alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,3,1623354219, 0, 0, 58.56
AFLfast,pngtest,3,1623354249, 0, 0, 50.42
AFLfast,pngtest,3,1623354259, 0, 0, 50.95
AFLfast,pngtest,3,1623354269, 0, 0, 51.97
AFLfast,pngtest,3,1623354280, 0, 0, 49.52
AFLfast,pngtest,3,1623354290, 0, 0, 49.53
AFLfast,pngtest,3,1623354300, 0, 0, 51.92
AFLfast,pngtest,3,1623354310, 0, 0, 52.16
AFLfast,pngtest,3,1623354320, 0, 0, 49.92
AFLfast,pngtest,3,1623354330, 0, 0, 49.11
AFLfast,pngtest,3,1623354341, 0, 0, 50.14
AFLfast,pngtest,3,1623354351, 0, 0, 48.31
AFLfast,pngtest,3,1623354361, 0, 0, 46.04
AFLfast,pngtest,3,1623354371, 0, 0, 47.30
AFLfast,pngtest,3,1623354382, 0, 0, 47.64
AFLfast,pngtest,3,1623354397, 0, 0, 46.86
AFLfast,pngtest,3,1623354407, 0, 0, 46.60
AFLfast,pngtest,3,1623354418, 0, 0, 45.17
AFLfast,pngtest,3,1623354428, 0, 0, 43.53
AFLfast,pngtest,3,1623354438, 0, 0, 44.74
AFLfast,pngtest,3,1623354454, 0, 0, 45.15
AFLfast,pngtest,3,1623354464, 0, 0, 43.61
AFLfast,pngtest,3,1623354474, 0, 0, 41.04
AFLfast,pngtest,3,1623354489, 0, 0, 41.92
AFLfast,pngtest,3,1623354499, 0, 0, 42.69
AFLfast,pngtest,3,1623354505, 0, 0, 42.57
AFLfast,pngtest,3,1623354510, 0, 0, 41.76
AFLfast,pngtest,3,1623354515, 0, 0, 2.43
AFLfast,pngtest,3,1623354520, 0, 0, 42.76
AFLfast,pngtest,3,1623354525, 0, 0, 39.67
AFLfast,pngtest,3,1623354530, 0, 0, 41.13
AFLfast,pngtest,3,1623354535, 0, 0, 42.73
AFLfast,pngtest,3,1623354541, 0, 0, 41.52
AFLfast,pngtest,3,1623354546, 0, 0, 39.98
AFLfast,pngtest,3,1623354551, 0, 0, 40.59
AFLfast,pngtest,3,1623354556, 0, 0, 38.00
AFLfast,pngtest,3,1623354561, 0, 0, 39.11
AFLfast,pngtest,3,1623354566, 0, 0, 37.82
AFLfast,pngtest,3,1623354571, 0, 0, 37.76
AFLfast,pngtest,3,1623354582, 0, 0, 38.04
AFLfast,pngtest,3,1623354587, 0, 0, 37.58
AFLfast,pngtest,3,1623354592, 0, 0, 6.04
AFLfast,pngtest,3,1623354597, 0, 0, 37.98
AFLfast,pngtest,3,1623354602, 0, 0, 38.53
AFLfast,pngtest,3,1623354607, 0, 0, 40.48
AFLfast,pngtest,3,1623354612, 0, 0, 39.03
AFLfast,pngtest,3,1623354617, 0, 0, 41.86
AFLfast,pngtest,3,1623354622, 0, 0, 39.90
AFLfast,pngtest,3,1623354627, 0, 0, 37.08
AFLfast,pngtest,3,1623354633, 0, 0, 35.08
AFLfast,pngtest,3,1623354638, 0, 0, 35.94
AFLfast,pngtest,3,1623354643, 0, 0, 36.78
AFLfast,pngtest,3,1623354648, 0, 0, 35.33
AFLfast,pngtest,3,1623354653, 0, 0, 34.68
AFLfast,pngtest,3,1623354658, 0, 0, 35.69
AFLfast,pngtest,3,1623354664, 0, 0, 33.01
AFLfast,pngtest,3,1623354679, 0, 0, 31.82
AFLfast,pngtest,3,1623354684, 0, 0, 36.86
AFLfast,pngtest,3,1623354689, 0, 0, 38.63
AFLfast,pngtest,3,1623354695, 0, 0, 35.90
AFLfast,pngtest,3,1623354700, 0, 0, 37.31
AFLfast,pngtest,3,1623354705, 0, 0, 37.72
AFLfast,pngtest,3,1623354710, 0, 0, 7.33
AFLfast,pngtest,3,1623354715, 0, 0, 28.73
