alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,3,1623367536, 110, 18, 23, 0, 0, 0.00%, 0, 0, 1, 25.56, 364008
AFLfast,pngtest,3,1623367541, 110, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.09, 364147
AFLfast,pngtest,3,1623367546, 110, 20, 23, 0, 0, 0.00%, 0, 0, 1, 31.88, 364284
AFLfast,pngtest,3,1623367551, 110, 21, 23, 0, 0, 0.00%, 0, 0, 1, 29.77, 364422
AFLfast,pngtest,3,1623367556, 110, 22, 23, 0, 0, 0.00%, 0, 0, 1, 28.57, 364559
AFLfast,pngtest,3,1623367561, 111, 0, 23, 0, 0, 0.00%, 0, 0, 1, 29.28, 364699
AFLfast,pngtest,3,1623367577, 111, 1, 23, 0, 0, 0.00%, 0, 0, 1, 30.33, 365141
AFLfast,pngtest,3,1623367582, 111, 2, 23, 0, 0, 0.00%, 0, 0, 1, 28.77, 365280
AFLfast,pngtest,3,1623367587, 111, 4, 23, 0, 0, 0.00%, 0, 0, 1, 3.48, 365412
AFLfast,pngtest,3,1623367592, 111, 5, 23, 0, 0, 0.00%, 0, 0, 1, 26.43, 365547
AFLfast,pngtest,3,1623367597, 111, 6, 23, 0, 0, 0.00%, 0, 0, 1, 27.63, 365684
AFLfast,pngtest,3,1623367602, 111, 7, 23, 0, 0, 0.00%, 0, 0, 1, 30.21, 365813
AFLfast,pngtest,3,1623367608, 111, 8, 23, 0, 0, 0.00%, 0, 0, 1, 29.50, 365956
AFLfast,pngtest,3,1623367613, 111, 9, 23, 0, 0, 0.00%, 0, 0, 1, 29.45, 366097
AFLfast,pngtest,3,1623367618, 111, 10, 23, 0, 0, 0.00%, 0, 0, 1, 29.26, 366238
AFLfast,pngtest,3,1623367623, 111, 11, 23, 0, 0, 0.00%, 0, 0, 1, 28.87, 366372
AFLfast,pngtest,3,1623367628, 111, 12, 23, 0, 0, 0.00%, 0, 0, 1, 28.87, 366509
AFLfast,pngtest,3,1623367633, 111, 13, 23, 0, 0, 0.00%, 0, 0, 1, 29.11, 366646
AFLfast,pngtest,3,1623367638, 111, 14, 23, 0, 0, 0.00%, 0, 0, 1, 31.34, 366787
AFLfast,pngtest,3,1623367644, 111, 15, 23, 0, 0, 0.00%, 0, 0, 1, 20.68, 366924
AFLfast,pngtest,3,1623367649, 111, 16, 23, 0, 0, 0.00%, 0, 0, 1, 27.28, 367061
AFLfast,pngtest,3,1623367654, 111, 17, 23, 0, 0, 0.00%, 0, 0, 1, 29.59, 367204
AFLfast,pngtest,3,1623367659, 111, 18, 23, 0, 0, 0.00%, 0, 0, 1, 30.49, 367346
AFLfast,pngtest,3,1623367664, 111, 20, 23, 0, 0, 0.00%, 0, 0, 1, 4.55, 367479
AFLfast,pngtest,3,1623367669, 111, 21, 23, 0, 0, 0.00%, 0, 0, 1, 28.64, 367620
AFLfast,pngtest,3,1623367674, 111, 22, 23, 0, 0, 0.00%, 0, 0, 1, 28.73, 367757
AFLfast,pngtest,3,1623367679, 112, 0, 23, 0, 0, 0.00%, 0, 0, 1, 34.37, 367892
AFLfast,pngtest,3,1623367695, 112, 1, 23, 0, 0, 0.00%, 0, 0, 1, 30.57, 368335
AFLfast,pngtest,3,1623367700, 112, 2, 23, 0, 0, 0.00%, 0, 0, 1, 29.99, 368474
AFLfast,pngtest,3,1623367705, 112, 3, 23, 0, 0, 0.00%, 0, 0, 1, 30.02, 368611
AFLfast,pngtest,3,1623367710, 112, 4, 23, 0, 0, 0.00%, 0, 0, 1, 29.59, 368745
AFLfast,pngtest,3,1623367715, 112, 5, 23, 0, 0, 0.00%, 0, 0, 1, 29.95, 368886
AFLfast,pngtest,3,1623367721, 112, 7, 23, 0, 0, 0.00%, 0, 0, 1, 29.06, 369028
AFLfast,pngtest,3,1623367726, 112, 8, 23, 0, 0, 0.00%, 0, 0, 1, 29.09, 369169
AFLfast,pngtest,3,1623367731, 112, 9, 23, 0, 0, 0.00%, 0, 0, 1, 29.93, 369305
AFLfast,pngtest,3,1623367736, 112, 10, 23, 0, 0, 0.00%, 0, 0, 1, 29.64, 369447
AFLfast,pngtest,3,1623367741, 112, 11, 23, 0, 0, 0.00%, 0, 0, 1, 29.19, 369558
AFLfast,pngtest,3,1623367746, 112, 12, 23, 0, 0, 0.00%, 0, 0, 1, 29.25, 369705
AFLfast,pngtest,3,1623367751, 112, 13, 23, 0, 0, 0.00%, 0, 0, 1, 29.01, 369844
AFLfast,pngtest,3,1623367756, 112, 14, 23, 0, 0, 0.00%, 0, 0, 1, 14.31, 369982
AFLfast,pngtest,3,1623367762, 112, 15, 23, 0, 0, 0.00%, 0, 0, 1, 25.55, 370125
AFLfast,pngtest,3,1623367767, 112, 16, 23, 0, 0, 0.00%, 0, 0, 1, 28.05, 370267
AFLfast,pngtest,3,1623367772, 112, 17, 23, 0, 0, 0.00%, 0, 0, 1, 29.16, 370407
AFLfast,pngtest,3,1623367777, 112, 18, 23, 0, 0, 0.00%, 0, 0, 1, 29.50, 370548
AFLfast,pngtest,3,1623367782, 112, 19, 23, 0, 0, 0.00%, 0, 0, 1, 29.61, 370685
AFLfast,pngtest,3,1623367787, 112, 20, 23, 0, 0, 0.00%, 0, 0, 1, 30.37, 370804
AFLfast,pngtest,3,1623367792, 112, 21, 23, 0, 0, 0.00%, 0, 0, 1, 30.11, 370942
AFLfast,pngtest,3,1623367797, 112, 22, 23, 0, 0, 0.00%, 0, 0, 1, 29.55, 371080
AFLfast,pngtest,3,1623367802, 113, 0, 23, 0, 0, 0.00%, 0, 0, 1, 31.46, 371218
AFLfast,pngtest,3,1623367813, 113, 1, 23, 0, 0, 0.00%, 0, 0, 1, 28.69, 371507
AFLfast,pngtest,3,1623367818, 113, 2, 23, 0, 0, 0.00%, 0, 0, 1, 28.59, 371644
AFLfast,pngtest,3,1623367823, 113, 3, 23, 0, 0, 0.00%, 0, 0, 1, 12.87, 371782
AFLfast,pngtest,3,1623367828, 113, 4, 23, 0, 0, 0.00%, 0, 0, 1, 28.80, 371916
AFLfast,pngtest,3,1623367833, 113, 5, 23, 0, 0, 0.00%, 0, 0, 1, 29.30, 372057
AFLfast,pngtest,3,1623367838, 113, 6, 23, 0, 0, 0.00%, 0, 0, 1, 29.54, 372196
AFLfast,pngtest,3,1623367843, 113, 7, 23, 0, 0, 0.00%, 0, 0, 1, 29.40, 372336
AFLfast,pngtest,3,1623367848, 113, 8, 23, 0, 0, 0.00%, 0, 0, 1, 29.45, 372478
AFLfast,pngtest,3,1623367853, 113, 9, 23, 0, 0, 0.00%, 0, 0, 1, 29.72, 372614
AFLfast,pngtest,3,1623367859, 113, 10, 23, 0, 0, 0.00%, 0, 0, 1, 29.84, 372756
AFLfast,pngtest,3,1623367864, 113, 11, 23, 0, 0, 0.00%, 0, 0, 1, 28.93, 372889
AFLfast,pngtest,3,1623367869, 113, 12, 23, 0, 0, 0.00%, 0, 0, 1, 28.95, 373024
AFLfast,pngtest,3,1623367874, 113, 13, 23, 0, 0, 0.00%, 0, 0, 1, 29.29, 373164
AFLfast,pngtest,3,1623367879, 113, 15, 23, 0, 0, 0.00%, 0, 0, 1, 28.66, 373295
AFLfast,pngtest,3,1623367884, 113, 16, 23, 0, 0, 0.00%, 0, 0, 1, 28.26, 373430
AFLfast,pngtest,3,1623367890, 113, 17, 23, 0, 0, 0.00%, 0, 0, 1, 27.56, 373572
AFLfast,pngtest,3,1623367895, 113, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.30, 373708
AFLfast,pngtest,3,1623367900, 113, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.73, 373846
AFLfast,pngtest,3,1623367905, 113, 20, 23, 0, 0, 0.00%, 0, 0, 1, 29.31, 373982
AFLfast,pngtest,3,1623367910, 113, 21, 23, 0, 0, 0.00%, 0, 0, 1, 31.03, 374123
AFLfast,pngtest,3,1623367915, 113, 22, 23, 0, 0, 0.00%, 0, 0, 1, 29.26, 374259
AFLfast,pngtest,3,1623367920, 114, 0, 23, 0, 0, 0.00%, 0, 0, 1, 28.71, 374399
AFLfast,pngtest,3,1623367936, 114, 1, 23, 0, 0, 0.00%, 0, 0, 1, 30.06, 374842
AFLfast,pngtest,3,1623367941, 114, 3, 23, 0, 0, 0.00%, 0, 0, 1, 1.65, 374975
AFLfast,pngtest,3,1623367946, 114, 4, 23, 0, 0, 0.00%, 0, 0, 1, 27.34, 375110
AFLfast,pngtest,3,1623367952, 114, 5, 23, 0, 0, 0.00%, 0, 0, 1, 3.46, 375231
AFLfast,pngtest,3,1623367957, 114, 6, 23, 0, 0, 0.00%, 0, 0, 1, 28.13, 375367
AFLfast,pngtest,3,1623367962, 114, 7, 23, 0, 0, 0.00%, 0, 0, 1, 28.11, 375502
AFLfast,pngtest,3,1623367967, 114, 8, 23, 0, 0, 0.00%, 0, 0, 1, 27.88, 375635
AFLfast,pngtest,3,1623367972, 114, 9, 23, 0, 0, 0.00%, 0, 0, 1, 25.30, 375770
AFLfast,pngtest,3,1623367977, 114, 10, 23, 0, 0, 0.00%, 0, 0, 1, 27.20, 375906
AFLfast,pngtest,3,1623367982, 114, 11, 23, 0, 0, 0.00%, 0, 0, 1, 27.91, 376042
AFLfast,pngtest,3,1623367987, 114, 12, 23, 0, 0, 0.00%, 0, 0, 1, 25.47, 376180
AFLfast,pngtest,3,1623367992, 114, 13, 23, 0, 0, 0.00%, 0, 0, 1, 27.73, 376316
AFLfast,pngtest,3,1623367997, 114, 14, 23, 0, 0, 0.00%, 0, 0, 1, 28.77, 376454
AFLfast,pngtest,3,1623368002, 114, 15, 23, 0, 0, 0.00%, 0, 0, 1, 29.11, 376588
AFLfast,pngtest,3,1623368008, 114, 16, 23, 0, 0, 0.00%, 0, 0, 1, 28.88, 376724
AFLfast,pngtest,3,1623368013, 114, 17, 23, 0, 0, 0.00%, 0, 0, 1, 28.96, 376865
AFLfast,pngtest,3,1623368018, 114, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.81, 377000
AFLfast,pngtest,3,1623368023, 114, 19, 23, 0, 0, 0.00%, 0, 0, 1, 29.95, 377138
AFLfast,pngtest,3,1623368028, 114, 20, 23, 0, 0, 0.00%, 0, 0, 1, 29.13, 377269
AFLfast,pngtest,3,1623368033, 114, 21, 23, 0, 0, 0.00%, 0, 0, 1, 29.61, 377403
AFLfast,pngtest,3,1623368038, 114, 22, 23, 0, 0, 0.00%, 0, 0, 1, 29.11, 377535
AFLfast,pngtest,3,1623368043, 115, 0, 23, 0, 0, 0.00%, 0, 0, 1, 21.93, 377671
AFLfast,pngtest,3,1623368053, 115, 1, 23, 0, 0, 0.00%, 0, 0, 1, 28.81, 377952
AFLfast,pngtest,3,1623368059, 115, 2, 23, 0, 0, 0.00%, 0, 0, 1, 28.03, 378089
AFLfast,pngtest,3,1623368064, 115, 3, 23, 0, 0, 0.00%, 0, 0, 1, 32.38, 378225
AFLfast,pngtest,3,1623368069, 115, 4, 23, 0, 0, 0.00%, 0, 0, 1, 28.61, 378362
AFLfast,pngtest,3,1623368074, 115, 5, 23, 0, 0, 0.00%, 0, 0, 1, 30.93, 378497
AFLfast,pngtest,3,1623368079, 115, 6, 23, 0, 0, 0.00%, 0, 0, 1, 28.82, 378633
AFLfast,pngtest,3,1623368084, 115, 7, 23, 0, 0, 0.00%, 0, 0, 1, 28.90, 378771
AFLfast,pngtest,3,1623368089, 115, 8, 23, 0, 0, 0.00%, 0, 0, 1, 28.74, 378906
AFLfast,pngtest,3,1623368094, 115, 9, 23, 0, 0, 0.00%, 0, 0, 1, 28.45, 379042
AFLfast,pngtest,3,1623368099, 115, 10, 23, 0, 0, 0.00%, 0, 0, 1, 28.87, 379174
AFLfast,pngtest,3,1623368104, 115, 11, 23, 0, 0, 0.00%, 0, 0, 1, 28.55, 379305
AFLfast,pngtest,3,1623368110, 115, 12, 23, 0, 0, 0.00%, 0, 0, 1, 28.58, 379443
AFLfast,pngtest,3,1623368115, 115, 13, 23, 0, 0, 0.00%, 0, 0, 1, 18.75, 379580
AFLfast,pngtest,3,1623368120, 115, 14, 23, 0, 0, 0.00%, 0, 0, 1, 26.29, 379718
AFLfast,pngtest,3,1623368125, 115, 15, 23, 0, 0, 0.00%, 0, 0, 1, 28.42, 379855
AFLfast,pngtest,3,1623368130, 115, 16, 23, 0, 0, 0.00%, 0, 0, 1, 29.92, 379995
AFLfast,pngtest,3,1623368135, 115, 17, 23, 0, 0, 0.00%, 0, 0, 1, 29.25, 380130
AFLfast,pngtest,3,1623368140, 115, 18, 23, 0, 0, 0.00%, 0, 0, 1, 29.23, 380266
AFLfast,pngtest,3,1623368146, 115, 20, 23, 0, 0, 0.00%, 0, 0, 1, 4.81, 380401
AFLfast,pngtest,3,1623368151, 115, 21, 23, 0, 0, 0.00%, 0, 0, 1, 27.99, 380543
AFLfast,pngtest,3,1623368156, 115, 22, 23, 0, 0, 0.00%, 0, 0, 1, 28.21, 380677
AFLfast,pngtest,3,1623368161, 116, 0, 23, 0, 0, 0.00%, 0, 0, 1, 23.61, 380814
AFLfast,pngtest,3,1623368177, 116, 1, 23, 0, 0, 0.00%, 0, 0, 1, 30.21, 381251
AFLfast,pngtest,3,1623368182, 116, 2, 23, 0, 0, 0.00%, 0, 0, 1, 29.13, 381387
AFLfast,pngtest,3,1623368187, 116, 3, 23, 0, 0, 0.00%, 0, 0, 1, 29.42, 381526
AFLfast,pngtest,3,1623368192, 116, 4, 23, 0, 0, 0.00%, 0, 0, 1, 29.28, 381664
AFLfast,pngtest,3,1623368197, 116, 5, 23, 0, 0, 0.00%, 0, 0, 1, 29.39, 381800
AFLfast,pngtest,3,1623368202, 116, 6, 23, 0, 0, 0.00%, 0, 0, 1, 29.36, 381937
AFLfast,pngtest,3,1623368207, 116, 7, 23, 0, 0, 0.00%, 0, 0, 1, 30.44, 382077
AFLfast,pngtest,3,1623368213, 116, 9, 23, 0, 0, 0.00%, 0, 0, 1, 28.94, 382208
AFLfast,pngtest,3,1623368218, 116, 10, 23, 0, 0, 0.00%, 0, 0, 1, 23.72, 382349
AFLfast,pngtest,3,1623368223, 116, 11, 23, 0, 0, 0.00%, 0, 0, 1, 27.29, 382485
AFLfast,pngtest,3,1623368228, 116, 12, 23, 0, 0, 0.00%, 0, 0, 1, 28.30, 382622
AFLfast,pngtest,3,1623368233, 116, 13, 23, 0, 0, 0.00%, 0, 0, 1, 28.63, 382759
AFLfast,pngtest,3,1623368238, 116, 14, 23, 0, 0, 0.00%, 0, 0, 1, 12.39, 382893
AFLfast,pngtest,3,1623368243, 116, 15, 23, 0, 0, 0.00%, 0, 0, 1, 31.86, 383025
AFLfast,pngtest,3,1623368248, 116, 16, 23, 0, 0, 0.00%, 0, 0, 1, 29.43, 383155
AFLfast,pngtest,3,1623368254, 116, 17, 23, 0, 0, 0.00%, 0, 0, 1, 28.61, 383292
AFLfast,pngtest,3,1623368259, 116, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.30, 383426
AFLfast,pngtest,3,1623368264, 116, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.47, 383560
AFLfast,pngtest,3,1623368269, 116, 20, 23, 0, 0, 0.00%, 0, 0, 1, 28.19, 383694
AFLfast,pngtest,3,1623368274, 116, 21, 23, 0, 0, 0.00%, 0, 0, 1, 28.36, 383830
AFLfast,pngtest,3,1623368279, 116, 22, 23, 0, 0, 0.00%, 0, 0, 1, 28.10, 383963
AFLfast,pngtest,3,1623368284, 117, 0, 23, 0, 0, 0.00%, 0, 0, 1, 30.46, 384093
AFLfast,pngtest,3,1623368300, 117, 1, 23, 0, 0, 0.00%, 0, 0, 1, 27.87, 384528
AFLfast,pngtest,3,1623368305, 117, 3, 23, 0, 0, 0.00%, 0, 0, 1, 5.55, 384660
AFLfast,pngtest,3,1623368310, 117, 4, 23, 0, 0, 0.00%, 0, 0, 1, 27.45, 384788
AFLfast,pngtest,3,1623368315, 117, 5, 23, 0, 0, 0.00%, 0, 0, 1, 27.38, 384923
AFLfast,pngtest,3,1623368321, 117, 6, 23, 0, 0, 0.00%, 0, 0, 1, 27.64, 385058
AFLfast,pngtest,3,1623368326, 117, 7, 23, 0, 0, 0.00%, 0, 0, 1, 27.86, 385192
AFLfast,pngtest,3,1623368331, 117, 8, 23, 0, 0, 0.00%, 0, 0, 1, 28.27, 385326
AFLfast,pngtest,3,1623368336, 117, 9, 23, 0, 0, 0.00%, 0, 0, 1, 28.06, 385457
AFLfast,pngtest,3,1623368341, 117, 10, 23, 0, 0, 0.00%, 0, 0, 1, 27.44, 385589
AFLfast,pngtest,3,1623368346, 117, 11, 23, 0, 0, 0.00%, 0, 0, 1, 30.81, 385727
AFLfast,pngtest,3,1623368351, 117, 12, 23, 0, 0, 0.00%, 0, 0, 1, 27.54, 385861
AFLfast,pngtest,3,1623368356, 117, 13, 23, 0, 0, 0.00%, 0, 0, 1, 28.82, 385995
AFLfast,pngtest,3,1623368361, 117, 14, 23, 0, 0, 0.00%, 0, 0, 1, 28.39, 386128
AFLfast,pngtest,3,1623368366, 117, 15, 23, 0, 0, 0.00%, 0, 0, 1, 28.39, 386264
AFLfast,pngtest,3,1623368372, 117, 16, 23, 0, 0, 0.00%, 0, 0, 1, 28.67, 386402
AFLfast,pngtest,3,1623368377, 117, 17, 23, 0, 0, 0.00%, 0, 0, 1, 28.44, 386540
AFLfast,pngtest,3,1623368382, 117, 18, 23, 0, 0, 0.00%, 0, 0, 1, 29.01, 386674
AFLfast,pngtest,3,1623368387, 117, 19, 23, 0, 0, 0.00%, 0, 0, 1, 29.39, 386813
AFLfast,pngtest,3,1623368392, 117, 20, 23, 0, 0, 0.00%, 0, 0, 1, 29.65, 386954
AFLfast,pngtest,3,1623368397, 117, 21, 23, 0, 0, 0.00%, 0, 0, 1, 29.26, 387088
AFLfast,pngtest,3,1623368402, 117, 22, 23, 0, 0, 0.00%, 0, 0, 1, 29.38, 387226
AFLfast,pngtest,3,1623368407, 118, 0, 23, 0, 0, 0.00%, 0, 0, 1, 28.88, 387360
AFLfast,pngtest,3,1623368417, 118, 1, 23, 0, 0, 0.00%, 0, 0, 1, 29.72, 387650
AFLfast,pngtest,3,1623368422, 118, 2, 23, 0, 0, 0.00%, 0, 0, 1, 31.19, 387781
AFLfast,pngtest,3,1623368428, 118, 3, 23, 0, 0, 0.00%, 0, 0, 1, 29.22, 387919
AFLfast,pngtest,3,1623368433, 118, 4, 23, 0, 0, 0.00%, 0, 0, 1, 33.42, 388061
AFLfast,pngtest,3,1623368438, 118, 5, 23, 0, 0, 0.00%, 0, 0, 1, 32.39, 388200
AFLfast,pngtest,3,1623368443, 118, 6, 23, 0, 0, 0.00%, 0, 0, 1, 29.69, 388336
AFLfast,pngtest,3,1623368448, 118, 7, 23, 0, 0, 0.00%, 0, 0, 1, 29.22, 388471
AFLfast,pngtest,3,1623368453, 118, 8, 23, 0, 0, 0.00%, 0, 0, 1, 30.01, 388612
AFLfast,pngtest,3,1623368458, 118, 9, 23, 0, 0, 0.00%, 0, 0, 1, 29.43, 388752
AFLfast,pngtest,3,1623368463, 118, 10, 23, 0, 0, 0.00%, 0, 0, 1, 31.25, 388885
AFLfast,pngtest,3,1623368468, 118, 11, 23, 0, 0, 0.00%, 0, 0, 1, 28.98, 389016
AFLfast,pngtest,3,1623368473, 118, 12, 23, 0, 0, 0.00%, 0, 0, 1, 29.24, 389151
AFLfast,pngtest,3,1623368479, 118, 13, 23, 0, 0, 0.00%, 0, 0, 1, 29.34, 389290
AFLfast,pngtest,3,1623368484, 118, 14, 23, 0, 0, 0.00%, 0, 0, 1, 29.44, 389430
AFLfast,pngtest,3,1623368489, 118, 16, 23, 0, 0, 0.00%, 0, 0, 1, 5.07, 389567
AFLfast,pngtest,3,1623368494, 118, 17, 23, 0, 0, 0.00%, 0, 0, 1, 27.97, 389702
AFLfast,pngtest,3,1623368500, 118, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.46, 389845
AFLfast,pngtest,3,1623368505, 118, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.69, 389987
AFLfast,pngtest,3,1623368510, 118, 20, 23, 0, 0, 0.00%, 0, 0, 1, 30.66, 390126
AFLfast,pngtest,3,1623368515, 118, 21, 23, 0, 0, 0.00%, 0, 0, 1, 14.40, 390260
AFLfast,pngtest,3,1623368520, 118, 22, 23, 0, 0, 0.00%, 0, 0, 1, 24.79, 390399
AFLfast,pngtest,3,1623368525, 119, 0, 23, 0, 0, 0.00%, 0, 0, 1, 27.29, 390532
AFLfast,pngtest,3,1623368541, 119, 1, 23, 0, 0, 0.00%, 0, 0, 1, 29.59, 390972
AFLfast,pngtest,3,1623368546, 119, 2, 23, 0, 0, 0.00%, 0, 0, 1, 30.28, 391108
AFLfast,pngtest,3,1623368551, 119, 3, 23, 0, 0, 0.00%, 0, 0, 1, 29.44, 391240
AFLfast,pngtest,3,1623368556, 119, 4, 23, 0, 0, 0.00%, 0, 0, 1, 29.52, 391376
AFLfast,pngtest,3,1623368561, 119, 6, 23, 0, 0, 0.00%, 0, 0, 1, 27.80, 391509
AFLfast,pngtest,3,1623368566, 119, 7, 23, 0, 0, 0.00%, 0, 0, 1, 27.57, 391643
AFLfast,pngtest,3,1623368571, 119, 8, 23, 0, 0, 0.00%, 0, 0, 1, 27.48, 391777
AFLfast,pngtest,3,1623368576, 119, 9, 23, 0, 0, 0.00%, 0, 0, 1, 28.27, 391914
AFLfast,pngtest,3,1623368581, 119, 10, 23, 0, 0, 0.00%, 0, 0, 1, 28.50, 392051
AFLfast,pngtest,3,1623368586, 119, 11, 23, 0, 0, 0.00%, 0, 0, 1, 28.03, 392182
AFLfast,pngtest,3,1623368592, 119, 12, 23, 0, 0, 0.00%, 0, 0, 1, 27.40, 392311
AFLfast,pngtest,3,1623368597, 119, 13, 23, 0, 0, 0.00%, 0, 0, 1, 13.19, 392448
AFLfast,pngtest,3,1623368602, 119, 14, 23, 0, 0, 0.00%, 0, 0, 1, 28.59, 392581
AFLfast,pngtest,3,1623368607, 119, 15, 23, 0, 0, 0.00%, 0, 0, 1, 28.88, 392717
AFLfast,pngtest,3,1623368612, 119, 16, 23, 0, 0, 0.00%, 0, 0, 1, 28.92, 392853
AFLfast,pngtest,3,1623368617, 119, 17, 23, 0, 0, 0.00%, 0, 0, 1, 29.16, 392988
AFLfast,pngtest,3,1623368622, 119, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.21, 393123
AFLfast,pngtest,3,1623368627, 119, 19, 23, 0, 0, 0.00%, 0, 0, 1, 29.06, 393262
AFLfast,pngtest,3,1623368633, 119, 20, 23, 0, 0, 0.00%, 0, 0, 1, 29.49, 393405
AFLfast,pngtest,3,1623368638, 119, 21, 23, 0, 0, 0.00%, 0, 0, 1, 29.30, 393543
AFLfast,pngtest,3,1623368643, 119, 22, 23, 0, 0, 0.00%, 0, 0, 1, 29.49, 393679
AFLfast,pngtest,3,1623368648, 120, 0, 23, 0, 0, 0.00%, 0, 0, 1, 30.18, 393816
AFLfast,pngtest,3,1623368658, 120, 1, 23, 0, 0, 0.00%, 0, 0, 1, 27.93, 394110
AFLfast,pngtest,3,1623368663, 120, 2, 23, 0, 0, 0.00%, 0, 0, 1, 28.02, 394245
AFLfast,pngtest,3,1623368668, 120, 3, 23, 0, 0, 0.00%, 0, 0, 1, 27.93, 394379
AFLfast,pngtest,3,1623368673, 120, 4, 23, 0, 0, 0.00%, 0, 0, 1, 28.23, 394515
AFLfast,pngtest,3,1623368678, 120, 5, 23, 0, 0, 0.00%, 0, 0, 1, 29.03, 394659
AFLfast,pngtest,3,1623368684, 120, 6, 23, 0, 0, 0.00%, 0, 0, 1, 28.74, 394798
AFLfast,pngtest,3,1623368689, 120, 7, 23, 0, 0, 0.00%, 0, 0, 1, 28.39, 394932
AFLfast,pngtest,3,1623368694, 120, 8, 23, 0, 0, 0.00%, 0, 0, 1, 28.81, 395073
AFLfast,pngtest,3,1623368699, 120, 9, 23, 0, 0, 0.00%, 0, 0, 1, 29.31, 395207
AFLfast,pngtest,3,1623368704, 120, 10, 23, 0, 0, 0.00%, 0, 0, 1, 28.97, 395339
AFLfast,pngtest,3,1623368709, 120, 11, 23, 0, 0, 0.00%, 0, 0, 1, 28.12, 395473
AFLfast,pngtest,3,1623368714, 120, 12, 23, 0, 0, 0.00%, 0, 0, 1, 28.76, 395609
AFLfast,pngtest,3,1623368719, 120, 13, 23, 0, 0, 0.00%, 0, 0, 1, 29.47, 395746
AFLfast,pngtest,3,1623368724, 120, 14, 23, 0, 0, 0.00%, 0, 0, 1, 29.17, 395881
AFLfast,pngtest,3,1623368729, 120, 15, 23, 0, 0, 0.00%, 0, 0, 1, 31.69, 396018
AFLfast,pngtest,3,1623368734, 120, 16, 23, 0, 0, 0.00%, 0, 0, 1, 30.30, 396157
AFLfast,pngtest,3,1623368740, 120, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.62, 396297
AFLfast,pngtest,3,1623368745, 120, 19, 23, 0, 0, 0.00%, 0, 0, 1, 28.38, 396432
AFLfast,pngtest,3,1623368750, 120, 20, 23, 0, 0, 0.00%, 0, 0, 1, 34.67, 396574
AFLfast,pngtest,3,1623368755, 120, 21, 23, 0, 0, 0.00%, 0, 0, 1, 32.10, 396710
AFLfast,pngtest,3,1623368760, 120, 22, 23, 0, 0, 0.00%, 0, 0, 1, 29.35, 396845
AFLfast,pngtest,3,1623368765, 121, 0, 23, 0, 0, 0.00%, 0, 0, 1, 31.42, 396982
AFLfast,pngtest,3,1623368780, 121, 1, 23, 0, 0, 0.00%, 0, 0, 1, 31.24, 397422
AFLfast,pngtest,3,1623368786, 121, 2, 23, 0, 0, 0.00%, 0, 0, 1, 29.72, 397558
AFLfast,pngtest,3,1623368791, 121, 3, 23, 0, 0, 0.00%, 0, 0, 1, 29.92, 397698
AFLfast,pngtest,3,1623368796, 121, 4, 23, 0, 0, 0.00%, 0, 0, 1, 30.68, 397820
AFLfast,pngtest,3,1623368801, 121, 5, 23, 0, 0, 0.00%, 0, 0, 1, 29.60, 397957
AFLfast,pngtest,3,1623368806, 121, 6, 23, 0, 0, 0.00%, 0, 0, 1, 29.86, 398099
AFLfast,pngtest,3,1623368811, 121, 8, 23, 0, 0, 0.00%, 0, 0, 1, 1.97, 398229
AFLfast,pngtest,3,1623368816, 121, 9, 23, 0, 0, 0.00%, 0, 0, 1, 27.24, 398372
AFLfast,pngtest,3,1623368821, 121, 10, 23, 0, 0, 0.00%, 0, 0, 1, 29.34, 398507
AFLfast,pngtest,3,1623368826, 121, 11, 23, 0, 0, 0.00%, 0, 0, 1, 30.20, 398639
AFLfast,pngtest,3,1623368832, 121, 12, 23, 0, 0, 0.00%, 0, 0, 1, 32.27, 398778
AFLfast,pngtest,3,1623368837, 121, 13, 23, 0, 0, 0.00%, 0, 0, 1, 29.80, 398914
AFLfast,pngtest,3,1623368842, 121, 14, 23, 0, 0, 0.00%, 0, 0, 1, 26.62, 399052
AFLfast,pngtest,3,1623368847, 121, 15, 23, 0, 0, 0.00%, 0, 0, 1, 27.28, 399183
AFLfast,pngtest,3,1623368852, 121, 16, 23, 0, 0, 0.00%, 0, 0, 1, 27.21, 399314
AFLfast,pngtest,3,1623368857, 121, 17, 23, 0, 0, 0.00%, 0, 0, 1, 28.03, 399448
AFLfast,pngtest,3,1623368862, 121, 18, 23, 0, 0, 0.00%, 0, 0, 1, 28.47, 399582
AFLfast,pngtest,3,1623368867, 121, 19, 23, 0, 0, 0.00%, 0, 0, 1, 29.87, 399719
AFLfast,pngtest,3,1623368873, 121, 20, 23, 0, 0, 0.00%, 0, 0, 1, 31.33, 399854
