alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,5,1622303614, 0, 0, 44.23
AFLfast,nm-new,5,1622303639, 0, 0, 63.98
AFLfast,nm-new,5,1622303644, 0, 0, 58.85
AFLfast,nm-new,5,1622303649, 0, 0, 51.40
AFLfast,nm-new,5,1622303654, 0, 0, 55.54
AFLfast,nm-new,5,1622303659, 0, 0, 53.42
AFLfast,nm-new,5,1622303665, 0, 0, 51.62
AFLfast,nm-new,5,1622303670, 0, 0, 50.55
AFLfast,nm-new,5,1622315584, 0, 0, 39.27
AFLfast,nm-new,5,1622315589, 0, 0, 39.74
AFLfast,nm-new,5,1622315615, 0, 0, 40.55
AFLfast,nm-new,5,1622315620, 0, 0, 40.17
AFLfast,nm-new,5,1622315661, 0, 0, 41.01
AFLfast,nm-new,5,1622315718, 0, 0, 40.59
AFLfast,nm-new,5,1622315723, 0, 0, 40.34
AFLfast,nm-new,5,1622315759, 0, 0, 40.55
AFLfast,nm-new,5,1622315780, 0, 0, 40.62
AFLfast,nm-new,5,1622315785, 0, 0, 40.39
AFLfast,nm-new,5,1622315790, 0, 0, 40.43
AFLfast,nm-new,5,1622315800, 0, 0, 40.41
AFLfast,nm-new,5,1622315806, 0, 0, 40.74
AFLfast,nm-new,5,1622315847, 0, 0, 39.79
AFLfast,nm-new,5,1622315852, 0, 0, 39.55
AFLfast,nm-new,5,1622315863, 0, 0, 39.73
AFLfast,nm-new,5,1622315868, 0, 0, 40.02
AFLfast,nm-new,5,1622315894, 0, 0, 42.62
AFLfast,nm-new,5,1622316039, 0, 0, 39.66
AFLfast,nm-new,5,1622324575, 0, 0, 40.82
AFLfast,nm-new,5,1622324601, 0, 0, 41.37
AFLfast,nm-new,5,1622324684, 0, 0, 40.15
AFLfast,nm-new,5,1622324690, 0, 0, 40.64
AFLfast,nm-new,5,1622324710, 0, 0, 40.56
AFLfast,nm-new,5,1622324716, 0, 0, 40.70
AFLfast,nm-new,5,1622324731, 0, 0, 40.53
AFLfast,nm-new,5,1622324736, 0, 0, 41.52
AFLfast,nm-new,5,1622324742, 0, 0, 0.85
AFLfast,nm-new,5,1622324754, 0, 0, 0.98
AFLfast,nm-new,5,1622324759, 0, 0, 1.58
AFLfast,nm-new,5,1622324766, 0, 0, 6.83
AFLfast,nm-new,5,1622324786, 0, 0, 70.00
AFLfast,nm-new,5,1622324791, 0, 0, 48.24
AFLfast,nm-new,5,1622324796, 0, 0, 44.31
AFLfast,nm-new,5,1622324801, 0, 0, 40.41
AFLfast,nm-new,5,1622324807, 0, 0, 7.30
AFLfast,nm-new,5,1622324812, 0, 0, 46.18
AFLfast,nm-new,5,1622324817, 0, 0, 41.53
AFLfast,nm-new,5,1622324823, 0, 0, 3.96
