alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,7,1622487716, 0, 0, 21.21
AFLfast,xmllint,7,1622487722, 0, 0, 24.69
AFLfast,xmllint,7,1622487727, 0, 0, 22.99
AFLfast,xmllint,7,1622487732, 0, 0, 23.78
AFLfast,xmllint,7,1622487737, 0, 0, 22.99
AFLfast,xmllint,7,1622487742, 0, 0, 22.64
AFLfast,xmllint,7,1622487747, 0, 0, 22.71
AFLfast,xmllint,7,1622487752, 0, 0, 22.40
AFLfast,xmllint,7,1622487757, 0, 0, 21.44
AFLfast,xmllint,7,1622487762, 0, 0, 21.62
AFLfast,xmllint,7,1622487767, 0, 0, 20.77
AFLfast,xmllint,7,1622487772, 0, 0, 22.42
AFLfast,xmllint,7,1622487778, 0, 0, 22.25
AFLfast,xmllint,7,1622487783, 0, 0, 21.43
AFLfast,xmllint,7,1622487788, 0, 0, 22.38
AFLfast,xmllint,7,1622487793, 0, 0, 22.90
AFLfast,xmllint,7,1622487798, 0, 0, 23.07
AFLfast,xmllint,7,1622487803, 0, 0, 22.67
AFLfast,xmllint,7,1622487808, 0, 0, 23.23
AFLfast,xmllint,7,1622487813, 0, 0, 22.70
AFLfast,xmllint,7,1622487818, 0, 0, 22.81
AFLfast,xmllint,7,1622487829, 0, 0, 23.28
AFLfast,xmllint,7,1622487834, 0, 0, 23.63
AFLfast,xmllint,7,1622487839, 0, 0, 23.47
AFLfast,xmllint,7,1622487844, 0, 0, 23.35
AFLfast,xmllint,7,1622487849, 0, 0, 23.86
AFLfast,xmllint,7,1622487854, 0, 0, 24.31
AFLfast,xmllint,7,1622487860, 0, 0, 15.63
AFLfast,xmllint,7,1622487865, 0, 0, 21.88
AFLfast,xmllint,7,1622487870, 0, 0, 23.00
AFLfast,xmllint,7,1622487875, 0, 0, 23.65
AFLfast,xmllint,7,1622487880, 0, 0, 23.88
AFLfast,xmllint,7,1622487885, 0, 0, 22.49
AFLfast,xmllint,7,1622487911, 0, 0, 23.48
AFLfast,xmllint,7,1622487916, 0, 0, 24.07
AFLfast,xmllint,7,1622487921, 0, 0, 24.47
AFLfast,xmllint,7,1622487926, 0, 0, 24.87
AFLfast,xmllint,7,1622487932, 0, 0, 23.87
AFLfast,xmllint,7,1622487937, 0, 0, 23.87
AFLfast,xmllint,7,1622487942, 0, 0, 23.69
AFLfast,xmllint,7,1622487947, 0, 0, 23.45
AFLfast,xmllint,7,1622487963, 0, 0, 23.83
AFLfast,xmllint,7,1622487968, 0, 0, 23.27
AFLfast,xmllint,7,1622487983, 0, 0, 23.74
AFLfast,xmllint,7,1622487993, 0, 0, 23.63
AFLfast,xmllint,7,1622487998, 0, 0, 23.49
AFLfast,xmllint,7,1622488004, 0, 0, 23.23
AFLfast,xmllint,7,1622488009, 0, 0, 22.63
AFLfast,xmllint,7,1622488014, 0, 0, 23.64
AFLfast,xmllint,7,1622488019, 0, 0, 24.24
AFLfast,xmllint,7,1622488024, 0, 0, 24.16
AFLfast,xmllint,7,1622488030, 0, 0, 24.36
AFLfast,xmllint,7,1622488035, 0, 0, 24.61
AFLfast,xmllint,7,1622488050, 0, 0, 24.26
