alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,14,1625130143, 0, 0, 45.97
AFLfast,xmlcatalog,14,1625130148, 0, 0, 56.36
AFLfast,xmlcatalog,14,1625130153, 0, 0, 57.61
AFLfast,xmlcatalog,14,1625130159, 0, 0, 56.93
AFLfast,xmlcatalog,14,1625130164, 0, 0, 56.91
AFLfast,xmlcatalog,14,1625130169, 0, 0, 57.11
AFLfast,xmlcatalog,14,1625130174, 0, 0, 58.41
AFLfast,xmlcatalog,14,1625130179, 0, 0, 57.99
AFLfast,xmlcatalog,14,1625130185, 0, 0, 57.85
AFLfast,xmlcatalog,14,1625130190, 0, 0, 58.83
AFLfast,xmlcatalog,14,1625130195, 0, 0, 58.01
AFLfast,xmlcatalog,14,1625130200, 0, 0, 40.45
AFLfast,xmlcatalog,14,1625130216, 0, 0, 29.84
AFLfast,xmlcatalog,14,1625130226, 0, 0, 29.72
AFLfast,xmlcatalog,14,1625130232, 0, 0, 28.62
AFLfast,xmlcatalog,14,1625130237, 0, 0, 28.03
AFLfast,xmlcatalog,14,1625130242, 0, 0, 28.27
AFLfast,xmlcatalog,14,1625130258, 0, 0, 26.07
AFLfast,xmlcatalog,14,1625130263, 0, 0, 27.40
AFLfast,xmlcatalog,14,1625130289, 0, 0, 26.90
AFLfast,xmlcatalog,14,1625130304, 0, 0, 29.00
AFLfast,xmlcatalog,14,1625130330, 0, 0, 29.98
AFLfast,xmlcatalog,14,1625130335, 0, 0, 29.75
AFLfast,xmlcatalog,14,1625130392, 0, 0, 27.48
AFLfast,xmlcatalog,14,1625130397, 0, 0, 28.22
AFLfast,xmlcatalog,14,1625130418, 0, 0, 28.59
AFLfast,xmlcatalog,14,1625130428, 0, 0, 28.36
AFLfast,xmlcatalog,14,1625130449, 0, 0, 26.99
AFLfast,xmlcatalog,14,1625130469, 0, 0, 29.94
AFLfast,xmlcatalog,14,1625130507, 0, 0, 28.09
AFLfast,xmlcatalog,14,1625130517, 0, 0, 29.35
AFLfast,xmlcatalog,14,1625130553, 0, 0, 28.10
AFLfast,xmlcatalog,14,1625130646, 0, 0, 28.17
AFLfast,xmlcatalog,14,1625130662, 0, 0, 29.83
AFLfast,xmlcatalog,14,1625130709, 0, 0, 26.66
AFLfast,xmlcatalog,14,1625130715, 0, 0, 27.41
AFLfast,xmlcatalog,14,1625130720, 0, 0, 4.37
AFLfast,xmlcatalog,14,1625130735, 0, 0, 30.72
AFLfast,xmlcatalog,14,1625130745, 0, 0, 26.46
AFLfast,xmlcatalog,14,1625130750, 0, 0, 28.48
AFLfast,xmlcatalog,14,1625130765, 0, 0, 27.92
AFLfast,xmlcatalog,14,1625130771, 0, 0, 27.71
AFLfast,xmlcatalog,14,1625130776, 0, 0, 29.29
AFLfast,xmlcatalog,14,1625130792, 0, 0, 27.36
AFLfast,xmlcatalog,14,1625130807, 0, 0, 28.40
AFLfast,xmlcatalog,14,1625130900, 0, 0, 26.96
AFLfast,xmlcatalog,14,1625130941, 0, 0, 27.28
AFLfast,xmlcatalog,14,1625131050, 0, 0, 28.51
AFLfast,xmlcatalog,14,1625131055, 0, 0, 28.23
AFLfast,xmlcatalog,14,1625131163, 0, 0, 27.12
AFLfast,xmlcatalog,14,1625131184, 0, 0, 27.68
AFLfast,xmlcatalog,14,1625131205, 0, 0, 27.03
AFLfast,xmlcatalog,14,1625131262, 0, 0, 27.85
AFLfast,xmlcatalog,14,1625131324, 0, 0, 54.66
AFLfast,xmlcatalog,14,1625131335, 0, 0, 57.68
AFLfast,xmlcatalog,14,1625131345, 0, 0, 55.49
AFLfast,xmlcatalog,14,1625131350, 0, 0, 54.60
AFLfast,xmlcatalog,14,1625131361, 0, 0, 54.44
AFLfast,xmlcatalog,14,1625131366, 0, 0, 47.26
AFLfast,xmlcatalog,14,1625131387, 0, 0, 28.29
AFLfast,xmlcatalog,14,1625131397, 0, 0, 31.08
AFLfast,xmlcatalog,14,1625131402, 0, 0, 28.03
AFLfast,xmlcatalog,14,1625131407, 0, 0, 27.47
AFLfast,xmlcatalog,14,1625131454, 0, 0, 25.38
AFLfast,xmlcatalog,14,1625131469, 0, 0, 47.17
