alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,2,1624611276, 0, 0, 18.41
AFLfast,pcre2grep,2,1624611281, 0, 0, 26.48
AFLfast,pcre2grep,2,1624614364, 0, 0, 38.33
AFLfast,pcre2grep,2,1624614809, 0, 0, 39.22
AFLfast,pcre2grep,2,1624617574, 0, 0, 40.61
AFLfast,pcre2grep,2,1624619098, 0, 0, 48.48
AFLfast,pcre2grep,2,1624620678, 0, 0, 47.84
AFLfast,pcre2grep,2,1624621380, 0, 0, 49.13
AFLfast,pcre2grep,2,1624623715, 0, 0, 40.74
AFLfast,pcre2grep,2,1624623720, 0, 0, 24.16
AFLfast,pcre2grep,2,1624623725, 0, 0, 19.21
AFLfast,pcre2grep,2,1624623730, 0, 0, 17.91
AFLfast,pcre2grep,2,1624623735, 0, 0, 17.89
AFLfast,pcre2grep,2,1624623740, 0, 0, 17.46
AFLfast,pcre2grep,2,1624623746, 0, 0, 17.26
AFLfast,pcre2grep,2,1624623751, 0, 0, 17.80
AFLfast,pcre2grep,2,1624623756, 0, 0, 17.71
AFLfast,pcre2grep,2,1624623761, 0, 0, 17.88
AFLfast,pcre2grep,2,1624623766, 0, 0, 17.96
AFLfast,pcre2grep,2,1624623771, 0, 0, 18.24
AFLfast,pcre2grep,2,1624623776, 0, 0, 18.13
AFLfast,pcre2grep,2,1624623782, 0, 0, 18.21
AFLfast,pcre2grep,2,1624623787, 0, 0, 17.54
AFLfast,pcre2grep,2,1624623792, 0, 0, 17.88
AFLfast,pcre2grep,2,1624623797, 0, 0, 17.46
AFLfast,pcre2grep,2,1624623802, 0, 0, 17.39
AFLfast,pcre2grep,2,1624623807, 0, 0, 17.62
AFLfast,pcre2grep,2,1624623812, 0, 0, 17.59
AFLfast,pcre2grep,2,1624623817, 0, 0, 17.18
AFLfast,pcre2grep,2,1624623822, 0, 0, 17.43
AFLfast,pcre2grep,2,1624623828, 0, 0, 17.55
AFLfast,pcre2grep,2,1624623833, 0, 0, 17.53
AFLfast,pcre2grep,2,1624623838, 0, 0, 17.83
AFLfast,pcre2grep,2,1624623843, 0, 0, 17.64
AFLfast,pcre2grep,2,1624623848, 0, 0, 17.37
AFLfast,pcre2grep,2,1624623853, 0, 0, 17.77
AFLfast,pcre2grep,2,1624623858, 0, 0, 17.78
AFLfast,pcre2grep,2,1624623864, 0, 0, 17.81
AFLfast,pcre2grep,2,1624623869, 0, 0, 17.24
AFLfast,pcre2grep,2,1624623874, 0, 0, 17.13
AFLfast,pcre2grep,2,1624623879, 0, 0, 17.84
AFLfast,pcre2grep,2,1624623884, 0, 0, 17.27
AFLfast,pcre2grep,2,1624623889, 0, 0, 17.26
AFLfast,pcre2grep,2,1624623895, 0, 0, 17.57
AFLfast,pcre2grep,2,1624623900, 0, 0, 17.76
AFLfast,pcre2grep,2,1624623905, 0, 0, 16.96
AFLfast,pcre2grep,2,1624623910, 0, 0, 17.53
AFLfast,pcre2grep,2,1624623915, 0, 0, 17.90
AFLfast,pcre2grep,2,1624623920, 0, 0, 17.07
AFLfast,pcre2grep,2,1624623925, 0, 0, 17.25
AFLfast,pcre2grep,2,1624623930, 0, 0, 17.67
AFLfast,pcre2grep,2,1624623936, 0, 0, 17.56
AFLfast,pcre2grep,2,1624623941, 0, 0, 17.54
AFLfast,pcre2grep,2,1624623946, 0, 0, 17.45
AFLfast,pcre2grep,2,1624623951, 0, 0, 18.09
AFLfast,pcre2grep,2,1624623956, 0, 0, 17.18
AFLfast,pcre2grep,2,1624623961, 0, 0, 17.16
AFLfast,pcre2grep,2,1624623966, 0, 0, 17.45
AFLfast,pcre2grep,2,1624623972, 0, 0, 17.24
AFLfast,pcre2grep,2,1624623977, 0, 0, 17.36
AFLfast,pcre2grep,2,1624623982, 0, 0, 17.61
AFLfast,pcre2grep,2,1624623987, 0, 0, 17.85
AFLfast,pcre2grep,2,1624623992, 0, 0, 17.78
AFLfast,pcre2grep,2,1624623997, 0, 0, 17.43
AFLfast,pcre2grep,2,1624624002, 0, 0, 17.40
AFLfast,pcre2grep,2,1624624008, 0, 0, 17.26
AFLfast,pcre2grep,2,1624624013, 0, 0, 17.71
AFLfast,pcre2grep,2,1624624018, 0, 0, 18.10
AFLfast,pcre2grep,2,1624624023, 0, 0, 17.83
AFLfast,pcre2grep,2,1624624028, 0, 0, 17.53
AFLfast,pcre2grep,2,1624624033, 0, 0, 17.58
AFLfast,pcre2grep,2,1624624038, 0, 0, 17.14
AFLfast,pcre2grep,2,1624624043, 0, 0, 17.66
AFLfast,pcre2grep,2,1624624048, 0, 0, 16.82
AFLfast,pcre2grep,2,1624624054, 0, 0, 17.31
AFLfast,pcre2grep,2,1624624059, 0, 0, 17.93
AFLfast,pcre2grep,2,1624624064, 0, 0, 17.79
AFLfast,pcre2grep,2,1624624069, 0, 0, 17.83
AFLfast,pcre2grep,2,1624624074, 0, 0, 18.10
AFLfast,pcre2grep,2,1624624079, 0, 0, 18.05
AFLfast,pcre2grep,2,1624624084, 0, 0, 18.07
AFLfast,pcre2grep,2,1624624090, 0, 0, 18.18
AFLfast,pcre2grep,2,1624624095, 0, 0, 17.30
