alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,2,1624623869, 820, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.24
AFLfast,pcre2grep,2,1624623874, 847, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.13
AFLfast,pcre2grep,2,1624623879, 875, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,2,1624623884, 902, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.27
AFLfast,pcre2grep,2,1624623889, 931, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.26
AFLfast,pcre2grep,2,1624623895, 957, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.57
AFLfast,pcre2grep,2,1624623900, 986, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,2,1624623905, 1014, 2, 7, 0, 0, 0.03%, 0, 0, 1, 16.96
AFLfast,pcre2grep,2,1624623910, 1041, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.53
AFLfast,pcre2grep,2,1624623915, 1068, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,2,1624623920, 1099, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.07
AFLfast,pcre2grep,2,1624623925, 1124, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,2,1624623930, 1152, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.67
AFLfast,pcre2grep,2,1624623936, 1179, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.56
AFLfast,pcre2grep,2,1624623941, 1205, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,2,1624623946, 1232, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,2,1624623951, 1258, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.09
AFLfast,pcre2grep,2,1624623956, 1288, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.18
AFLfast,pcre2grep,2,1624623961, 1313, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.16
AFLfast,pcre2grep,2,1624623966, 1340, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,2,1624623972, 1369, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.24
AFLfast,pcre2grep,2,1624623977, 1398, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.36
AFLfast,pcre2grep,2,1624623982, 1425, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.61
AFLfast,pcre2grep,2,1624623987, 1452, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,2,1624623992, 1479, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,2,1624623997, 1505, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.43
AFLfast,pcre2grep,2,1624624002, 1534, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,2,1624624008, 1561, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.26
AFLfast,pcre2grep,2,1624624013, 1588, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.71
AFLfast,pcre2grep,2,1624624018, 1616, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.10
AFLfast,pcre2grep,2,1624624023, 1645, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.83
AFLfast,pcre2grep,2,1624624028, 1672, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.53
AFLfast,pcre2grep,2,1624624033, 1700, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,2,1624624038, 1727, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.14
AFLfast,pcre2grep,2,1624624043, 1753, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,2,1624624048, 1781, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.82
AFLfast,pcre2grep,2,1624624054, 1810, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,2,1624624059, 1836, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.93
AFLfast,pcre2grep,2,1624624064, 1865, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,2,1624624069, 1892, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.83
AFLfast,pcre2grep,2,1624624074, 1919, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.10
AFLfast,pcre2grep,2,1624624079, 1945, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.05
AFLfast,pcre2grep,2,1624624084, 1971, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.07
AFLfast,pcre2grep,2,1624624090, 1998, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.18
AFLfast,pcre2grep,2,1624624095, 2024, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.30
AFLfast,pcre2grep,2,1624624100, 2053, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,2,1624624105, 2077, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,2,1624624110, 2105, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.47
AFLfast,pcre2grep,2,1624624115, 2132, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.91
AFLfast,pcre2grep,2,1624624120, 2158, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,2,1624624125, 2186, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,2,1624624131, 2213, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.89
AFLfast,pcre2grep,2,1624624136, 2241, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,2,1624624141, 2269, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,2,1624624146, 2295, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.81
AFLfast,pcre2grep,2,1624624151, 2322, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,2,1624624156, 2348, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.05
AFLfast,pcre2grep,2,1624624161, 2376, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.50
AFLfast,pcre2grep,2,1624624166, 2403, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.36
AFLfast,pcre2grep,2,1624624171, 2431, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.90
AFLfast,pcre2grep,2,1624624177, 2458, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,2,1624624182, 2484, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.91
AFLfast,pcre2grep,2,1624624187, 2513, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.81
AFLfast,pcre2grep,2,1624624192, 2540, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,2,1624624197, 2566, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.87
AFLfast,pcre2grep,2,1624624202, 2593, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,2,1624624207, 2620, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,2,1624624212, 2649, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.80
AFLfast,pcre2grep,2,1624624217, 2676, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.36
AFLfast,pcre2grep,2,1624624222, 2703, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.77
AFLfast,pcre2grep,2,1624624227, 2731, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.82
AFLfast,pcre2grep,2,1624624232, 2758, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,2,1624624238, 2786, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,2,1624624243, 2813, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,2,1624624248, 2840, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,2,1624624253, 2869, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,2,1624624258, 2896, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,2,1624624263, 2922, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,2,1624624268, 2948, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,2,1624624273, 2976, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.98
AFLfast,pcre2grep,2,1624624279, 3003, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.89
AFLfast,pcre2grep,2,1624624284, 3030, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,2,1624624289, 3055, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,2,1624624294, 3083, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.00
AFLfast,pcre2grep,2,1624624299, 3109, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,2,1624624304, 3138, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.19
AFLfast,pcre2grep,2,1624624309, 3167, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.72
AFLfast,pcre2grep,2,1624624315, 3195, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,2,1624624320, 3224, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,2,1624624325, 3250, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,2,1624624330, 3277, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,2,1624624335, 3305, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.50
AFLfast,pcre2grep,2,1624624340, 3331, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.93
AFLfast,pcre2grep,2,1624624345, 3359, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.93
AFLfast,pcre2grep,2,1624624351, 3387, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,2,1624624356, 3414, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.42
AFLfast,pcre2grep,2,1624624361, 3442, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.61
AFLfast,pcre2grep,2,1624624366, 3469, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.82
AFLfast,pcre2grep,2,1624624371, 3496, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.33
AFLfast,pcre2grep,2,1624624376, 3524, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.00
AFLfast,pcre2grep,2,1624624382, 3551, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.77
AFLfast,pcre2grep,2,1624624387, 3577, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.32
AFLfast,pcre2grep,2,1624624392, 3605, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.81
AFLfast,pcre2grep,2,1624624397, 3632, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.72
AFLfast,pcre2grep,2,1624624402, 3659, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.61
AFLfast,pcre2grep,2,1624624407, 3687, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,2,1624624413, 3716, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,2,1624624418, 3742, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,2,1624624423, 3769, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.61
AFLfast,pcre2grep,2,1624624428, 3795, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.06
AFLfast,pcre2grep,2,1624624433, 3821, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,2,1624624438, 3849, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.43
AFLfast,pcre2grep,2,1624624443, 3877, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,2,1624624448, 3903, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.82
AFLfast,pcre2grep,2,1624624453, 3929, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.86
AFLfast,pcre2grep,2,1624624459, 3956, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.73
AFLfast,pcre2grep,2,1624624464, 3982, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.91
AFLfast,pcre2grep,2,1624624469, 4008, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.63
AFLfast,pcre2grep,2,1624624474, 4036, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,2,1624624479, 4063, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.27
AFLfast,pcre2grep,2,1624624484, 4093, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.57
AFLfast,pcre2grep,2,1624624490, 4122, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,2,1624624495, 4150, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.01
AFLfast,pcre2grep,2,1624624500, 4179, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,2,1624624505, 4206, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,2,1624624510, 4233, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.41
AFLfast,pcre2grep,2,1624624515, 4260, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,2,1624624520, 4286, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.16
AFLfast,pcre2grep,2,1624624525, 4314, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.99
AFLfast,pcre2grep,2,1624624530, 4339, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.68
AFLfast,pcre2grep,2,1624624536, 4366, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,2,1624624541, 4393, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.50
AFLfast,pcre2grep,2,1624624546, 4420, 0, 7, 0, 0, 0.03%, 0, 0, 1, 18.05
AFLfast,pcre2grep,2,1624624551, 4447, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.10
AFLfast,pcre2grep,2,1624624556, 4476, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.50
AFLfast,pcre2grep,2,1624624561, 4501, 5, 7, 0, 0, 0.03%, 0, 0, 1, 16.87
AFLfast,pcre2grep,2,1624624566, 4530, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,2,1624624571, 4556, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.10
AFLfast,pcre2grep,2,1624624577, 4584, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.05
AFLfast,pcre2grep,2,1624624582, 4611, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.50
AFLfast,pcre2grep,2,1624624587, 4638, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.06
AFLfast,pcre2grep,2,1624624592, 4664, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.68
AFLfast,pcre2grep,2,1624624597, 4693, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.91
AFLfast,pcre2grep,2,1624624602, 4721, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.28
AFLfast,pcre2grep,2,1624624608, 4748, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.47
AFLfast,pcre2grep,2,1624624613, 4775, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,2,1624624618, 4803, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,2,1624624623, 4830, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.07
AFLfast,pcre2grep,2,1624624628, 4855, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,2,1624624633, 4884, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.98
AFLfast,pcre2grep,2,1624624638, 4910, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.26
AFLfast,pcre2grep,2,1624624643, 4938, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.00
AFLfast,pcre2grep,2,1624624649, 4964, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.01
AFLfast,pcre2grep,2,1624624654, 4991, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.26
AFLfast,pcre2grep,2,1624624659, 5017, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,2,1624624664, 5046, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,2,1624624669, 5075, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,2,1624624674, 5102, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.35
AFLfast,pcre2grep,2,1624624679, 5130, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,2,1624624685, 5158, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,2,1624624690, 5185, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.72
AFLfast,pcre2grep,2,1624624695, 5211, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.01
AFLfast,pcre2grep,2,1624624700, 5240, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.28
AFLfast,pcre2grep,2,1624624705, 5267, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.23
AFLfast,pcre2grep,2,1624624710, 5293, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.28
AFLfast,pcre2grep,2,1624624715, 5321, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.92
AFLfast,pcre2grep,2,1624624720, 5348, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,2,1624624726, 5376, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,2,1624624731, 5402, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.08
AFLfast,pcre2grep,2,1624624736, 5429, 5, 7, 0, 0, 0.03%, 0, 0, 1, 18.13
AFLfast,pcre2grep,2,1624624741, 5457, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.50
AFLfast,pcre2grep,2,1624624746, 5483, 4, 7, 0, 0, 0.03%, 0, 0, 1, 2.04
AFLfast,pcre2grep,2,1624624751, 5511, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.92
AFLfast,pcre2grep,2,1624624756, 5539, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.51
AFLfast,pcre2grep,2,1624624762, 5568, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,2,1624624767, 5597, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.57
AFLfast,pcre2grep,2,1624624772, 5624, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.53
AFLfast,pcre2grep,2,1624624777, 5652, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,2,1624624782, 5683, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.74
AFLfast,pcre2grep,2,1624624788, 5712, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.92
AFLfast,pcre2grep,2,1624624793, 5741, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.99
AFLfast,pcre2grep,2,1624624798, 5769, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.95
AFLfast,pcre2grep,2,1624624803, 5796, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.89
AFLfast,pcre2grep,2,1624624808, 5824, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.14
AFLfast,pcre2grep,2,1624624813, 5851, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.65
AFLfast,pcre2grep,2,1624624818, 5878, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.37
AFLfast,pcre2grep,2,1624624823, 5906, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.87
AFLfast,pcre2grep,2,1624624829, 5931, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.77
AFLfast,pcre2grep,2,1624624834, 5959, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.35
AFLfast,pcre2grep,2,1624624839, 5987, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.08
AFLfast,pcre2grep,2,1624624844, 6018, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,2,1624624849, 6045, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.09
AFLfast,pcre2grep,2,1624624854, 6071, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.94
AFLfast,pcre2grep,2,1624624859, 6098, 2, 7, 0, 0, 0.03%, 0, 0, 1, 18.41
AFLfast,pcre2grep,2,1624624864, 6125, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.30
AFLfast,pcre2grep,2,1624624870, 6152, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.44
AFLfast,pcre2grep,2,1624624875, 6178, 5, 7, 0, 0, 0.03%, 0, 0, 1, 17.63
AFLfast,pcre2grep,2,1624624880, 6206, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,2,1624624885, 6233, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.83
AFLfast,pcre2grep,2,1624624890, 6262, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.91
AFLfast,pcre2grep,2,1624624895, 6290, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.28
AFLfast,pcre2grep,2,1624624900, 6317, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.89
AFLfast,pcre2grep,2,1624624905, 6344, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,2,1624624910, 6373, 2, 7, 0, 0, 0.03%, 0, 0, 1, 17.94
AFLfast,pcre2grep,2,1624624916, 6402, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,2,1624624921, 6431, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.01
AFLfast,pcre2grep,2,1624624926, 6459, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,2,1624624931, 6486, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.66
AFLfast,pcre2grep,2,1624624936, 6513, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.74
AFLfast,pcre2grep,2,1624624941, 6541, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.33
