alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,1,1624534633, 0, 0, 22.00
AFLfast,jpegtran,1,1624534639, 0, 0, 27.09
AFLfast,jpegtran,1,1624534644, 0, 0, 25.86
AFLfast,jpegtran,1,1624534649, 0, 0, 24.15
AFLfast,jpegtran,1,1624534654, 0, 0, 27.91
AFLfast,jpegtran,1,1624534659, 0, 0, 23.58
AFLfast,jpegtran,1,1624534664, 0, 0, 25.36
AFLfast,jpegtran,1,1624534669, 0, 0, 26.21
AFLfast,jpegtran,1,1624534675, 0, 0, 26.24
AFLfast,jpegtran,1,1624534680, 0, 0, 28.36
AFLfast,jpegtran,1,1624534685, 0, 0, 24.01
AFLfast,jpegtran,1,1624534690, 0, 0, 25.17
AFLfast,jpegtran,1,1624534695, 0, 0, 20.47
AFLfast,jpegtran,1,1624534700, 0, 0, 25.24
AFLfast,jpegtran,1,1624534716, 0, 0, 25.42
AFLfast,jpegtran,1,1624534721, 0, 0, 23.58
AFLfast,jpegtran,1,1624534737, 0, 0, 2.47
AFLfast,jpegtran,1,1624534783, 0, 0, 25.52
AFLfast,jpegtran,1,1624534788, 0, 0, 14.07
AFLfast,jpegtran,1,1624534794, 0, 0, 19.59
AFLfast,jpegtran,1,1624534799, 0, 0, 26.71
AFLfast,jpegtran,1,1624534809, 0, 0, 28.30
AFLfast,jpegtran,1,1624534814, 0, 0, 25.04
AFLfast,jpegtran,1,1624534824, 0, 0, 26.84
AFLfast,jpegtran,1,1624534829, 0, 0, 26.79
AFLfast,jpegtran,1,1624534835, 0, 0, 25.64
AFLfast,jpegtran,1,1624534876, 0, 0, 2.12
AFLfast,jpegtran,1,1624534922, 0, 0, 6.95
AFLfast,jpegtran,1,1624534943, 0, 0, 23.28
AFLfast,jpegtran,1,1624534964, 0, 0, 29.03
AFLfast,jpegtran,1,1624535000, 0, 0, 25.88
AFLfast,jpegtran,1,1624535021, 0, 1, 3.83
AFLfast,jpegtran,1,1624535026, 0, 1, 24.12
AFLfast,jpegtran,1,1624535037, 0, 1, 26.89
AFLfast,jpegtran,1,1624535052, 0, 1, 3.47
AFLfast,jpegtran,1,1624535078, 0, 1, 27.48
AFLfast,jpegtran,1,1624535130, 0, 1, 28.99
AFLfast,jpegtran,1,1624535150, 0, 1, 11.20
AFLfast,jpegtran,1,1624535160, 0, 1, 22.83
AFLfast,jpegtran,1,1624535165, 0, 1, 28.70
AFLfast,jpegtran,1,1624535171, 0, 1, 28.01
AFLfast,jpegtran,1,1624535268, 0, 1, 25.44
AFLfast,jpegtran,1,1624535273, 0, 1, 26.35
AFLfast,jpegtran,1,1624535278, 0, 1, 26.43
AFLfast,jpegtran,1,1624535283, 0, 1, 25.47
AFLfast,jpegtran,1,1624535309, 0, 1, 27.83
AFLfast,jpegtran,1,1624535314, 0, 1, 28.55
AFLfast,jpegtran,1,1624535360, 0, 1, 30.61
AFLfast,jpegtran,1,1624535392, 0, 1, 26.84
AFLfast,jpegtran,1,1624535397, 0, 1, 25.99
AFLfast,jpegtran,1,1624535413, 0, 1, 29.56
AFLfast,jpegtran,1,1624535449, 0, 1, 23.83
AFLfast,jpegtran,1,1624535464, 0, 1, 26.40
AFLfast,jpegtran,1,1624535623, 0, 1, 3.35
AFLfast,jpegtran,1,1624535722, 0, 2, 4.44
AFLfast,jpegtran,1,1624535732, 0, 3, 3.69
AFLfast,jpegtran,1,1624535855, 0, 3, 26.58
AFLfast,jpegtran,1,1624535865, 0, 3, 25.22
AFLfast,jpegtran,1,1624535871, 0, 3, 26.69
AFLfast,jpegtran,1,1624536211, 0, 3, 29.57
AFLfast,jpegtran,1,1624536232, 0, 3, 28.90
AFLfast,jpegtran,1,1624536247, 0, 3, 25.09
AFLfast,jpegtran,1,1624536263, 0, 3, 2.77
AFLfast,jpegtran,1,1624536268, 0, 3, 26.07
AFLfast,jpegtran,1,1624536273, 0, 3, 4.68
AFLfast,jpegtran,1,1624536619, 0, 3, 4.31
AFLfast,jpegtran,1,1624536676, 0, 4, 18.18
AFLfast,jpegtran,1,1624536681, 0, 4, 32.07
AFLfast,jpegtran,1,1624536686, 0, 4, 28.74
AFLfast,jpegtran,1,1624536697, 0, 4, 28.53
AFLfast,jpegtran,1,1624536722, 0, 4, 25.67
AFLfast,jpegtran,1,1624536728, 0, 4, 2.60
AFLfast,jpegtran,1,1624536784, 0, 4, 24.22
AFLfast,jpegtran,1,1624536789, 0, 4, 28.97
AFLfast,jpegtran,1,1624536826, 0, 4, 2.42
AFLfast,jpegtran,1,1624536923, 0, 4, 21.96
AFLfast,jpegtran,1,1624536943, 0, 4, 23.51
AFLfast,jpegtran,1,1624536948, 0, 4, 26.70
AFLfast,jpegtran,1,1624537067, 0, 5, 28.14
AFLfast,jpegtran,1,1624537093, 0, 5, 28.24
AFLfast,jpegtran,1,1624537160, 0, 5, 26.59
AFLfast,jpegtran,1,1624537201, 0, 5, 26.71
AFLfast,jpegtran,1,1624537247, 0, 5, 24.47
AFLfast,jpegtran,1,1624537850, 0, 5, 39.61
AFLfast,jpegtran,1,1624538124, 0, 5, 28.33
AFLfast,jpegtran,1,1624538129, 0, 5, 30.33
AFLfast,jpegtran,1,1624538175, 0, 5, 26.28
AFLfast,jpegtran,1,1624538268, 0, 5, 29.21
AFLfast,jpegtran,1,1624538516, 0, 5, 29.01
AFLfast,jpegtran,1,1624539264, 0, 5, 30.69
AFLfast,jpegtran,1,1624539285, 0, 5, 30.33
AFLfast,jpegtran,1,1624539588, 0, 5, 31.60
AFLfast,jpegtran,1,1624539593, 0, 5, 24.60
AFLfast,jpegtran,1,1624539623, 0, 5, 18.87
AFLfast,jpegtran,1,1624539629, 0, 5, 19.36
AFLfast,jpegtran,1,1624539634, 0, 5, 21.51
AFLfast,jpegtran,1,1624539649, 0, 5, 32.37
AFLfast,jpegtran,1,1624539665, 0, 5, 20.79
AFLfast,jpegtran,1,1624539670, 0, 5, 18.46
AFLfast,jpegtran,1,1624539700, 0, 5, 19.57
AFLfast,jpegtran,1,1624539736, 0, 5, 22.33
AFLfast,jpegtran,1,1624539773, 0, 5, 24.06
AFLfast,jpegtran,1,1624539824, 0, 5, 23.61
AFLfast,jpegtran,1,1624539875, 0, 5, 23.83
AFLfast,jpegtran,1,1624539886, 0, 5, 9.83
AFLfast,jpegtran,1,1624539891, 0, 5, 16.23
AFLfast,jpegtran,1,1624540051, 0, 5, 29.25
AFLfast,jpegtran,1,1624540061, 0, 5, 19.00
AFLfast,jpegtran,1,1624540066, 0, 5, 15.76
AFLfast,jpegtran,1,1624540344, 0, 5, 28.73
AFLfast,jpegtran,1,1624540354, 0, 5, 3.79
AFLfast,jpegtran,1,1624540360, 0, 5, 5.39
AFLfast,jpegtran,1,1624540365, 0, 5, 5.80
AFLfast,jpegtran,1,1624540370, 0, 5, 5.39
AFLfast,jpegtran,1,1624540375, 0, 5, 40.39
AFLfast,jpegtran,1,1624540488, 0, 5, 29.79
AFLfast,jpegtran,1,1624540601, 0, 5, 24.81
AFLfast,jpegtran,1,1624540777, 0, 5, 22.48
AFLfast,jpegtran,1,1624540897, 0, 5, 22.68
AFLfast,jpegtran,1,1624541067, 0, 5, 4.92
AFLfast,jpegtran,1,1624541232, 0, 5, 30.75
AFLfast,jpegtran,1,1624541459, 0, 5, 2.76
AFLfast,jpegtran,1,1624542543, 0, 5, 28.55
AFLfast,jpegtran,1,1624542574, 0, 5, 27.24
AFLfast,jpegtran,1,1624542677, 0, 5, 3.91
AFLfast,jpegtran,1,1624542775, 0, 5, 25.83
AFLfast,jpegtran,1,1624542894, 0, 5, 24.62
AFLfast,jpegtran,1,1624543013, 0, 5, 29.61
AFLfast,jpegtran,1,1624543043, 0, 5, 26.91
AFLfast,jpegtran,1,1624543125, 0, 5, 29.86
AFLfast,jpegtran,1,1624543130, 0, 5, 30.24
AFLfast,jpegtran,1,1624543243, 0, 5, 34.67
AFLfast,jpegtran,1,1624543363, 0, 5, 29.45
AFLfast,jpegtran,1,1624543476, 0, 5, 29.24
AFLfast,jpegtran,1,1624543491, 0, 5, 23.77
AFLfast,jpegtran,1,1624543506, 0, 5, 3.55
AFLfast,jpegtran,1,1624543713, 0, 5, 26.18
AFLfast,jpegtran,1,1624543884, 0, 5, 29.89
AFLfast,jpegtran,1,1624544049, 0, 5, 3.55
AFLfast,jpegtran,1,1624544080, 0, 5, 3.41
AFLfast,jpegtran,1,1624544287, 0, 5, 23.28
AFLfast,jpegtran,1,1624544451, 0, 5, 30.52
AFLfast,jpegtran,1,1624544456, 0, 5, 14.41
AFLfast,jpegtran,1,1624544679, 0, 5, 26.23
AFLfast,jpegtran,1,1624544684, 0, 5, 27.88
AFLfast,jpegtran,1,1624544710, 0, 5, 30.09
AFLfast,jpegtran,1,1624544902, 0, 5, 4.85
AFLfast,jpegtran,1,1624545072, 0, 5, 4.24
AFLfast,jpegtran,1,1624545252, 0, 5, 3.68
AFLfast,jpegtran,1,1624545342, 0, 5, 4.01
AFLfast,jpegtran,1,1624545487, 0, 5, 25.74
AFLfast,jpegtran,1,1624545492, 0, 5, 5.96
AFLfast,jpegtran,1,1624545518, 0, 5, 33.58
AFLfast,jpegtran,1,1624545533, 0, 5, 2.39
AFLfast,jpegtran,1,1624545590, 0, 5, 28.48
AFLfast,jpegtran,1,1624545651, 0, 5, 30.03
AFLfast,jpegtran,1,1624545811, 0, 5, 29.37
AFLfast,jpegtran,1,1624545955, 0, 5, 4.16
AFLfast,jpegtran,1,1624546119, 0, 5, 3.96
AFLfast,jpegtran,1,1624546289, 0, 5, 17.08
AFLfast,jpegtran,1,1624546310, 0, 5, 9.18
AFLfast,jpegtran,1,1624546454, 0, 5, 13.57
AFLfast,jpegtran,1,1624546783, 0, 5, 2.95
AFLfast,jpegtran,1,1624546933, 0, 5, 3.55
AFLfast,jpegtran,1,1624547885, 0, 5, 34.43
AFLfast,jpegtran,1,1624548765, 0, 5, 29.24
AFLfast,jpegtran,1,1624548877, 0, 5, 28.82
AFLfast,jpegtran,1,1624550711, 0, 5, 4.31
AFLfast,jpegtran,1,1624552194, 0, 5, 16.19
AFLfast,jpegtran,1,1624553728, 0, 5, 17.82
AFLfast,jpegtran,1,1624554173, 0, 5, 15.78
AFLfast,jpegtran,1,1624554617, 0, 5, 16.34
AFLfast,jpegtran,1,1624555105, 0, 5, 16.16
AFLfast,jpegtran,1,1624556041, 0, 5, 1.96
AFLfast,jpegtran,1,1624556187, 0, 5, 2.54
AFLfast,jpegtran,1,1624556197, 0, 5, 13.83
AFLfast,jpegtran,1,1624556202, 0, 5, 16.70
AFLfast,jpegtran,1,1624557051, 0, 5, 18.59
AFLfast,jpegtran,1,1624557268, 0, 5, 18.56
AFLfast,jpegtran,1,1624557678, 0, 5, 1.50
AFLfast,jpegtran,1,1624558091, 0, 5, 8.99
AFLfast,jpegtran,1,1624558163, 0, 6, 13.30
AFLfast,jpegtran,1,1624558412, 0, 6, 5.17
AFLfast,jpegtran,1,1624558808, 0, 6, 12.64
AFLfast,jpegtran,1,1624559279, 0, 6, 9.14
AFLfast,jpegtran,1,1624559351, 0, 7, 7.64
AFLfast,jpegtran,1,1624559604, 0, 7, 14.57
AFLfast,jpegtran,1,1624559860, 0, 7, 17.79
AFLfast,jpegtran,1,1624560126, 0, 7, 6.63
AFLfast,jpegtran,1,1624560386, 0, 7, 16.15
AFLfast,jpegtran,1,1624560651, 0, 7, 14.43
AFLfast,jpegtran,1,1624560909, 0, 7, 2.29
AFLfast,jpegtran,1,1624560966, 0, 7, 16.63
AFLfast,jpegtran,1,1624561173, 0, 7, 16.50
AFLfast,jpegtran,1,1624561441, 0, 7, 13.41
AFLfast,jpegtran,1,1624561473, 0, 7, 19.12
AFLfast,jpegtran,1,1624561665, 0, 7, 2.75
AFLfast,jpegtran,1,1624563682, 0, 7, 15.37
AFLfast,jpegtran,1,1624565372, 0, 7, 28.98
AFLfast,jpegtran,1,1624565424, 0, 7, 3.21
AFLfast,jpegtran,1,1624565429, 0, 7, 23.16
AFLfast,jpegtran,1,1624565439, 0, 7, 26.66
AFLfast,jpegtran,1,1624565475, 0, 7, 24.79
AFLfast,jpegtran,1,1624565506, 0, 7, 22.92
AFLfast,jpegtran,1,1624565885, 0, 7, 31.58
AFLfast,jpegtran,1,1624566019, 0, 7, 27.63
AFLfast,jpegtran,1,1624566029, 0, 7, 25.72
AFLfast,jpegtran,1,1624566659, 0, 7, 28.82
AFLfast,jpegtran,1,1624566669, 0, 7, 26.18
AFLfast,jpegtran,1,1624567034, 0, 7, 27.72
AFLfast,jpegtran,1,1624567039, 0, 7, 30.87
AFLfast,jpegtran,1,1624567044, 0, 7, 26.42
AFLfast,jpegtran,1,1624567059, 0, 7, 27.89
AFLfast,jpegtran,1,1624567115, 0, 7, 20.68
AFLfast,jpegtran,1,1624567161, 0, 7, 20.37
AFLfast,jpegtran,1,1624567167, 0, 7, 23.00
AFLfast,jpegtran,1,1624567243, 0, 7, 22.71
AFLfast,jpegtran,1,1624567634, 0, 7, 15.51
AFLfast,jpegtran,1,1624568840, 0, 7, 25.69
AFLfast,jpegtran,1,1624568891, 0, 7, 18.33
AFLfast,jpegtran,1,1624568896, 0, 7, 23.46
AFLfast,jpegtran,1,1624568932, 0, 7, 26.64
AFLfast,jpegtran,1,1624568973, 0, 7, 22.23
AFLfast,jpegtran,1,1624569060, 0, 7, 18.89
AFLfast,jpegtran,1,1624569375, 0, 7, 26.70
AFLfast,jpegtran,1,1624570580, 0, 7, 24.69
AFLfast,jpegtran,1,1624570652, 0, 7, 24.98
AFLfast,jpegtran,1,1624570672, 0, 7, 23.76
AFLfast,jpegtran,1,1624570713, 0, 7, 21.23
AFLfast,jpegtran,1,1624570805, 0, 7, 25.46
AFLfast,jpegtran,1,1624571272, 0, 7, 25.57
AFLfast,jpegtran,1,1624572234, 0, 7, 25.96
AFLfast,jpegtran,1,1624572269, 0, 7, 29.52
AFLfast,jpegtran,1,1624573569, 0, 7, 26.38
AFLfast,jpegtran,1,1624574939, 0, 7, 4.74
AFLfast,jpegtran,1,1624576301, 0, 7, 7.68
AFLfast,jpegtran,1,1624576357, 0, 7, 26.73
AFLfast,jpegtran,1,1624576367, 0, 7, 24.52
AFLfast,jpegtran,1,1624576372, 0, 7, 26.05
AFLfast,jpegtran,1,1624577635, 0, 7, 24.33
AFLfast,jpegtran,1,1624577641, 0, 7, 24.92
AFLfast,jpegtran,1,1624577646, 0, 7, 26.44
AFLfast,jpegtran,1,1624577672, 0, 7, 3.46
AFLfast,jpegtran,1,1624577733, 0, 7, 25.35
AFLfast,jpegtran,1,1624577759, 0, 7, 26.26
AFLfast,jpegtran,1,1624578450, 0, 7, 27.44
AFLfast,jpegtran,1,1624579010, 0, 7, 25.59
AFLfast,jpegtran,1,1624579015, 0, 7, 27.22
AFLfast,jpegtran,1,1624579046, 0, 7, 24.35
AFLfast,jpegtran,1,1624579133, 0, 7, 2.33
AFLfast,jpegtran,1,1624579138, 0, 7, 26.26
AFLfast,jpegtran,1,1624579713, 0, 7, 27.68
AFLfast,jpegtran,1,1624580412, 0, 7, 28.85
AFLfast,jpegtran,1,1624580418, 0, 7, 26.94
AFLfast,jpegtran,1,1624580428, 0, 7, 26.45
AFLfast,jpegtran,1,1624580479, 0, 7, 12.66
AFLfast,jpegtran,1,1624580505, 0, 7, 22.53
AFLfast,jpegtran,1,1624580525, 0, 7, 23.49
AFLfast,jpegtran,1,1624580849, 0, 8, 28.26
AFLfast,jpegtran,1,1624581958, 0, 8, 20.19
AFLfast,jpegtran,1,1624582025, 0, 8, 25.30
AFLfast,jpegtran,1,1624582092, 0, 8, 23.08
AFLfast,jpegtran,1,1624583761, 0, 8, 22.44
AFLfast,jpegtran,1,1624585503, 0, 8, 24.58
AFLfast,jpegtran,1,1624586835, 0, 8, 27.30
AFLfast,jpegtran,1,1624588176, 0, 8, 29.64
AFLfast,jpegtran,1,1624588258, 0, 8, 25.61
AFLfast,jpegtran,1,1624588366, 0, 8, 27.47
AFLfast,jpegtran,1,1624588669, 0, 8, 27.17
AFLfast,jpegtran,1,1624588715, 0, 8, 27.36
AFLfast,jpegtran,1,1624589532, 0, 8, 23.36
AFLfast,jpegtran,1,1624589578, 0, 8, 26.96
AFLfast,jpegtran,1,1624590837, 0, 8, 24.49
AFLfast,jpegtran,1,1624592139, 0, 8, 22.46
AFLfast,jpegtran,1,1624592653, 0, 8, 27.71
AFLfast,jpegtran,1,1624593840, 0, 8, 25.31
AFLfast,jpegtran,1,1624595553, 0, 8, 14.18
AFLfast,jpegtran,1,1624596060, 0, 8, 25.70
AFLfast,jpegtran,1,1624597254, 0, 8, 4.14
AFLfast,jpegtran,1,1624597300, 0, 8, 28.55
AFLfast,jpegtran,1,1624597875, 0, 8, 27.97
AFLfast,jpegtran,1,1624597926, 0, 8, 21.95
AFLfast,jpegtran,1,1624597932, 0, 8, 24.90
AFLfast,jpegtran,1,1624597942, 0, 8, 25.41
AFLfast,jpegtran,1,1624597952, 0, 8, 23.65
AFLfast,jpegtran,1,1624598014, 0, 8, 21.13
AFLfast,jpegtran,1,1624598086, 0, 8, 25.48
AFLfast,jpegtran,1,1624598404, 0, 8, 27.26
AFLfast,jpegtran,1,1624598547, 0, 8, 25.37
AFLfast,jpegtran,1,1624598721, 0, 8, 23.75
AFLfast,jpegtran,1,1624598737, 0, 8, 24.59
AFLfast,jpegtran,1,1624599600, 0, 8, 26.90
AFLfast,jpegtran,1,1624599683, 0, 8, 24.73
AFLfast,jpegtran,1,1624599734, 0, 8, 21.30
AFLfast,jpegtran,1,1624599816, 0, 8, 23.96
AFLfast,jpegtran,1,1624600182, 0, 8, 29.74
AFLfast,jpegtran,1,1624601267, 0, 8, 5.00
AFLfast,jpegtran,1,1624601319, 0, 8, 21.25
AFLfast,jpegtran,1,1624601396, 0, 8, 14.36
AFLfast,jpegtran,1,1624602963, 0, 8, 4.33
AFLfast,jpegtran,1,1624603009, 0, 8, 22.36
AFLfast,jpegtran,1,1624603015, 0, 8, 32.65
AFLfast,jpegtran,1,1624603092, 0, 8, 16.10
AFLfast,jpegtran,1,1624603138, 0, 8, 25.71
AFLfast,jpegtran,1,1624603443, 0, 8, 29.78
AFLfast,jpegtran,1,1624604557, 0, 8, 34.28
AFLfast,jpegtran,1,1624604999, 0, 8, 29.64
AFLfast,jpegtran,1,1624605782, 0, 8, 25.33
AFLfast,jpegtran,1,1624607393, 0, 8, 3.69
AFLfast,jpegtran,1,1624609015, 0, 8, 26.66
AFLfast,jpegtran,1,1624610589, 0, 8, 19.09
AFLfast,jpegtran,1,1624610936, 0, 9, 4.15
AFLfast,jpegtran,1,1624612085, 0, 9, 16.88
AFLfast,jpegtran,1,1624614018, 0, 9, 16.68
AFLfast,jpegtran,1,1624614116, 0, 9, 19.35
AFLfast,jpegtran,1,1624614225, 0, 10, 2.93
AFLfast,jpegtran,1,1624614231, 0, 10, 14.62
