alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,1,1624530007, 0, 8, 131, 128, 43, 0.14%, 0, 0, 2, 36.37
AFLfast,jpegtran,1,1624530197, 0, 8, 132, 129, 43, 0.14%, 0, 0, 2, 2.94
AFLfast,jpegtran,1,1624530233, 0, 8, 133, 130, 43, 0.14%, 0, 0, 2, 34.16
AFLfast,jpegtran,1,1624530248, 0, 8, 134, 131, 43, 0.14%, 0, 0, 2, 33.72
AFLfast,jpegtran,1,1624530603, 0, 8, 135, 132, 43, 0.14%, 0, 0, 2, 31.05
AFLfast,jpegtran,1,1624530685, 0, 8, 138, 135, 43, 0.14%, 0, 0, 2, 2.47
AFLfast,jpegtran,1,1624530705, 0, 8, 139, 136, 43, 0.14%, 0, 0, 2, 1.86
AFLfast,jpegtran,1,1624530762, 0, 8, 140, 137, 43, 0.14%, 0, 0, 2, 31.35
AFLfast,jpegtran,1,1624530808, 0, 8, 143, 140, 43, 0.14%, 0, 0, 2, 5.31
AFLfast,jpegtran,1,1624531303, 0, 8, 145, 142, 43, 0.14%, 0, 0, 2, 24.66
AFLfast,jpegtran,1,1624531313, 0, 8, 147, 144, 43, 0.14%, 0, 0, 2, 26.83
AFLfast,jpegtran,1,1624531328, 0, 8, 149, 146, 43, 0.14%, 0, 0, 2, 29.28
AFLfast,jpegtran,1,1624531334, 0, 9, 149, 145, 54, 0.14%, 0, 0, 2, 20.98
AFLfast,jpegtran,1,1624534423, 0, 10, 149, 144, 53, 0.14%, 0, 0, 2, 26.67
AFLfast,jpegtran,1,1624534428, 0, 10, 153, 148, 53, 0.14%, 0, 0, 2, 27.58
AFLfast,jpegtran,1,1624534433, 0, 10, 154, 149, 53, 0.14%, 0, 0, 2, 27.85
AFLfast,jpegtran,1,1624534438, 0, 10, 155, 150, 53, 0.14%, 0, 0, 2, 2.99
AFLfast,jpegtran,1,1624534443, 0, 10, 156, 151, 53, 0.14%, 0, 0, 2, 25.23
AFLfast,jpegtran,1,1624534474, 0, 10, 164, 159, 53, 0.14%, 0, 0, 2, 21.14
AFLfast,jpegtran,1,1624534480, 0, 10, 167, 162, 53, 0.14%, 0, 0, 2, 27.88
AFLfast,jpegtran,1,1624534485, 0, 10, 168, 163, 53, 0.14%, 0, 0, 2, 30.17
AFLfast,jpegtran,1,1624534505, 0, 10, 169, 164, 53, 0.14%, 0, 0, 2, 30.22
AFLfast,jpegtran,1,1624534567, 0, 11, 169, 163, 68, 0.14%, 0, 0, 2, 29.15
AFLfast,jpegtran,1,1624534572, 0, 11, 171, 165, 68, 0.14%, 0, 0, 2, 25.63
AFLfast,jpegtran,1,1624534592, 0, 11, 172, 166, 68, 0.14%, 0, 0, 2, 25.72
AFLfast,jpegtran,1,1624534618, 0, 11, 176, 170, 68, 0.15%, 0, 0, 2, 17.72
AFLfast,jpegtran,1,1624534623, 0, 11, 186, 180, 68, 0.15%, 0, 0, 2, 17.25
AFLfast,jpegtran,1,1624534628, 0, 11, 195, 189, 68, 0.15%, 0, 0, 2, 21.06
AFLfast,jpegtran,1,1624534633, 0, 11, 204, 198, 68, 0.15%, 0, 0, 2, 22.00
AFLfast,jpegtran,1,1624534639, 0, 11, 209, 203, 68, 0.16%, 0, 0, 2, 27.09
AFLfast,jpegtran,1,1624534644, 0, 11, 214, 208, 68, 0.16%, 0, 0, 2, 25.86
AFLfast,jpegtran,1,1624534649, 0, 11, 221, 215, 68, 0.16%, 0, 0, 2, 24.15
AFLfast,jpegtran,1,1624534654, 0, 11, 223, 217, 68, 0.16%, 0, 0, 2, 27.91
AFLfast,jpegtran,1,1624534659, 0, 11, 234, 228, 68, 0.16%, 0, 0, 2, 23.58
AFLfast,jpegtran,1,1624534664, 0, 11, 240, 234, 68, 0.16%, 0, 0, 2, 25.36
AFLfast,jpegtran,1,1624534669, 0, 11, 244, 238, 68, 0.16%, 0, 0, 2, 26.21
AFLfast,jpegtran,1,1624534675, 0, 11, 247, 241, 68, 0.16%, 0, 0, 2, 26.24
AFLfast,jpegtran,1,1624534680, 0, 11, 250, 244, 68, 0.16%, 0, 0, 2, 28.36
AFLfast,jpegtran,1,1624534685, 0, 11, 255, 249, 68, 0.16%, 0, 0, 2, 24.01
AFLfast,jpegtran,1,1624534690, 0, 11, 261, 255, 68, 0.16%, 0, 0, 2, 25.17
AFLfast,jpegtran,1,1624534695, 0, 11, 270, 264, 68, 0.16%, 0, 0, 2, 20.47
AFLfast,jpegtran,1,1624534700, 0, 11, 273, 267, 68, 0.16%, 0, 0, 2, 25.24
AFLfast,jpegtran,1,1624534716, 0, 11, 274, 268, 68, 0.16%, 0, 0, 2, 25.42
AFLfast,jpegtran,1,1624534721, 0, 11, 275, 269, 68, 0.16%, 0, 0, 2, 23.58
AFLfast,jpegtran,1,1624534737, 0, 11, 276, 270, 68, 0.23%, 0, 0, 2, 2.47
AFLfast,jpegtran,1,1624534783, 0, 11, 277, 271, 68, 0.23%, 0, 0, 2, 25.52
AFLfast,jpegtran,1,1624534788, 0, 11, 282, 276, 68, 0.23%, 0, 0, 2, 14.07
AFLfast,jpegtran,1,1624534794, 0, 11, 288, 282, 68, 0.23%, 0, 0, 2, 19.59
AFLfast,jpegtran,1,1624534799, 0, 11, 289, 283, 68, 0.23%, 0, 0, 2, 26.71
AFLfast,jpegtran,1,1624534809, 0, 11, 290, 284, 68, 0.23%, 0, 0, 2, 28.30
AFLfast,jpegtran,1,1624534814, 0, 11, 293, 287, 68, 0.23%, 0, 0, 2, 25.04
AFLfast,jpegtran,1,1624534824, 0, 11, 294, 288, 68, 0.23%, 0, 0, 2, 26.84
AFLfast,jpegtran,1,1624534829, 0, 11, 296, 290, 68, 0.23%, 0, 0, 2, 26.79
AFLfast,jpegtran,1,1624534835, 0, 11, 299, 293, 68, 0.23%, 0, 0, 2, 25.64
AFLfast,jpegtran,1,1624534876, 0, 11, 300, 294, 68, 0.23%, 0, 0, 2, 2.12
AFLfast,jpegtran,1,1624534922, 0, 11, 301, 295, 68, 0.23%, 0, 0, 2, 6.95
AFLfast,jpegtran,1,1624534943, 0, 11, 306, 300, 68, 0.23%, 0, 0, 2, 23.28
AFLfast,jpegtran,1,1624534964, 0, 11, 307, 301, 68, 0.23%, 0, 0, 2, 29.03
AFLfast,jpegtran,1,1624535000, 0, 11, 308, 302, 68, 0.23%, 0, 0, 2, 25.88
AFLfast,jpegtran,1,1624535021, 0, 11, 309, 303, 68, 0.23%, 0, 1, 2, 3.83
AFLfast,jpegtran,1,1624535026, 0, 11, 311, 305, 68, 0.23%, 0, 1, 2, 24.12
AFLfast,jpegtran,1,1624535037, 0, 11, 312, 306, 68, 0.23%, 0, 1, 2, 26.89
AFLfast,jpegtran,1,1624535052, 0, 11, 313, 307, 68, 0.23%, 0, 1, 2, 3.47
AFLfast,jpegtran,1,1624535078, 0, 11, 314, 308, 68, 0.23%, 0, 1, 2, 27.48
AFLfast,jpegtran,1,1624535130, 0, 11, 316, 310, 68, 0.24%, 0, 1, 2, 28.99
AFLfast,jpegtran,1,1624535150, 0, 11, 317, 311, 68, 0.24%, 0, 1, 2, 11.20
AFLfast,jpegtran,1,1624535160, 0, 11, 321, 315, 68, 0.24%, 0, 1, 2, 22.83
AFLfast,jpegtran,1,1624535165, 0, 11, 322, 316, 68, 0.24%, 0, 1, 2, 28.70
AFLfast,jpegtran,1,1624535171, 0, 11, 324, 318, 68, 0.24%, 0, 1, 2, 28.01
AFLfast,jpegtran,1,1624535268, 0, 11, 327, 321, 68, 0.24%, 0, 1, 2, 25.44
AFLfast,jpegtran,1,1624535273, 0, 11, 328, 322, 68, 0.24%, 0, 1, 2, 26.35
AFLfast,jpegtran,1,1624535278, 0, 11, 329, 323, 68, 0.24%, 0, 1, 2, 26.43
AFLfast,jpegtran,1,1624535283, 0, 11, 330, 324, 68, 0.24%, 0, 1, 2, 25.47
AFLfast,jpegtran,1,1624535309, 0, 11, 331, 325, 68, 0.24%, 0, 1, 2, 27.83
AFLfast,jpegtran,1,1624535314, 0, 11, 332, 326, 68, 0.24%, 0, 1, 2, 28.55
AFLfast,jpegtran,1,1624535360, 0, 11, 333, 327, 68, 0.24%, 0, 1, 2, 30.61
AFLfast,jpegtran,1,1624535392, 0, 11, 334, 328, 68, 0.24%, 0, 1, 2, 26.84
AFLfast,jpegtran,1,1624535397, 0, 11, 335, 329, 68, 0.24%, 0, 1, 2, 25.99
AFLfast,jpegtran,1,1624535413, 0, 11, 337, 331, 68, 0.24%, 0, 1, 2, 29.56
AFLfast,jpegtran,1,1624535449, 0, 11, 338, 332, 68, 0.24%, 0, 1, 2, 23.83
AFLfast,jpegtran,1,1624535464, 0, 11, 339, 333, 68, 0.24%, 0, 1, 2, 26.40
AFLfast,jpegtran,1,1624535623, 0, 11, 340, 334, 68, 0.24%, 0, 1, 2, 3.35
AFLfast,jpegtran,1,1624535722, 0, 11, 340, 334, 68, 0.24%, 0, 2, 2, 4.44
AFLfast,jpegtran,1,1624535732, 0, 11, 340, 334, 68, 0.24%, 0, 3, 2, 3.69
AFLfast,jpegtran,1,1624535855, 0, 11, 341, 335, 68, 0.24%, 0, 3, 2, 26.58
AFLfast,jpegtran,1,1624535865, 0, 11, 343, 337, 68, 0.24%, 0, 3, 2, 25.22
AFLfast,jpegtran,1,1624535871, 0, 11, 344, 338, 68, 0.24%, 0, 3, 2, 26.69
AFLfast,jpegtran,1,1624536211, 0, 11, 345, 339, 68, 0.24%, 0, 3, 2, 29.57
AFLfast,jpegtran,1,1624536232, 0, 11, 346, 340, 68, 0.24%, 0, 3, 2, 28.90
AFLfast,jpegtran,1,1624536247, 0, 11, 347, 341, 68, 0.24%, 0, 3, 2, 25.09
AFLfast,jpegtran,1,1624536263, 0, 14, 347, 340, 116, 0.24%, 0, 3, 2, 2.77
AFLfast,jpegtran,1,1624536268, 0, 14, 349, 342, 116, 0.24%, 0, 3, 2, 26.07
AFLfast,jpegtran,1,1624536273, 0, 14, 350, 343, 116, 0.24%, 0, 3, 2, 4.68
AFLfast,jpegtran,1,1624536619, 0, 17, 350, 342, 115, 0.24%, 0, 3, 2, 4.31
AFLfast,jpegtran,1,1624536676, 0, 17, 353, 345, 115, 0.24%, 0, 4, 2, 18.18
AFLfast,jpegtran,1,1624536681, 0, 17, 360, 352, 115, 0.24%, 0, 4, 2, 32.07
AFLfast,jpegtran,1,1624536686, 0, 17, 362, 354, 115, 0.24%, 0, 4, 2, 28.74
AFLfast,jpegtran,1,1624536697, 0, 17, 363, 355, 115, 0.24%, 0, 4, 2, 28.53
AFLfast,jpegtran,1,1624536722, 0, 17, 365, 357, 115, 0.24%, 0, 4, 2, 25.67
AFLfast,jpegtran,1,1624536728, 0, 17, 368, 360, 115, 0.24%, 0, 4, 2, 2.60
AFLfast,jpegtran,1,1624536784, 0, 17, 372, 364, 115, 0.24%, 0, 4, 2, 24.22
AFLfast,jpegtran,1,1624536789, 0, 17, 373, 365, 115, 0.24%, 0, 4, 2, 28.97
AFLfast,jpegtran,1,1624536826, 0, 17, 374, 366, 115, 0.24%, 0, 4, 2, 2.42
AFLfast,jpegtran,1,1624536923, 0, 17, 375, 367, 115, 0.24%, 0, 4, 2, 21.96
AFLfast,jpegtran,1,1624536943, 0, 17, 376, 368, 115, 0.24%, 0, 4, 2, 23.51
AFLfast,jpegtran,1,1624536948, 0, 17, 377, 369, 115, 0.24%, 0, 4, 2, 26.70
AFLfast,jpegtran,1,1624537067, 0, 17, 377, 369, 115, 0.24%, 0, 5, 2, 28.14
AFLfast,jpegtran,1,1624537093, 0, 17, 378, 370, 115, 0.24%, 0, 5, 2, 28.24
AFLfast,jpegtran,1,1624537160, 0, 17, 379, 371, 115, 0.24%, 0, 5, 2, 26.59
AFLfast,jpegtran,1,1624537201, 0, 17, 380, 372, 115, 0.24%, 0, 5, 2, 26.71
AFLfast,jpegtran,1,1624537247, 0, 17, 381, 373, 115, 0.25%, 0, 5, 2, 24.47
AFLfast,jpegtran,1,1624537850, 0, 18, 381, 372, 123, 0.25%, 0, 5, 2, 39.61
AFLfast,jpegtran,1,1624538124, 0, 18, 383, 374, 123, 0.25%, 0, 5, 2, 28.33
AFLfast,jpegtran,1,1624538129, 0, 19, 383, 373, 122, 0.25%, 0, 5, 2, 30.33
AFLfast,jpegtran,1,1624538175, 0, 19, 385, 375, 122, 0.25%, 0, 5, 2, 26.28
AFLfast,jpegtran,1,1624538268, 0, 19, 386, 376, 122, 0.25%, 0, 5, 2, 29.21
AFLfast,jpegtran,1,1624538516, 0, 19, 387, 377, 122, 0.25%, 0, 5, 2, 29.01
AFLfast,jpegtran,1,1624539264, 0, 31, 387, 376, 119, 0.25%, 0, 5, 2, 30.69
AFLfast,jpegtran,1,1624539285, 0, 31, 388, 377, 119, 0.25%, 0, 5, 2, 30.33
AFLfast,jpegtran,1,1624539588, 0, 36, 388, 376, 118, 0.25%, 0, 5, 2, 31.60
AFLfast,jpegtran,1,1624539593, 0, 36, 389, 377, 118, 0.25%, 0, 5, 2, 24.60
AFLfast,jpegtran,1,1624539623, 0, 36, 394, 382, 118, 0.25%, 0, 5, 2, 18.87
AFLfast,jpegtran,1,1624539629, 0, 36, 396, 384, 118, 0.25%, 0, 5, 2, 19.36
AFLfast,jpegtran,1,1624539634, 0, 36, 398, 386, 118, 0.25%, 0, 5, 2, 21.51
AFLfast,jpegtran,1,1624539649, 0, 36, 400, 388, 118, 0.25%, 0, 5, 2, 32.37
AFLfast,jpegtran,1,1624539665, 0, 36, 402, 390, 118, 0.25%, 0, 5, 2, 20.79
AFLfast,jpegtran,1,1624539670, 0, 36, 403, 391, 118, 0.26%, 0, 5, 2, 18.46
AFLfast,jpegtran,1,1624539700, 0, 36, 405, 393, 118, 0.26%, 0, 5, 2, 19.57
AFLfast,jpegtran,1,1624539736, 0, 36, 406, 394, 118, 0.26%, 0, 5, 2, 22.33
AFLfast,jpegtran,1,1624539773, 0, 36, 407, 395, 118, 0.26%, 0, 5, 2, 24.06
AFLfast,jpegtran,1,1624539824, 0, 36, 408, 396, 118, 0.26%, 0, 5, 2, 23.61
AFLfast,jpegtran,1,1624539875, 0, 36, 409, 397, 118, 0.26%, 0, 5, 2, 23.83
AFLfast,jpegtran,1,1624539886, 0, 36, 410, 398, 118, 0.26%, 0, 5, 2, 9.83
AFLfast,jpegtran,1,1624539891, 0, 36, 411, 399, 118, 0.26%, 0, 5, 2, 16.23
AFLfast,jpegtran,1,1624540051, 0, 36, 412, 400, 118, 0.26%, 0, 5, 2, 29.25
AFLfast,jpegtran,1,1624540061, 0, 36, 413, 401, 118, 0.26%, 0, 5, 2, 19.00
AFLfast,jpegtran,1,1624540066, 0, 36, 414, 402, 118, 0.26%, 0, 5, 2, 15.76
AFLfast,jpegtran,1,1624540344, 0, 36, 415, 403, 118, 0.26%, 0, 5, 2, 28.73
AFLfast,jpegtran,1,1624540354, 0, 36, 417, 405, 118, 0.27%, 0, 5, 2, 3.79
AFLfast,jpegtran,1,1624540360, 0, 36, 420, 408, 118, 0.27%, 0, 5, 2, 5.39
AFLfast,jpegtran,1,1624540365, 0, 36, 423, 411, 118, 0.27%, 0, 5, 2, 5.80
AFLfast,jpegtran,1,1624540370, 0, 36, 426, 414, 118, 0.27%, 0, 5, 2, 5.39
AFLfast,jpegtran,1,1624540375, 0, 37, 427, 414, 126, 0.27%, 0, 5, 2, 40.39
AFLfast,jpegtran,1,1624540488, 0, 39, 427, 413, 125, 0.27%, 0, 5, 2, 29.79
AFLfast,jpegtran,1,1624540601, 0, 44, 427, 412, 124, 0.27%, 0, 5, 2, 24.81
AFLfast,jpegtran,1,1624540777, 0, 44, 428, 413, 124, 0.27%, 0, 5, 3, 22.48
AFLfast,jpegtran,1,1624540897, 0, 46, 428, 412, 123, 0.27%, 0, 5, 3, 22.68
AFLfast,jpegtran,1,1624541067, 0, 48, 428, 411, 122, 0.27%, 0, 5, 3, 4.92
AFLfast,jpegtran,1,1624541232, 0, 49, 428, 410, 121, 0.27%, 0, 5, 3, 30.75
AFLfast,jpegtran,1,1624541459, 0, 52, 428, 409, 120, 0.27%, 0, 5, 3, 2.76
AFLfast,jpegtran,1,1624542543, 0, 54, 428, 408, 119, 0.27%, 0, 5, 3, 28.55
AFLfast,jpegtran,1,1624542574, 0, 54, 429, 409, 119, 0.27%, 0, 5, 3, 27.24
AFLfast,jpegtran,1,1624542677, 0, 56, 429, 408, 119, 0.27%, 0, 5, 3, 3.91
AFLfast,jpegtran,1,1624542775, 0, 56, 430, 409, 119, 0.27%, 0, 5, 3, 25.83
AFLfast,jpegtran,1,1624542894, 0, 57, 430, 408, 118, 0.27%, 0, 5, 3, 24.62
AFLfast,jpegtran,1,1624543013, 0, 58, 430, 407, 117, 0.27%, 0, 5, 3, 29.61
AFLfast,jpegtran,1,1624543043, 0, 58, 431, 408, 117, 0.27%, 0, 5, 3, 26.91
AFLfast,jpegtran,1,1624543125, 0, 58, 432, 409, 117, 0.27%, 0, 5, 3, 29.86
AFLfast,jpegtran,1,1624543130, 0, 59, 432, 408, 117, 0.27%, 0, 5, 3, 30.24
AFLfast,jpegtran,1,1624543243, 0, 61, 432, 407, 116, 0.27%, 0, 5, 3, 34.67
AFLfast,jpegtran,1,1624543363, 0, 62, 432, 406, 115, 0.27%, 0, 5, 3, 29.45
AFLfast,jpegtran,1,1624543476, 0, 63, 432, 405, 114, 0.27%, 0, 5, 3, 29.24
AFLfast,jpegtran,1,1624543491, 0, 63, 433, 406, 114, 0.27%, 0, 5, 3, 23.77
AFLfast,jpegtran,1,1624543506, 0, 63, 434, 407, 114, 0.27%, 0, 5, 3, 3.55
AFLfast,jpegtran,1,1624543713, 0, 64, 434, 406, 113, 0.27%, 0, 5, 3, 26.18
AFLfast,jpegtran,1,1624543884, 0, 65, 434, 405, 112, 0.27%, 0, 5, 3, 29.89
AFLfast,jpegtran,1,1624544049, 0, 66, 434, 404, 111, 0.27%, 0, 5, 3, 3.55
AFLfast,jpegtran,1,1624544080, 0, 66, 435, 405, 111, 0.27%, 0, 5, 3, 3.41
AFLfast,jpegtran,1,1624544287, 0, 67, 435, 404, 111, 0.27%, 0, 5, 3, 23.28
AFLfast,jpegtran,1,1624544451, 0, 69, 435, 403, 110, 0.27%, 0, 5, 3, 30.52
AFLfast,jpegtran,1,1624544456, 0, 69, 436, 404, 110, 0.27%, 0, 5, 3, 14.41
AFLfast,jpegtran,1,1624544679, 0, 79, 436, 403, 109, 0.27%, 0, 5, 3, 26.23
AFLfast,jpegtran,1,1624544684, 0, 79, 437, 404, 109, 0.27%, 0, 5, 3, 27.88
AFLfast,jpegtran,1,1624544710, 0, 79, 438, 405, 109, 0.27%, 0, 5, 3, 30.09
AFLfast,jpegtran,1,1624544902, 0, 80, 438, 404, 108, 0.27%, 0, 5, 3, 4.85
AFLfast,jpegtran,1,1624545072, 0, 81, 438, 403, 108, 0.27%, 0, 5, 3, 4.24
AFLfast,jpegtran,1,1624545252, 0, 90, 438, 402, 107, 0.27%, 0, 5, 3, 3.68
AFLfast,jpegtran,1,1624545342, 0, 90, 439, 403, 107, 0.27%, 0, 5, 3, 4.01
AFLfast,jpegtran,1,1624545487, 0, 90, 440, 404, 107, 0.27%, 0, 5, 3, 25.74
AFLfast,jpegtran,1,1624545492, 0, 91, 440, 403, 106, 0.27%, 0, 5, 3, 5.96
AFLfast,jpegtran,1,1624545518, 0, 91, 441, 404, 106, 0.27%, 0, 5, 3, 33.58
AFLfast,jpegtran,1,1624545533, 0, 91, 442, 405, 106, 0.27%, 0, 5, 3, 2.39
AFLfast,jpegtran,1,1624545590, 0, 91, 443, 406, 106, 0.27%, 0, 5, 3, 28.48
AFLfast,jpegtran,1,1624545651, 0, 92, 444, 406, 107, 0.27%, 0, 5, 3, 30.03
AFLfast,jpegtran,1,1624545811, 0, 94, 444, 405, 106, 0.27%, 0, 5, 3, 29.37
AFLfast,jpegtran,1,1624545955, 0, 104, 444, 404, 105, 0.27%, 0, 5, 3, 4.16
AFLfast,jpegtran,1,1624546119, 0, 106, 445, 404, 104, 0.27%, 0, 5, 3, 3.96
AFLfast,jpegtran,1,1624546289, 0, 106, 446, 405, 104, 0.27%, 0, 5, 3, 17.08
AFLfast,jpegtran,1,1624546310, 0, 106, 447, 406, 104, 0.27%, 0, 5, 3, 9.18
AFLfast,jpegtran,1,1624546454, 0, 107, 447, 405, 105, 0.27%, 0, 5, 3, 13.57
AFLfast,jpegtran,1,1624546783, 0, 108, 447, 404, 104, 0.27%, 0, 5, 3, 2.95
AFLfast,jpegtran,1,1624546933, 0, 130, 448, 404, 103, 0.27%, 0, 5, 3, 3.55
AFLfast,jpegtran,1,1624547885, 0, 132, 448, 403, 102, 0.27%, 0, 5, 3, 34.43
AFLfast,jpegtran,1,1624548765, 0, 132, 449, 404, 102, 0.27%, 0, 5, 3, 29.24
AFLfast,jpegtran,1,1624548877, 0, 142, 449, 403, 102, 0.27%, 0, 5, 3, 28.82
AFLfast,jpegtran,1,1624550711, 0, 143, 449, 402, 101, 0.27%, 0, 5, 3, 4.31
AFLfast,jpegtran,1,1624552194, 0, 144, 449, 401, 100, 0.27%, 0, 5, 3, 16.19
AFLfast,jpegtran,1,1624553728, 0, 147, 449, 400, 99, 0.27%, 0, 5, 3, 17.82
AFLfast,jpegtran,1,1624554173, 0, 147, 450, 401, 99, 0.27%, 0, 5, 3, 15.78
AFLfast,jpegtran,1,1624554617, 0, 147, 452, 403, 99, 0.27%, 0, 5, 3, 16.34
AFLfast,jpegtran,1,1624555105, 0, 147, 453, 404, 99, 0.27%, 0, 5, 3, 16.16
AFLfast,jpegtran,1,1624556041, 0, 147, 454, 405, 99, 0.27%, 0, 5, 3, 1.96
AFLfast,jpegtran,1,1624556187, 0, 147, 455, 406, 99, 0.27%, 0, 5, 3, 2.54
AFLfast,jpegtran,1,1624556197, 0, 147, 457, 408, 99, 0.27%, 0, 5, 3, 13.83
AFLfast,jpegtran,1,1624556202, 0, 147, 461, 412, 99, 0.27%, 0, 5, 3, 16.70
AFLfast,jpegtran,1,1624557051, 0, 150, 461, 411, 98, 0.27%, 0, 5, 3, 18.59
AFLfast,jpegtran,1,1624557268, 0, 151, 461, 410, 97, 0.27%, 0, 5, 3, 18.56
AFLfast,jpegtran,1,1624557678, 0, 152, 461, 409, 96, 0.27%, 0, 5, 3, 1.50
AFLfast,jpegtran,1,1624558091, 0, 155, 461, 408, 95, 0.27%, 0, 5, 3, 8.99
AFLfast,jpegtran,1,1624558163, 0, 155, 461, 408, 95, 0.27%, 0, 6, 3, 13.30
AFLfast,jpegtran,1,1624558412, 0, 156, 461, 407, 94, 0.27%, 0, 6, 3, 5.17
AFLfast,jpegtran,1,1624558808, 0, 157, 461, 406, 93, 0.27%, 0, 6, 3, 12.64
AFLfast,jpegtran,1,1624559279, 0, 159, 462, 406, 92, 0.27%, 0, 6, 3, 9.14
AFLfast,jpegtran,1,1624559351, 0, 159, 462, 406, 92, 0.27%, 0, 7, 3, 7.64
AFLfast,jpegtran,1,1624559604, 0, 160, 462, 405, 91, 0.27%, 0, 7, 3, 14.57
AFLfast,jpegtran,1,1624559860, 0, 161, 462, 404, 90, 0.27%, 0, 7, 3, 17.79
AFLfast,jpegtran,1,1624560126, 0, 162, 462, 403, 89, 0.27%, 0, 7, 3, 6.63
AFLfast,jpegtran,1,1624560386, 0, 163, 462, 402, 88, 0.27%, 0, 7, 3, 16.15
AFLfast,jpegtran,1,1624560651, 0, 164, 462, 401, 87, 0.27%, 0, 7, 3, 14.43
AFLfast,jpegtran,1,1624560909, 0, 165, 462, 400, 86, 0.27%, 0, 7, 3, 2.29
AFLfast,jpegtran,1,1624560966, 0, 165, 463, 401, 86, 0.27%, 0, 7, 3, 16.63
AFLfast,jpegtran,1,1624561173, 0, 166, 463, 400, 85, 0.27%, 0, 7, 3, 16.50
AFLfast,jpegtran,1,1624561441, 0, 167, 463, 399, 84, 0.27%, 0, 7, 3, 13.41
AFLfast,jpegtran,1,1624561473, 0, 167, 464, 400, 84, 0.27%, 0, 7, 3, 19.12
AFLfast,jpegtran,1,1624561665, 0, 173, 464, 399, 84, 0.27%, 0, 7, 3, 2.75
AFLfast,jpegtran,1,1624563682, 0, 194, 464, 398, 83, 0.27%, 0, 7, 3, 15.37
AFLfast,jpegtran,1,1624565372, 0, 195, 464, 397, 82, 0.27%, 0, 7, 3, 28.98
