alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,6,250, 0, 0, 30600.00
AFLfast,sqlite3,6,20381, 0, 0, 6.76
AFLfast,sqlite3,6,38853, 0, 0, 6.26
AFLfast,sqlite3,6,57857, 0, 0, 5.77
AFLfast,sqlite3,6,79023, 0, 0, 5.64
AFLfast,sqlite3,6,84115, 0, 0, 5.85
AFLfast,sqlite3,6,89367, 0, 0, 5.45
AFLfast,sqlite3,6,94453, 0, 0, 5.84
AFLfast,sqlite3,6,99479, 0, 0, 5.87
AFLfast,sqlite3,6,104730, 0, 0, 5.32
AFLfast,sqlite3,6,109817, 0, 0, 5.24
AFLfast,sqlite3,6,114842, 0, 0, 5.60
AFLfast,sqlite3,6,119997, 0, 0, 5.58
AFLfast,sqlite3,6,125036, 0, 0, 5.37
AFLfast,sqlite3,6,130231, 0, 0, 5.69
AFLfast,sqlite3,6,135436, 0, 0, 5.36
AFLfast,sqlite3,6,153052, 0, 0, 5.14
AFLfast,sqlite3,6,158323, 0, 0, 5.43
AFLfast,sqlite3,6,163352, 0, 0, 5.20
AFLfast,sqlite3,6,168403, 0, 0, 5.15
AFLfast,sqlite3,6,173440, 0, 0, 5.25
AFLfast,sqlite3,6,178633, 0, 0, 4.74
AFLfast,sqlite3,6,183755, 0, 0, 4.81
AFLfast,sqlite3,6,204775, 0, 0, 5.09
AFLfast,sqlite3,6,209853, 0, 0, 4.92
AFLfast,sqlite3,6,214824, 0, 0, 4.76
AFLfast,sqlite3,6,220036, 0, 0, 4.64
AFLfast,sqlite3,6,225202, 0, 0, 4.39
AFLfast,sqlite3,6,230461, 0, 0, 4.62
AFLfast,sqlite3,6,235781, 0, 0, 4.37
AFLfast,sqlite3,6,241056, 0, 0, 4.25
AFLfast,sqlite3,6,245791, 0, 0, 4.22
AFLfast,sqlite3,6,250991, 0, 0, 4.15
AFLfast,sqlite3,6,256064, 0, 0, 4.08
AFLfast,sqlite3,6,261139, 0, 0, 3.96
AFLfast,sqlite3,6,266151, 0, 0, 4.04
AFLfast,sqlite3,6,271274, 0, 0, 3.93
AFLfast,sqlite3,6,276455, 0, 0, 3.84
AFLfast,sqlite3,6,281668, 0, 0, 3.84
AFLfast,sqlite3,6,286985, 0, 0, 3.73
AFLfast,sqlite3,6,291967, 0, 0, 3.66
AFLfast,sqlite3,6,297435, 0, 0, 3.54
AFLfast,sqlite3,6,302642, 0, 0, 3.54
AFLfast,sqlite3,6,329792, 0, 0, 3.39
AFLfast,sqlite3,6,335075, 0, 0, 3.47
AFLfast,sqlite3,6,340312, 0, 0, 3.42
AFLfast,sqlite3,6,345451, 0, 0, 3.44
AFLfast,sqlite3,6,351476, 0, 0, 3.19
AFLfast,sqlite3,6,356559, 0, 0, 3.40
AFLfast,sqlite3,6,361825, 0, 0, 3.45
AFLfast,sqlite3,6,366715, 0, 0, 3.61
AFLfast,sqlite3,6,371836, 0, 0, 3.72
AFLfast,sqlite3,6,377107, 0, 0, 3.66
AFLfast,sqlite3,6,382152, 0, 0, 3.81
AFLfast,sqlite3,6,387326, 0, 0, 3.81
AFLfast,sqlite3,6,392385, 0, 0, 3.71
AFLfast,sqlite3,6,397483, 0, 0, 3.73
AFLfast,sqlite3,6,402615, 0, 0, 3.68
AFLfast,sqlite3,6,407824, 0, 0, 3.74
