alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,11,1623608156, 11, 0, 27.55
AFLfast,tiffsplit,11,1623608167, 12, 0, 30.79
AFLfast,tiffsplit,11,1623608172, 13, 0, 30.69
AFLfast,tiffsplit,11,1623608177, 13, 0, 29.56
AFLfast,tiffsplit,11,1623608182, 13, 0, 29.93
AFLfast,tiffsplit,11,1623608194, 13, 0, 47.27
AFLfast,tiffsplit,11,1623608204, 13, 0, 56.19
AFLfast,tiffsplit,11,1623608210, 13, 0, 3.41
AFLfast,tiffsplit,11,1623608220, 16, 0, 54.18
AFLfast,tiffsplit,11,1623608226, 16, 0, 57.09
AFLfast,tiffsplit,11,1623608231, 16, 0, 6.60
AFLfast,tiffsplit,11,1623608236, 16, 0, 51.80
AFLfast,tiffsplit,11,1623608246, 16, 0, 54.49
AFLfast,tiffsplit,11,1623608252, 16, 0, 39.90
AFLfast,tiffsplit,11,1623608257, 16, 0, 24.59
AFLfast,tiffsplit,11,1623608262, 16, 0, 25.90
AFLfast,tiffsplit,11,1623608267, 16, 0, 26.46
AFLfast,tiffsplit,11,1623608272, 17, 0, 26.26
AFLfast,tiffsplit,11,1623608278, 18, 0, 25.78
AFLfast,tiffsplit,11,1623608288, 18, 0, 27.03
AFLfast,tiffsplit,11,1623608299, 18, 0, 52.87
AFLfast,tiffsplit,11,1623608304, 19, 0, 53.23
AFLfast,tiffsplit,11,1623608309, 20, 0, 54.82
AFLfast,tiffsplit,11,1623608315, 21, 0, 52.00
AFLfast,tiffsplit,11,1623608325, 21, 0, 56.50
AFLfast,tiffsplit,11,1623608330, 23, 0, 56.93
AFLfast,tiffsplit,11,1623608335, 23, 0, 54.38
AFLfast,tiffsplit,11,1623608345, 23, 0, 56.02
AFLfast,tiffsplit,11,1623608351, 23, 0, 44.17
AFLfast,tiffsplit,11,1623608356, 23, 0, 32.97
AFLfast,tiffsplit,11,1623608361, 24, 0, 31.71
AFLfast,tiffsplit,11,1623608376, 25, 0, 31.55
AFLfast,tiffsplit,11,1623608381, 25, 0, 48.76
AFLfast,tiffsplit,11,1623608387, 25, 0, 49.70
AFLfast,tiffsplit,11,1623608392, 25, 0, 50.50
AFLfast,tiffsplit,11,1623608397, 26, 0, 52.72
AFLfast,tiffsplit,11,1623608402, 26, 0, 52.38
AFLfast,tiffsplit,11,1623608407, 26, 0, 52.85
AFLfast,tiffsplit,11,1623608412, 26, 0, 3.57
AFLfast,tiffsplit,11,1623608417, 26, 0, 48.31
AFLfast,tiffsplit,11,1623608423, 26, 0, 52.45
AFLfast,tiffsplit,11,1623608433, 26, 0, 4.44
AFLfast,tiffsplit,11,1623608438, 26, 0, 38.57
AFLfast,tiffsplit,11,1623608444, 26, 0, 32.57
AFLfast,tiffsplit,11,1623608449, 26, 0, 30.32
AFLfast,tiffsplit,11,1623608459, 26, 0, 29.94
AFLfast,tiffsplit,11,1623608464, 26, 0, 32.02
AFLfast,tiffsplit,11,1623608490, 26, 0, 46.07
AFLfast,tiffsplit,11,1623608497, 26, 0, 3.86
AFLfast,tiffsplit,11,1623608507, 26, 0, 54.41
AFLfast,tiffsplit,11,1623608512, 26, 0, 54.52
AFLfast,tiffsplit,11,1623608523, 26, 0, 52.62
AFLfast,tiffsplit,11,1623608533, 26, 0, 52.00
AFLfast,tiffsplit,11,1623608543, 26, 0, 51.67
AFLfast,tiffsplit,11,1623608548, 27, 0, 17.56
AFLfast,tiffsplit,11,1623608585, 27, 0, 51.62
AFLfast,tiffsplit,11,1623608595, 27, 0, 54.47
AFLfast,tiffsplit,11,1623608616, 27, 0, 52.85
AFLfast,tiffsplit,11,1623608621, 27, 0, 54.16
AFLfast,tiffsplit,11,1623608633, 27, 0, 1.51
AFLfast,tiffsplit,11,1623608639, 27, 0, 36.64
AFLfast,tiffsplit,11,1623608644, 27, 0, 49.40
AFLfast,tiffsplit,11,1623608666, 27, 0, 55.32
AFLfast,tiffsplit,11,1623608707, 27, 0, 52.69
AFLfast,tiffsplit,11,1623608712, 27, 0, 53.91
AFLfast,tiffsplit,11,1623608717, 27, 0, 39.02
AFLfast,tiffsplit,11,1623608723, 27, 0, 42.16
AFLfast,tiffsplit,11,1623608728, 27, 0, 42.88
AFLfast,tiffsplit,11,1623608733, 27, 0, 43.08
AFLfast,tiffsplit,11,1623608745, 27, 0, 3.52
AFLfast,tiffsplit,11,1623608760, 28, 0, 54.28
AFLfast,tiffsplit,11,1623608770, 28, 0, 34.22
AFLfast,tiffsplit,11,1623608781, 28, 0, 29.18
AFLfast,tiffsplit,11,1623608786, 28, 0, 30.41
AFLfast,tiffsplit,11,1623608796, 28, 0, 28.47
AFLfast,tiffsplit,11,1623608817, 28, 0, 55.81
AFLfast,tiffsplit,11,1623608822, 28, 0, 54.36
AFLfast,tiffsplit,11,1623608827, 28, 0, 53.30
AFLfast,tiffsplit,11,1623608832, 28, 0, 53.84
AFLfast,tiffsplit,11,1623608837, 28, 0, 53.86
AFLfast,tiffsplit,11,1623608863, 29, 0, 44.58
AFLfast,tiffsplit,11,1623608868, 29, 0, 32.86
AFLfast,tiffsplit,11,1623608874, 29, 0, 29.45
AFLfast,tiffsplit,11,1623608889, 29, 0, 55.70
AFLfast,tiffsplit,11,1623608910, 30, 0, 54.94
AFLfast,tiffsplit,11,1623608915, 30, 0, 53.85
AFLfast,tiffsplit,11,1623608920, 30, 0, 55.28
AFLfast,tiffsplit,11,1623608930, 31, 0, 54.14
AFLfast,tiffsplit,11,1623608935, 31, 0, 39.65
AFLfast,tiffsplit,11,1623608941, 31, 0, 33.39
AFLfast,tiffsplit,11,1623608956, 31, 0, 53.99
AFLfast,tiffsplit,11,1623608961, 31, 0, 55.16
AFLfast,tiffsplit,11,1623608966, 31, 0, 54.67
AFLfast,tiffsplit,11,1623608971, 31, 0, 55.26
AFLfast,tiffsplit,11,1623608976, 31, 0, 54.11
AFLfast,tiffsplit,11,1623608982, 31, 0, 52.25
AFLfast,tiffsplit,11,1623608992, 31, 0, 54.60
AFLfast,tiffsplit,11,1623609027, 31, 0, 43.54
AFLfast,tiffsplit,11,1623609038, 31, 0, 55.26
AFLfast,tiffsplit,11,1623609043, 31, 0, 55.25
AFLfast,tiffsplit,11,1623609048, 31, 0, 54.73
AFLfast,tiffsplit,11,1623609053, 31, 0, 47.32
AFLfast,tiffsplit,11,1623609058, 31, 0, 46.94
AFLfast,tiffsplit,11,1623609063, 31, 0, 49.06
AFLfast,tiffsplit,11,1623609068, 31, 0, 50.18
AFLfast,tiffsplit,11,1623609073, 31, 0, 49.20
AFLfast,tiffsplit,11,1623609084, 31, 0, 50.58
AFLfast,tiffsplit,11,1623609094, 31, 0, 31.85
AFLfast,tiffsplit,11,1623609099, 31, 0, 30.10
AFLfast,tiffsplit,11,1623609104, 31, 0, 29.88
AFLfast,tiffsplit,11,1623609113, 31, 0, 0.97
AFLfast,tiffsplit,11,1623609118, 31, 0, 24.89
AFLfast,tiffsplit,11,1623609134, 31, 0, 30.60
AFLfast,tiffsplit,11,1623609154, 31, 0, 49.48
AFLfast,tiffsplit,11,1623609159, 31, 0, 51.07
AFLfast,tiffsplit,11,1623609180, 31, 0, 51.33
AFLfast,tiffsplit,11,1623609195, 31, 0, 51.16
AFLfast,tiffsplit,11,1623609200, 32, 0, 50.63
AFLfast,tiffsplit,11,1623609205, 33, 0, 35.30
AFLfast,tiffsplit,11,1623609211, 33, 0, 28.74
AFLfast,tiffsplit,11,1623609221, 33, 0, 46.43
AFLfast,tiffsplit,11,1623609226, 33, 0, 47.76
AFLfast,tiffsplit,11,1623609231, 33, 0, 48.87
AFLfast,tiffsplit,11,1623609236, 33, 0, 49.30
AFLfast,tiffsplit,11,1623609257, 34, 0, 50.54
AFLfast,tiffsplit,11,1623609267, 34, 0, 52.99
AFLfast,tiffsplit,11,1623609272, 34, 0, 49.54
AFLfast,tiffsplit,11,1623609303, 34, 0, 51.12
AFLfast,tiffsplit,11,1623609313, 34, 0, 50.07
AFLfast,tiffsplit,11,1623609318, 34, 0, 50.32
AFLfast,tiffsplit,11,1623609333, 34, 0, 45.44
AFLfast,tiffsplit,11,1623609338, 34, 0, 48.82
AFLfast,tiffsplit,11,1623609343, 34, 0, 50.15
AFLfast,tiffsplit,11,1623609354, 34, 0, 31.06
AFLfast,tiffsplit,11,1623609374, 34, 0, 51.54
AFLfast,tiffsplit,11,1623609384, 34, 0, 51.40
AFLfast,tiffsplit,11,1623609405, 34, 0, 46.64
AFLfast,tiffsplit,11,1623609410, 34, 0, 48.29
AFLfast,tiffsplit,11,1623609420, 34, 0, 51.09
AFLfast,tiffsplit,11,1623609446, 34, 0, 47.38
AFLfast,tiffsplit,11,1623609451, 34, 0, 46.66
AFLfast,tiffsplit,11,1623609456, 34, 0, 47.10
AFLfast,tiffsplit,11,1623609467, 34, 0, 51.99
AFLfast,tiffsplit,11,1623609472, 34, 0, 51.83
AFLfast,tiffsplit,11,1623609482, 35, 0, 50.93
AFLfast,tiffsplit,11,1623609492, 35, 0, 44.66
AFLfast,tiffsplit,11,1623609503, 35, 0, 29.36
AFLfast,tiffsplit,11,1623609513, 35, 0, 47.91
AFLfast,tiffsplit,11,1623609530, 35, 0, 6.91
AFLfast,tiffsplit,11,1623609551, 35, 0, 5.88
AFLfast,tiffsplit,11,1623609567, 35, 0, 41.89
AFLfast,tiffsplit,11,1623609572, 35, 0, 32.17
AFLfast,tiffsplit,11,1623609583, 35, 0, 47.58
AFLfast,tiffsplit,11,1623609588, 35, 0, 52.52
AFLfast,tiffsplit,11,1623609593, 35, 0, 52.78
AFLfast,tiffsplit,11,1623609604, 35, 0, 51.31
AFLfast,tiffsplit,11,1623609620, 35, 0, 7.27
AFLfast,tiffsplit,11,1623609635, 35, 0, 49.45
AFLfast,tiffsplit,11,1623609661, 35, 0, 47.25
AFLfast,tiffsplit,11,1623609672, 35, 0, 56.84
AFLfast,tiffsplit,11,1623609682, 35, 0, 55.58
AFLfast,tiffsplit,11,1623609687, 35, 0, 56.61
AFLfast,tiffsplit,11,1623609703, 35, 0, 51.72
AFLfast,tiffsplit,11,1623609708, 35, 0, 48.93
AFLfast,tiffsplit,11,1623609713, 35, 0, 47.69
AFLfast,tiffsplit,11,1623609718, 35, 0, 34.25
AFLfast,tiffsplit,11,1623609733, 35, 0, 46.61
AFLfast,tiffsplit,11,1623609739, 35, 0, 40.45
AFLfast,tiffsplit,11,1623609759, 35, 0, 48.51
AFLfast,tiffsplit,11,1623609815, 35, 0, 52.47
AFLfast,tiffsplit,11,1623609821, 35, 0, 51.45
AFLfast,tiffsplit,11,1623609862, 36, 0, 39.58
AFLfast,tiffsplit,11,1623609887, 37, 0, 53.06
AFLfast,tiffsplit,11,1623609913, 37, 0, 50.02
AFLfast,tiffsplit,11,1623609918, 37, 0, 52.18
AFLfast,tiffsplit,11,1623609923, 37, 0, 47.19
AFLfast,tiffsplit,11,1623609934, 37, 0, 42.35
AFLfast,tiffsplit,11,1623609939, 37, 0, 51.39
AFLfast,tiffsplit,11,1623609966, 37, 0, 51.75
AFLfast,tiffsplit,11,1623609971, 37, 0, 51.51
AFLfast,tiffsplit,11,1623609976, 38, 0, 52.50
AFLfast,tiffsplit,11,1623609982, 38, 0, 6.36
AFLfast,tiffsplit,11,1623610033, 38, 0, 45.14
AFLfast,tiffsplit,11,1623610063, 38, 0, 46.80
AFLfast,tiffsplit,11,1623610079, 38, 0, 52.71
AFLfast,tiffsplit,11,1623610084, 38, 0, 54.25
AFLfast,tiffsplit,11,1623610105, 38, 0, 52.31
AFLfast,tiffsplit,11,1623610136, 38, 0, 50.23
AFLfast,tiffsplit,11,1623610162, 38, 0, 45.42
AFLfast,tiffsplit,11,1623610172, 38, 0, 44.95
AFLfast,tiffsplit,11,1623610178, 38, 0, 45.62
AFLfast,tiffsplit,11,1623610183, 38, 0, 58.16
AFLfast,tiffsplit,11,1623610188, 38, 0, 57.85
AFLfast,tiffsplit,11,1623610193, 38, 0, 56.61
AFLfast,tiffsplit,11,1623610203, 38, 0, 33.73
AFLfast,tiffsplit,11,1623610208, 38, 0, 32.29
AFLfast,tiffsplit,11,1623610230, 38, 0, 55.18
AFLfast,tiffsplit,11,1623610235, 38, 0, 6.93
AFLfast,tiffsplit,11,1623610240, 38, 0, 54.01
AFLfast,tiffsplit,11,1623610245, 38, 0, 56.00
AFLfast,tiffsplit,11,1623610250, 38, 0, 55.18
AFLfast,tiffsplit,11,1623610260, 38, 0, 54.24
AFLfast,tiffsplit,11,1623610265, 38, 0, 55.00
AFLfast,tiffsplit,11,1623610276, 38, 0, 4.61
AFLfast,tiffsplit,11,1623610287, 38, 0, 29.96
AFLfast,tiffsplit,11,1623610302, 38, 0, 50.30
AFLfast,tiffsplit,11,1623610358, 38, 0, 48.97
AFLfast,tiffsplit,11,1623610394, 38, 0, 52.04
AFLfast,tiffsplit,11,1623610400, 38, 0, 54.53
AFLfast,tiffsplit,11,1623610416, 38, 0, 55.93
AFLfast,tiffsplit,11,1623610442, 38, 0, 56.59
AFLfast,tiffsplit,11,1623610452, 38, 0, 56.28
AFLfast,tiffsplit,11,1623610457, 38, 0, 55.81
AFLfast,tiffsplit,11,1623610462, 38, 0, 55.10
AFLfast,tiffsplit,11,1623610468, 38, 0, 55.13
AFLfast,tiffsplit,11,1623610501, 38, 0, 0.48
AFLfast,tiffsplit,11,1623610506, 38, 0, 45.64
AFLfast,tiffsplit,11,1623610552, 38, 0, 54.46
AFLfast,tiffsplit,11,1623610557, 38, 0, 53.80
AFLfast,tiffsplit,11,1623610708, 38, 0, 49.39
AFLfast,tiffsplit,11,1623610713, 38, 0, 54.15
AFLfast,tiffsplit,11,1623610718, 38, 0, 55.55
AFLfast,tiffsplit,11,1623610743, 38, 0, 53.00
AFLfast,tiffsplit,11,1623610754, 38, 0, 45.36
AFLfast,tiffsplit,11,1623610759, 38, 0, 52.50
AFLfast,tiffsplit,11,1623610764, 38, 0, 55.36
AFLfast,tiffsplit,11,1623610769, 38, 0, 57.13
AFLfast,tiffsplit,11,1623610774, 38, 0, 57.96
AFLfast,tiffsplit,11,1623610784, 38, 0, 57.61
AFLfast,tiffsplit,11,1623610816, 38, 0, 36.11
AFLfast,tiffsplit,11,1623610837, 38, 0, 52.07
AFLfast,tiffsplit,11,1623610858, 38, 0, 53.07
AFLfast,tiffsplit,11,1623610868, 38, 0, 55.93
AFLfast,tiffsplit,11,1623610873, 38, 0, 54.33
AFLfast,tiffsplit,11,1623610884, 38, 0, 55.27
AFLfast,tiffsplit,11,1623610909, 38, 0, 52.40
AFLfast,tiffsplit,11,1623610945, 38, 0, 52.80
AFLfast,tiffsplit,11,1623610971, 38, 0, 51.31
AFLfast,tiffsplit,11,1623610982, 38, 0, 53.39
AFLfast,tiffsplit,11,1623611018, 38, 0, 3.92
AFLfast,tiffsplit,11,1623611034, 38, 0, 46.81
AFLfast,tiffsplit,11,1623611067, 38, 0, 4.90
AFLfast,tiffsplit,11,1623611072, 38, 0, 53.74
AFLfast,tiffsplit,11,1623611077, 38, 0, 55.07
AFLfast,tiffsplit,11,1623611082, 38, 0, 56.28
AFLfast,tiffsplit,11,1623611087, 38, 0, 55.96
AFLfast,tiffsplit,11,1623611092, 38, 0, 39.43
AFLfast,tiffsplit,11,1623611113, 38, 0, 29.39
AFLfast,tiffsplit,11,1623611123, 38, 0, 30.23
AFLfast,tiffsplit,11,1623611128, 38, 0, 30.50
AFLfast,tiffsplit,11,1623611139, 38, 0, 52.41
AFLfast,tiffsplit,11,1623611154, 38, 0, 4.34
AFLfast,tiffsplit,11,1623611170, 38, 0, 52.61
AFLfast,tiffsplit,11,1623611176, 38, 0, 4.48
AFLfast,tiffsplit,11,1623611207, 38, 0, 28.30
AFLfast,tiffsplit,11,1623611217, 38, 0, 50.01
AFLfast,tiffsplit,11,1623611233, 38, 0, 50.73
AFLfast,tiffsplit,11,1623611285, 38, 0, 52.32
AFLfast,tiffsplit,11,1623611290, 38, 0, 52.81
AFLfast,tiffsplit,11,1623611300, 38, 0, 54.22
AFLfast,tiffsplit,11,1623611306, 38, 0, 54.40
AFLfast,tiffsplit,11,1623611311, 38, 0, 54.24
AFLfast,tiffsplit,11,1623611316, 38, 0, 47.17
AFLfast,tiffsplit,11,1623611321, 38, 0, 49.47
AFLfast,tiffsplit,11,1623611326, 38, 0, 49.66
AFLfast,tiffsplit,11,1623611331, 38, 0, 51.68
AFLfast,tiffsplit,11,1623611342, 38, 0, 29.13
AFLfast,tiffsplit,11,1623611357, 38, 0, 27.66
AFLfast,tiffsplit,11,1623611394, 38, 0, 33.13
AFLfast,tiffsplit,11,1623611399, 38, 0, 41.60
AFLfast,tiffsplit,11,1623611409, 38, 0, 45.02
AFLfast,tiffsplit,11,1623611425, 38, 0, 36.92
AFLfast,tiffsplit,11,1623611466, 38, 0, 47.46
AFLfast,tiffsplit,11,1623611471, 39, 0, 50.02
AFLfast,tiffsplit,11,1623611476, 39, 0, 49.87
AFLfast,tiffsplit,11,1623611482, 39, 0, 53.94
AFLfast,tiffsplit,11,1623611487, 39, 0, 50.47
AFLfast,tiffsplit,11,1623611492, 39, 0, 26.09
AFLfast,tiffsplit,11,1623611497, 39, 0, 27.70
AFLfast,tiffsplit,11,1623611513, 39, 0, 27.22
AFLfast,tiffsplit,11,1623611523, 39, 0, 28.53
AFLfast,tiffsplit,11,1623611528, 39, 0, 27.93
AFLfast,tiffsplit,11,1623611555, 39, 0, 3.28
AFLfast,tiffsplit,11,1623611591, 39, 0, 50.97
AFLfast,tiffsplit,11,1623611596, 39, 0, 45.38
AFLfast,tiffsplit,11,1623611627, 39, 0, 52.30
AFLfast,tiffsplit,11,1623611638, 39, 0, 53.40
AFLfast,tiffsplit,11,1623611665, 39, 0, 38.23
AFLfast,tiffsplit,11,1623611701, 39, 0, 39.61
AFLfast,tiffsplit,11,1623611711, 39, 0, 41.09
AFLfast,tiffsplit,11,1623611727, 39, 0, 48.35
AFLfast,tiffsplit,11,1623611748, 39, 0, 52.44
AFLfast,tiffsplit,11,1623611753, 39, 0, 50.93
AFLfast,tiffsplit,11,1623611758, 39, 0, 50.32
AFLfast,tiffsplit,11,1623611763, 39, 0, 63.96
AFLfast,tiffsplit,11,1623611768, 39, 0, 51.94
AFLfast,tiffsplit,11,1623611794, 39, 0, 50.70
AFLfast,tiffsplit,11,1623611804, 39, 0, 32.41
AFLfast,tiffsplit,11,1623611882, 39, 0, 5.57
AFLfast,tiffsplit,11,1623611898, 39, 0, 52.03
AFLfast,tiffsplit,11,1623612028, 40, 0, 51.44
AFLfast,tiffsplit,11,1623612033, 40, 0, 52.85
AFLfast,tiffsplit,11,1623612043, 40, 0, 53.25
AFLfast,tiffsplit,11,1623612048, 41, 0, 54.27
AFLfast,tiffsplit,11,1623612058, 41, 0, 20.45
AFLfast,tiffsplit,11,1623612084, 41, 0, 36.82
AFLfast,tiffsplit,11,1623612101, 41, 0, 51.35
AFLfast,tiffsplit,11,1623612116, 41, 0, 54.05
