alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,4,1624045810, 0, 0, 8.41
AFLfast,xmllint,4,1624045820, 0, 0, 8.20
AFLfast,xmllint,4,1624045825, 0, 0, 8.76
AFLfast,xmllint,4,1624045836, 0, 0, 8.35
AFLfast,xmllint,4,1624045903, 0, 0, 8.74
AFLfast,xmllint,4,1624045908, 0, 0, 8.81
AFLfast,xmllint,4,1624045944, 0, 0, 8.77
AFLfast,xmllint,4,1624045950, 0, 0, 8.32
AFLfast,xmllint,4,1624046032, 0, 0, 8.72
AFLfast,xmllint,4,1624046089, 0, 0, 8.93
AFLfast,xmllint,4,1624046095, 0, 0, 8.77
AFLfast,xmllint,4,1624046193, 0, 0, 9.65
AFLfast,xmllint,4,1624046198, 0, 0, 9.73
AFLfast,xmllint,4,1624046203, 0, 0, 9.88
AFLfast,xmllint,4,1624046208, 0, 0, 9.59
AFLfast,xmllint,4,1624046218, 0, 0, 10.06
AFLfast,xmllint,4,1624046229, 0, 0, 9.39
AFLfast,xmllint,4,1624046239, 0, 0, 9.33
AFLfast,xmllint,4,1624046244, 0, 0, 8.93
AFLfast,xmllint,4,1624046265, 0, 0, 8.35
AFLfast,xmllint,4,1624046271, 0, 0, 9.12
AFLfast,xmllint,4,1624046276, 0, 0, 9.54
AFLfast,xmllint,4,1624046281, 0, 0, 9.51
AFLfast,xmllint,4,1624046286, 0, 0, 9.41
AFLfast,xmllint,4,1624046291, 0, 0, 9.36
AFLfast,xmllint,4,1624046297, 0, 0, 9.32
AFLfast,xmllint,4,1624046369, 0, 0, 9.93
AFLfast,xmllint,4,1624046374, 0, 0, 9.49
AFLfast,xmllint,4,1624046379, 0, 0, 9.78
AFLfast,xmllint,4,1624046386, 0, 0, 9.95
AFLfast,xmllint,4,1624046407, 0, 0, 9.96
AFLfast,xmllint,4,1624046447, 0, 0, 9.21
AFLfast,xmllint,4,1624046463, 0, 0, 9.41
AFLfast,xmllint,4,1624046473, 0, 0, 9.23
AFLfast,xmllint,4,1624046489, 0, 0, 9.44
AFLfast,xmllint,4,1624046526, 0, 0, 9.18
AFLfast,xmllint,4,1624046562, 0, 0, 8.40
AFLfast,xmllint,4,1624046588, 0, 0, 8.45
AFLfast,xmllint,4,1624046608, 0, 0, 8.69
AFLfast,xmllint,4,1624046645, 0, 0, 9.52
AFLfast,xmllint,4,1624046650, 0, 0, 9.39
AFLfast,xmllint,4,1624046655, 0, 0, 8.70
AFLfast,xmllint,4,1624046661, 0, 0, 9.52
AFLfast,xmllint,4,1624046666, 0, 0, 9.75
AFLfast,xmllint,4,1624046671, 0, 0, 10.11
AFLfast,xmllint,4,1624046903, 0, 0, 9.30
AFLfast,xmllint,4,1624046946, 0, 0, 11.19
AFLfast,xmllint,4,1624046951, 0, 0, 9.86
AFLfast,xmllint,4,1624046967, 0, 0, 8.70
AFLfast,xmllint,4,1624047147, 0, 0, 8.46
AFLfast,xmllint,4,1624047199, 0, 0, 9.00
AFLfast,xmllint,4,1624047204, 0, 0, 9.45
AFLfast,xmllint,4,1624047209, 0, 0, 9.49
AFLfast,xmllint,4,1624047214, 0, 0, 9.76
AFLfast,xmllint,4,1624047219, 0, 0, 9.21
AFLfast,xmllint,4,1624047225, 0, 0, 8.61
AFLfast,xmllint,4,1624047230, 0, 0, 9.02
AFLfast,xmllint,4,1624047235, 0, 0, 8.91
AFLfast,xmllint,4,1624047240, 0, 0, 8.60
AFLfast,xmllint,4,1624047246, 0, 0, 8.70
AFLfast,xmllint,4,1624047251, 0, 0, 8.98
AFLfast,xmllint,4,1624047261, 0, 0, 9.05
AFLfast,xmllint,4,1624047272, 0, 0, 8.73
AFLfast,xmllint,4,1624047277, 0, 0, 9.04
AFLfast,xmllint,4,1624047282, 0, 0, 8.44
AFLfast,xmllint,4,1624047287, 0, 0, 8.22
AFLfast,xmllint,4,1624047292, 0, 0, 8.36
AFLfast,xmllint,4,1624047298, 0, 0, 8.79
AFLfast,xmllint,4,1624047303, 0, 0, 8.93
AFLfast,xmllint,4,1624047323, 0, 0, 9.09
AFLfast,xmllint,4,1624047328, 0, 0, 8.80
AFLfast,xmllint,4,1624047334, 0, 0, 8.46
AFLfast,xmllint,4,1624047339, 0, 0, 8.62
AFLfast,xmllint,4,1624047344, 0, 0, 8.79
AFLfast,xmllint,4,1624047349, 0, 0, 9.18
AFLfast,xmllint,4,1624047364, 0, 0, 8.57
AFLfast,xmllint,4,1624047375, 0, 0, 8.39
AFLfast,xmllint,4,1624047380, 0, 0, 8.69
AFLfast,xmllint,4,1624047385, 0, 0, 8.77
AFLfast,xmllint,4,1624047391, 0, 0, 9.10
AFLfast,xmllint,4,1624047396, 0, 0, 8.53
AFLfast,xmllint,4,1624047401, 0, 0, 8.48
AFLfast,xmllint,4,1624047406, 0, 0, 8.67
AFLfast,xmllint,4,1624047412, 0, 0, 8.71
AFLfast,xmllint,4,1624047422, 0, 0, 8.94
AFLfast,xmllint,4,1624047427, 0, 0, 8.63
AFLfast,xmllint,4,1624047437, 0, 0, 9.11
AFLfast,xmllint,4,1624047448, 0, 0, 9.37
AFLfast,xmllint,4,1624047458, 0, 0, 8.77
AFLfast,xmllint,4,1624047463, 0, 0, 8.64
AFLfast,xmllint,4,1624047474, 0, 0, 7.78
AFLfast,xmllint,4,1624047484, 0, 0, 8.50
AFLfast,xmllint,4,1624047494, 0, 0, 8.07
AFLfast,xmllint,4,1624047499, 0, 0, 9.87
AFLfast,xmllint,4,1624047505, 0, 0, 9.62
AFLfast,xmllint,4,1624047510, 0, 0, 8.92
AFLfast,xmllint,4,1624047520, 0, 0, 7.81
AFLfast,xmllint,4,1624047526, 0, 0, 8.62
AFLfast,xmllint,4,1624047531, 0, 0, 8.53
AFLfast,xmllint,4,1624047536, 0, 0, 8.55
AFLfast,xmllint,4,1624047541, 0, 0, 8.49
AFLfast,xmllint,4,1624047551, 0, 0, 7.44
AFLfast,xmllint,4,1624047567, 0, 0, 8.39
AFLfast,xmllint,4,1624047572, 0, 0, 8.16
AFLfast,xmllint,4,1624047598, 0, 0, 8.71
AFLfast,xmllint,4,1624047608, 0, 0, 9.11
AFLfast,xmllint,4,1624047624, 0, 0, 9.01
AFLfast,xmllint,4,1624047629, 0, 0, 8.54
AFLfast,xmllint,4,1624047639, 0, 0, 8.87
AFLfast,xmllint,4,1624047650, 0, 0, 8.43
AFLfast,xmllint,4,1624047660, 0, 0, 8.29
AFLfast,xmllint,4,1624047665, 0, 0, 8.54
AFLfast,xmllint,4,1624047670, 0, 0, 8.91
AFLfast,xmllint,4,1624047675, 0, 0, 8.18
AFLfast,xmllint,4,1624047696, 0, 0, 8.47
AFLfast,xmllint,4,1624047701, 0, 0, 7.84
AFLfast,xmllint,4,1624047721, 0, 0, 8.12
AFLfast,xmllint,4,1624047732, 0, 0, 8.41
AFLfast,xmllint,4,1624047737, 0, 0, 7.95
AFLfast,xmllint,4,1624047742, 0, 0, 8.34
AFLfast,xmllint,4,1624047747, 0, 0, 8.87
AFLfast,xmllint,4,1624047757, 0, 0, 8.89
AFLfast,xmllint,4,1624047762, 0, 0, 8.79
AFLfast,xmllint,4,1624047768, 0, 0, 8.72
AFLfast,xmllint,4,1624047773, 0, 0, 8.10
AFLfast,xmllint,4,1624047778, 0, 0, 8.43
AFLfast,xmllint,4,1624047799, 0, 0, 8.57
AFLfast,xmllint,4,1624047804, 0, 0, 8.04
AFLfast,xmllint,4,1624047810, 0, 0, 8.31
AFLfast,xmllint,4,1624047820, 0, 0, 8.35
AFLfast,xmllint,4,1624047861, 0, 0, 8.37
AFLfast,xmllint,4,1624047871, 0, 0, 8.54
AFLfast,xmllint,4,1624047876, 0, 0, 8.40
AFLfast,xmllint,4,1624047891, 0, 0, 8.36
AFLfast,xmllint,4,1624047902, 0, 0, 8.38
AFLfast,xmllint,4,1624047913, 0, 0, 8.71
AFLfast,xmllint,4,1624047923, 0, 0, 8.85
AFLfast,xmllint,4,1624047933, 0, 0, 8.36
AFLfast,xmllint,4,1624047959, 0, 0, 8.66
AFLfast,xmllint,4,1624047991, 0, 0, 8.62
AFLfast,xmllint,4,1624048012, 0, 0, 9.04
AFLfast,xmllint,4,1624048017, 0, 0, 8.52
AFLfast,xmllint,4,1624048033, 0, 0, 7.51
AFLfast,xmllint,4,1624048048, 0, 0, 7.78
AFLfast,xmllint,4,1624048059, 0, 0, 7.40
AFLfast,xmllint,4,1624048074, 0, 0, 7.72
AFLfast,xmllint,4,1624048080, 0, 0, 0.33
AFLfast,xmllint,4,1624048091, 0, 0, 9.31
AFLfast,xmllint,4,1624048096, 0, 0, 3.64
AFLfast,xmllint,4,1624048106, 0, 0, 8.19
AFLfast,xmllint,4,1624048111, 0, 0, 2.23
AFLfast,xmllint,4,1624048116, 0, 0, 5.88
AFLfast,xmllint,4,1624048122, 0, 0, 7.75
AFLfast,xmllint,4,1624048127, 0, 0, 7.66
AFLfast,xmllint,4,1624048132, 0, 0, 8.03
AFLfast,xmllint,4,1624048138, 0, 0, 0.92
AFLfast,xmllint,4,1624048143, 0, 0, 9.21
AFLfast,xmllint,4,1624048159, 0, 0, 8.92
AFLfast,xmllint,4,1624048185, 0, 0, 7.74
AFLfast,xmllint,4,1624048191, 0, 0, 8.74
AFLfast,xmllint,4,1624048196, 0, 0, 7.94
AFLfast,xmllint,4,1624048202, 0, 0, 8.45
AFLfast,xmllint,4,1624048207, 0, 0, 7.85
AFLfast,xmllint,4,1624048212, 0, 0, 8.63
AFLfast,xmllint,4,1624048223, 0, 0, 8.88
AFLfast,xmllint,4,1624048248, 0, 0, 10.01
AFLfast,xmllint,4,1624048300, 0, 0, 9.04
AFLfast,xmllint,4,1624048336, 0, 0, 9.55
AFLfast,xmllint,4,1624048342, 0, 0, 9.19
AFLfast,xmllint,4,1624048388, 0, 0, 8.84
AFLfast,xmllint,4,1624048539, 0, 0, 9.68
AFLfast,xmllint,4,1624048602, 0, 0, 9.59
AFLfast,xmllint,4,1624048607, 0, 0, 9.88
AFLfast,xmllint,4,1624048643, 0, 0, 9.36
AFLfast,xmllint,4,1624048648, 0, 0, 9.88
AFLfast,xmllint,4,1624048736, 0, 0, 9.86
AFLfast,xmllint,4,1624048954, 0, 0, 9.00
AFLfast,xmllint,4,1624048996, 0, 0, 9.12
AFLfast,xmllint,4,1624049001, 0, 0, 9.05
AFLfast,xmllint,4,1624049012, 0, 0, 9.06
AFLfast,xmllint,4,1624049075, 0, 0, 1.72
AFLfast,xmllint,4,1624049103, 0, 0, 9.44
AFLfast,xmllint,4,1624049108, 0, 0, 10.16
AFLfast,xmllint,4,1624049140, 0, 0, 9.61
AFLfast,xmllint,4,1624049145, 0, 0, 9.08
AFLfast,xmllint,4,1624049929, 0, 0, 9.29
AFLfast,xmllint,4,1624049944, 0, 0, 8.83
AFLfast,xmllint,4,1624049970, 0, 0, 8.64
AFLfast,xmllint,4,1624049981, 0, 0, 8.77
AFLfast,xmllint,4,1624049991, 0, 0, 8.75
AFLfast,xmllint,4,1624050027, 0, 0, 8.64
AFLfast,xmllint,4,1624050043, 0, 0, 8.88
AFLfast,xmllint,4,1624050079, 0, 0, 8.92
AFLfast,xmllint,4,1624050099, 0, 0, 8.16
AFLfast,xmllint,4,1624050110, 0, 0, 7.84
AFLfast,xmllint,4,1624050120, 0, 0, 7.90
AFLfast,xmllint,4,1624050161, 0, 0, 8.57
AFLfast,xmllint,4,1624050182, 0, 0, 8.42
AFLfast,xmllint,4,1624050193, 0, 0, 8.67
AFLfast,xmllint,4,1624050219, 0, 0, 8.66
AFLfast,xmllint,4,1624050234, 0, 0, 8.95
AFLfast,xmllint,4,1624050275, 0, 0, 8.57
AFLfast,xmllint,4,1624050280, 0, 0, 8.66
AFLfast,xmllint,4,1624050321, 0, 0, 8.39
AFLfast,xmllint,4,1624050352, 0, 0, 8.77
AFLfast,xmllint,4,1624050399, 0, 0, 8.74
AFLfast,xmllint,4,1624050431, 0, 0, 8.95
AFLfast,xmllint,4,1624050447, 0, 0, 8.94
AFLfast,xmllint,4,1624050452, 0, 0, 8.80
AFLfast,xmllint,4,1624050467, 0, 0, 8.55
AFLfast,xmllint,4,1624050483, 0, 0, 8.85
AFLfast,xmllint,4,1624050519, 0, 0, 8.90
AFLfast,xmllint,4,1624050530, 0, 0, 8.56
AFLfast,xmllint,4,1624050540, 0, 0, 8.44
AFLfast,xmllint,4,1624050545, 0, 0, 9.01
AFLfast,xmllint,4,1624050550, 0, 0, 8.96
AFLfast,xmllint,4,1624050556, 0, 0, 8.84
AFLfast,xmllint,4,1624050561, 0, 0, 8.73
AFLfast,xmllint,4,1624050566, 0, 0, 8.52
AFLfast,xmllint,4,1624050572, 0, 0, 9.12
AFLfast,xmllint,4,1624050577, 0, 0, 8.62
AFLfast,xmllint,4,1624050582, 0, 0, 8.73
AFLfast,xmllint,4,1624050587, 0, 0, 8.76
AFLfast,xmllint,4,1624050592, 0, 0, 8.23
AFLfast,xmllint,4,1624050597, 0, 0, 8.32
AFLfast,xmllint,4,1624050603, 0, 0, 8.14
AFLfast,xmllint,4,1624050608, 0, 0, 7.22
AFLfast,xmllint,4,1624050613, 0, 0, 9.65
AFLfast,xmllint,4,1624050618, 0, 0, 11.75
AFLfast,xmllint,4,1624050623, 0, 0, 10.24
AFLfast,xmllint,4,1624050629, 0, 0, 9.09
AFLfast,xmllint,4,1624050655, 0, 0, 8.37
AFLfast,xmllint,4,1624050676, 0, 0, 9.27
AFLfast,xmllint,4,1624050702, 0, 0, 9.04
AFLfast,xmllint,4,1624050707, 0, 0, 8.69
AFLfast,xmllint,4,1624050713, 0, 0, 8.80
AFLfast,xmllint,4,1624050718, 0, 0, 9.13
AFLfast,xmllint,4,1624050723, 0, 0, 8.92
AFLfast,xmllint,4,1624050728, 0, 0, 9.39
AFLfast,xmllint,4,1624050759, 0, 0, 9.06
AFLfast,xmllint,4,1624050816, 0, 0, 8.52
AFLfast,xmllint,4,1624050821, 0, 0, 8.58
AFLfast,xmllint,4,1624050826, 0, 0, 8.56
AFLfast,xmllint,4,1624050831, 0, 0, 8.36
AFLfast,xmllint,4,1624050868, 0, 0, 9.44
AFLfast,xmllint,4,1624050884, 0, 0, 9.06
AFLfast,xmllint,4,1624050889, 0, 0, 8.89
AFLfast,xmllint,4,1624050946, 0, 0, 13.37
AFLfast,xmllint,4,1624051052, 0, 0, 9.57
AFLfast,xmllint,4,1624051057, 0, 0, 8.81
AFLfast,xmllint,4,1624051063, 0, 0, 8.90
AFLfast,xmllint,4,1624051084, 0, 0, 8.60
AFLfast,xmllint,4,1624051089, 0, 0, 8.87
AFLfast,xmllint,4,1624051094, 0, 0, 8.54
AFLfast,xmllint,4,1624051099, 0, 0, 8.58
AFLfast,xmllint,4,1624051105, 0, 0, 8.30
AFLfast,xmllint,4,1624051115, 0, 0, 9.07
AFLfast,xmllint,4,1624051131, 0, 0, 8.91
AFLfast,xmllint,4,1624051157, 0, 0, 8.13
AFLfast,xmllint,4,1624051163, 0, 0, 7.70
AFLfast,xmllint,4,1624051189, 0, 0, 8.16
AFLfast,xmllint,4,1624051199, 0, 0, 8.77
AFLfast,xmllint,4,1624051215, 0, 0, 8.66
AFLfast,xmllint,4,1624051618, 0, 0, 9.17
AFLfast,xmllint,4,1624051639, 0, 0, 10.18
AFLfast,xmllint,4,1624051644, 0, 0, 10.19
AFLfast,xmllint,4,1624051853, 0, 0, 9.53
AFLfast,xmllint,4,1624052526, 0, 0, 8.27
AFLfast,xmllint,4,1624052541, 0, 0, 8.79
AFLfast,xmllint,4,1624052547, 0, 0, 9.10
AFLfast,xmllint,4,1624052552, 0, 0, 8.68
AFLfast,xmllint,4,1624052557, 0, 0, 8.99
AFLfast,xmllint,4,1624052562, 0, 0, 8.84
AFLfast,xmllint,4,1624052567, 0, 0, 9.23
AFLfast,xmllint,4,1624052572, 0, 0, 9.14
AFLfast,xmllint,4,1624052578, 0, 0, 9.39
AFLfast,xmllint,4,1624052583, 0, 0, 9.17
AFLfast,xmllint,4,1624052588, 0, 0, 8.82
AFLfast,xmllint,4,1624052593, 0, 0, 8.52
AFLfast,xmllint,4,1624052598, 0, 0, 8.28
AFLfast,xmllint,4,1624052603, 0, 0, 8.83
AFLfast,xmllint,4,1624052619, 0, 0, 8.64
AFLfast,xmllint,4,1624052624, 0, 0, 8.87
AFLfast,xmllint,4,1624052630, 0, 0, 8.23
AFLfast,xmllint,4,1624052635, 0, 0, 8.55
AFLfast,xmllint,4,1624052640, 0, 0, 8.53
AFLfast,xmllint,4,1624052645, 0, 0, 8.62
AFLfast,xmllint,4,1624052656, 0, 0, 8.25
AFLfast,xmllint,4,1624052666, 0, 0, 8.50
AFLfast,xmllint,4,1624052671, 0, 0, 8.13
AFLfast,xmllint,4,1624052676, 0, 0, 8.21
AFLfast,xmllint,4,1624052681, 0, 0, 8.12
AFLfast,xmllint,4,1624052686, 0, 0, 8.48
AFLfast,xmllint,4,1624052697, 0, 0, 9.06
AFLfast,xmllint,4,1624052702, 0, 0, 8.68
AFLfast,xmllint,4,1624052707, 0, 0, 8.70
AFLfast,xmllint,4,1624052728, 0, 0, 8.64
AFLfast,xmllint,4,1624052743, 0, 0, 8.05
AFLfast,xmllint,4,1624052764, 0, 0, 8.04
AFLfast,xmllint,4,1624052769, 0, 0, 8.60
AFLfast,xmllint,4,1624052774, 0, 0, 8.64
AFLfast,xmllint,4,1624052779, 0, 0, 8.73
AFLfast,xmllint,4,1624052810, 0, 0, 8.40
AFLfast,xmllint,4,1624052831, 0, 0, 8.58
AFLfast,xmllint,4,1624052847, 0, 0, 8.72
AFLfast,xmllint,4,1624052857, 0, 0, 8.31
AFLfast,xmllint,4,1624052862, 0, 0, 7.79
AFLfast,xmllint,4,1624052878, 0, 0, 8.45
AFLfast,xmllint,4,1624052888, 0, 0, 8.77
AFLfast,xmllint,4,1624052914, 0, 0, 8.85
AFLfast,xmllint,4,1624052919, 0, 0, 8.67
AFLfast,xmllint,4,1624052930, 0, 0, 8.37
AFLfast,xmllint,4,1624052935, 0, 0, 8.37
AFLfast,xmllint,4,1624052940, 0, 0, 8.72
AFLfast,xmllint,4,1624052945, 0, 0, 9.15
AFLfast,xmllint,4,1624052951, 0, 0, 9.12
AFLfast,xmllint,4,1624052961, 0, 0, 8.66
AFLfast,xmllint,4,1624053028, 0, 0, 8.67
AFLfast,xmllint,4,1624053033, 0, 0, 8.81
AFLfast,xmllint,4,1624053044, 0, 0, 8.70
AFLfast,xmllint,4,1624053070, 0, 0, 8.71
AFLfast,xmllint,4,1624053075, 0, 0, 9.51
AFLfast,xmllint,4,1624053080, 0, 0, 8.23
AFLfast,xmllint,4,1624053090, 0, 0, 8.80
AFLfast,xmllint,4,1624053106, 0, 0, 8.76
AFLfast,xmllint,4,1624053116, 0, 0, 8.16
AFLfast,xmllint,4,1624053127, 0, 0, 8.60
AFLfast,xmllint,4,1624053132, 0, 0, 8.21
AFLfast,xmllint,4,1624053142, 0, 0, 8.57
AFLfast,xmllint,4,1624053147, 0, 0, 8.98
AFLfast,xmllint,4,1624053168, 0, 0, 8.99
AFLfast,xmllint,4,1624053173, 0, 0, 9.23
AFLfast,xmllint,4,1624053179, 0, 0, 0.60
AFLfast,xmllint,4,1624053189, 0, 0, 8.41
AFLfast,xmllint,4,1624053200, 0, 0, 8.34
AFLfast,xmllint,4,1624053205, 0, 0, 8.93
AFLfast,xmllint,4,1624053210, 0, 0, 9.14
AFLfast,xmllint,4,1624053215, 0, 0, 9.40
AFLfast,xmllint,4,1624053220, 0, 0, 9.29
AFLfast,xmllint,4,1624053225, 0, 0, 9.33
AFLfast,xmllint,4,1624053231, 0, 0, 8.86
AFLfast,xmllint,4,1624053236, 0, 0, 9.01
AFLfast,xmllint,4,1624053241, 0, 0, 8.66
AFLfast,xmllint,4,1624053246, 0, 0, 8.69
AFLfast,xmllint,4,1624053252, 0, 0, 8.72
AFLfast,xmllint,4,1624053257, 0, 0, 8.44
AFLfast,xmllint,4,1624053262, 0, 0, 8.32
AFLfast,xmllint,4,1624053267, 0, 0, 7.83
AFLfast,xmllint,4,1624053272, 0, 0, 8.37
AFLfast,xmllint,4,1624053277, 0, 0, 8.10
AFLfast,xmllint,4,1624053282, 0, 0, 8.52
AFLfast,xmllint,4,1624053287, 0, 0, 7.97
AFLfast,xmllint,4,1624053293, 0, 0, 8.34
AFLfast,xmllint,4,1624053298, 0, 0, 8.30
AFLfast,xmllint,4,1624053303, 0, 0, 8.08
AFLfast,xmllint,4,1624053308, 0, 0, 7.61
AFLfast,xmllint,4,1624053313, 0, 0, 8.08
AFLfast,xmllint,4,1624053318, 0, 0, 8.06
AFLfast,xmllint,4,1624053323, 0, 0, 8.11
AFLfast,xmllint,4,1624053329, 0, 0, 8.22
AFLfast,xmllint,4,1624053334, 0, 0, 7.98
AFLfast,xmllint,4,1624053339, 0, 0, 7.90
