alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,4,1624044978, 0, 0, 147, 147, 24, 9.67%, 0, 0, 2, 8.58
AFLfast,xmllint,4,1624044983, 0, 0, 150, 150, 24, 9.69%, 0, 0, 2, 8.40
AFLfast,xmllint,4,1624044988, 0, 0, 153, 153, 24, 9.69%, 0, 0, 2, 8.26
AFLfast,xmllint,4,1624044993, 0, 0, 157, 157, 24, 9.69%, 0, 0, 2, 9.01
AFLfast,xmllint,4,1624045003, 0, 0, 159, 159, 24, 9.70%, 0, 0, 2, 8.16
AFLfast,xmllint,4,1624045009, 0, 0, 163, 163, 24, 9.71%, 0, 0, 2, 8.23
AFLfast,xmllint,4,1624045014, 0, 0, 166, 166, 24, 9.71%, 0, 0, 2, 8.45
AFLfast,xmllint,4,1624045019, 0, 0, 168, 168, 24, 9.71%, 0, 0, 2, 8.60
AFLfast,xmllint,4,1624045024, 0, 0, 171, 171, 24, 9.72%, 0, 0, 2, 8.74
AFLfast,xmllint,4,1624045029, 0, 0, 175, 175, 24, 9.74%, 0, 0, 2, 8.27
AFLfast,xmllint,4,1624045034, 0, 0, 178, 178, 24, 9.75%, 0, 0, 2, 8.50
AFLfast,xmllint,4,1624045040, 0, 0, 181, 181, 24, 9.75%, 0, 0, 2, 8.26
AFLfast,xmllint,4,1624045045, 0, 0, 183, 183, 24, 9.75%, 0, 0, 2, 8.00
AFLfast,xmllint,4,1624045050, 0, 0, 186, 186, 24, 9.75%, 0, 0, 2, 8.37
AFLfast,xmllint,4,1624045055, 0, 0, 189, 189, 24, 9.75%, 0, 0, 2, 8.91
AFLfast,xmllint,4,1624045060, 0, 0, 192, 192, 24, 9.76%, 0, 0, 2, 8.88
AFLfast,xmllint,4,1624045071, 0, 0, 194, 194, 24, 9.76%, 0, 0, 2, 9.12
AFLfast,xmllint,4,1624045076, 0, 0, 196, 196, 24, 9.77%, 0, 0, 2, 9.59
AFLfast,xmllint,4,1624045081, 0, 0, 198, 198, 24, 9.77%, 0, 0, 2, 9.89
AFLfast,xmllint,4,1624045092, 0, 0, 200, 200, 24, 9.77%, 0, 0, 2, 9.81
AFLfast,xmllint,4,1624045102, 0, 0, 203, 203, 24, 9.77%, 0, 0, 2, 10.16
AFLfast,xmllint,4,1624045118, 0, 0, 205, 205, 24, 9.77%, 0, 0, 2, 8.86
AFLfast,xmllint,4,1624045123, 0, 0, 208, 208, 24, 9.77%, 0, 0, 2, 8.31
AFLfast,xmllint,4,1624045128, 0, 0, 209, 209, 24, 9.78%, 0, 0, 2, 9.19
AFLfast,xmllint,4,1624045133, 0, 0, 212, 212, 24, 9.78%, 0, 0, 2, 9.24
AFLfast,xmllint,4,1624045139, 0, 0, 214, 214, 24, 9.78%, 0, 0, 2, 8.85
AFLfast,xmllint,4,1624045144, 0, 0, 216, 216, 24, 9.78%, 0, 0, 2, 9.16
AFLfast,xmllint,4,1624045149, 0, 0, 218, 218, 24, 9.78%, 0, 0, 2, 7.78
AFLfast,xmllint,4,1624045154, 0, 0, 221, 221, 24, 9.81%, 0, 0, 2, 8.19
AFLfast,xmllint,4,1624045185, 0, 0, 222, 222, 24, 9.81%, 0, 0, 2, 8.42
AFLfast,xmllint,4,1624045190, 0, 0, 224, 224, 24, 9.82%, 0, 0, 2, 9.22
AFLfast,xmllint,4,1624045195, 0, 0, 226, 226, 24, 9.83%, 0, 0, 2, 8.64
AFLfast,xmllint,4,1624045201, 0, 0, 227, 227, 24, 9.83%, 0, 0, 2, 9.05
AFLfast,xmllint,4,1624045206, 0, 0, 228, 228, 24, 9.83%, 0, 0, 2, 9.25
AFLfast,xmllint,4,1624045211, 0, 0, 230, 230, 24, 9.83%, 0, 0, 2, 9.22
AFLfast,xmllint,4,1624045216, 0, 0, 233, 233, 24, 9.84%, 0, 0, 2, 10.07
AFLfast,xmllint,4,1624045221, 0, 0, 234, 234, 24, 9.85%, 0, 0, 2, 9.78
AFLfast,xmllint,4,1624045226, 0, 0, 235, 235, 24, 9.85%, 0, 0, 2, 9.58
AFLfast,xmllint,4,1624045236, 0, 0, 236, 236, 24, 9.87%, 0, 0, 2, 10.55
AFLfast,xmllint,4,1624045242, 0, 0, 237, 237, 24, 9.87%, 0, 0, 2, 9.22
AFLfast,xmllint,4,1624045252, 0, 0, 238, 238, 24, 9.87%, 0, 0, 2, 8.87
AFLfast,xmllint,4,1624045257, 0, 0, 241, 241, 24, 9.87%, 0, 0, 2, 9.53
AFLfast,xmllint,4,1624045262, 0, 0, 244, 244, 24, 9.87%, 0, 0, 2, 9.24
AFLfast,xmllint,4,1624045267, 0, 0, 245, 245, 24, 9.87%, 0, 0, 2, 9.20
AFLfast,xmllint,4,1624045277, 0, 0, 246, 246, 24, 9.88%, 0, 0, 2, 8.85
AFLfast,xmllint,4,1624045283, 0, 0, 249, 249, 24, 9.89%, 0, 0, 2, 8.69
AFLfast,xmllint,4,1624045293, 0, 0, 250, 250, 24, 9.89%, 0, 0, 2, 9.59
AFLfast,xmllint,4,1624045303, 0, 0, 251, 251, 24, 9.89%, 0, 0, 2, 8.76
AFLfast,xmllint,4,1624045313, 0, 0, 253, 253, 24, 9.89%, 0, 0, 2, 8.82
AFLfast,xmllint,4,1624045319, 0, 0, 255, 255, 24, 9.90%, 0, 0, 2, 9.06
AFLfast,xmllint,4,1624045334, 0, 0, 256, 256, 24, 9.91%, 0, 0, 2, 8.58
AFLfast,xmllint,4,1624045339, 0, 0, 258, 258, 24, 9.91%, 0, 0, 2, 8.75
AFLfast,xmllint,4,1624045344, 0, 0, 261, 261, 24, 9.92%, 0, 0, 2, 9.43
AFLfast,xmllint,4,1624045349, 0, 0, 264, 264, 24, 9.95%, 0, 0, 2, 9.30
AFLfast,xmllint,4,1624045355, 0, 0, 266, 266, 24, 9.96%, 0, 0, 2, 8.59
AFLfast,xmllint,4,1624045360, 0, 0, 268, 268, 24, 9.96%, 0, 0, 2, 8.92
AFLfast,xmllint,4,1624045365, 0, 0, 271, 271, 24, 9.96%, 0, 0, 2, 9.76
AFLfast,xmllint,4,1624045370, 0, 0, 273, 273, 24, 9.96%, 0, 0, 2, 8.58
AFLfast,xmllint,4,1624045375, 0, 0, 275, 275, 24, 9.96%, 0, 0, 2, 9.08
AFLfast,xmllint,4,1624045380, 0, 0, 277, 277, 24, 9.97%, 0, 0, 2, 8.95
AFLfast,xmllint,4,1624045385, 0, 0, 278, 278, 24, 9.98%, 0, 0, 2, 9.55
AFLfast,xmllint,4,1624045400, 0, 0, 279, 279, 24, 9.99%, 0, 0, 2, 9.38
AFLfast,xmllint,4,1624045411, 0, 0, 280, 280, 24, 9.99%, 0, 0, 2, 10.22
AFLfast,xmllint,4,1624045416, 0, 0, 282, 282, 24, 10.00%, 0, 0, 2, 10.43
AFLfast,xmllint,4,1624045421, 0, 0, 283, 283, 24, 10.00%, 0, 0, 2, 10.25
AFLfast,xmllint,4,1624045463, 0, 0, 284, 284, 24, 10.00%, 0, 0, 2, 9.91
AFLfast,xmllint,4,1624045468, 0, 0, 286, 286, 24, 10.00%, 0, 0, 2, 9.91
AFLfast,xmllint,4,1624045473, 0, 0, 288, 288, 24, 10.01%, 0, 0, 2, 9.94
AFLfast,xmllint,4,1624045478, 0, 0, 289, 289, 24, 10.01%, 0, 0, 2, 9.64
AFLfast,xmllint,4,1624045488, 0, 0, 290, 290, 24, 10.01%, 0, 0, 2, 9.70
AFLfast,xmllint,4,1624045493, 0, 0, 292, 292, 24, 10.01%, 0, 0, 2, 9.76
AFLfast,xmllint,4,1624045498, 0, 0, 293, 293, 24, 10.02%, 0, 0, 2, 9.91
AFLfast,xmllint,4,1624045504, 0, 0, 294, 294, 24, 10.02%, 0, 0, 2, 9.57
AFLfast,xmllint,4,1624045514, 0, 0, 295, 295, 24, 10.02%, 0, 0, 2, 9.71
AFLfast,xmllint,4,1624045519, 0, 0, 296, 296, 24, 10.03%, 0, 0, 2, 10.52
AFLfast,xmllint,4,1624045530, 0, 0, 297, 297, 24, 10.03%, 0, 0, 2, 10.00
AFLfast,xmllint,4,1624045535, 0, 0, 298, 298, 24, 10.03%, 0, 0, 2, 9.70
AFLfast,xmllint,4,1624045571, 0, 0, 299, 299, 24, 10.04%, 0, 0, 2, 9.68
AFLfast,xmllint,4,1624045576, 0, 0, 300, 300, 24, 10.04%, 0, 0, 2, 9.89
AFLfast,xmllint,4,1624045628, 0, 0, 301, 301, 24, 10.04%, 0, 0, 2, 9.82
AFLfast,xmllint,4,1624045633, 0, 0, 302, 302, 24, 10.04%, 0, 0, 2, 9.64
AFLfast,xmllint,4,1624045742, 0, 0, 304, 304, 24, 10.05%, 0, 0, 2, 9.04
AFLfast,xmllint,4,1624045753, 0, 0, 305, 305, 24, 10.05%, 0, 0, 2, 9.39
AFLfast,xmllint,4,1624045758, 0, 0, 306, 306, 24, 10.05%, 0, 0, 2, 9.95
AFLfast,xmllint,4,1624045763, 0, 0, 307, 307, 24, 10.05%, 0, 0, 2, 9.75
AFLfast,xmllint,4,1624045779, 0, 0, 308, 308, 24, 10.06%, 0, 0, 2, 9.51
AFLfast,xmllint,4,1624045784, 0, 0, 309, 309, 24, 10.06%, 0, 0, 2, 9.15
AFLfast,xmllint,4,1624045789, 0, 0, 311, 311, 24, 10.06%, 0, 0, 2, 8.68
AFLfast,xmllint,4,1624045800, 0, 0, 312, 312, 24, 10.06%, 0, 0, 2, 8.72
AFLfast,xmllint,4,1624045810, 0, 0, 313, 313, 24, 10.07%, 0, 0, 2, 8.41
AFLfast,xmllint,4,1624045820, 0, 0, 314, 314, 24, 10.07%, 0, 0, 2, 8.20
AFLfast,xmllint,4,1624045825, 0, 0, 315, 315, 24, 10.07%, 0, 0, 2, 8.76
AFLfast,xmllint,4,1624045836, 0, 0, 316, 316, 24, 10.07%, 0, 0, 2, 8.35
AFLfast,xmllint,4,1624045903, 0, 0, 317, 317, 24, 10.07%, 0, 0, 2, 8.74
AFLfast,xmllint,4,1624045908, 0, 0, 319, 319, 24, 10.08%, 0, 0, 2, 8.81
AFLfast,xmllint,4,1624045944, 0, 0, 320, 320, 24, 10.08%, 0, 0, 2, 8.77
AFLfast,xmllint,4,1624045950, 0, 0, 321, 321, 24, 10.08%, 0, 0, 2, 8.32
AFLfast,xmllint,4,1624046032, 0, 0, 323, 323, 24, 10.08%, 0, 0, 2, 8.72
AFLfast,xmllint,4,1624046089, 0, 0, 325, 325, 24, 10.08%, 0, 0, 2, 8.93
AFLfast,xmllint,4,1624046095, 0, 0, 326, 326, 24, 10.08%, 0, 0, 2, 8.77
AFLfast,xmllint,4,1624046193, 0, 0, 328, 328, 24, 10.09%, 0, 0, 2, 9.65
AFLfast,xmllint,4,1624046198, 0, 0, 329, 329, 24, 10.09%, 0, 0, 2, 9.73
AFLfast,xmllint,4,1624046203, 0, 0, 332, 332, 24, 10.10%, 0, 0, 2, 9.88
AFLfast,xmllint,4,1624046208, 0, 0, 333, 333, 24, 10.10%, 0, 0, 2, 9.59
AFLfast,xmllint,4,1624046218, 0, 0, 334, 334, 24, 10.11%, 0, 0, 2, 10.06
AFLfast,xmllint,4,1624046229, 0, 0, 335, 335, 24, 10.11%, 0, 0, 2, 9.39
AFLfast,xmllint,4,1624046239, 0, 0, 336, 336, 24, 10.11%, 0, 0, 2, 9.33
AFLfast,xmllint,4,1624046244, 0, 0, 337, 337, 24, 10.12%, 0, 0, 2, 8.93
AFLfast,xmllint,4,1624046265, 0, 0, 338, 338, 24, 10.13%, 0, 0, 2, 8.35
AFLfast,xmllint,4,1624046271, 0, 0, 340, 340, 24, 10.13%, 0, 0, 2, 9.12
AFLfast,xmllint,4,1624046276, 0, 0, 343, 343, 24, 10.14%, 0, 0, 2, 9.54
AFLfast,xmllint,4,1624046281, 0, 0, 344, 344, 24, 10.15%, 0, 0, 2, 9.51
AFLfast,xmllint,4,1624046286, 0, 0, 347, 347, 24, 10.15%, 0, 0, 2, 9.41
AFLfast,xmllint,4,1624046291, 0, 0, 348, 348, 24, 10.15%, 0, 0, 2, 9.36
AFLfast,xmllint,4,1624046297, 0, 0, 350, 350, 24, 10.15%, 0, 0, 2, 9.32
AFLfast,xmllint,4,1624046369, 0, 0, 351, 351, 24, 10.15%, 0, 0, 2, 9.93
AFLfast,xmllint,4,1624046374, 0, 0, 352, 352, 24, 10.15%, 0, 0, 2, 9.49
AFLfast,xmllint,4,1624046379, 0, 0, 354, 354, 24, 10.16%, 0, 0, 2, 9.78
AFLfast,xmllint,4,1624046386, 0, 0, 355, 355, 24, 10.17%, 0, 0, 2, 9.95
AFLfast,xmllint,4,1624046407, 0, 0, 356, 356, 24, 10.17%, 0, 0, 2, 9.96
AFLfast,xmllint,4,1624046447, 0, 0, 357, 357, 24, 10.17%, 0, 0, 2, 9.21
AFLfast,xmllint,4,1624046463, 0, 0, 358, 358, 24, 10.17%, 0, 0, 2, 9.41
AFLfast,xmllint,4,1624046473, 0, 0, 359, 359, 24, 10.17%, 0, 0, 2, 9.23
AFLfast,xmllint,4,1624046489, 0, 0, 360, 360, 24, 10.17%, 0, 0, 2, 9.44
AFLfast,xmllint,4,1624046526, 0, 0, 361, 361, 24, 10.18%, 0, 0, 2, 9.18
AFLfast,xmllint,4,1624046562, 0, 0, 362, 362, 24, 10.18%, 0, 0, 2, 8.40
AFLfast,xmllint,4,1624046588, 0, 0, 363, 363, 24, 10.18%, 0, 0, 2, 8.45
AFLfast,xmllint,4,1624046608, 0, 0, 364, 364, 24, 10.18%, 0, 0, 2, 8.69
AFLfast,xmllint,4,1624046645, 0, 0, 365, 365, 24, 10.18%, 0, 0, 2, 9.52
AFLfast,xmllint,4,1624046650, 0, 0, 369, 369, 24, 10.38%, 0, 0, 2, 9.39
AFLfast,xmllint,4,1624046655, 0, 0, 371, 371, 24, 10.38%, 0, 0, 2, 8.70
AFLfast,xmllint,4,1624046661, 0, 0, 372, 372, 24, 10.38%, 0, 0, 2, 9.52
AFLfast,xmllint,4,1624046666, 0, 0, 373, 373, 24, 10.38%, 0, 0, 2, 9.75
AFLfast,xmllint,4,1624046671, 0, 0, 374, 374, 24, 10.38%, 0, 0, 2, 10.11
AFLfast,xmllint,4,1624046903, 0, 0, 375, 375, 24, 10.38%, 0, 0, 2, 9.30
AFLfast,xmllint,4,1624046946, 0, 0, 376, 376, 24, 10.38%, 0, 0, 2, 11.19
AFLfast,xmllint,4,1624046951, 0, 0, 377, 377, 24, 10.38%, 0, 0, 2, 9.86
AFLfast,xmllint,4,1624046967, 0, 0, 378, 378, 24, 10.38%, 0, 0, 2, 8.70
AFLfast,xmllint,4,1624047147, 0, 0, 379, 379, 24, 10.38%, 0, 0, 2, 8.46
AFLfast,xmllint,4,1624047199, 0, 0, 381, 381, 24, 10.38%, 0, 0, 2, 9.00
AFLfast,xmllint,4,1624047204, 0, 0, 383, 383, 24, 10.38%, 0, 0, 2, 9.45
AFLfast,xmllint,4,1624047209, 0, 0, 387, 387, 24, 10.38%, 0, 0, 2, 9.49
AFLfast,xmllint,4,1624047214, 0, 0, 389, 389, 24, 10.40%, 0, 0, 2, 9.76
AFLfast,xmllint,4,1624047219, 0, 0, 392, 392, 24, 10.41%, 0, 0, 2, 9.21
AFLfast,xmllint,4,1624047225, 0, 0, 394, 394, 24, 10.41%, 0, 0, 2, 8.61
AFLfast,xmllint,4,1624047230, 0, 0, 396, 396, 24, 10.41%, 0, 0, 2, 9.02
AFLfast,xmllint,4,1624047235, 0, 0, 399, 399, 24, 10.42%, 0, 0, 2, 8.91
AFLfast,xmllint,4,1624047240, 0, 0, 402, 402, 24, 10.42%, 0, 0, 2, 8.60
AFLfast,xmllint,4,1624047246, 0, 0, 404, 404, 24, 10.42%, 0, 0, 2, 8.70
AFLfast,xmllint,4,1624047251, 0, 0, 406, 406, 24, 10.43%, 0, 0, 2, 8.98
AFLfast,xmllint,4,1624047261, 0, 0, 407, 407, 24, 10.43%, 0, 0, 2, 9.05
AFLfast,xmllint,4,1624047272, 0, 0, 408, 408, 24, 10.43%, 0, 0, 2, 8.73
AFLfast,xmllint,4,1624047277, 0, 0, 410, 410, 24, 10.43%, 0, 0, 2, 9.04
AFLfast,xmllint,4,1624047282, 0, 0, 411, 411, 24, 10.43%, 0, 0, 2, 8.44
AFLfast,xmllint,4,1624047287, 0, 0, 413, 413, 24, 10.43%, 0, 0, 2, 8.22
AFLfast,xmllint,4,1624047292, 0, 0, 414, 414, 24, 10.43%, 0, 0, 2, 8.36
AFLfast,xmllint,4,1624047298, 0, 0, 415, 415, 24, 10.43%, 0, 0, 2, 8.79
AFLfast,xmllint,4,1624047303, 0, 0, 416, 416, 24, 10.43%, 0, 0, 2, 8.93
AFLfast,xmllint,4,1624047323, 0, 0, 417, 417, 24, 10.43%, 0, 0, 2, 9.09
AFLfast,xmllint,4,1624047328, 0, 0, 418, 418, 24, 10.43%, 0, 0, 2, 8.80
AFLfast,xmllint,4,1624047334, 0, 0, 419, 419, 24, 10.43%, 0, 0, 2, 8.46
AFLfast,xmllint,4,1624047339, 0, 0, 421, 421, 24, 10.45%, 0, 0, 2, 8.62
AFLfast,xmllint,4,1624047344, 0, 0, 423, 423, 24, 10.45%, 0, 0, 2, 8.79
AFLfast,xmllint,4,1624047349, 0, 0, 424, 424, 24, 10.47%, 0, 0, 2, 9.18
AFLfast,xmllint,4,1624047364, 0, 0, 427, 427, 24, 10.47%, 0, 0, 2, 8.57
AFLfast,xmllint,4,1624047375, 0, 0, 428, 428, 24, 10.47%, 0, 0, 2, 8.39
AFLfast,xmllint,4,1624047380, 0, 0, 429, 429, 24, 10.47%, 0, 0, 2, 8.69
AFLfast,xmllint,4,1624047385, 0, 0, 430, 430, 24, 10.47%, 0, 0, 2, 8.77
AFLfast,xmllint,4,1624047391, 0, 0, 432, 432, 24, 10.47%, 0, 0, 2, 9.10
AFLfast,xmllint,4,1624047396, 0, 0, 433, 433, 24, 10.47%, 0, 0, 2, 8.53
AFLfast,xmllint,4,1624047401, 0, 0, 434, 434, 24, 10.47%, 0, 0, 2, 8.48
AFLfast,xmllint,4,1624047406, 0, 0, 435, 435, 24, 10.48%, 0, 0, 2, 8.67
AFLfast,xmllint,4,1624047412, 0, 0, 437, 437, 24, 10.48%, 0, 0, 2, 8.71
AFLfast,xmllint,4,1624047422, 0, 0, 440, 440, 24, 10.48%, 0, 0, 2, 8.94
AFLfast,xmllint,4,1624047427, 0, 0, 441, 441, 24, 10.48%, 0, 0, 2, 8.63
AFLfast,xmllint,4,1624047437, 0, 0, 443, 443, 24, 10.48%, 0, 0, 2, 9.11
AFLfast,xmllint,4,1624047448, 0, 0, 445, 445, 24, 10.48%, 0, 0, 2, 9.37
AFLfast,xmllint,4,1624047458, 0, 0, 447, 447, 24, 10.48%, 0, 0, 2, 8.77
AFLfast,xmllint,4,1624047463, 0, 0, 448, 448, 24, 10.49%, 0, 0, 2, 8.64
AFLfast,xmllint,4,1624047474, 0, 0, 449, 449, 24, 10.49%, 0, 0, 2, 7.78
AFLfast,xmllint,4,1624047484, 0, 0, 450, 450, 24, 10.49%, 0, 0, 2, 8.50
AFLfast,xmllint,4,1624047494, 0, 0, 452, 452, 24, 10.49%, 0, 0, 2, 8.07
AFLfast,xmllint,4,1624047499, 0, 0, 453, 453, 24, 10.49%, 0, 0, 2, 9.87
AFLfast,xmllint,4,1624047505, 0, 0, 454, 454, 24, 10.49%, 0, 0, 2, 9.62
AFLfast,xmllint,4,1624047510, 0, 0, 455, 455, 24, 10.49%, 0, 0, 2, 8.92
AFLfast,xmllint,4,1624047520, 0, 0, 456, 456, 24, 10.50%, 0, 0, 2, 7.81
AFLfast,xmllint,4,1624047526, 0, 0, 458, 458, 24, 10.50%, 0, 0, 2, 8.62
AFLfast,xmllint,4,1624047531, 0, 0, 459, 459, 24, 10.50%, 0, 0, 2, 8.53
AFLfast,xmllint,4,1624047536, 0, 0, 460, 460, 24, 10.50%, 0, 0, 2, 8.55
AFLfast,xmllint,4,1624047541, 0, 0, 461, 461, 24, 10.50%, 0, 0, 2, 8.49
AFLfast,xmllint,4,1624047551, 0, 0, 462, 462, 24, 10.50%, 0, 0, 2, 7.44
AFLfast,xmllint,4,1624047567, 0, 0, 463, 463, 24, 10.50%, 0, 0, 2, 8.39
AFLfast,xmllint,4,1624047572, 0, 0, 464, 464, 24, 10.50%, 0, 0, 2, 8.16
AFLfast,xmllint,4,1624047598, 0, 0, 465, 465, 24, 10.50%, 0, 0, 2, 8.71
AFLfast,xmllint,4,1624047608, 0, 0, 466, 466, 24, 10.50%, 0, 0, 2, 9.11
AFLfast,xmllint,4,1624047624, 0, 0, 467, 467, 24, 10.50%, 0, 0, 2, 9.01
AFLfast,xmllint,4,1624047629, 0, 0, 468, 468, 24, 10.51%, 0, 0, 2, 8.54
AFLfast,xmllint,4,1624047639, 0, 0, 470, 470, 24, 10.51%, 0, 0, 2, 8.87
AFLfast,xmllint,4,1624047650, 0, 0, 472, 472, 24, 10.51%, 0, 0, 2, 8.43
AFLfast,xmllint,4,1624047660, 0, 0, 473, 473, 24, 10.51%, 0, 0, 2, 8.29
AFLfast,xmllint,4,1624047665, 0, 0, 474, 474, 24, 10.51%, 0, 0, 2, 8.54
AFLfast,xmllint,4,1624047670, 0, 0, 475, 475, 24, 10.51%, 0, 0, 2, 8.91
AFLfast,xmllint,4,1624047675, 0, 0, 476, 476, 24, 10.51%, 0, 0, 2, 8.18
AFLfast,xmllint,4,1624047696, 0, 0, 477, 477, 24, 10.51%, 0, 0, 2, 8.47
AFLfast,xmllint,4,1624047701, 0, 0, 478, 478, 24, 10.51%, 0, 0, 2, 7.84
AFLfast,xmllint,4,1624047721, 0, 0, 479, 479, 24, 10.51%, 0, 0, 2, 8.12
AFLfast,xmllint,4,1624047732, 0, 0, 480, 480, 24, 10.51%, 0, 0, 2, 8.41
AFLfast,xmllint,4,1624047737, 0, 0, 481, 481, 24, 10.51%, 0, 0, 2, 7.95
AFLfast,xmllint,4,1624047742, 0, 0, 482, 482, 24, 10.51%, 0, 0, 2, 8.34
AFLfast,xmllint,4,1624047747, 0, 0, 484, 484, 24, 10.51%, 0, 0, 2, 8.87
AFLfast,xmllint,4,1624047757, 0, 0, 485, 485, 24, 10.51%, 0, 0, 2, 8.89
AFLfast,xmllint,4,1624047762, 0, 0, 486, 486, 24, 10.51%, 0, 0, 2, 8.79
AFLfast,xmllint,4,1624047768, 0, 0, 487, 487, 24, 10.51%, 0, 0, 2, 8.72
AFLfast,xmllint,4,1624047773, 0, 0, 488, 488, 24, 10.52%, 0, 0, 2, 8.10
AFLfast,xmllint,4,1624047778, 0, 0, 489, 489, 24, 10.52%, 0, 0, 2, 8.43
AFLfast,xmllint,4,1624047799, 0, 0, 490, 490, 24, 10.52%, 0, 0, 2, 8.57
AFLfast,xmllint,4,1624047804, 0, 0, 491, 491, 24, 10.52%, 0, 0, 2, 8.04
AFLfast,xmllint,4,1624047810, 0, 0, 492, 492, 24, 10.52%, 0, 0, 2, 8.31
AFLfast,xmllint,4,1624047820, 0, 0, 493, 493, 24, 10.52%, 0, 0, 2, 8.35
AFLfast,xmllint,4,1624047861, 0, 0, 494, 494, 24, 10.53%, 0, 0, 2, 8.37
AFLfast,xmllint,4,1624047871, 0, 0, 495, 495, 24, 10.53%, 0, 0, 2, 8.54
AFLfast,xmllint,4,1624047876, 0, 0, 496, 496, 24, 10.53%, 0, 0, 2, 8.40
AFLfast,xmllint,4,1624047891, 0, 0, 497, 497, 24, 10.53%, 0, 0, 2, 8.36
AFLfast,xmllint,4,1624047902, 0, 0, 498, 498, 24, 10.53%, 0, 0, 2, 8.38
AFLfast,xmllint,4,1624047913, 0, 0, 500, 500, 24, 10.53%, 0, 0, 2, 8.71
AFLfast,xmllint,4,1624047923, 0, 0, 501, 501, 24, 10.53%, 0, 0, 2, 8.85
AFLfast,xmllint,4,1624047933, 0, 0, 502, 502, 24, 10.53%, 0, 0, 2, 8.36
AFLfast,xmllint,4,1624047959, 0, 0, 503, 503, 24, 10.53%, 0, 0, 2, 8.66
AFLfast,xmllint,4,1624047991, 0, 0, 504, 504, 24, 10.53%, 0, 0, 2, 8.62
AFLfast,xmllint,4,1624048012, 0, 0, 505, 505, 24, 10.53%, 0, 0, 2, 9.04
AFLfast,xmllint,4,1624048017, 0, 0, 506, 506, 24, 10.53%, 0, 0, 2, 8.52
AFLfast,xmllint,4,1624048033, 0, 0, 507, 507, 24, 10.53%, 0, 0, 2, 7.51
