alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,1,1622280946, 0, 0, 419, 419, 11, 11.45%, 0, 0, 2, 2.41
AFLfast,pdftotext,1,1622280951, 0, 0, 420, 420, 11, 11.45%, 0, 0, 2, 2.62
AFLfast,pdftotext,1,1622280956, 0, 0, 421, 421, 11, 11.45%, 0, 0, 2, 2.28
AFLfast,pdftotext,1,1622280961, 0, 0, 422, 422, 11, 11.45%, 0, 0, 2, 2.13
AFLfast,pdftotext,1,1622280972, 0, 0, 423, 423, 11, 11.45%, 0, 0, 2, 2.34
AFLfast,pdftotext,1,1622280982, 0, 0, 425, 425, 11, 11.45%, 0, 0, 2, 2.78
AFLfast,pdftotext,1,1622280993, 0, 0, 426, 426, 11, 11.45%, 0, 0, 2, 2.45
AFLfast,pdftotext,1,1622280998, 0, 0, 427, 427, 11, 11.45%, 0, 0, 2, 2.34
AFLfast,pdftotext,1,1622281009, 0, 0, 428, 428, 11, 11.45%, 0, 0, 2, 2.71
AFLfast,pdftotext,1,1622281030, 0, 0, 429, 429, 11, 11.45%, 0, 0, 2, 2.73
AFLfast,pdftotext,1,1622281035, 0, 0, 430, 430, 11, 11.45%, 0, 0, 2, 2.84
AFLfast,pdftotext,1,1622281041, 0, 0, 431, 431, 11, 11.45%, 0, 0, 2, 2.46
AFLfast,pdftotext,1,1622281051, 0, 0, 432, 432, 11, 11.45%, 0, 0, 2, 2.28
AFLfast,pdftotext,1,1622281056, 0, 0, 433, 433, 11, 11.45%, 0, 0, 2, 2.08
AFLfast,pdftotext,1,1622281077, 0, 0, 434, 434, 11, 11.45%, 0, 0, 2, 2.26
AFLfast,pdftotext,1,1622281082, 0, 0, 435, 435, 11, 11.45%, 0, 0, 2, 2.56
AFLfast,pdftotext,1,1622281103, 0, 0, 437, 437, 11, 11.45%, 0, 0, 2, 2.72
AFLfast,pdftotext,1,1622281123, 0, 0, 438, 438, 11, 11.45%, 0, 0, 2, 2.72
AFLfast,pdftotext,1,1622281129, 0, 0, 439, 439, 11, 11.45%, 0, 0, 2, 2.70
AFLfast,pdftotext,1,1622281134, 0, 0, 440, 440, 11, 11.45%, 0, 0, 2, 2.89
AFLfast,pdftotext,1,1622281171, 0, 0, 441, 441, 11, 11.45%, 0, 0, 2, 2.60
AFLfast,pdftotext,1,1622281176, 0, 0, 442, 442, 11, 11.45%, 0, 0, 2, 2.46
AFLfast,pdftotext,1,1622281191, 0, 0, 443, 443, 11, 11.45%, 0, 0, 2, 2.66
AFLfast,pdftotext,1,1622281197, 0, 0, 444, 444, 11, 11.45%, 0, 0, 2, 2.71
AFLfast,pdftotext,1,1622281207, 0, 0, 445, 445, 11, 11.45%, 0, 0, 2, 2.23
AFLfast,pdftotext,1,1622281239, 0, 0, 446, 446, 11, 11.45%, 0, 0, 2, 2.39
AFLfast,pdftotext,1,1622281244, 0, 0, 447, 447, 11, 11.45%, 0, 0, 2, 2.78
AFLfast,pdftotext,1,1622281249, 0, 0, 448, 448, 11, 11.45%, 0, 0, 2, 2.79
AFLfast,pdftotext,1,1622281260, 0, 0, 449, 449, 11, 11.45%, 0, 0, 2, 2.87
AFLfast,pdftotext,1,1622281265, 0, 0, 450, 450, 11, 11.45%, 0, 0, 2, 2.68
AFLfast,pdftotext,1,1622281303, 0, 0, 451, 451, 11, 11.45%, 0, 0, 2, 2.23
AFLfast,pdftotext,1,1622281313, 0, 0, 452, 452, 11, 11.45%, 0, 0, 2, 2.47
AFLfast,pdftotext,1,1622281334, 0, 0, 453, 453, 11, 11.45%, 0, 0, 2, 2.38
AFLfast,pdftotext,1,1622281344, 0, 0, 454, 454, 11, 11.45%, 0, 0, 2, 2.69
AFLfast,pdftotext,1,1622281349, 0, 0, 455, 455, 11, 11.45%, 0, 0, 2, 2.86
AFLfast,pdftotext,1,1622281360, 0, 0, 456, 456, 11, 11.45%, 0, 0, 2, 2.16
AFLfast,pdftotext,1,1622281365, 0, 0, 457, 457, 11, 11.45%, 0, 0, 2, 2.51
AFLfast,pdftotext,1,1622281370, 0, 0, 458, 458, 11, 11.45%, 0, 0, 2, 2.62
AFLfast,pdftotext,1,1622281407, 0, 0, 459, 459, 11, 11.45%, 0, 0, 2, 2.33
AFLfast,pdftotext,1,1622281417, 0, 0, 460, 460, 11, 11.45%, 0, 0, 2, 2.29
AFLfast,pdftotext,1,1622281427, 0, 0, 461, 461, 11, 11.45%, 0, 0, 2, 2.79
AFLfast,pdftotext,1,1622281437, 0, 0, 462, 462, 11, 11.45%, 0, 0, 2, 2.73
AFLfast,pdftotext,1,1622281448, 0, 0, 463, 463, 11, 11.45%, 0, 0, 2, 2.53
AFLfast,pdftotext,1,1622281458, 0, 0, 464, 464, 11, 11.45%, 0, 0, 2, 2.62
AFLfast,pdftotext,1,1622281479, 0, 0, 465, 465, 11, 11.45%, 0, 0, 2, 2.91
AFLfast,pdftotext,1,1622281484, 0, 0, 466, 466, 11, 11.45%, 0, 0, 2, 2.78
AFLfast,pdftotext,1,1622281521, 0, 0, 467, 467, 11, 11.45%, 0, 0, 2, 2.51
AFLfast,pdftotext,1,1622281537, 0, 0, 468, 468, 11, 11.45%, 0, 0, 2, 2.93
AFLfast,pdftotext,1,1622281558, 0, 0, 469, 469, 11, 11.45%, 0, 0, 2, 2.52
AFLfast,pdftotext,1,1622281689, 0, 0, 470, 470, 11, 11.45%, 0, 0, 2, 2.74
AFLfast,pdftotext,1,1622281705, 0, 0, 471, 471, 11, 11.45%, 0, 0, 2, 2.85
AFLfast,pdftotext,1,1622281716, 0, 0, 472, 472, 11, 11.45%, 0, 0, 2, 2.21
AFLfast,pdftotext,1,1622281721, 0, 0, 473, 473, 11, 11.45%, 0, 0, 2, 2.28
AFLfast,pdftotext,1,1622281738, 0, 0, 474, 474, 11, 11.45%, 0, 0, 2, 2.40
AFLfast,pdftotext,1,1622281743, 0, 0, 475, 475, 11, 11.45%, 0, 0, 2, 2.55
AFLfast,pdftotext,1,1622281748, 0, 0, 476, 476, 11, 11.45%, 0, 0, 2, 2.44
AFLfast,pdftotext,1,1622281759, 0, 0, 477, 477, 11, 11.45%, 0, 0, 2, 2.20
AFLfast,pdftotext,1,1622281822, 0, 0, 478, 478, 11, 11.45%, 0, 0, 2, 2.21
AFLfast,pdftotext,1,1622281854, 0, 0, 479, 479, 11, 11.45%, 0, 0, 2, 2.51
AFLfast,pdftotext,1,1622281865, 0, 0, 480, 480, 11, 11.45%, 0, 0, 2, 2.27
AFLfast,pdftotext,1,1622281881, 0, 0, 481, 481, 11, 11.45%, 0, 0, 2, 2.40
AFLfast,pdftotext,1,1622281886, 0, 0, 482, 482, 11, 11.45%, 0, 0, 2, 2.19
AFLfast,pdftotext,1,1622281891, 0, 0, 483, 483, 11, 11.45%, 0, 0, 2, 2.15
AFLfast,pdftotext,1,1622281907, 0, 0, 484, 484, 11, 11.45%, 0, 0, 2, 2.56
AFLfast,pdftotext,1,1622281912, 0, 0, 485, 485, 11, 11.45%, 0, 0, 2, 2.54
AFLfast,pdftotext,1,1622281933, 0, 0, 486, 486, 11, 11.45%, 0, 0, 2, 2.30
AFLfast,pdftotext,1,1622281938, 0, 0, 487, 487, 11, 11.45%, 0, 0, 2, 2.37
AFLfast,pdftotext,1,1622282022, 0, 0, 488, 488, 11, 11.45%, 0, 0, 2, 2.54
AFLfast,pdftotext,1,1622282037, 0, 0, 489, 489, 11, 11.45%, 0, 0, 2, 2.74
AFLfast,pdftotext,1,1622282043, 0, 0, 490, 490, 11, 11.45%, 0, 0, 2, 2.71
AFLfast,pdftotext,1,1622282048, 0, 0, 491, 491, 11, 11.45%, 0, 0, 2, 2.67
AFLfast,pdftotext,1,1622282053, 0, 0, 492, 492, 11, 11.45%, 0, 0, 2, 2.79
AFLfast,pdftotext,1,1622282064, 0, 0, 493, 493, 11, 11.45%, 0, 0, 2, 2.89
AFLfast,pdftotext,1,1622282132, 0, 0, 494, 494, 11, 11.45%, 0, 0, 2, 2.62
AFLfast,pdftotext,1,1622282148, 0, 0, 495, 495, 11, 11.45%, 0, 0, 2, 2.67
AFLfast,pdftotext,1,1622282164, 0, 0, 496, 496, 11, 11.45%, 0, 0, 2, 2.53
AFLfast,pdftotext,1,1622282278, 0, 0, 497, 497, 11, 11.45%, 0, 0, 2, 2.27
AFLfast,pdftotext,1,1622282363, 0, 0, 498, 498, 11, 11.45%, 0, 0, 2, 2.85
AFLfast,pdftotext,1,1622282368, 0, 0, 499, 499, 11, 11.45%, 0, 0, 2, 2.56
AFLfast,pdftotext,1,1622282425, 0, 0, 500, 500, 11, 11.45%, 0, 0, 2, 2.24
AFLfast,pdftotext,1,1622282488, 0, 0, 501, 501, 11, 11.45%, 0, 0, 2, 2.49
AFLfast,pdftotext,1,1622282690, 0, 0, 502, 502, 11, 11.45%, 0, 0, 2, 2.89
AFLfast,pdftotext,1,1622282810, 0, 0, 503, 503, 11, 11.45%, 0, 0, 2, 3.35
AFLfast,pdftotext,1,1622282857, 0, 0, 504, 504, 11, 11.45%, 0, 0, 2, 3.73
AFLfast,pdftotext,1,1622282867, 0, 0, 505, 505, 11, 11.45%, 0, 0, 2, 3.56
AFLfast,pdftotext,1,1622282877, 0, 0, 506, 506, 11, 11.45%, 0, 0, 2, 3.54
AFLfast,pdftotext,1,1622282883, 0, 0, 507, 507, 11, 11.45%, 0, 0, 2, 3.63
AFLfast,pdftotext,1,1622282888, 0, 0, 508, 508, 11, 11.45%, 0, 0, 2, 3.68
AFLfast,pdftotext,1,1622282893, 0, 0, 509, 509, 11, 11.45%, 0, 0, 2, 3.87
AFLfast,pdftotext,1,1622282898, 0, 0, 510, 510, 11, 11.45%, 0, 0, 2, 3.62
AFLfast,pdftotext,1,1622282908, 0, 0, 511, 511, 11, 11.45%, 0, 0, 2, 3.64
AFLfast,pdftotext,1,1622282913, 0, 0, 512, 512, 11, 11.46%, 0, 0, 2, 3.55
AFLfast,pdftotext,1,1622282918, 0, 0, 513, 513, 11, 11.46%, 0, 0, 2, 3.91
AFLfast,pdftotext,1,1622282939, 0, 0, 514, 514, 11, 11.46%, 0, 0, 2, 3.56
AFLfast,pdftotext,1,1622282960, 0, 0, 515, 515, 11, 11.46%, 0, 0, 2, 3.33
AFLfast,pdftotext,1,1622282975, 0, 0, 516, 516, 11, 11.46%, 0, 0, 2, 3.32
AFLfast,pdftotext,1,1622283043, 0, 0, 518, 518, 11, 11.46%, 0, 0, 2, 3.37
AFLfast,pdftotext,1,1622283152, 0, 0, 520, 520, 11, 11.46%, 0, 0, 2, 3.42
AFLfast,pdftotext,1,1622283200, 0, 0, 521, 521, 11, 11.46%, 0, 0, 2, 3.04
AFLfast,pdftotext,1,1622283266, 0, 0, 522, 522, 11, 11.46%, 0, 0, 2, 3.35
AFLfast,pdftotext,1,1622283474, 0, 0, 523, 523, 11, 11.46%, 0, 0, 2, 3.48
AFLfast,pdftotext,1,1622283494, 0, 0, 524, 524, 11, 11.46%, 0, 0, 2, 3.71
AFLfast,pdftotext,1,1622283510, 0, 0, 525, 525, 11, 11.46%, 0, 0, 2, 3.77
AFLfast,pdftotext,1,1622283624, 0, 0, 526, 526, 11, 11.46%, 0, 0, 2, 3.10
AFLfast,pdftotext,1,1622283783, 0, 0, 527, 527, 11, 11.46%, 0, 0, 2, 3.38
AFLfast,pdftotext,1,1622283969, 0, 0, 528, 528, 11, 11.46%, 0, 0, 2, 4.83
AFLfast,pdftotext,1,1622283984, 0, 0, 529, 529, 11, 11.46%, 0, 0, 2, 4.50
AFLfast,pdftotext,1,1622284107, 0, 0, 530, 530, 11, 11.46%, 0, 0, 2, 4.58
AFLfast,pdftotext,1,1622285160, 0, 0, 531, 531, 11, 11.46%, 0, 0, 2, 5.05
AFLfast,pdftotext,1,1622285175, 0, 0, 533, 533, 11, 11.46%, 0, 0, 2, 5.47
AFLfast,pdftotext,1,1622285185, 0, 0, 535, 535, 11, 11.47%, 0, 0, 2, 5.14
AFLfast,pdftotext,1,1622285201, 0, 0, 536, 536, 11, 11.47%, 0, 0, 2, 5.06
AFLfast,pdftotext,1,1622285206, 0, 0, 537, 537, 11, 11.47%, 0, 0, 2, 5.00
AFLfast,pdftotext,1,1622285211, 0, 0, 538, 538, 11, 11.47%, 0, 0, 2, 5.24
AFLfast,pdftotext,1,1622285227, 0, 0, 539, 539, 11, 11.47%, 0, 0, 2, 4.94
AFLfast,pdftotext,1,1622285237, 0, 0, 540, 540, 11, 11.47%, 0, 0, 2, 4.65
AFLfast,pdftotext,1,1622285242, 0, 0, 541, 541, 11, 11.47%, 0, 0, 2, 4.80
AFLfast,pdftotext,1,1622285253, 0, 0, 542, 542, 11, 11.47%, 0, 0, 2, 5.36
AFLfast,pdftotext,1,1622285274, 0, 0, 543, 543, 11, 11.47%, 0, 0, 2, 4.32
AFLfast,pdftotext,1,1622285279, 0, 0, 544, 544, 11, 11.47%, 0, 0, 2, 4.77
AFLfast,pdftotext,1,1622285284, 0, 0, 546, 546, 11, 11.47%, 0, 0, 2, 5.71
AFLfast,pdftotext,1,1622285294, 0, 0, 548, 548, 11, 11.47%, 0, 0, 2, 5.08
AFLfast,pdftotext,1,1622285299, 0, 0, 549, 549, 11, 11.47%, 0, 0, 2, 5.52
AFLfast,pdftotext,1,1622285320, 0, 0, 550, 550, 11, 11.47%, 0, 0, 2, 5.40
AFLfast,pdftotext,1,1622285335, 0, 0, 551, 551, 11, 11.47%, 0, 0, 2, 5.47
AFLfast,pdftotext,1,1622285345, 0, 0, 553, 553, 11, 11.47%, 0, 0, 2, 4.47
AFLfast,pdftotext,1,1622285350, 0, 0, 555, 555, 11, 11.47%, 0, 0, 2, 5.90
AFLfast,pdftotext,1,1622285356, 0, 0, 556, 556, 11, 11.47%, 0, 0, 2, 5.48
AFLfast,pdftotext,1,1622285361, 0, 0, 557, 557, 11, 11.47%, 0, 0, 2, 5.56
AFLfast,pdftotext,1,1622285366, 0, 0, 558, 558, 11, 11.47%, 0, 0, 2, 5.59
AFLfast,pdftotext,1,1622285371, 0, 0, 559, 559, 11, 11.47%, 0, 0, 2, 5.53
AFLfast,pdftotext,1,1622285381, 0, 0, 560, 560, 11, 11.47%, 0, 0, 2, 4.76
AFLfast,pdftotext,1,1622285397, 0, 0, 561, 561, 11, 11.47%, 0, 0, 2, 5.30
AFLfast,pdftotext,1,1622285422, 0, 0, 562, 562, 11, 11.47%, 0, 0, 2, 4.59
AFLfast,pdftotext,1,1622285484, 0, 0, 563, 563, 11, 11.47%, 0, 0, 2, 5.21
AFLfast,pdftotext,1,1622285489, 0, 0, 564, 564, 11, 11.47%, 0, 0, 2, 5.08
AFLfast,pdftotext,1,1622285495, 0, 0, 565, 565, 11, 11.47%, 0, 0, 2, 5.31
AFLfast,pdftotext,1,1622285531, 0, 0, 566, 566, 11, 11.47%, 0, 0, 2, 4.83
AFLfast,pdftotext,1,1622285556, 0, 0, 567, 567, 11, 11.47%, 0, 0, 2, 5.24
AFLfast,pdftotext,1,1622285613, 0, 0, 568, 568, 11, 11.47%, 0, 0, 2, 5.02
AFLfast,pdftotext,1,1622285655, 0, 0, 569, 569, 11, 11.47%, 0, 0, 2, 4.39
AFLfast,pdftotext,1,1622285764, 0, 0, 570, 570, 11, 11.47%, 0, 0, 2, 4.28
AFLfast,pdftotext,1,1622285769, 0, 0, 571, 571, 11, 11.47%, 0, 0, 2, 4.85
AFLfast,pdftotext,1,1622285785, 0, 0, 572, 572, 11, 11.47%, 0, 0, 2, 4.97
AFLfast,pdftotext,1,1622285898, 0, 0, 573, 573, 11, 11.47%, 0, 0, 2, 4.36
AFLfast,pdftotext,1,1622285945, 0, 0, 574, 574, 11, 11.47%, 0, 0, 2, 4.57
AFLfast,pdftotext,1,1622285965, 0, 0, 575, 575, 11, 11.47%, 0, 0, 2, 4.44
AFLfast,pdftotext,1,1622285981, 0, 0, 576, 576, 11, 11.47%, 0, 0, 2, 4.50
AFLfast,pdftotext,1,1622286011, 0, 0, 577, 577, 11, 11.47%, 0, 0, 2, 4.39
AFLfast,pdftotext,1,1622286048, 0, 0, 578, 578, 11, 11.47%, 0, 0, 2, 4.82
AFLfast,pdftotext,1,1622286053, 0, 0, 579, 579, 11, 11.47%, 0, 0, 2, 4.53
AFLfast,pdftotext,1,1622286074, 0, 0, 580, 580, 11, 11.47%, 0, 0, 2, 4.72
AFLfast,pdftotext,1,1622286084, 0, 0, 581, 581, 11, 11.47%, 0, 0, 2, 4.31
AFLfast,pdftotext,1,1622286110, 0, 0, 582, 582, 11, 11.47%, 0, 0, 2, 4.81
AFLfast,pdftotext,1,1622286218, 0, 0, 583, 583, 11, 11.47%, 0, 0, 2, 4.31
AFLfast,pdftotext,1,1622286353, 0, 0, 584, 584, 11, 11.47%, 0, 0, 2, 4.33
AFLfast,pdftotext,1,1622286363, 0, 0, 585, 585, 11, 11.47%, 0, 0, 2, 4.65
AFLfast,pdftotext,1,1622286446, 0, 0, 586, 586, 11, 11.47%, 0, 0, 2, 4.10
AFLfast,pdftotext,1,1622286518, 0, 0, 587, 587, 11, 11.47%, 0, 0, 2, 4.31
AFLfast,pdftotext,1,1622286564, 0, 0, 588, 588, 11, 11.47%, 0, 0, 2, 3.83
AFLfast,pdftotext,1,1622286595, 0, 0, 589, 589, 11, 11.47%, 0, 0, 2, 4.27
AFLfast,pdftotext,1,1622286641, 0, 0, 590, 590, 11, 11.47%, 0, 0, 2, 4.39
AFLfast,pdftotext,1,1622286692, 0, 0, 591, 591, 11, 11.47%, 0, 0, 2, 3.90
AFLfast,pdftotext,1,1622286697, 0, 0, 592, 592, 11, 11.47%, 0, 0, 2, 4.26
AFLfast,pdftotext,1,1622286707, 0, 0, 593, 593, 11, 11.47%, 0, 0, 2, 4.30
AFLfast,pdftotext,1,1622286718, 0, 0, 594, 594, 11, 11.47%, 0, 0, 2, 4.16
AFLfast,pdftotext,1,1622286744, 0, 0, 595, 595, 11, 11.47%, 0, 0, 2, 4.02
AFLfast,pdftotext,1,1622286749, 0, 0, 596, 596, 11, 11.47%, 0, 0, 2, 3.89
AFLfast,pdftotext,1,1622286754, 0, 0, 597, 597, 11, 11.47%, 0, 0, 2, 3.96
AFLfast,pdftotext,1,1622286765, 0, 0, 598, 598, 11, 11.47%, 0, 0, 2, 3.93
AFLfast,pdftotext,1,1622286795, 0, 0, 599, 599, 11, 11.47%, 0, 0, 2, 4.07
AFLfast,pdftotext,1,1622286831, 0, 0, 600, 600, 11, 11.47%, 0, 0, 2, 4.32
AFLfast,pdftotext,1,1622286909, 0, 0, 601, 601, 11, 11.47%, 0, 0, 2, 3.73
AFLfast,pdftotext,1,1622286961, 0, 0, 602, 602, 11, 11.47%, 0, 0, 2, 4.05
AFLfast,pdftotext,1,1622286971, 0, 0, 603, 603, 11, 11.47%, 0, 0, 2, 4.34
AFLfast,pdftotext,1,1622286982, 0, 0, 604, 604, 11, 11.47%, 0, 0, 2, 3.90
AFLfast,pdftotext,1,1622287364, 0, 0, 605, 605, 11, 11.47%, 0, 0, 2, 4.07
AFLfast,pdftotext,1,1622287936, 0, 0, 606, 606, 11, 11.47%, 0, 0, 2, 3.89
AFLfast,pdftotext,1,1622288086, 0, 0, 607, 607, 11, 11.47%, 0, 0, 2, 4.11
AFLfast,pdftotext,1,1622288163, 0, 0, 608, 608, 11, 11.47%, 0, 0, 2, 4.11
AFLfast,pdftotext,1,1622288220, 0, 0, 609, 609, 11, 11.47%, 0, 0, 2, 4.15
AFLfast,pdftotext,1,1622288230, 0, 0, 610, 610, 11, 11.47%, 0, 0, 2, 4.23
AFLfast,pdftotext,1,1622288266, 0, 0, 611, 611, 11, 11.47%, 0, 0, 2, 4.24
AFLfast,pdftotext,1,1622288987, 0, 0, 612, 612, 11, 11.47%, 0, 0, 2, 3.93
AFLfast,pdftotext,1,1622289455, 0, 0, 613, 613, 11, 11.47%, 0, 0, 2, 4.08
AFLfast,pdftotext,1,1622292215, 0, 0, 614, 614, 11, 11.47%, 0, 0, 2, 3.63
AFLfast,pdftotext,1,1622293583, 0, 0, 615, 615, 11, 11.47%, 0, 0, 2, 3.32
AFLfast,pdftotext,1,1622294083, 0, 0, 616, 616, 11, 11.47%, 0, 0, 2, 3.47
AFLfast,pdftotext,1,1622294478, 0, 0, 617, 617, 11, 11.47%, 0, 0, 2, 3.41
AFLfast,pdftotext,1,1622294535, 0, 0, 618, 618, 11, 11.47%, 0, 0, 2, 3.53
AFLfast,pdftotext,1,1622294740, 0, 0, 619, 619, 11, 11.47%, 0, 0, 2, 3.28
AFLfast,pdftotext,1,1622294920, 0, 0, 620, 620, 11, 11.47%, 0, 0, 2, 3.63
AFLfast,pdftotext,1,1622294930, 0, 0, 621, 621, 11, 11.47%, 0, 0, 2, 3.62
AFLfast,pdftotext,1,1622295301, 0, 0, 622, 622, 11, 11.47%, 0, 0, 2, 3.66
AFLfast,pdftotext,1,1622296689, 0, 0, 623, 623, 11, 11.47%, 0, 0, 2, 3.59
AFLfast,pdftotext,1,1622296720, 0, 0, 624, 624, 11, 11.47%, 0, 0, 2, 3.61
AFLfast,pdftotext,1,1622296726, 0, 0, 625, 625, 11, 11.47%, 0, 0, 2, 3.59
AFLfast,pdftotext,1,1622296741, 0, 0, 626, 626, 11, 11.47%, 0, 0, 2, 3.67
AFLfast,pdftotext,1,1622296984, 0, 0, 627, 627, 11, 11.47%, 0, 0, 2, 3.64
AFLfast,pdftotext,1,1622297092, 0, 0, 628, 628, 11, 11.47%, 0, 0, 2, 3.62
AFLfast,pdftotext,1,1622297128, 0, 0, 629, 629, 11, 11.47%, 0, 0, 2, 3.59
AFLfast,pdftotext,1,1622299538, 0, 0, 630, 630, 11, 11.47%, 0, 0, 2, 3.69
AFLfast,pdftotext,1,1622301769, 0, 0, 631, 631, 11, 11.47%, 0, 0, 2, 3.87
AFLfast,pdftotext,1,1622303865, 0, 0, 632, 632, 11, 11.48%, 0, 0, 2, 2.23
AFLfast,pdftotext,1,1622303891, 0, 0, 633, 633, 11, 11.48%, 0, 0, 2, 2.17
AFLfast,pdftotext,1,1622303917, 0, 0, 634, 634, 11, 11.48%, 0, 0, 2, 2.13
AFLfast,pdftotext,1,1622303928, 0, 0, 635, 635, 11, 11.48%, 0, 0, 2, 2.10
AFLfast,pdftotext,1,1622303939, 0, 0, 636, 636, 11, 11.48%, 0, 0, 2, 2.04
AFLfast,pdftotext,1,1622304035, 0, 0, 637, 637, 11, 11.48%, 0, 0, 2, 5.72
AFLfast,pdftotext,1,1622304040, 0, 0, 638, 638, 11, 11.48%, 0, 0, 2, 7.84
AFLfast,pdftotext,1,1622304045, 0, 0, 639, 639, 11, 11.48%, 0, 0, 2, 4.95
AFLfast,pdftotext,1,1622304050, 0, 0, 640, 640, 11, 11.48%, 0, 0, 2, 3.74
AFLfast,pdftotext,1,1622304056, 0, 0, 641, 641, 11, 11.48%, 0, 0, 2, 2.99
AFLfast,pdftotext,1,1622304103, 0, 0, 646, 646, 11, 11.51%, 0, 0, 2, 6.46
AFLfast,pdftotext,1,1622304108, 0, 0, 648, 648, 11, 11.51%, 0, 0, 2, 1.50
AFLfast,pdftotext,1,1622304113, 0, 0, 650, 650, 11, 11.51%, 0, 0, 2, 9.52
AFLfast,pdftotext,1,1622304119, 0, 0, 652, 652, 11, 11.51%, 0, 0, 2, 7.68
AFLfast,pdftotext,1,1622304135, 0, 0, 653, 653, 11, 11.51%, 0, 0, 2, 4.18
AFLfast,pdftotext,1,1622304171, 0, 0, 654, 654, 11, 11.51%, 0, 0, 2, 1.98
AFLfast,pdftotext,1,1622304176, 0, 0, 655, 655, 11, 11.51%, 0, 0, 2, 1.96
AFLfast,pdftotext,1,1622304192, 0, 0, 656, 656, 11, 11.51%, 0, 0, 2, 1.83
AFLfast,pdftotext,1,1622304212, 0, 0, 657, 657, 11, 11.51%, 0, 0, 2, 1.97
AFLfast,pdftotext,1,1622304218, 0, 0, 658, 658, 11, 11.52%, 0, 0, 2, 3.34
AFLfast,pdftotext,1,1622304223, 0, 0, 659, 659, 11, 11.52%, 0, 0, 2, 2.66
AFLfast,pdftotext,1,1622304228, 0, 0, 660, 660, 11, 11.52%, 0, 0, 2, 2.35
AFLfast,pdftotext,1,1622304233, 0, 0, 661, 661, 11, 11.52%, 0, 0, 2, 2.16
AFLfast,pdftotext,1,1622304244, 0, 0, 662, 662, 11, 11.52%, 0, 0, 2, 1.99
AFLfast,pdftotext,1,1622304249, 0, 0, 663, 663, 11, 11.52%, 0, 0, 2, 3.11
AFLfast,pdftotext,1,1622304254, 0, 0, 664, 664, 11, 11.52%, 0, 0, 2, 2.54
AFLfast,pdftotext,1,1622304275, 0, 0, 665, 665, 11, 11.53%, 0, 0, 2, 1.99
AFLfast,pdftotext,1,1622304291, 0, 0, 666, 666, 11, 11.53%, 0, 0, 2, 3.03
AFLfast,pdftotext,1,1622304317, 0, 0, 667, 667, 11, 11.53%, 0, 0, 2, 3.72
AFLfast,pdftotext,1,1622304343, 0, 0, 668, 668, 11, 11.53%, 0, 0, 2, 3.04
AFLfast,pdftotext,1,1622304348, 0, 0, 669, 669, 11, 11.53%, 0, 0, 2, 3.88
AFLfast,pdftotext,1,1622304363, 0, 0, 670, 670, 11, 11.53%, 0, 0, 2, 3.11
AFLfast,pdftotext,1,1622304390, 0, 0, 671, 671, 11, 11.54%, 0, 0, 2, 2.08
AFLfast,pdftotext,1,1622304411, 0, 0, 672, 672, 11, 11.54%, 0, 0, 2, 3.03
AFLfast,pdftotext,1,1622304421, 0, 0, 673, 673, 11, 11.54%, 0, 0, 2, 2.26
AFLfast,pdftotext,1,1622304442, 0, 0, 674, 674, 11, 11.54%, 0, 0, 2, 3.10
AFLfast,pdftotext,1,1622304479, 0, 0, 675, 675, 11, 11.54%, 0, 0, 2, 2.40
AFLfast,pdftotext,1,1622304520, 0, 0, 676, 676, 11, 11.58%, 0, 0, 2, 2.70
AFLfast,pdftotext,1,1622304526, 0, 0, 678, 678, 11, 11.58%, 0, 0, 2, 3.55
AFLfast,pdftotext,1,1622304531, 0, 0, 679, 679, 11, 11.58%, 0, 0, 2, 2.87
AFLfast,pdftotext,1,1622304536, 0, 0, 680, 680, 11, 11.58%, 0, 0, 2, 3.71
AFLfast,pdftotext,1,1622304562, 0, 0, 683, 683, 11, 11.58%, 0, 0, 2, 6.45
AFLfast,pdftotext,1,1622304572, 0, 0, 684, 684, 11, 11.58%, 0, 0, 2, 8.77
AFLfast,pdftotext,1,1622304578, 0, 0, 685, 685, 11, 11.59%, 0, 0, 2, 8.43
AFLfast,pdftotext,1,1622304588, 0, 0, 686, 686, 11, 11.59%, 0, 0, 2, 6.07
AFLfast,pdftotext,1,1622304624, 0, 0, 688, 688, 11, 11.81%, 0, 0, 2, 5.17
AFLfast,pdftotext,1,1622304629, 0, 0, 691, 691, 11, 11.82%, 0, 0, 2, 7.60
AFLfast,pdftotext,1,1622304634, 0, 0, 692, 692, 11, 11.82%, 0, 0, 2, 7.86
AFLfast,pdftotext,1,1622304639, 0, 0, 695, 695, 11, 11.82%, 0, 0, 2, 8.33
AFLfast,pdftotext,1,1622304644, 0, 0, 698, 698, 11, 11.82%, 0, 0, 2, 7.65
AFLfast,pdftotext,1,1622304649, 0, 0, 700, 700, 11, 11.83%, 0, 0, 2, 7.17
AFLfast,pdftotext,1,1622304660, 0, 0, 701, 701, 11, 11.83%, 0, 0, 2, 4.58
AFLfast,pdftotext,1,1622304665, 0, 0, 702, 702, 11, 11.83%, 0, 0, 2, 4.34
AFLfast,pdftotext,1,1622304670, 0, 0, 703, 703, 11, 11.83%, 0, 0, 2, 4.80
