alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,1,1622280251, 0, 0, 2.62
AFLfast,pdftotext,1,1622280256, 0, 0, 2.97
AFLfast,pdftotext,1,1622280261, 0, 0, 2.43
AFLfast,pdftotext,1,1622280272, 0, 0, 1.90
AFLfast,pdftotext,1,1622280277, 0, 0, 2.43
AFLfast,pdftotext,1,1622280282, 0, 0, 2.14
AFLfast,pdftotext,1,1622280288, 0, 0, 2.14
AFLfast,pdftotext,1,1622280293, 0, 0, 2.30
AFLfast,pdftotext,1,1622280304, 0, 0, 1.86
AFLfast,pdftotext,1,1622280309, 0, 0, 1.80
AFLfast,pdftotext,1,1622280315, 0, 0, 1.73
AFLfast,pdftotext,1,1622280320, 0, 0, 1.72
AFLfast,pdftotext,1,1622280325, 0, 0, 2.45
AFLfast,pdftotext,1,1622280331, 0, 0, 2.25
AFLfast,pdftotext,1,1622280336, 0, 0, 2.36
AFLfast,pdftotext,1,1622280342, 0, 0, 1.99
AFLfast,pdftotext,1,1622280352, 0, 0, 1.83
AFLfast,pdftotext,1,1622280357, 0, 0, 2.48
AFLfast,pdftotext,1,1622280363, 0, 0, 2.63
AFLfast,pdftotext,1,1622280368, 0, 0, 2.42
AFLfast,pdftotext,1,1622280379, 0, 0, 1.93
AFLfast,pdftotext,1,1622280384, 0, 0, 2.69
AFLfast,pdftotext,1,1622280389, 0, 0, 2.40
AFLfast,pdftotext,1,1622280394, 0, 0, 2.45
AFLfast,pdftotext,1,1622280399, 0, 0, 2.28
AFLfast,pdftotext,1,1622280410, 0, 0, 1.94
AFLfast,pdftotext,1,1622280415, 0, 0, 2.23
AFLfast,pdftotext,1,1622280420, 0, 0, 2.63
AFLfast,pdftotext,1,1622280425, 0, 0, 2.92
AFLfast,pdftotext,1,1622280430, 0, 0, 2.70
AFLfast,pdftotext,1,1622280435, 0, 0, 3.19
AFLfast,pdftotext,1,1622280441, 0, 0, 2.54
AFLfast,pdftotext,1,1622280446, 0, 0, 2.78
AFLfast,pdftotext,1,1622280451, 0, 0, 2.46
AFLfast,pdftotext,1,1622280456, 0, 0, 2.58
AFLfast,pdftotext,1,1622280461, 0, 0, 2.86
AFLfast,pdftotext,1,1622280467, 0, 0, 3.09
AFLfast,pdftotext,1,1622280472, 0, 0, 3.08
AFLfast,pdftotext,1,1622280477, 0, 0, 3.48
AFLfast,pdftotext,1,1622280482, 0, 0, 2.94
AFLfast,pdftotext,1,1622280488, 0, 0, 2.88
AFLfast,pdftotext,1,1622280493, 0, 0, 3.06
AFLfast,pdftotext,1,1622280504, 0, 0, 2.73
AFLfast,pdftotext,1,1622280515, 0, 0, 2.30
AFLfast,pdftotext,1,1622280525, 0, 0, 2.05
AFLfast,pdftotext,1,1622280531, 0, 0, 2.53
AFLfast,pdftotext,1,1622280536, 0, 0, 2.91
AFLfast,pdftotext,1,1622280541, 0, 0, 2.47
AFLfast,pdftotext,1,1622280546, 0, 0, 2.45
AFLfast,pdftotext,1,1622280551, 0, 0, 2.17
AFLfast,pdftotext,1,1622280557, 0, 0, 1.91
AFLfast,pdftotext,1,1622280562, 0, 0, 2.30
AFLfast,pdftotext,1,1622280567, 0, 0, 2.73
AFLfast,pdftotext,1,1622280572, 0, 0, 2.44
AFLfast,pdftotext,1,1622280577, 0, 0, 3.10
AFLfast,pdftotext,1,1622280583, 0, 0, 2.77
AFLfast,pdftotext,1,1622280588, 0, 0, 3.24
AFLfast,pdftotext,1,1622280593, 0, 0, 3.46
AFLfast,pdftotext,1,1622280599, 0, 0, 2.87
AFLfast,pdftotext,1,1622280609, 0, 0, 2.73
AFLfast,pdftotext,1,1622280614, 0, 0, 2.31
AFLfast,pdftotext,1,1622280620, 0, 0, 2.68
AFLfast,pdftotext,1,1622280625, 0, 0, 2.66
AFLfast,pdftotext,1,1622280630, 0, 0, 3.01
AFLfast,pdftotext,1,1622280635, 0, 0, 2.43
AFLfast,pdftotext,1,1622280640, 0, 0, 2.30
AFLfast,pdftotext,1,1622280645, 0, 0, 2.71
AFLfast,pdftotext,1,1622280650, 0, 0, 2.99
AFLfast,pdftotext,1,1622280656, 0, 0, 2.49
AFLfast,pdftotext,1,1622280661, 0, 0, 2.11
AFLfast,pdftotext,1,1622280666, 0, 0, 2.12
AFLfast,pdftotext,1,1622280671, 0, 0, 2.76
AFLfast,pdftotext,1,1622280676, 0, 0, 2.84
AFLfast,pdftotext,1,1622280681, 0, 0, 2.53
AFLfast,pdftotext,1,1622280687, 0, 0, 2.32
AFLfast,pdftotext,1,1622280692, 0, 0, 2.05
AFLfast,pdftotext,1,1622280698, 0, 0, 2.24
AFLfast,pdftotext,1,1622280708, 0, 0, 2.01
AFLfast,pdftotext,1,1622280714, 0, 0, 2.45
AFLfast,pdftotext,1,1622280719, 0, 0, 2.39
AFLfast,pdftotext,1,1622280724, 0, 0, 2.21
AFLfast,pdftotext,1,1622280730, 0, 0, 2.35
AFLfast,pdftotext,1,1622280735, 0, 0, 2.07
AFLfast,pdftotext,1,1622280746, 0, 0, 1.74
AFLfast,pdftotext,1,1622280751, 0, 0, 1.70
AFLfast,pdftotext,1,1622280756, 0, 0, 2.21
AFLfast,pdftotext,1,1622280761, 0, 0, 2.92
AFLfast,pdftotext,1,1622280767, 0, 0, 2.89
AFLfast,pdftotext,1,1622280777, 0, 0, 2.26
AFLfast,pdftotext,1,1622280783, 0, 0, 2.08
AFLfast,pdftotext,1,1622280788, 0, 0, 2.12
AFLfast,pdftotext,1,1622280798, 0, 0, 2.46
AFLfast,pdftotext,1,1622280803, 0, 0, 2.16
AFLfast,pdftotext,1,1622280809, 0, 0, 2.13
AFLfast,pdftotext,1,1622280819, 0, 0, 2.24
AFLfast,pdftotext,1,1622280825, 0, 0, 2.15
AFLfast,pdftotext,1,1622280830, 0, 0, 2.49
AFLfast,pdftotext,1,1622280836, 0, 0, 2.37
AFLfast,pdftotext,1,1622280847, 0, 0, 2.87
AFLfast,pdftotext,1,1622280852, 0, 0, 2.57
AFLfast,pdftotext,1,1622280857, 0, 0, 2.67
AFLfast,pdftotext,1,1622280863, 0, 0, 2.64
AFLfast,pdftotext,1,1622280868, 0, 0, 2.71
AFLfast,pdftotext,1,1622280873, 0, 0, 2.48
AFLfast,pdftotext,1,1622280878, 0, 0, 2.54
AFLfast,pdftotext,1,1622280883, 0, 0, 2.83
AFLfast,pdftotext,1,1622280888, 0, 0, 2.61
AFLfast,pdftotext,1,1622280894, 0, 0, 2.62
AFLfast,pdftotext,1,1622280899, 0, 0, 2.27
AFLfast,pdftotext,1,1622280904, 0, 0, 2.36
AFLfast,pdftotext,1,1622280909, 0, 0, 2.81
AFLfast,pdftotext,1,1622280914, 0, 0, 2.50
AFLfast,pdftotext,1,1622280925, 0, 0, 2.53
AFLfast,pdftotext,1,1622280930, 0, 0, 2.57
AFLfast,pdftotext,1,1622280935, 0, 0, 2.77
AFLfast,pdftotext,1,1622280940, 0, 0, 2.77
AFLfast,pdftotext,1,1622280946, 0, 0, 2.41
AFLfast,pdftotext,1,1622280951, 0, 0, 2.62
AFLfast,pdftotext,1,1622280956, 0, 0, 2.28
AFLfast,pdftotext,1,1622280961, 0, 0, 2.13
AFLfast,pdftotext,1,1622280972, 0, 0, 2.34
AFLfast,pdftotext,1,1622280982, 0, 0, 2.78
AFLfast,pdftotext,1,1622280993, 0, 0, 2.45
AFLfast,pdftotext,1,1622280998, 0, 0, 2.34
AFLfast,pdftotext,1,1622281009, 0, 0, 2.71
AFLfast,pdftotext,1,1622281030, 0, 0, 2.73
AFLfast,pdftotext,1,1622281035, 0, 0, 2.84
AFLfast,pdftotext,1,1622281041, 0, 0, 2.46
AFLfast,pdftotext,1,1622281051, 0, 0, 2.28
AFLfast,pdftotext,1,1622281056, 0, 0, 2.08
AFLfast,pdftotext,1,1622281077, 0, 0, 2.26
AFLfast,pdftotext,1,1622281082, 0, 0, 2.56
AFLfast,pdftotext,1,1622281103, 0, 0, 2.72
AFLfast,pdftotext,1,1622281123, 0, 0, 2.72
AFLfast,pdftotext,1,1622281129, 0, 0, 2.70
AFLfast,pdftotext,1,1622281134, 0, 0, 2.89
AFLfast,pdftotext,1,1622281171, 0, 0, 2.60
AFLfast,pdftotext,1,1622281176, 0, 0, 2.46
AFLfast,pdftotext,1,1622281191, 0, 0, 2.66
AFLfast,pdftotext,1,1622281197, 0, 0, 2.71
AFLfast,pdftotext,1,1622281207, 0, 0, 2.23
AFLfast,pdftotext,1,1622281239, 0, 0, 2.39
AFLfast,pdftotext,1,1622281244, 0, 0, 2.78
AFLfast,pdftotext,1,1622281249, 0, 0, 2.79
AFLfast,pdftotext,1,1622281260, 0, 0, 2.87
AFLfast,pdftotext,1,1622281265, 0, 0, 2.68
AFLfast,pdftotext,1,1622281303, 0, 0, 2.23
AFLfast,pdftotext,1,1622281313, 0, 0, 2.47
AFLfast,pdftotext,1,1622281334, 0, 0, 2.38
AFLfast,pdftotext,1,1622281344, 0, 0, 2.69
AFLfast,pdftotext,1,1622281349, 0, 0, 2.86
AFLfast,pdftotext,1,1622281360, 0, 0, 2.16
AFLfast,pdftotext,1,1622281365, 0, 0, 2.51
AFLfast,pdftotext,1,1622281370, 0, 0, 2.62
AFLfast,pdftotext,1,1622281407, 0, 0, 2.33
AFLfast,pdftotext,1,1622281417, 0, 0, 2.29
AFLfast,pdftotext,1,1622281427, 0, 0, 2.79
AFLfast,pdftotext,1,1622281437, 0, 0, 2.73
AFLfast,pdftotext,1,1622281448, 0, 0, 2.53
AFLfast,pdftotext,1,1622281458, 0, 0, 2.62
AFLfast,pdftotext,1,1622281479, 0, 0, 2.91
AFLfast,pdftotext,1,1622281484, 0, 0, 2.78
AFLfast,pdftotext,1,1622281521, 0, 0, 2.51
AFLfast,pdftotext,1,1622281537, 0, 0, 2.93
AFLfast,pdftotext,1,1622281558, 0, 0, 2.52
AFLfast,pdftotext,1,1622281689, 0, 0, 2.74
AFLfast,pdftotext,1,1622281705, 0, 0, 2.85
AFLfast,pdftotext,1,1622281716, 0, 0, 2.21
AFLfast,pdftotext,1,1622281721, 0, 0, 2.28
AFLfast,pdftotext,1,1622281738, 0, 0, 2.40
AFLfast,pdftotext,1,1622281743, 0, 0, 2.55
AFLfast,pdftotext,1,1622281748, 0, 0, 2.44
AFLfast,pdftotext,1,1622281759, 0, 0, 2.20
AFLfast,pdftotext,1,1622281822, 0, 0, 2.21
AFLfast,pdftotext,1,1622281854, 0, 0, 2.51
AFLfast,pdftotext,1,1622281865, 0, 0, 2.27
AFLfast,pdftotext,1,1622281881, 0, 0, 2.40
AFLfast,pdftotext,1,1622281886, 0, 0, 2.19
AFLfast,pdftotext,1,1622281891, 0, 0, 2.15
AFLfast,pdftotext,1,1622281907, 0, 0, 2.56
AFLfast,pdftotext,1,1622281912, 0, 0, 2.54
AFLfast,pdftotext,1,1622281933, 0, 0, 2.30
AFLfast,pdftotext,1,1622281938, 0, 0, 2.37
AFLfast,pdftotext,1,1622282022, 0, 0, 2.54
AFLfast,pdftotext,1,1622282037, 0, 0, 2.74
AFLfast,pdftotext,1,1622282043, 0, 0, 2.71
AFLfast,pdftotext,1,1622282048, 0, 0, 2.67
AFLfast,pdftotext,1,1622282053, 0, 0, 2.79
AFLfast,pdftotext,1,1622282064, 0, 0, 2.89
AFLfast,pdftotext,1,1622282132, 0, 0, 2.62
AFLfast,pdftotext,1,1622282148, 0, 0, 2.67
AFLfast,pdftotext,1,1622282164, 0, 0, 2.53
AFLfast,pdftotext,1,1622282278, 0, 0, 2.27
AFLfast,pdftotext,1,1622282363, 0, 0, 2.85
AFLfast,pdftotext,1,1622282368, 0, 0, 2.56
AFLfast,pdftotext,1,1622282425, 0, 0, 2.24
AFLfast,pdftotext,1,1622282488, 0, 0, 2.49
AFLfast,pdftotext,1,1622282690, 0, 0, 2.89
AFLfast,pdftotext,1,1622282810, 0, 0, 3.35
AFLfast,pdftotext,1,1622282857, 0, 0, 3.73
AFLfast,pdftotext,1,1622282867, 0, 0, 3.56
AFLfast,pdftotext,1,1622282877, 0, 0, 3.54
AFLfast,pdftotext,1,1622282883, 0, 0, 3.63
AFLfast,pdftotext,1,1622282888, 0, 0, 3.68
AFLfast,pdftotext,1,1622282893, 0, 0, 3.87
AFLfast,pdftotext,1,1622282898, 0, 0, 3.62
AFLfast,pdftotext,1,1622282908, 0, 0, 3.64
AFLfast,pdftotext,1,1622282913, 0, 0, 3.55
AFLfast,pdftotext,1,1622282918, 0, 0, 3.91
AFLfast,pdftotext,1,1622282939, 0, 0, 3.56
AFLfast,pdftotext,1,1622282960, 0, 0, 3.33
AFLfast,pdftotext,1,1622282975, 0, 0, 3.32
AFLfast,pdftotext,1,1622283043, 0, 0, 3.37
AFLfast,pdftotext,1,1622283152, 0, 0, 3.42
AFLfast,pdftotext,1,1622283200, 0, 0, 3.04
AFLfast,pdftotext,1,1622283266, 0, 0, 3.35
AFLfast,pdftotext,1,1622283474, 0, 0, 3.48
AFLfast,pdftotext,1,1622283494, 0, 0, 3.71
AFLfast,pdftotext,1,1622283510, 0, 0, 3.77
AFLfast,pdftotext,1,1622283624, 0, 0, 3.10
AFLfast,pdftotext,1,1622283783, 0, 0, 3.38
AFLfast,pdftotext,1,1622283969, 0, 0, 4.83
AFLfast,pdftotext,1,1622283984, 0, 0, 4.50
AFLfast,pdftotext,1,1622284107, 0, 0, 4.58
AFLfast,pdftotext,1,1622285160, 0, 0, 5.05
AFLfast,pdftotext,1,1622285175, 0, 0, 5.47
AFLfast,pdftotext,1,1622285185, 0, 0, 5.14
AFLfast,pdftotext,1,1622285201, 0, 0, 5.06
AFLfast,pdftotext,1,1622285206, 0, 0, 5.00
AFLfast,pdftotext,1,1622285211, 0, 0, 5.24
AFLfast,pdftotext,1,1622285227, 0, 0, 4.94
AFLfast,pdftotext,1,1622285237, 0, 0, 4.65
AFLfast,pdftotext,1,1622285242, 0, 0, 4.80
AFLfast,pdftotext,1,1622285253, 0, 0, 5.36
AFLfast,pdftotext,1,1622285274, 0, 0, 4.32
AFLfast,pdftotext,1,1622285279, 0, 0, 4.77
AFLfast,pdftotext,1,1622285284, 0, 0, 5.71
AFLfast,pdftotext,1,1622285294, 0, 0, 5.08
AFLfast,pdftotext,1,1622285299, 0, 0, 5.52
AFLfast,pdftotext,1,1622285320, 0, 0, 5.40
AFLfast,pdftotext,1,1622285335, 0, 0, 5.47
AFLfast,pdftotext,1,1622285345, 0, 0, 4.47
AFLfast,pdftotext,1,1622285350, 0, 0, 5.90
AFLfast,pdftotext,1,1622285356, 0, 0, 5.48
AFLfast,pdftotext,1,1622285361, 0, 0, 5.56
AFLfast,pdftotext,1,1622285366, 0, 0, 5.59
AFLfast,pdftotext,1,1622285371, 0, 0, 5.53
AFLfast,pdftotext,1,1622285381, 0, 0, 4.76
AFLfast,pdftotext,1,1622285397, 0, 0, 5.30
AFLfast,pdftotext,1,1622285422, 0, 0, 4.59
AFLfast,pdftotext,1,1622285484, 0, 0, 5.21
AFLfast,pdftotext,1,1622285489, 0, 0, 5.08
AFLfast,pdftotext,1,1622285495, 0, 0, 5.31
AFLfast,pdftotext,1,1622285531, 0, 0, 4.83
AFLfast,pdftotext,1,1622285556, 0, 0, 5.24
AFLfast,pdftotext,1,1622285613, 0, 0, 5.02
AFLfast,pdftotext,1,1622285655, 0, 0, 4.39
AFLfast,pdftotext,1,1622285764, 0, 0, 4.28
AFLfast,pdftotext,1,1622285769, 0, 0, 4.85
AFLfast,pdftotext,1,1622285785, 0, 0, 4.97
AFLfast,pdftotext,1,1622285898, 0, 0, 4.36
AFLfast,pdftotext,1,1622285945, 0, 0, 4.57
AFLfast,pdftotext,1,1622285965, 0, 0, 4.44
AFLfast,pdftotext,1,1622285981, 0, 0, 4.50
AFLfast,pdftotext,1,1622286011, 0, 0, 4.39
AFLfast,pdftotext,1,1622286048, 0, 0, 4.82
AFLfast,pdftotext,1,1622286053, 0, 0, 4.53
AFLfast,pdftotext,1,1622286074, 0, 0, 4.72
AFLfast,pdftotext,1,1622286084, 0, 0, 4.31
AFLfast,pdftotext,1,1622286110, 0, 0, 4.81
AFLfast,pdftotext,1,1622286218, 0, 0, 4.31
AFLfast,pdftotext,1,1622286353, 0, 0, 4.33
AFLfast,pdftotext,1,1622286363, 0, 0, 4.65
AFLfast,pdftotext,1,1622286446, 0, 0, 4.10
AFLfast,pdftotext,1,1622286518, 0, 0, 4.31
AFLfast,pdftotext,1,1622286564, 0, 0, 3.83
AFLfast,pdftotext,1,1622286595, 0, 0, 4.27
AFLfast,pdftotext,1,1622286641, 0, 0, 4.39
AFLfast,pdftotext,1,1622286692, 0, 0, 3.90
AFLfast,pdftotext,1,1622286697, 0, 0, 4.26
AFLfast,pdftotext,1,1622286707, 0, 0, 4.30
AFLfast,pdftotext,1,1622286718, 0, 0, 4.16
AFLfast,pdftotext,1,1622286744, 0, 0, 4.02
AFLfast,pdftotext,1,1622286749, 0, 0, 3.89
AFLfast,pdftotext,1,1622286754, 0, 0, 3.96
AFLfast,pdftotext,1,1622286765, 0, 0, 3.93
AFLfast,pdftotext,1,1622286795, 0, 0, 4.07
AFLfast,pdftotext,1,1622286831, 0, 0, 4.32
AFLfast,pdftotext,1,1622286909, 0, 0, 3.73
AFLfast,pdftotext,1,1622286961, 0, 0, 4.05
AFLfast,pdftotext,1,1622286971, 0, 0, 4.34
AFLfast,pdftotext,1,1622286982, 0, 0, 3.90
AFLfast,pdftotext,1,1622287364, 0, 0, 4.07
AFLfast,pdftotext,1,1622287936, 0, 0, 3.89
AFLfast,pdftotext,1,1622288086, 0, 0, 4.11
AFLfast,pdftotext,1,1622288163, 0, 0, 4.11
AFLfast,pdftotext,1,1622288220, 0, 0, 4.15
AFLfast,pdftotext,1,1622288230, 0, 0, 4.23
AFLfast,pdftotext,1,1622288266, 0, 0, 4.24
AFLfast,pdftotext,1,1622288987, 0, 0, 3.93
AFLfast,pdftotext,1,1622289455, 0, 0, 4.08
AFLfast,pdftotext,1,1622292215, 0, 0, 3.63
AFLfast,pdftotext,1,1622293583, 0, 0, 3.32
AFLfast,pdftotext,1,1622294083, 0, 0, 3.47
AFLfast,pdftotext,1,1622294478, 0, 0, 3.41
AFLfast,pdftotext,1,1622294535, 0, 0, 3.53
AFLfast,pdftotext,1,1622294740, 0, 0, 3.28
AFLfast,pdftotext,1,1622294920, 0, 0, 3.63
AFLfast,pdftotext,1,1622294930, 0, 0, 3.62
AFLfast,pdftotext,1,1622295301, 0, 0, 3.66
AFLfast,pdftotext,1,1622296689, 0, 0, 3.59
AFLfast,pdftotext,1,1622296720, 0, 0, 3.61
AFLfast,pdftotext,1,1622296726, 0, 0, 3.59
AFLfast,pdftotext,1,1622296741, 0, 0, 3.67
AFLfast,pdftotext,1,1622296984, 0, 0, 3.64
AFLfast,pdftotext,1,1622297092, 0, 0, 3.62
AFLfast,pdftotext,1,1622297128, 0, 0, 3.59
AFLfast,pdftotext,1,1622299538, 0, 0, 3.69
AFLfast,pdftotext,1,1622301769, 0, 0, 3.87
AFLfast,pdftotext,1,1622303865, 0, 0, 2.23
AFLfast,pdftotext,1,1622303891, 0, 0, 2.17
AFLfast,pdftotext,1,1622303917, 0, 0, 2.13
AFLfast,pdftotext,1,1622303928, 0, 0, 2.10
AFLfast,pdftotext,1,1622303939, 0, 0, 2.04
