alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,4,978361, 0, 0, 2.15
AFLfast,pngtest,4,983728, 0, 0, 2.19
AFLfast,pngtest,4,988815, 0, 0, 2.10
AFLfast,pngtest,4,993900, 0, 0, 2.09
AFLfast,pngtest,4,999126, 0, 0, 2.18
AFLfast,pngtest,4,1004380, 0, 0, 2.17
AFLfast,pngtest,4,1009752, 0, 0, 2.14
AFLfast,pngtest,4,1014904, 0, 0, 2.13
AFLfast,pngtest,4,1020488, 0, 0, 2.10
AFLfast,pngtest,4,1025672, 0, 0, 2.15
AFLfast,pngtest,4,1030804, 0, 0, 2.15
AFLfast,pngtest,4,1036104, 0, 0, 2.14
AFLfast,pngtest,4,1040980, 0, 0, 2.33
AFLfast,pngtest,4,1046418, 0, 0, 2.19
AFLfast,pngtest,4,1051585, 0, 0, 2.17
AFLfast,pngtest,4,1056716, 0, 0, 2.23
AFLfast,pngtest,4,1105497, 0, 0, 2.09
AFLfast,pngtest,4,1109834, 0, 0, 2.15
AFLfast,pngtest,4,1114973, 0, 0, 2.16
AFLfast,pngtest,4,1120005, 0, 0, 2.11
AFLfast,pngtest,4,1125436, 0, 0, 2.19
AFLfast,pngtest,4,1130760, 0, 0, 2.17
AFLfast,pngtest,4,1136134, 0, 0, 2.12
AFLfast,pngtest,4,1141282, 0, 0, 2.16
AFLfast,pngtest,4,1146980, 0, 0, 2.09
AFLfast,pngtest,4,1151933, 0, 0, 2.26
AFLfast,pngtest,4,1157256, 0, 0, 2.17
AFLfast,pngtest,4,1162620, 0, 0, 2.16
AFLfast,pngtest,4,1167821, 0, 0, 2.23
AFLfast,pngtest,4,1172966, 0, 0, 2.28
AFLfast,pngtest,4,1178305, 0, 0, 2.22
AFLfast,pngtest,4,1183784, 0, 0, 2.18
AFLfast,pngtest,4,1188685, 0, 0, 2.23
AFLfast,pngtest,4,1194030, 0, 0, 2.33
AFLfast,pngtest,4,1199064, 0, 0, 2.19
AFLfast,pngtest,4,1204226, 0, 0, 2.14
AFLfast,pngtest,4,1209233, 0, 0, 2.09
AFLfast,pngtest,4,1214501, 0, 0, 2.01
AFLfast,pngtest,4,1219569, 0, 0, 2.12
AFLfast,pngtest,4,1225220, 0, 0, 2.08
AFLfast,pngtest,4,1230380, 0, 0, 2.09
AFLfast,pngtest,4,1235767, 0, 0, 2.09
AFLfast,pngtest,4,1240929, 0, 0, 2.12
AFLfast,pngtest,4,1246318, 0, 0, 2.12
AFLfast,pngtest,4,1251772, 0, 0, 2.19
AFLfast,pngtest,4,1256829, 0, 0, 2.17
AFLfast,pngtest,4,1262184, 0, 0, 2.19
AFLfast,pngtest,4,1267421, 0, 0, 2.15
AFLfast,pngtest,4,1272770, 0, 0, 2.10
AFLfast,pngtest,4,1278138, 0, 0, 2.13
AFLfast,pngtest,4,1283869, 0, 0, 2.09
AFLfast,pngtest,4,1289567, 0, 0, 2.16
AFLfast,pngtest,4,1294553, 0, 0, 2.30
AFLfast,pngtest,4,1300395, 0, 0, 2.29
AFLfast,pngtest,4,1305636, 0, 0, 2.16
AFLfast,pngtest,4,1311084, 0, 0, 2.18
AFLfast,pngtest,4,1316081, 0, 0, 2.15
AFLfast,pngtest,4,1321311, 0, 0, 2.15
AFLfast,pngtest,4,1326130, 0, 0, 2.10
AFLfast,pngtest,4,1331458, 0, 0, 2.11
AFLfast,pngtest,4,1336984, 0, 0, 2.15
AFLfast,pngtest,4,1342359, 0, 0, 2.11
AFLfast,pngtest,4,1347529, 0, 0, 2.10
AFLfast,pngtest,4,1353227, 0, 0, 2.16
AFLfast,pngtest,4,1358256, 0, 0, 2.11
AFLfast,pngtest,4,1363536, 0, 0, 2.12
AFLfast,pngtest,4,1368678, 0, 0, 2.24
AFLfast,pngtest,4,1374001, 0, 0, 2.16
AFLfast,pngtest,4,1420501, 0, 0, 2.14
AFLfast,pngtest,4,1424804, 0, 0, 2.20
AFLfast,pngtest,4,1430025, 0, 0, 2.26
AFLfast,pngtest,4,1435612, 0, 0, 2.27
AFLfast,pngtest,4,1440689, 0, 0, 2.18
AFLfast,pngtest,4,1446236, 0, 0, 2.15
AFLfast,pngtest,4,1451185, 0, 0, 2.08
AFLfast,pngtest,4,1456482, 0, 0, 2.07
AFLfast,pngtest,4,1461282, 0, 0, 2.04
AFLfast,pngtest,4,1466349, 0, 0, 2.11
AFLfast,pngtest,4,1471673, 0, 0, 2.11
AFLfast,pngtest,4,1476809, 0, 0, 2.05
AFLfast,pngtest,4,1482021, 0, 0, 2.20
AFLfast,pngtest,4,1487397, 0, 0, 2.13
AFLfast,pngtest,4,1492583, 0, 0, 2.13
AFLfast,pngtest,4,1498504, 0, 0, 2.15
AFLfast,pngtest,4,1504011, 0, 0, 2.20
AFLfast,pngtest,4,1508981, 0, 0, 2.22
AFLfast,pngtest,4,1514292, 0, 0, 2.38
AFLfast,pngtest,4,1519721, 0, 0, 2.27
AFLfast,pngtest,4,1525000, 0, 0, 2.26
AFLfast,pngtest,4,1530576, 0, 0, 2.12
AFLfast,pngtest,4,1535940, 0, 0, 2.10
AFLfast,pngtest,4,1540769, 0, 0, 2.21
AFLfast,pngtest,4,1546184, 0, 0, 2.20
AFLfast,pngtest,4,1551097, 0, 0, 2.27
AFLfast,pngtest,4,1556365, 0, 0, 2.25
AFLfast,pngtest,4,1561510, 0, 0, 2.22
AFLfast,pngtest,4,1566573, 0, 0, 2.13
AFLfast,pngtest,4,1571872, 0, 0, 2.11
AFLfast,pngtest,4,1577193, 0, 0, 2.10
AFLfast,pngtest,4,1582737, 0, 0, 2.10
AFLfast,pngtest,4,1587849, 0, 0, 2.15
AFLfast,pngtest,4,1593420, 0, 0, 2.13
AFLfast,pngtest,4,1598322, 0, 0, 2.13
AFLfast,pngtest,4,1603959, 0, 0, 2.10
AFLfast,pngtest,4,1609396, 0, 0, 2.09
AFLfast,pngtest,4,1614473, 0, 0, 2.12
AFLfast,pngtest,4,1619682, 0, 0, 2.22
AFLfast,pngtest,4,1624798, 0, 0, 2.20
AFLfast,pngtest,4,1630436, 0, 0, 2.19
AFLfast,pngtest,4,1635310, 0, 0, 2.17
AFLfast,pngtest,4,1641024, 0, 0, 2.11
AFLfast,pngtest,4,1645956, 0, 0, 2.19
AFLfast,pngtest,4,1651318, 0, 0, 2.13
AFLfast,pngtest,4,1656748, 0, 0, 2.18
AFLfast,pngtest,4,1661864, 0, 0, 2.16
AFLfast,pngtest,4,1667142, 0, 0, 2.13
AFLfast,pngtest,4,1672425, 0, 0, 2.12
AFLfast,pngtest,4,1677696, 0, 0, 2.17
AFLfast,pngtest,4,1683020, 0, 0, 2.14
AFLfast,pngtest,4,1688481, 0, 0, 2.17
AFLfast,pngtest,4,1693762, 0, 0, 2.19
AFLfast,pngtest,4,1698928, 0, 0, 2.18
AFLfast,pngtest,4,1704328, 0, 0, 2.30
AFLfast,pngtest,4,1709368, 0, 0, 2.22
AFLfast,pngtest,4,1714548, 0, 0, 2.18
AFLfast,pngtest,4,1719953, 0, 0, 2.10
AFLfast,pngtest,4,1725078, 0, 0, 2.18
AFLfast,pngtest,4,1730112, 0, 0, 2.13
AFLfast,pngtest,4,1735650, 0, 0, 2.11
AFLfast,pngtest,4,1740425, 0, 0, 2.07
AFLfast,pngtest,4,1745604, 0, 0, 2.14
AFLfast,pngtest,4,1750912, 0, 0, 2.12
AFLfast,pngtest,4,1756054, 0, 0, 2.15
AFLfast,pngtest,4,1761169, 0, 0, 2.08
AFLfast,pngtest,4,1766233, 0, 0, 2.13
AFLfast,pngtest,4,1771924, 0, 0, 2.10
AFLfast,pngtest,4,1777072, 0, 0, 2.08
AFLfast,pngtest,4,1782434, 0, 0, 2.22
AFLfast,pngtest,4,1787552, 0, 0, 2.30
AFLfast,pngtest,4,1793157, 0, 0, 2.17
AFLfast,pngtest,4,1798160, 0, 0, 2.17
AFLfast,pngtest,4,1803660, 0, 0, 2.23
AFLfast,pngtest,4,1809100, 0, 0, 2.26
AFLfast,pngtest,4,1814369, 0, 0, 2.15
AFLfast,pngtest,4,1861006, 0, 0, 2.17
AFLfast,pngtest,4,1865566, 0, 0, 3.25
AFLfast,pngtest,4,1870678, 0, 0, 2.68
AFLfast,pngtest,4,1876142, 0, 0, 2.38
AFLfast,pngtest,4,1881174, 0, 0, 2.22
AFLfast,pngtest,4,1886249, 0, 0, 2.16
AFLfast,pngtest,4,1891691, 0, 0, 2.16
AFLfast,pngtest,4,1896330, 0, 0, 2.10
AFLfast,pngtest,4,1901805, 0, 0, 2.08
AFLfast,pngtest,4,1906821, 0, 0, 2.12
AFLfast,pngtest,4,1911869, 0, 0, 2.17
AFLfast,pngtest,4,1917345, 0, 0, 2.10
AFLfast,pngtest,4,1922744, 0, 0, 2.15
AFLfast,pngtest,4,1928236, 0, 0, 2.12
AFLfast,pngtest,4,1933025, 0, 0, 2.09
AFLfast,pngtest,4,1938210, 0, 0, 2.11
AFLfast,pngtest,4,1943878, 0, 0, 2.10
AFLfast,pngtest,4,1948809, 0, 0, 2.18
AFLfast,pngtest,4,1954232, 0, 0, 2.13
AFLfast,pngtest,4,1959504, 0, 0, 2.16
AFLfast,pngtest,4,1964668, 0, 0, 2.16
AFLfast,pngtest,4,1969709, 0, 0, 2.15
AFLfast,pngtest,4,1975004, 0, 0, 2.14
AFLfast,pngtest,4,1980106, 0, 0, 2.15
AFLfast,pngtest,4,1985208, 0, 0, 2.10
AFLfast,pngtest,4,1990500, 0, 0, 2.28
AFLfast,pngtest,4,1995857, 0, 0, 2.18
AFLfast,pngtest,4,2043340, 0, 0, 2.06
AFLfast,pngtest,4,2048436, 0, 0, 2.07
AFLfast,pngtest,4,2053278, 0, 0, 2.14
AFLfast,pngtest,4,2058660, 0, 0, 2.11
AFLfast,pngtest,4,2063887, 0, 0, 2.14
AFLfast,pngtest,4,2069038, 0, 0, 2.17
AFLfast,pngtest,4,2074313, 0, 0, 2.20
AFLfast,pngtest,4,2079989, 0, 0, 2.14
AFLfast,pngtest,4,2084838, 0, 0, 2.13
AFLfast,pngtest,4,2089922, 0, 0, 2.16
AFLfast,pngtest,4,2095318, 0, 0, 2.12
AFLfast,pngtest,4,2100622, 0, 0, 2.11
AFLfast,pngtest,4,2105630, 0, 0, 2.10
AFLfast,pngtest,4,2110789, 0, 0, 2.22
AFLfast,pngtest,4,2116124, 0, 0, 2.21
AFLfast,pngtest,4,2121248, 0, 0, 2.18
AFLfast,pngtest,4,2126485, 0, 0, 2.27
AFLfast,pngtest,4,2131753, 0, 0, 2.28
AFLfast,pngtest,4,2137105, 0, 0, 2.24
AFLfast,pngtest,4,2142381, 0, 0, 2.14
AFLfast,pngtest,4,2147144, 0, 0, 2.17
AFLfast,pngtest,4,2152216, 0, 0, 2.10
AFLfast,pngtest,4,2157630, 0, 0, 2.10
AFLfast,pngtest,4,2163082, 0, 0, 2.09
AFLfast,pngtest,4,2168153, 0, 0, 2.07
AFLfast,pngtest,4,2173688, 0, 0, 2.13
AFLfast,pngtest,4,2178617, 0, 0, 2.23
AFLfast,pngtest,4,2183944, 0, 0, 2.24
AFLfast,pngtest,4,2189284, 0, 0, 2.17
AFLfast,pngtest,4,2194728, 0, 0, 2.14
AFLfast,pngtest,4,2199780, 0, 0, 2.14
AFLfast,pngtest,4,2205178, 0, 0, 2.15
AFLfast,pngtest,4,2210651, 0, 0, 2.03
AFLfast,pngtest,4,2216128, 0, 0, 2.02
AFLfast,pngtest,4,2221283, 0, 0, 2.01
AFLfast,pngtest,4,2226789, 0, 0, 2.04
AFLfast,pngtest,4,2274318, 0, 0, 1.96
AFLfast,pngtest,4,2279981, 0, 0, 3.45
AFLfast,pngtest,4,2328987, 0, 0, 3.28
AFLfast,pngtest,4,2376224, 0, 0, 3.67
AFLfast,pngtest,4,2436767, 0, 0, 2.92
AFLfast,pngtest,4,2441330, 0, 0, 1.01
AFLfast,pngtest,4,2497948, 0, 0, 1.35
AFLfast,pngtest,4,2546543, 0, 0, 2.08
AFLfast,pngtest,4,2592130, 0, 0, 0.91
AFLfast,pngtest,4,2638580, 0, 0, 4.04
AFLfast,pngtest,4,2691248, 0, 0, 1.97
AFLfast,pngtest,4,2738361, 0, 0, 2.12
AFLfast,pngtest,4,2793606, 0, 0, 2.98
AFLfast,pngtest,4,2839714, 0, 0, 3.85
AFLfast,pngtest,4,2844953, 0, 0, 2.23
AFLfast,pngtest,4,2850308, 0, 0, 2.08
AFLfast,pngtest,4,2903153, 0, 0, 1.98
AFLfast,pngtest,4,2952044, 0, 0, 2.28
AFLfast,pngtest,4,2957020, 0, 0, 2.10
AFLfast,pngtest,4,3005297, 0, 0, 2.03
AFLfast,pngtest,4,3009838, 0, 0, 3.38
AFLfast,pngtest,4,3062377, 0, 0, 2.84
AFLfast,pngtest,4,3067438, 0, 0, 2.18
AFLfast,pngtest,4,3072462, 0, 0, 2.10
AFLfast,pngtest,4,3123894, 0, 0, 2.10
AFLfast,pngtest,4,3129134, 0, 0, 1.30
AFLfast,pngtest,4,3134444, 0, 0, 1.60
AFLfast,pngtest,4,3184601, 0, 0, 1.72
AFLfast,pngtest,4,3189710, 0, 0, 3.14
AFLfast,pngtest,4,3194940, 0, 0, 2.56
AFLfast,pngtest,4,3200603, 0, 0, 2.28
AFLfast,pngtest,4,3249220, 0, 0, 2.14
AFLfast,pngtest,4,3298293, 0, 0, 2.10
AFLfast,pngtest,4,3303664, 0, 0, 2.13
AFLfast,pngtest,4,3353394, 0, 0, 2.05
AFLfast,pngtest,4,3404970, 0, 0, 1.84
AFLfast,pngtest,4,3452187, 0, 0, 4.28
AFLfast,pngtest,4,3456924, 0, 0, 3.60
AFLfast,pngtest,4,3506665, 0, 0, 3.42
AFLfast,pngtest,4,3558182, 0, 0, 3.27
AFLfast,pngtest,4,3563048, 0, 0, 3.45
AFLfast,pngtest,4,3568233, 0, 0, 2.77
AFLfast,pngtest,4,3616933, 0, 0, 2.51
AFLfast,pngtest,4,3622340, 0, 0, 1.16
AFLfast,pngtest,4,3627600, 0, 0, 1.54
AFLfast,pngtest,4,3632948, 0, 0, 1.81
AFLfast,pngtest,4,3684446, 0, 0, 1.79
AFLfast,pngtest,4,3688844, 0, 0, 1.99
AFLfast,pngtest,4,3693898, 0, 0, 2.04
AFLfast,pngtest,4,3699535, 0, 0, 1.97
AFLfast,pngtest,4,3704322, 0, 0, 1.98
AFLfast,pngtest,4,3757625, 0, 0, 1.94
AFLfast,pngtest,4,3807614, 0, 0, 0.82
AFLfast,pngtest,4,3857208, 0, 0, 1.12
AFLfast,pngtest,4,3861657, 0, 0, 2.16
AFLfast,pngtest,4,3867369, 0, 0, 2.08
AFLfast,pngtest,4,3872469, 0, 0, 2.23
AFLfast,pngtest,4,3878100, 0, 0, 2.06
AFLfast,pngtest,4,3883327, 0, 0, 2.04
AFLfast,pngtest,4,3888096, 0, 0, 2.17
AFLfast,pngtest,4,3893192, 0, 0, 2.03
AFLfast,pngtest,4,3898284, 0, 0, 2.05
AFLfast,pngtest,4,3948296, 0, 0, 2.00
AFLfast,pngtest,4,3952769, 0, 0, 2.06
AFLfast,pngtest,4,3958181, 0, 0, 2.14
AFLfast,pngtest,4,3963464, 0, 0, 2.04
AFLfast,pngtest,4,3968884, 0, 0, 1.99
AFLfast,pngtest,4,3973630, 0, 0, 2.04
AFLfast,pngtest,4,3979023, 0, 0, 2.05
AFLfast,pngtest,4,3984261, 0, 0, 1.98
AFLfast,pngtest,4,3989271, 0, 0, 1.97
AFLfast,pngtest,4,4037470, 0, 0, 1.90
AFLfast,pngtest,4,4042189, 0, 0, 3.23
AFLfast,pngtest,4,4047884, 0, 0, 2.63
AFLfast,pngtest,4,4102312, 0, 0, 2.30
AFLfast,pngtest,4,4106960, 0, 0, 1.84
AFLfast,pngtest,4,4160855, 0, 0, 1.82
AFLfast,pngtest,4,4166253, 0, 0, 3.11
AFLfast,pngtest,4,4171636, 0, 0, 2.61
AFLfast,pngtest,4,4176857, 0, 0, 2.32
AFLfast,pngtest,4,4182022, 0, 0, 2.20
AFLfast,pngtest,4,4187242, 0, 0, 2.21
AFLfast,pngtest,4,4192537, 0, 0, 2.11
AFLfast,pngtest,4,4198315, 0, 0, 1.98
AFLfast,pngtest,4,4203531, 0, 0, 1.96
AFLfast,pngtest,4,4208994, 0, 0, 1.92
AFLfast,pngtest,4,4214516, 0, 0, 2.07
AFLfast,pngtest,4,4219502, 0, 0, 2.01
AFLfast,pngtest,4,4224737, 0, 0, 2.01
AFLfast,pngtest,4,4229810, 0, 0, 2.03
AFLfast,pngtest,4,4235185, 0, 0, 1.93
AFLfast,pngtest,4,4240523, 0, 0, 2.13
AFLfast,pngtest,4,4245958, 0, 0, 2.10
AFLfast,pngtest,4,4251460, 0, 0, 2.02
AFLfast,pngtest,4,4256734, 0, 0, 2.11
AFLfast,pngtest,4,4261748, 0, 0, 2.09
AFLfast,pngtest,4,4267301, 0, 0, 2.11
AFLfast,pngtest,4,4273216, 0, 0, 2.07
AFLfast,pngtest,4,4278305, 0, 0, 2.09
AFLfast,pngtest,4,4283466, 0, 0, 2.22
AFLfast,pngtest,4,4289324, 0, 0, 2.24
AFLfast,pngtest,4,4294441, 0, 0, 2.07
AFLfast,pngtest,4,4300245, 0, 0, 2.12
AFLfast,pngtest,4,4305245, 0, 0, 2.11
AFLfast,pngtest,4,4310344, 0, 0, 2.08
AFLfast,pngtest,4,4315745, 0, 0, 2.08
AFLfast,pngtest,4,4321353, 0, 0, 2.18
AFLfast,pngtest,4,4326372, 0, 0, 2.17
AFLfast,pngtest,4,4374594, 0, 0, 2.06
AFLfast,pngtest,4,4428189, 0, 0, 2.16
AFLfast,pngtest,4,4477377, 0, 0, 2.13
AFLfast,pngtest,4,4481904, 0, 0, 1.91
AFLfast,pngtest,4,4487584, 0, 0, 1.98
AFLfast,pngtest,4,4492336, 0, 0, 2.02
AFLfast,pngtest,4,4498400, 0, 0, 1.98
AFLfast,pngtest,4,4503979, 0, 0, 2.03
AFLfast,pngtest,4,4509003, 0, 0, 1.95
AFLfast,pngtest,4,4513987, 0, 0, 2.00
AFLfast,pngtest,4,4519158, 0, 0, 1.94
AFLfast,pngtest,4,4524589, 0, 0, 1.97
AFLfast,pngtest,4,4576646, 0, 0, 2.04
AFLfast,pngtest,4,4581504, 0, 0, 2.14
AFLfast,pngtest,4,4586653, 0, 0, 2.03
AFLfast,pngtest,4,4591789, 0, 0, 2.02
AFLfast,pngtest,4,4597040, 0, 0, 2.02
AFLfast,pngtest,4,4602228, 0, 0, 2.05
AFLfast,pngtest,4,4654204, 0, 0, 1.97
AFLfast,pngtest,4,4658648, 0, 0, 2.09
AFLfast,pngtest,4,4708187, 0, 0, 1.98
AFLfast,pngtest,4,4713168, 0, 0, 1.97
AFLfast,pngtest,4,4718424, 0, 0, 1.96
AFLfast,pngtest,4,4723864, 0, 0, 2.00
AFLfast,pngtest,4,4728932, 0, 0, 2.03
AFLfast,pngtest,4,4734231, 0, 0, 2.03
AFLfast,pngtest,4,4739645, 0, 0, 2.02
AFLfast,pngtest,4,4745260, 0, 0, 2.12
AFLfast,pngtest,4,4797137, 0, 0, 2.13
AFLfast,pngtest,4,4801717, 0, 0, 2.11
AFLfast,pngtest,4,4807448, 0, 0, 1.99
AFLfast,pngtest,4,4857560, 0, 0, 1.96
AFLfast,pngtest,4,4862499, 0, 0, 2.18
AFLfast,pngtest,4,4867737, 0, 0, 2.25
AFLfast,pngtest,4,4873531, 0, 0, 2.15
AFLfast,pngtest,4,4878697, 0, 0, 2.09
AFLfast,pngtest,4,4884398, 0, 0, 2.10
AFLfast,pngtest,4,4889458, 0, 0, 2.04
AFLfast,pngtest,4,4894764, 0, 0, 1.98
AFLfast,pngtest,4,4900367, 0, 0, 1.95
AFLfast,pngtest,4,4905116, 0, 0, 1.98
AFLfast,pngtest,4,4910384, 0, 0, 2.09
AFLfast,pngtest,4,4915609, 0, 0, 2.09
AFLfast,pngtest,4,4921070, 0, 0, 2.01
AFLfast,pngtest,4,4926547, 0, 0, 1.97
AFLfast,pngtest,4,4975610, 0, 0, 1.90
AFLfast,pngtest,4,5024513, 0, 0, 1.96
AFLfast,pngtest,4,5029638, 0, 0, 3.71
AFLfast,pngtest,4,5035334, 0, 0, 2.80
AFLfast,pngtest,4,5041160, 0, 0, 2.33
AFLfast,pngtest,4,5046633, 0, 0, 2.16
AFLfast,pngtest,4,5051968, 0, 0, 2.05
AFLfast,pngtest,4,5057345, 0, 0, 2.09
AFLfast,pngtest,4,5062604, 0, 0, 2.02
AFLfast,pngtest,4,5067968, 0, 0, 2.04
AFLfast,pngtest,4,5073448, 0, 0, 1.99
AFLfast,pngtest,4,5078532, 0, 0, 1.99
AFLfast,pngtest,4,5083345, 0, 0, 2.12
AFLfast,pngtest,4,5089016, 0, 0, 2.07
AFLfast,pngtest,4,5094094, 0, 0, 2.17
AFLfast,pngtest,4,5099474, 0, 0, 2.13
AFLfast,pngtest,4,5104936, 0, 0, 2.11
AFLfast,pngtest,4,5110104, 0, 0, 2.04
AFLfast,pngtest,4,5115193, 0, 0, 2.02
AFLfast,pngtest,4,5120732, 0, 0, 2.09
AFLfast,pngtest,4,5126039, 0, 0, 2.09
AFLfast,pngtest,4,5131436, 0, 0, 2.13
AFLfast,pngtest,4,5136233, 0, 0, 2.20
AFLfast,pngtest,4,5141620, 0, 0, 2.17
AFLfast,pngtest,4,5146593, 0, 0, 2.24
AFLfast,pngtest,4,5152017, 0, 0, 2.18
AFLfast,pngtest,4,5205202, 0, 0, 2.03
AFLfast,pngtest,4,5209697, 0, 0, 3.40
