alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,0,1624098055, 0, 0, 135, 135, 6, 8.69%, 0, 0, 2, 9.54
AFLfast,pdftotext,0,1624098060, 0, 0, 136, 136, 6, 8.69%, 0, 0, 2, 9.55
AFLfast,pdftotext,0,1624098065, 0, 0, 140, 140, 6, 8.70%, 0, 0, 2, 9.08
AFLfast,pdftotext,0,1624098070, 0, 0, 143, 143, 6, 8.70%, 0, 0, 2, 8.48
AFLfast,pdftotext,0,1624098076, 0, 0, 147, 147, 6, 8.71%, 0, 0, 2, 8.79
AFLfast,pdftotext,0,1624098081, 0, 0, 148, 148, 6, 8.71%, 0, 0, 2, 8.87
AFLfast,pdftotext,0,1624098086, 0, 0, 152, 152, 6, 8.71%, 0, 0, 2, 9.46
AFLfast,pdftotext,0,1624098091, 0, 0, 154, 154, 6, 8.71%, 0, 0, 2, 9.55
AFLfast,pdftotext,0,1624098096, 0, 0, 157, 157, 6, 8.71%, 0, 0, 2, 9.25
AFLfast,pdftotext,0,1624098101, 0, 0, 160, 160, 6, 8.71%, 0, 0, 2, 9.65
AFLfast,pdftotext,0,1624098106, 0, 0, 161, 161, 6, 8.73%, 0, 0, 2, 9.79
AFLfast,pdftotext,0,1624098112, 0, 0, 164, 164, 6, 8.73%, 0, 0, 2, 9.26
AFLfast,pdftotext,0,1624098117, 0, 0, 166, 166, 6, 8.73%, 0, 0, 2, 9.40
AFLfast,pdftotext,0,1624098122, 0, 0, 167, 167, 6, 8.73%, 0, 0, 2, 9.35
AFLfast,pdftotext,0,1624098147, 0, 0, 168, 168, 6, 8.73%, 0, 0, 2, 8.32
AFLfast,pdftotext,0,1624098178, 0, 0, 170, 170, 6, 8.73%, 0, 0, 2, 9.01
AFLfast,pdftotext,0,1624098183, 0, 0, 172, 172, 6, 8.74%, 0, 0, 2, 8.83
AFLfast,pdftotext,0,1624098188, 0, 0, 174, 174, 6, 8.74%, 0, 0, 2, 9.01
AFLfast,pdftotext,0,1624098193, 0, 0, 175, 175, 6, 8.74%, 0, 0, 2, 8.92
AFLfast,pdftotext,0,1624098199, 0, 0, 177, 177, 6, 8.75%, 0, 0, 2, 8.78
AFLfast,pdftotext,0,1624098204, 0, 0, 180, 180, 6, 8.75%, 0, 0, 2, 8.60
AFLfast,pdftotext,0,1624098219, 0, 0, 181, 181, 6, 8.76%, 0, 0, 2, 8.58
AFLfast,pdftotext,0,1624098230, 0, 0, 184, 184, 6, 8.76%, 0, 0, 2, 8.65
AFLfast,pdftotext,0,1624098235, 0, 0, 185, 185, 6, 8.77%, 0, 0, 2, 8.62
AFLfast,pdftotext,0,1624098240, 0, 0, 187, 187, 6, 8.77%, 0, 0, 2, 8.39
AFLfast,pdftotext,0,1624098251, 0, 0, 189, 189, 6, 8.79%, 0, 0, 2, 8.61
AFLfast,pdftotext,0,1624098256, 0, 0, 191, 191, 6, 8.79%, 0, 0, 2, 8.53
AFLfast,pdftotext,0,1624098266, 0, 0, 193, 193, 6, 8.80%, 0, 0, 2, 8.97
AFLfast,pdftotext,0,1624098287, 0, 0, 196, 196, 6, 8.80%, 0, 0, 2, 8.73
AFLfast,pdftotext,0,1624098302, 0, 0, 198, 198, 6, 8.80%, 0, 0, 2, 8.30
AFLfast,pdftotext,0,1624098307, 0, 0, 199, 199, 6, 8.80%, 0, 0, 2, 8.25
AFLfast,pdftotext,0,1624098318, 0, 0, 200, 200, 6, 8.80%, 0, 0, 2, 8.41
AFLfast,pdftotext,0,1624098338, 0, 0, 201, 201, 6, 8.80%, 0, 0, 2, 8.82
AFLfast,pdftotext,0,1624098343, 0, 0, 202, 202, 6, 8.80%, 0, 0, 2, 8.69
AFLfast,pdftotext,0,1624098348, 0, 0, 203, 203, 6, 8.80%, 0, 0, 2, 8.47
AFLfast,pdftotext,0,1624098374, 0, 0, 204, 204, 6, 8.80%, 0, 0, 2, 8.68
AFLfast,pdftotext,0,1624098390, 0, 0, 205, 205, 6, 8.80%, 0, 0, 2, 8.56
AFLfast,pdftotext,0,1624098410, 0, 0, 207, 207, 6, 8.80%, 0, 0, 2, 8.60
AFLfast,pdftotext,0,1624098415, 0, 0, 208, 208, 6, 8.80%, 0, 0, 2, 8.59
AFLfast,pdftotext,0,1624098420, 0, 0, 211, 211, 6, 8.80%, 0, 0, 2, 8.68
AFLfast,pdftotext,0,1624098425, 0, 0, 212, 212, 6, 8.80%, 0, 0, 2, 8.71
AFLfast,pdftotext,0,1624098502, 0, 0, 213, 213, 6, 8.80%, 0, 0, 2, 8.55
AFLfast,pdftotext,0,1624098518, 0, 0, 214, 214, 6, 8.81%, 0, 0, 2, 8.90
AFLfast,pdftotext,0,1624098543, 0, 0, 217, 217, 6, 8.81%, 0, 0, 2, 8.54
AFLfast,pdftotext,0,1624098554, 0, 0, 220, 220, 6, 8.81%, 0, 0, 2, 8.46
AFLfast,pdftotext,0,1624098559, 0, 0, 221, 221, 6, 8.81%, 0, 0, 2, 8.62
AFLfast,pdftotext,0,1624098564, 0, 0, 222, 222, 6, 8.81%, 0, 0, 2, 8.73
AFLfast,pdftotext,0,1624098574, 0, 0, 223, 223, 6, 8.81%, 0, 0, 2, 8.89
AFLfast,pdftotext,0,1624098579, 0, 0, 224, 224, 6, 8.81%, 0, 0, 2, 8.84
AFLfast,pdftotext,0,1624098594, 0, 0, 225, 225, 6, 8.81%, 0, 0, 2, 8.91
AFLfast,pdftotext,0,1624098625, 0, 0, 226, 226, 6, 8.81%, 0, 0, 2, 8.29
AFLfast,pdftotext,0,1624098651, 0, 0, 228, 228, 6, 8.82%, 0, 0, 2, 8.70
AFLfast,pdftotext,0,1624098656, 0, 0, 229, 229, 6, 8.82%, 0, 0, 2, 8.45
AFLfast,pdftotext,0,1624098677, 0, 0, 230, 230, 6, 8.82%, 0, 0, 2, 8.65
AFLfast,pdftotext,0,1624098697, 0, 0, 231, 231, 6, 8.82%, 0, 0, 2, 8.56
AFLfast,pdftotext,0,1624098718, 0, 0, 232, 232, 6, 8.82%, 0, 0, 2, 8.49
AFLfast,pdftotext,0,1624098728, 0, 0, 234, 234, 6, 8.82%, 0, 0, 2, 8.68
AFLfast,pdftotext,0,1624098733, 0, 0, 236, 236, 6, 8.82%, 0, 0, 2, 8.77
AFLfast,pdftotext,0,1624098738, 0, 0, 237, 237, 6, 8.82%, 0, 0, 2, 8.92
AFLfast,pdftotext,0,1624098743, 0, 0, 238, 238, 6, 8.82%, 0, 0, 2, 8.58
AFLfast,pdftotext,0,1624098779, 0, 0, 239, 239, 6, 8.82%, 0, 0, 2, 8.50
AFLfast,pdftotext,0,1624098820, 0, 0, 240, 240, 6, 8.82%, 0, 0, 2, 8.04
AFLfast,pdftotext,0,1624098825, 0, 0, 241, 241, 6, 8.82%, 0, 0, 2, 8.07
AFLfast,pdftotext,0,1624098831, 0, 0, 243, 243, 6, 8.83%, 0, 0, 2, 7.82
AFLfast,pdftotext,0,1624098882, 0, 0, 244, 244, 6, 8.83%, 0, 0, 2, 8.62
AFLfast,pdftotext,0,1624098918, 0, 0, 245, 245, 6, 8.83%, 0, 0, 2, 8.90
AFLfast,pdftotext,0,1624098923, 0, 0, 246, 246, 6, 8.83%, 0, 0, 2, 8.92
AFLfast,pdftotext,0,1624098929, 0, 0, 247, 247, 6, 8.83%, 0, 0, 2, 8.58
AFLfast,pdftotext,0,1624098939, 0, 0, 248, 248, 6, 8.83%, 0, 0, 2, 8.65
AFLfast,pdftotext,0,1624098944, 0, 0, 249, 249, 6, 8.83%, 0, 0, 2, 8.66
AFLfast,pdftotext,0,1624099056, 0, 0, 250, 250, 6, 8.83%, 0, 0, 2, 9.32
AFLfast,pdftotext,0,1624099062, 0, 0, 251, 251, 6, 8.83%, 0, 0, 2, 9.06
AFLfast,pdftotext,0,1624099072, 0, 0, 252, 252, 6, 8.83%, 0, 0, 2, 8.96
AFLfast,pdftotext,0,1624099077, 0, 0, 253, 253, 6, 8.83%, 0, 0, 2, 8.75
AFLfast,pdftotext,0,1624099113, 0, 0, 254, 254, 6, 8.84%, 0, 0, 2, 8.43
AFLfast,pdftotext,0,1624099179, 0, 0, 256, 256, 6, 8.84%, 0, 0, 2, 8.83
AFLfast,pdftotext,0,1624099256, 0, 0, 257, 257, 6, 8.84%, 0, 0, 2, 8.82
AFLfast,pdftotext,0,1624099298, 0, 0, 258, 258, 6, 8.84%, 0, 0, 2, 8.54
AFLfast,pdftotext,0,1624099318, 0, 0, 259, 259, 6, 8.84%, 0, 0, 2, 8.32
AFLfast,pdftotext,0,1624099323, 0, 0, 260, 260, 6, 8.84%, 0, 0, 2, 8.49
AFLfast,pdftotext,0,1624099375, 0, 0, 263, 263, 6, 8.84%, 0, 0, 2, 8.51
AFLfast,pdftotext,0,1624099380, 0, 0, 264, 264, 6, 8.84%, 0, 0, 2, 8.63
AFLfast,pdftotext,0,1624099385, 0, 0, 266, 266, 6, 8.84%, 0, 0, 2, 8.62
AFLfast,pdftotext,0,1624099437, 0, 0, 267, 267, 6, 8.84%, 0, 0, 2, 8.25
AFLfast,pdftotext,0,1624099498, 0, 0, 269, 269, 6, 8.84%, 0, 0, 2, 8.28
AFLfast,pdftotext,0,1624099560, 0, 0, 270, 270, 6, 8.84%, 0, 0, 2, 8.23
AFLfast,pdftotext,0,1624099565, 0, 0, 271, 271, 6, 8.84%, 0, 0, 2, 8.22
AFLfast,pdftotext,0,1624100172, 0, 0, 272, 272, 6, 8.84%, 0, 0, 2, 9.13
AFLfast,pdftotext,0,1624100177, 0, 0, 273, 273, 6, 8.84%, 0, 0, 2, 8.97
AFLfast,pdftotext,0,1624100182, 0, 0, 275, 275, 6, 8.84%, 0, 0, 2, 8.53
AFLfast,pdftotext,0,1624100198, 0, 0, 276, 276, 6, 8.84%, 0, 0, 2, 8.47
AFLfast,pdftotext,0,1624100203, 0, 0, 277, 277, 6, 8.84%, 0, 0, 2, 8.53
AFLfast,pdftotext,0,1624100213, 0, 0, 279, 279, 6, 8.84%, 0, 0, 2, 8.71
AFLfast,pdftotext,0,1624100218, 0, 0, 280, 280, 6, 8.84%, 0, 0, 2, 8.58
AFLfast,pdftotext,0,1624100223, 0, 0, 281, 281, 6, 8.84%, 0, 0, 2, 8.60
AFLfast,pdftotext,0,1624100229, 0, 0, 282, 282, 6, 8.84%, 0, 0, 2, 8.46
AFLfast,pdftotext,0,1624100239, 0, 0, 283, 283, 6, 8.84%, 0, 0, 2, 8.62
AFLfast,pdftotext,0,1624100275, 0, 0, 284, 284, 6, 8.84%, 0, 0, 2, 8.57
AFLfast,pdftotext,0,1624100280, 0, 0, 286, 286, 6, 8.84%, 0, 0, 2, 8.54
AFLfast,pdftotext,0,1624100901, 0, 0, 287, 287, 6, 8.84%, 0, 0, 2, 8.62
AFLfast,pdftotext,0,1624100927, 0, 0, 288, 288, 6, 8.84%, 0, 0, 2, 8.52
AFLfast,pdftotext,0,1624101113, 0, 0, 289, 289, 6, 8.84%, 0, 0, 2, 8.63
AFLfast,pdftotext,0,1624101124, 0, 0, 291, 291, 6, 8.85%, 0, 0, 2, 8.97
AFLfast,pdftotext,0,1624101129, 0, 0, 292, 292, 6, 8.85%, 0, 0, 2, 8.38
AFLfast,pdftotext,0,1624101210, 0, 0, 293, 293, 6, 8.85%, 0, 0, 2, 8.62
AFLfast,pdftotext,0,1624101355, 0, 0, 294, 294, 6, 8.85%, 0, 0, 2, 8.55
AFLfast,pdftotext,0,1624101365, 0, 0, 295, 295, 6, 8.85%, 0, 0, 2, 8.47
AFLfast,pdftotext,0,1624101689, 0, 0, 296, 296, 6, 8.85%, 0, 0, 2, 8.44
AFLfast,pdftotext,0,1624101715, 0, 0, 297, 297, 6, 8.85%, 0, 0, 2, 8.49
AFLfast,pdftotext,0,1624102111, 0, 0, 298, 298, 6, 8.85%, 0, 0, 2, 9.20
AFLfast,pdftotext,0,1624102267, 0, 0, 299, 299, 6, 8.85%, 0, 0, 2, 9.83
AFLfast,pdftotext,0,1624102308, 0, 0, 300, 300, 6, 8.85%, 0, 0, 2, 10.08
AFLfast,pdftotext,0,1624102391, 0, 0, 301, 301, 6, 8.85%, 0, 0, 2, 9.89
AFLfast,pdftotext,0,1624102396, 0, 0, 302, 302, 6, 8.85%, 0, 0, 2, 9.90
AFLfast,pdftotext,0,1624102762, 0, 0, 303, 303, 6, 8.86%, 0, 0, 2, 11.27
AFLfast,pdftotext,0,1624102768, 0, 0, 304, 304, 6, 8.87%, 0, 0, 2, 11.64
AFLfast,pdftotext,0,1624102788, 0, 0, 305, 305, 6, 8.87%, 0, 0, 2, 12.49
AFLfast,pdftotext,0,1624102891, 0, 0, 306, 306, 6, 8.87%, 0, 0, 2, 13.71
AFLfast,pdftotext,0,1624103055, 0, 0, 307, 307, 6, 8.88%, 0, 0, 2, 13.88
AFLfast,pdftotext,0,1624103060, 0, 0, 308, 308, 6, 8.88%, 0, 0, 2, 13.75
AFLfast,pdftotext,0,1624103183, 0, 0, 309, 309, 6, 8.88%, 0, 0, 2, 13.72
AFLfast,pdftotext,0,1624103373, 0, 0, 311, 311, 6, 8.89%, 0, 0, 2, 11.94
AFLfast,pdftotext,0,1624103379, 0, 0, 314, 314, 6, 8.89%, 0, 0, 2, 12.68
AFLfast,pdftotext,0,1624103384, 0, 0, 315, 315, 6, 8.89%, 0, 0, 2, 11.74
AFLfast,pdftotext,0,1624103389, 0, 0, 317, 317, 6, 8.89%, 0, 0, 2, 12.03
AFLfast,pdftotext,0,1624103394, 0, 0, 319, 319, 6, 8.90%, 0, 0, 2, 12.64
AFLfast,pdftotext,0,1624103400, 0, 0, 322, 322, 6, 8.90%, 0, 0, 2, 11.93
AFLfast,pdftotext,0,1624103405, 0, 0, 324, 324, 6, 8.90%, 0, 0, 2, 12.69
AFLfast,pdftotext,0,1624103415, 0, 0, 325, 325, 6, 8.91%, 0, 0, 2, 13.23
AFLfast,pdftotext,0,1624103425, 0, 0, 326, 326, 6, 8.91%, 0, 0, 2, 12.86
AFLfast,pdftotext,0,1624103436, 0, 0, 329, 329, 6, 8.92%, 0, 0, 2, 12.79
AFLfast,pdftotext,0,1624103446, 0, 0, 330, 330, 6, 8.92%, 0, 0, 2, 13.60
AFLfast,pdftotext,0,1624103467, 0, 0, 332, 332, 6, 8.92%, 0, 0, 2, 13.81
AFLfast,pdftotext,0,1624103472, 0, 0, 335, 335, 6, 8.92%, 0, 0, 2, 13.65
AFLfast,pdftotext,0,1624103487, 0, 0, 336, 336, 6, 8.92%, 0, 0, 2, 14.09
AFLfast,pdftotext,0,1624103492, 0, 0, 338, 338, 6, 8.92%, 0, 0, 2, 14.09
AFLfast,pdftotext,0,1624103497, 0, 0, 340, 340, 6, 8.92%, 0, 0, 2, 14.11
AFLfast,pdftotext,0,1624103539, 0, 0, 343, 343, 6, 8.92%, 0, 0, 2, 13.54
AFLfast,pdftotext,0,1624103544, 0, 0, 345, 345, 6, 8.92%, 0, 0, 2, 13.60
AFLfast,pdftotext,0,1624103549, 0, 0, 348, 348, 6, 8.92%, 0, 0, 2, 13.72
AFLfast,pdftotext,0,1624103554, 0, 0, 351, 351, 6, 8.92%, 0, 0, 2, 13.69
AFLfast,pdftotext,0,1624103559, 0, 0, 359, 359, 6, 8.93%, 0, 0, 2, 13.82
AFLfast,pdftotext,0,1624103564, 0, 0, 365, 365, 6, 8.93%, 0, 0, 2, 13.78
AFLfast,pdftotext,0,1624103569, 0, 0, 373, 373, 6, 8.94%, 0, 0, 2, 13.81
AFLfast,pdftotext,0,1624103575, 0, 0, 379, 379, 6, 8.94%, 0, 0, 2, 13.85
AFLfast,pdftotext,0,1624103580, 0, 0, 384, 384, 6, 8.94%, 0, 0, 2, 13.79
AFLfast,pdftotext,0,1624103585, 0, 0, 389, 389, 6, 8.94%, 0, 0, 2, 13.71
AFLfast,pdftotext,0,1624103590, 0, 0, 396, 396, 6, 8.94%, 0, 0, 2, 13.72
AFLfast,pdftotext,0,1624103595, 0, 0, 400, 400, 6, 8.94%, 0, 0, 2, 13.96
AFLfast,pdftotext,0,1624103600, 0, 0, 407, 407, 6, 8.94%, 0, 0, 2, 13.35
AFLfast,pdftotext,0,1624103605, 0, 0, 412, 412, 6, 8.95%, 0, 0, 2, 13.74
AFLfast,pdftotext,0,1624103611, 0, 0, 416, 416, 6, 8.95%, 0, 0, 2, 13.75
AFLfast,pdftotext,0,1624103616, 0, 0, 420, 420, 6, 8.96%, 0, 0, 2, 13.84
AFLfast,pdftotext,0,1624103621, 0, 0, 424, 424, 6, 8.96%, 0, 0, 2, 13.51
AFLfast,pdftotext,0,1624103626, 0, 0, 429, 429, 6, 8.96%, 0, 0, 2, 13.38
AFLfast,pdftotext,0,1624103631, 0, 0, 433, 433, 6, 8.96%, 0, 0, 2, 13.65
AFLfast,pdftotext,0,1624103636, 0, 0, 437, 437, 6, 8.96%, 0, 0, 2, 13.60
AFLfast,pdftotext,0,1624103641, 0, 0, 440, 440, 6, 8.96%, 0, 0, 2, 13.71
AFLfast,pdftotext,0,1624103647, 0, 0, 445, 445, 6, 8.97%, 0, 0, 2, 13.84
AFLfast,pdftotext,0,1624103652, 0, 0, 446, 446, 6, 8.97%, 0, 0, 2, 13.65
AFLfast,pdftotext,0,1624103657, 0, 0, 448, 448, 6, 8.97%, 0, 0, 2, 13.93
AFLfast,pdftotext,0,1624103662, 0, 0, 452, 452, 6, 8.98%, 0, 0, 2, 13.91
AFLfast,pdftotext,0,1624103667, 0, 0, 456, 456, 6, 8.98%, 0, 0, 2, 13.71
AFLfast,pdftotext,0,1624103672, 0, 0, 458, 458, 6, 8.98%, 0, 0, 2, 13.81
AFLfast,pdftotext,0,1624103677, 0, 0, 461, 461, 6, 8.98%, 0, 0, 2, 13.76
AFLfast,pdftotext,0,1624103682, 0, 0, 464, 464, 6, 8.98%, 0, 0, 2, 13.63
AFLfast,pdftotext,0,1624103687, 0, 0, 466, 466, 6, 8.98%, 0, 0, 2, 13.81
AFLfast,pdftotext,0,1624103693, 0, 0, 471, 471, 6, 8.98%, 0, 0, 2, 13.34
AFLfast,pdftotext,0,1624103698, 0, 0, 474, 474, 6, 8.99%, 0, 0, 2, 13.70
AFLfast,pdftotext,0,1624103708, 0, 0, 475, 475, 6, 8.99%, 0, 0, 2, 13.99
AFLfast,pdftotext,0,1624103713, 0, 0, 476, 476, 6, 8.99%, 0, 0, 2, 14.05
AFLfast,pdftotext,0,1624103718, 0, 0, 480, 480, 6, 8.99%, 0, 0, 2, 13.95
AFLfast,pdftotext,0,1624103723, 0, 0, 481, 481, 6, 8.99%, 0, 0, 2, 13.72
AFLfast,pdftotext,0,1624103728, 0, 0, 483, 483, 6, 9.00%, 0, 0, 2, 13.53
AFLfast,pdftotext,0,1624103734, 0, 0, 486, 486, 6, 9.00%, 0, 0, 2, 13.71
AFLfast,pdftotext,0,1624103739, 0, 0, 489, 489, 6, 9.00%, 0, 0, 2, 13.67
AFLfast,pdftotext,0,1624103744, 0, 0, 491, 491, 6, 9.01%, 0, 0, 2, 13.93
AFLfast,pdftotext,0,1624103749, 0, 0, 492, 492, 6, 9.01%, 0, 0, 2, 13.87
AFLfast,pdftotext,0,1624103754, 0, 0, 495, 495, 6, 9.01%, 0, 0, 2, 13.56
AFLfast,pdftotext,0,1624103759, 0, 0, 499, 499, 6, 9.01%, 0, 0, 2, 13.28
AFLfast,pdftotext,0,1624103765, 0, 0, 502, 502, 6, 9.01%, 0, 0, 2, 13.46
AFLfast,pdftotext,0,1624103770, 0, 0, 503, 503, 6, 9.01%, 0, 0, 2, 13.14
AFLfast,pdftotext,0,1624103775, 0, 0, 506, 506, 6, 9.01%, 0, 0, 2, 13.51
AFLfast,pdftotext,0,1624103780, 0, 0, 507, 507, 6, 9.01%, 0, 0, 2, 13.78
AFLfast,pdftotext,0,1624103785, 0, 0, 508, 508, 6, 9.01%, 0, 0, 2, 13.76
AFLfast,pdftotext,0,1624103795, 0, 0, 511, 511, 6, 9.01%, 0, 0, 2, 13.47
AFLfast,pdftotext,0,1624103800, 0, 0, 512, 512, 6, 9.01%, 0, 0, 2, 13.56
AFLfast,pdftotext,0,1624103811, 0, 0, 515, 515, 6, 9.01%, 0, 0, 2, 13.41
AFLfast,pdftotext,0,1624103816, 0, 0, 516, 516, 6, 9.02%, 0, 0, 2, 13.59
AFLfast,pdftotext,0,1624103821, 0, 0, 517, 517, 6, 9.02%, 0, 0, 2, 13.18
AFLfast,pdftotext,0,1624103826, 0, 0, 519, 519, 6, 9.02%, 0, 0, 2, 13.55
AFLfast,pdftotext,0,1624103831, 0, 0, 522, 522, 6, 9.02%, 0, 0, 2, 13.27
AFLfast,pdftotext,0,1624103836, 0, 0, 523, 523, 6, 9.02%, 0, 0, 2, 13.08
AFLfast,pdftotext,0,1624103842, 0, 0, 524, 524, 6, 9.02%, 0, 0, 2, 13.71
AFLfast,pdftotext,0,1624103852, 0, 0, 526, 526, 6, 9.02%, 0, 0, 2, 13.27
AFLfast,pdftotext,0,1624103857, 0, 0, 529, 529, 6, 9.02%, 0, 0, 2, 13.08
AFLfast,pdftotext,0,1624103867, 0, 0, 530, 530, 6, 9.02%, 0, 0, 2, 13.70
AFLfast,pdftotext,0,1624103872, 0, 0, 531, 531, 6, 9.02%, 0, 0, 2, 13.70
AFLfast,pdftotext,0,1624103883, 0, 0, 533, 533, 6, 9.02%, 0, 0, 2, 13.72
AFLfast,pdftotext,0,1624103888, 0, 0, 535, 535, 6, 9.02%, 0, 0, 2, 13.51
AFLfast,pdftotext,0,1624103893, 0, 0, 536, 536, 6, 9.02%, 0, 0, 2, 13.69
AFLfast,pdftotext,0,1624103898, 0, 0, 537, 537, 6, 9.02%, 0, 0, 2, 13.51
AFLfast,pdftotext,0,1624103903, 0, 0, 539, 539, 6, 9.02%, 0, 0, 2, 13.33
AFLfast,pdftotext,0,1624103908, 0, 0, 540, 540, 6, 9.02%, 0, 0, 2, 13.15
AFLfast,pdftotext,0,1624103913, 0, 0, 541, 541, 6, 9.02%, 0, 0, 2, 13.45
AFLfast,pdftotext,0,1624103918, 0, 0, 542, 542, 6, 9.02%, 0, 0, 2, 13.64
AFLfast,pdftotext,0,1624103923, 0, 0, 543, 543, 6, 9.02%, 0, 0, 2, 13.63
AFLfast,pdftotext,0,1624103929, 0, 0, 544, 544, 6, 9.03%, 0, 0, 2, 13.52
AFLfast,pdftotext,0,1624103934, 0, 0, 545, 545, 6, 9.03%, 0, 0, 2, 13.38
AFLfast,pdftotext,0,1624103939, 0, 0, 546, 546, 6, 9.03%, 0, 0, 2, 13.37
AFLfast,pdftotext,0,1624103944, 0, 0, 548, 548, 6, 9.03%, 0, 0, 2, 13.43
AFLfast,pdftotext,0,1624103955, 0, 0, 549, 549, 6, 9.03%, 0, 0, 2, 13.37
AFLfast,pdftotext,0,1624103960, 0, 0, 550, 550, 6, 9.03%, 0, 0, 2, 13.52
AFLfast,pdftotext,0,1624103970, 0, 0, 553, 553, 6, 9.03%, 0, 0, 2, 13.51
AFLfast,pdftotext,0,1624103985, 0, 0, 554, 554, 6, 9.03%, 0, 0, 2, 13.16
