alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,0,1624098390, 0, 0, 8.56
AFLfast,pdftotext,0,1624098410, 0, 0, 8.60
AFLfast,pdftotext,0,1624098415, 0, 0, 8.59
AFLfast,pdftotext,0,1624098420, 0, 0, 8.68
AFLfast,pdftotext,0,1624098425, 0, 0, 8.71
AFLfast,pdftotext,0,1624098502, 0, 0, 8.55
AFLfast,pdftotext,0,1624098518, 0, 0, 8.90
AFLfast,pdftotext,0,1624098543, 0, 0, 8.54
AFLfast,pdftotext,0,1624098554, 0, 0, 8.46
AFLfast,pdftotext,0,1624098559, 0, 0, 8.62
AFLfast,pdftotext,0,1624098564, 0, 0, 8.73
AFLfast,pdftotext,0,1624098574, 0, 0, 8.89
AFLfast,pdftotext,0,1624098579, 0, 0, 8.84
AFLfast,pdftotext,0,1624098594, 0, 0, 8.91
AFLfast,pdftotext,0,1624098625, 0, 0, 8.29
AFLfast,pdftotext,0,1624098651, 0, 0, 8.70
AFLfast,pdftotext,0,1624098656, 0, 0, 8.45
AFLfast,pdftotext,0,1624098677, 0, 0, 8.65
AFLfast,pdftotext,0,1624098697, 0, 0, 8.56
AFLfast,pdftotext,0,1624098718, 0, 0, 8.49
AFLfast,pdftotext,0,1624098728, 0, 0, 8.68
AFLfast,pdftotext,0,1624098733, 0, 0, 8.77
AFLfast,pdftotext,0,1624098738, 0, 0, 8.92
AFLfast,pdftotext,0,1624098743, 0, 0, 8.58
AFLfast,pdftotext,0,1624098779, 0, 0, 8.50
AFLfast,pdftotext,0,1624098820, 0, 0, 8.04
AFLfast,pdftotext,0,1624098825, 0, 0, 8.07
AFLfast,pdftotext,0,1624098831, 0, 0, 7.82
AFLfast,pdftotext,0,1624098882, 0, 0, 8.62
AFLfast,pdftotext,0,1624098918, 0, 0, 8.90
AFLfast,pdftotext,0,1624098923, 0, 0, 8.92
AFLfast,pdftotext,0,1624098929, 0, 0, 8.58
AFLfast,pdftotext,0,1624098939, 0, 0, 8.65
AFLfast,pdftotext,0,1624098944, 0, 0, 8.66
AFLfast,pdftotext,0,1624099056, 0, 0, 9.32
AFLfast,pdftotext,0,1624099062, 0, 0, 9.06
AFLfast,pdftotext,0,1624099072, 0, 0, 8.96
AFLfast,pdftotext,0,1624099077, 0, 0, 8.75
AFLfast,pdftotext,0,1624099113, 0, 0, 8.43
AFLfast,pdftotext,0,1624099179, 0, 0, 8.83
AFLfast,pdftotext,0,1624099256, 0, 0, 8.82
AFLfast,pdftotext,0,1624099298, 0, 0, 8.54
AFLfast,pdftotext,0,1624099318, 0, 0, 8.32
AFLfast,pdftotext,0,1624099323, 0, 0, 8.49
AFLfast,pdftotext,0,1624099375, 0, 0, 8.51
AFLfast,pdftotext,0,1624099380, 0, 0, 8.63
AFLfast,pdftotext,0,1624099385, 0, 0, 8.62
AFLfast,pdftotext,0,1624099437, 0, 0, 8.25
AFLfast,pdftotext,0,1624099498, 0, 0, 8.28
AFLfast,pdftotext,0,1624099560, 0, 0, 8.23
AFLfast,pdftotext,0,1624099565, 0, 0, 8.22
AFLfast,pdftotext,0,1624100172, 0, 0, 9.13
AFLfast,pdftotext,0,1624100177, 0, 0, 8.97
AFLfast,pdftotext,0,1624100182, 0, 0, 8.53
AFLfast,pdftotext,0,1624100198, 0, 0, 8.47
AFLfast,pdftotext,0,1624100203, 0, 0, 8.53
AFLfast,pdftotext,0,1624100213, 0, 0, 8.71
AFLfast,pdftotext,0,1624100218, 0, 0, 8.58
AFLfast,pdftotext,0,1624100223, 0, 0, 8.60
AFLfast,pdftotext,0,1624100229, 0, 0, 8.46
AFLfast,pdftotext,0,1624100239, 0, 0, 8.62
AFLfast,pdftotext,0,1624100275, 0, 0, 8.57
AFLfast,pdftotext,0,1624100280, 0, 0, 8.54
AFLfast,pdftotext,0,1624100901, 0, 0, 8.62
AFLfast,pdftotext,0,1624100927, 0, 0, 8.52
AFLfast,pdftotext,0,1624101113, 0, 0, 8.63
AFLfast,pdftotext,0,1624101124, 0, 0, 8.97
AFLfast,pdftotext,0,1624101129, 0, 0, 8.38
AFLfast,pdftotext,0,1624101210, 0, 0, 8.62
AFLfast,pdftotext,0,1624101355, 0, 0, 8.55
AFLfast,pdftotext,0,1624101365, 0, 0, 8.47
AFLfast,pdftotext,0,1624101689, 0, 0, 8.44
AFLfast,pdftotext,0,1624101715, 0, 0, 8.49
AFLfast,pdftotext,0,1624102111, 0, 0, 9.20
AFLfast,pdftotext,0,1624102267, 0, 0, 9.83
AFLfast,pdftotext,0,1624102308, 0, 0, 10.08
AFLfast,pdftotext,0,1624102391, 0, 0, 9.89
AFLfast,pdftotext,0,1624102396, 0, 0, 9.90
AFLfast,pdftotext,0,1624102762, 0, 0, 11.27
AFLfast,pdftotext,0,1624102768, 0, 0, 11.64
AFLfast,pdftotext,0,1624102788, 0, 0, 12.49
AFLfast,pdftotext,0,1624102891, 0, 0, 13.71
AFLfast,pdftotext,0,1624103055, 0, 0, 13.88
AFLfast,pdftotext,0,1624103060, 0, 0, 13.75
AFLfast,pdftotext,0,1624103183, 0, 0, 13.72
AFLfast,pdftotext,0,1624103373, 0, 0, 11.94
AFLfast,pdftotext,0,1624103379, 0, 0, 12.68
AFLfast,pdftotext,0,1624103384, 0, 0, 11.74
AFLfast,pdftotext,0,1624103389, 0, 0, 12.03
AFLfast,pdftotext,0,1624103394, 0, 0, 12.64
AFLfast,pdftotext,0,1624103400, 0, 0, 11.93
AFLfast,pdftotext,0,1624103405, 0, 0, 12.69
AFLfast,pdftotext,0,1624103415, 0, 0, 13.23
AFLfast,pdftotext,0,1624103425, 0, 0, 12.86
AFLfast,pdftotext,0,1624103436, 0, 0, 12.79
AFLfast,pdftotext,0,1624103446, 0, 0, 13.60
AFLfast,pdftotext,0,1624103467, 0, 0, 13.81
AFLfast,pdftotext,0,1624103472, 0, 0, 13.65
AFLfast,pdftotext,0,1624103487, 0, 0, 14.09
AFLfast,pdftotext,0,1624103492, 0, 0, 14.09
AFLfast,pdftotext,0,1624103497, 0, 0, 14.11
AFLfast,pdftotext,0,1624103539, 0, 0, 13.54
AFLfast,pdftotext,0,1624103544, 0, 0, 13.60
AFLfast,pdftotext,0,1624103549, 0, 0, 13.72
AFLfast,pdftotext,0,1624103554, 0, 0, 13.69
AFLfast,pdftotext,0,1624103559, 0, 0, 13.82
AFLfast,pdftotext,0,1624103564, 0, 0, 13.78
AFLfast,pdftotext,0,1624103569, 0, 0, 13.81
AFLfast,pdftotext,0,1624103575, 0, 0, 13.85
AFLfast,pdftotext,0,1624103580, 0, 0, 13.79
AFLfast,pdftotext,0,1624103585, 0, 0, 13.71
AFLfast,pdftotext,0,1624103590, 0, 0, 13.72
AFLfast,pdftotext,0,1624103595, 0, 0, 13.96
AFLfast,pdftotext,0,1624103600, 0, 0, 13.35
AFLfast,pdftotext,0,1624103605, 0, 0, 13.74
AFLfast,pdftotext,0,1624103611, 0, 0, 13.75
AFLfast,pdftotext,0,1624103616, 0, 0, 13.84
AFLfast,pdftotext,0,1624103621, 0, 0, 13.51
AFLfast,pdftotext,0,1624103626, 0, 0, 13.38
AFLfast,pdftotext,0,1624103631, 0, 0, 13.65
AFLfast,pdftotext,0,1624103636, 0, 0, 13.60
AFLfast,pdftotext,0,1624103641, 0, 0, 13.71
AFLfast,pdftotext,0,1624103647, 0, 0, 13.84
AFLfast,pdftotext,0,1624103652, 0, 0, 13.65
AFLfast,pdftotext,0,1624103657, 0, 0, 13.93
AFLfast,pdftotext,0,1624103662, 0, 0, 13.91
AFLfast,pdftotext,0,1624103667, 0, 0, 13.71
AFLfast,pdftotext,0,1624103672, 0, 0, 13.81
AFLfast,pdftotext,0,1624103677, 0, 0, 13.76
AFLfast,pdftotext,0,1624103682, 0, 0, 13.63
AFLfast,pdftotext,0,1624103687, 0, 0, 13.81
AFLfast,pdftotext,0,1624103693, 0, 0, 13.34
AFLfast,pdftotext,0,1624103698, 0, 0, 13.70
AFLfast,pdftotext,0,1624103708, 0, 0, 13.99
AFLfast,pdftotext,0,1624103713, 0, 0, 14.05
AFLfast,pdftotext,0,1624103718, 0, 0, 13.95
AFLfast,pdftotext,0,1624103723, 0, 0, 13.72
AFLfast,pdftotext,0,1624103728, 0, 0, 13.53
AFLfast,pdftotext,0,1624103734, 0, 0, 13.71
AFLfast,pdftotext,0,1624103739, 0, 0, 13.67
AFLfast,pdftotext,0,1624103744, 0, 0, 13.93
AFLfast,pdftotext,0,1624103749, 0, 0, 13.87
AFLfast,pdftotext,0,1624103754, 0, 0, 13.56
AFLfast,pdftotext,0,1624103759, 0, 0, 13.28
AFLfast,pdftotext,0,1624103765, 0, 0, 13.46
AFLfast,pdftotext,0,1624103770, 0, 0, 13.14
AFLfast,pdftotext,0,1624103775, 0, 0, 13.51
AFLfast,pdftotext,0,1624103780, 0, 0, 13.78
AFLfast,pdftotext,0,1624103785, 0, 0, 13.76
AFLfast,pdftotext,0,1624103795, 0, 0, 13.47
AFLfast,pdftotext,0,1624103800, 0, 0, 13.56
AFLfast,pdftotext,0,1624103811, 0, 0, 13.41
AFLfast,pdftotext,0,1624103816, 0, 0, 13.59
AFLfast,pdftotext,0,1624103821, 0, 0, 13.18
AFLfast,pdftotext,0,1624103826, 0, 0, 13.55
AFLfast,pdftotext,0,1624103831, 0, 0, 13.27
AFLfast,pdftotext,0,1624103836, 0, 0, 13.08
AFLfast,pdftotext,0,1624103842, 0, 0, 13.71
AFLfast,pdftotext,0,1624103852, 0, 0, 13.27
AFLfast,pdftotext,0,1624103857, 0, 0, 13.08
AFLfast,pdftotext,0,1624103867, 0, 0, 13.70
AFLfast,pdftotext,0,1624103872, 0, 0, 13.70
AFLfast,pdftotext,0,1624103883, 0, 0, 13.72
AFLfast,pdftotext,0,1624103888, 0, 0, 13.51
AFLfast,pdftotext,0,1624103893, 0, 0, 13.69
AFLfast,pdftotext,0,1624103898, 0, 0, 13.51
AFLfast,pdftotext,0,1624103903, 0, 0, 13.33
AFLfast,pdftotext,0,1624103908, 0, 0, 13.15
AFLfast,pdftotext,0,1624103913, 0, 0, 13.45
AFLfast,pdftotext,0,1624103918, 0, 0, 13.64
AFLfast,pdftotext,0,1624103923, 0, 0, 13.63
AFLfast,pdftotext,0,1624103929, 0, 0, 13.52
AFLfast,pdftotext,0,1624103934, 0, 0, 13.38
AFLfast,pdftotext,0,1624103939, 0, 0, 13.37
AFLfast,pdftotext,0,1624103944, 0, 0, 13.43
AFLfast,pdftotext,0,1624103955, 0, 0, 13.37
AFLfast,pdftotext,0,1624103960, 0, 0, 13.52
AFLfast,pdftotext,0,1624103970, 0, 0, 13.51
AFLfast,pdftotext,0,1624103985, 0, 0, 13.16
AFLfast,pdftotext,0,1624103990, 0, 0, 13.38
AFLfast,pdftotext,0,1624103996, 0, 0, 13.69
AFLfast,pdftotext,0,1624104001, 0, 0, 13.41
AFLfast,pdftotext,0,1624104031, 0, 0, 13.18
AFLfast,pdftotext,0,1624104042, 0, 0, 12.96
AFLfast,pdftotext,0,1624104154, 0, 0, 13.10
AFLfast,pdftotext,0,1624104159, 0, 0, 12.22
AFLfast,pdftotext,0,1624104165, 0, 0, 11.24
AFLfast,pdftotext,0,1624104170, 0, 0, 12.33
AFLfast,pdftotext,0,1624104175, 0, 0, 11.51
AFLfast,pdftotext,0,1624104180, 0, 0, 10.58
AFLfast,pdftotext,0,1624104185, 0, 0, 11.10
AFLfast,pdftotext,0,1624104190, 0, 0, 11.64
AFLfast,pdftotext,0,1624104195, 0, 0, 11.39
AFLfast,pdftotext,0,1624104201, 0, 0, 11.36
AFLfast,pdftotext,0,1624104206, 0, 0, 11.19
AFLfast,pdftotext,0,1624104211, 0, 0, 11.72
AFLfast,pdftotext,0,1624104216, 0, 0, 11.49
AFLfast,pdftotext,0,1624104221, 0, 0, 10.68
AFLfast,pdftotext,0,1624104226, 0, 0, 10.78
AFLfast,pdftotext,0,1624104232, 0, 0, 11.07
AFLfast,pdftotext,0,1624104237, 0, 0, 11.22
AFLfast,pdftotext,0,1624104242, 0, 0, 11.19
AFLfast,pdftotext,0,1624104247, 0, 0, 10.73
AFLfast,pdftotext,0,1624104252, 0, 0, 9.82
AFLfast,pdftotext,0,1624104258, 0, 0, 11.40
AFLfast,pdftotext,0,1624104263, 0, 0, 11.28
AFLfast,pdftotext,0,1624104268, 0, 0, 10.07
AFLfast,pdftotext,0,1624104273, 0, 0, 10.06
AFLfast,pdftotext,0,1624104278, 0, 0, 9.57
AFLfast,pdftotext,0,1624104283, 0, 0, 10.44
AFLfast,pdftotext,0,1624104288, 0, 0, 10.85
AFLfast,pdftotext,0,1624104293, 0, 0, 10.32
AFLfast,pdftotext,0,1624104298, 0, 0, 11.17
AFLfast,pdftotext,0,1624104303, 0, 0, 10.76
AFLfast,pdftotext,0,1624104308, 0, 0, 11.12
AFLfast,pdftotext,0,1624104314, 0, 0, 10.03
AFLfast,pdftotext,0,1624104319, 0, 0, 9.70
AFLfast,pdftotext,0,1624104324, 0, 0, 9.80
AFLfast,pdftotext,0,1624104329, 0, 0, 11.28
AFLfast,pdftotext,0,1624104334, 0, 0, 11.62
AFLfast,pdftotext,0,1624104340, 0, 0, 12.49
AFLfast,pdftotext,0,1624104345, 0, 0, 10.08
AFLfast,pdftotext,0,1624104350, 0, 0, 10.44
AFLfast,pdftotext,0,1624104355, 0, 0, 9.48
AFLfast,pdftotext,0,1624104360, 0, 0, 11.07
AFLfast,pdftotext,0,1624104365, 0, 0, 11.24
AFLfast,pdftotext,0,1624104371, 0, 0, 11.21
AFLfast,pdftotext,0,1624104376, 0, 0, 9.82
AFLfast,pdftotext,0,1624104381, 0, 0, 10.78
AFLfast,pdftotext,0,1624104386, 0, 0, 11.01
AFLfast,pdftotext,0,1624104391, 0, 0, 10.40
AFLfast,pdftotext,0,1624104396, 0, 0, 10.28
AFLfast,pdftotext,0,1624104401, 0, 0, 10.91
AFLfast,pdftotext,0,1624104407, 0, 0, 11.45
AFLfast,pdftotext,0,1624104526, 0, 0, 1.34
AFLfast,pdftotext,0,1624104531, 0, 0, 8.91
AFLfast,pdftotext,0,1624104536, 0, 0, 8.69
AFLfast,pdftotext,0,1624104541, 0, 0, 1.22
AFLfast,pdftotext,0,1624104552, 0, 0, 1.45
AFLfast,pdftotext,0,1624104557, 0, 0, 1.71
AFLfast,pdftotext,0,1624104562, 0, 0, 1.90
AFLfast,pdftotext,0,1624104567, 0, 0, 1.48
AFLfast,pdftotext,0,1624104572, 0, 0, 1.87
AFLfast,pdftotext,0,1624104577, 0, 0, 1.95
AFLfast,pdftotext,0,1624104583, 0, 0, 3.08
AFLfast,pdftotext,0,1624104588, 0, 0, 3.23
AFLfast,pdftotext,0,1624104593, 0, 0, 5.75
AFLfast,pdftotext,0,1624104599, 0, 0, 4.43
AFLfast,pdftotext,0,1624104604, 0, 0, 3.94
AFLfast,pdftotext,0,1624104609, 0, 0, 5.64
AFLfast,pdftotext,0,1624104614, 0, 0, 5.47
AFLfast,pdftotext,0,1624104620, 0, 0, 5.03
AFLfast,pdftotext,0,1624104625, 0, 0, 4.40
AFLfast,pdftotext,0,1624104635, 0, 0, 3.07
AFLfast,pdftotext,0,1624104640, 0, 0, 4.76
AFLfast,pdftotext,0,1624104645, 0, 0, 6.46
AFLfast,pdftotext,0,1624104651, 0, 0, 5.38
AFLfast,pdftotext,0,1624104656, 0, 0, 3.79
AFLfast,pdftotext,0,1624104661, 0, 0, 3.85
AFLfast,pdftotext,0,1624104666, 0, 0, 3.92
AFLfast,pdftotext,0,1624104672, 0, 0, 3.97
AFLfast,pdftotext,0,1624104677, 0, 0, 3.55
AFLfast,pdftotext,0,1624104682, 0, 0, 5.25
AFLfast,pdftotext,0,1624104688, 0, 0, 4.69
AFLfast,pdftotext,0,1624104693, 0, 0, 4.42
AFLfast,pdftotext,0,1624104698, 0, 0, 4.51
AFLfast,pdftotext,0,1624104703, 0, 0, 3.81
AFLfast,pdftotext,0,1624104708, 0, 0, 3.18
AFLfast,pdftotext,0,1624104714, 0, 0, 3.83
AFLfast,pdftotext,0,1624104719, 0, 0, 3.00
AFLfast,pdftotext,0,1624104724, 0, 0, 3.35
AFLfast,pdftotext,0,1624104730, 0, 0, 6.54
AFLfast,pdftotext,0,1624104735, 0, 0, 7.68
AFLfast,pdftotext,0,1624104740, 0, 0, 4.88
AFLfast,pdftotext,0,1624104745, 0, 0, 3.95
AFLfast,pdftotext,0,1624104756, 0, 0, 4.21
AFLfast,pdftotext,0,1624104761, 0, 0, 8.13
AFLfast,pdftotext,0,1624104766, 0, 0, 6.75
AFLfast,pdftotext,0,1624104771, 0, 0, 4.88
AFLfast,pdftotext,0,1624104776, 0, 0, 4.94
AFLfast,pdftotext,0,1624104781, 0, 0, 4.75
AFLfast,pdftotext,0,1624104786, 0, 0, 4.84
AFLfast,pdftotext,0,1624104792, 0, 0, 3.52
AFLfast,pdftotext,0,1624104797, 0, 0, 4.88
AFLfast,pdftotext,0,1624104802, 0, 0, 4.95
AFLfast,pdftotext,0,1624104808, 0, 0, 3.52
AFLfast,pdftotext,0,1624104813, 0, 0, 3.44
AFLfast,pdftotext,0,1624104818, 0, 0, 1.36
AFLfast,pdftotext,0,1624104824, 0, 0, 1.99
AFLfast,pdftotext,0,1624104829, 0, 0, 3.54
AFLfast,pdftotext,0,1624104834, 0, 0, 4.22
AFLfast,pdftotext,0,1624104839, 0, 0, 4.50
AFLfast,pdftotext,0,1624104844, 0, 0, 4.91
AFLfast,pdftotext,0,1624104849, 0, 0, 3.92
AFLfast,pdftotext,0,1624104854, 0, 0, 3.90
AFLfast,pdftotext,0,1624104860, 0, 0, 4.06
AFLfast,pdftotext,0,1624104865, 0, 0, 4.35
AFLfast,pdftotext,0,1624104870, 0, 0, 3.60
AFLfast,pdftotext,0,1624104876, 0, 0, 5.76
AFLfast,pdftotext,0,1624104886, 0, 0, 3.28
AFLfast,pdftotext,0,1624104892, 0, 0, 2.70
AFLfast,pdftotext,0,1624104897, 0, 0, 4.28
AFLfast,pdftotext,0,1624104902, 0, 0, 5.57
AFLfast,pdftotext,0,1624104907, 0, 0, 6.17
AFLfast,pdftotext,0,1624104912, 0, 0, 5.68
AFLfast,pdftotext,0,1624104917, 0, 0, 6.12
AFLfast,pdftotext,0,1624104922, 0, 0, 4.17
AFLfast,pdftotext,0,1624104933, 0, 0, 5.25
AFLfast,pdftotext,0,1624104938, 0, 0, 3.81
AFLfast,pdftotext,0,1624104944, 0, 0, 3.03
AFLfast,pdftotext,0,1624104949, 0, 0, 3.60
AFLfast,pdftotext,0,1624104955, 0, 0, 2.76
AFLfast,pdftotext,0,1624104960, 0, 0, 3.08
AFLfast,pdftotext,0,1624104965, 0, 0, 4.57
AFLfast,pdftotext,0,1624104970, 0, 0, 4.67
AFLfast,pdftotext,0,1624104980, 0, 0, 2.98
AFLfast,pdftotext,0,1624104985, 0, 0, 5.87
AFLfast,pdftotext,0,1624104991, 0, 0, 4.04
AFLfast,pdftotext,0,1624104996, 0, 0, 3.49
AFLfast,pdftotext,0,1624105002, 0, 0, 4.17
AFLfast,pdftotext,0,1624105007, 0, 0, 4.70
AFLfast,pdftotext,0,1624105012, 0, 0, 5.14
AFLfast,pdftotext,0,1624105017, 0, 0, 4.47
AFLfast,pdftotext,0,1624105022, 0, 0, 3.35
AFLfast,pdftotext,0,1624105027, 0, 0, 3.44
AFLfast,pdftotext,0,1624105032, 0, 0, 3.71
AFLfast,pdftotext,0,1624105037, 0, 0, 3.91
AFLfast,pdftotext,0,1624105042, 0, 0, 5.44
AFLfast,pdftotext,0,1624105047, 0, 0, 4.25
AFLfast,pdftotext,0,1624105052, 0, 0, 3.71
AFLfast,pdftotext,0,1624105058, 0, 0, 7.08
AFLfast,pdftotext,0,1624105069, 0, 0, 1.50
AFLfast,pdftotext,0,1624105074, 0, 0, 7.82
AFLfast,pdftotext,0,1624105079, 0, 0, 6.68
AFLfast,pdftotext,0,1624105090, 0, 0, 4.78
AFLfast,pdftotext,0,1624105101, 0, 0, 4.02
AFLfast,pdftotext,0,1624105106, 0, 0, 4.43
AFLfast,pdftotext,0,1624105111, 0, 0, 5.58
AFLfast,pdftotext,0,1624105116, 0, 0, 4.96
AFLfast,pdftotext,0,1624105121, 0, 0, 3.68
AFLfast,pdftotext,0,1624105126, 0, 0, 4.89
AFLfast,pdftotext,0,1624105131, 0, 0, 5.36
AFLfast,pdftotext,0,1624105137, 0, 0, 3.72
AFLfast,pdftotext,0,1624105142, 0, 0, 4.12
AFLfast,pdftotext,0,1624105147, 0, 0, 3.28
AFLfast,pdftotext,0,1624105152, 0, 0, 7.72
AFLfast,pdftotext,0,1624105157, 0, 0, 7.00
AFLfast,pdftotext,0,1624105163, 0, 0, 6.00
AFLfast,pdftotext,0,1624105168, 0, 0, 6.54
AFLfast,pdftotext,0,1624105173, 0, 0, 5.80
AFLfast,pdftotext,0,1624105179, 0, 0, 4.48
AFLfast,pdftotext,0,1624105184, 0, 0, 4.17
AFLfast,pdftotext,0,1624105189, 0, 0, 4.67
AFLfast,pdftotext,0,1624105200, 0, 0, 3.33
AFLfast,pdftotext,0,1624105205, 0, 0, 4.08
AFLfast,pdftotext,0,1624105210, 0, 0, 3.95
AFLfast,pdftotext,0,1624105216, 0, 0, 8.06
AFLfast,pdftotext,0,1624105221, 0, 0, 6.65
AFLfast,pdftotext,0,1624105226, 0, 0, 5.29
AFLfast,pdftotext,0,1624105231, 0, 0, 4.23
AFLfast,pdftotext,0,1624105236, 0, 0, 6.21
AFLfast,pdftotext,0,1624105242, 0, 0, 4.50
AFLfast,pdftotext,0,1624105247, 0, 0, 6.98
AFLfast,pdftotext,0,1624105252, 0, 0, 5.67
AFLfast,pdftotext,0,1624105257, 0, 0, 5.01
AFLfast,pdftotext,0,1624105263, 0, 0, 3.85
AFLfast,pdftotext,0,1624105268, 0, 0, 3.19
AFLfast,pdftotext,0,1624105279, 0, 0, 6.23
AFLfast,pdftotext,0,1624105284, 0, 0, 4.53
AFLfast,pdftotext,0,1624105289, 0, 0, 4.50
AFLfast,pdftotext,0,1624105294, 0, 0, 4.00
AFLfast,pdftotext,0,1624105299, 0, 0, 4.94
AFLfast,pdftotext,0,1624105310, 0, 0, 5.44
AFLfast,pdftotext,0,1624105315, 0, 0, 6.24
AFLfast,pdftotext,0,1624105326, 0, 0, 5.65
AFLfast,pdftotext,0,1624105331, 0, 0, 4.32
AFLfast,pdftotext,0,1624105342, 0, 0, 3.81
AFLfast,pdftotext,0,1624105347, 0, 0, 3.01
AFLfast,pdftotext,0,1624105352, 0, 0, 2.98
AFLfast,pdftotext,0,1624105358, 0, 0, 3.75
AFLfast,pdftotext,0,1624105363, 0, 0, 4.26
AFLfast,pdftotext,0,1624105368, 0, 0, 5.70
AFLfast,pdftotext,0,1624105373, 0, 0, 4.28
AFLfast,pdftotext,0,1624105378, 0, 0, 3.45
AFLfast,pdftotext,0,1624105384, 0, 0, 3.29
AFLfast,pdftotext,0,1624105389, 0, 0, 4.03
AFLfast,pdftotext,0,1624105399, 0, 0, 4.46
