alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,3,1624097961, 0, 0, 3.63
AFLfast,pdftotext,3,1624098137, 0, 0, 4.96
AFLfast,pdftotext,3,1624098148, 0, 0, 3.91
AFLfast,pdftotext,3,1624098153, 0, 0, 3.83
AFLfast,pdftotext,3,1624098174, 0, 0, 4.42
AFLfast,pdftotext,3,1624098179, 0, 0, 4.90
AFLfast,pdftotext,3,1624098184, 0, 0, 5.04
AFLfast,pdftotext,3,1624098190, 0, 0, 5.07
AFLfast,pdftotext,3,1624098200, 0, 0, 5.01
AFLfast,pdftotext,3,1624098205, 0, 0, 4.99
AFLfast,pdftotext,3,1624098211, 0, 0, 5.02
AFLfast,pdftotext,3,1624098216, 0, 0, 5.05
AFLfast,pdftotext,3,1624098221, 0, 0, 4.96
AFLfast,pdftotext,3,1624098226, 0, 0, 5.04
AFLfast,pdftotext,3,1624098232, 0, 0, 4.91
AFLfast,pdftotext,3,1624098237, 0, 0, 4.90
AFLfast,pdftotext,3,1624098242, 0, 0, 4.49
AFLfast,pdftotext,3,1624098248, 0, 0, 4.13
AFLfast,pdftotext,3,1624098253, 0, 0, 4.25
AFLfast,pdftotext,3,1624098268, 0, 0, 4.36
AFLfast,pdftotext,3,1624098273, 0, 0, 4.69
AFLfast,pdftotext,3,1624098279, 0, 0, 4.81
AFLfast,pdftotext,3,1624098289, 0, 0, 5.03
AFLfast,pdftotext,3,1624098294, 0, 0, 5.09
AFLfast,pdftotext,3,1624098299, 0, 0, 5.05
AFLfast,pdftotext,3,1624098304, 0, 0, 5.14
AFLfast,pdftotext,3,1624098315, 0, 0, 4.96
AFLfast,pdftotext,3,1624098325, 0, 0, 5.08
AFLfast,pdftotext,3,1624098330, 0, 0, 5.06
AFLfast,pdftotext,3,1624098335, 0, 0, 5.02
AFLfast,pdftotext,3,1624098340, 0, 0, 4.45
AFLfast,pdftotext,3,1624098346, 0, 0, 4.61
AFLfast,pdftotext,3,1624098351, 0, 0, 4.51
AFLfast,pdftotext,3,1624098356, 0, 0, 4.70
AFLfast,pdftotext,3,1624098361, 0, 0, 4.91
AFLfast,pdftotext,3,1624098367, 0, 0, 4.82
AFLfast,pdftotext,3,1624098372, 0, 0, 5.01
AFLfast,pdftotext,3,1624098377, 0, 0, 4.96
AFLfast,pdftotext,3,1624098382, 0, 0, 5.02
AFLfast,pdftotext,3,1624098387, 0, 0, 4.97
AFLfast,pdftotext,3,1624098393, 0, 0, 4.97
AFLfast,pdftotext,3,1624098398, 0, 0, 4.09
AFLfast,pdftotext,3,1624098403, 0, 0, 4.60
AFLfast,pdftotext,3,1624098408, 0, 0, 4.91
AFLfast,pdftotext,3,1624098413, 0, 0, 4.90
AFLfast,pdftotext,3,1624098418, 0, 0, 4.64
AFLfast,pdftotext,3,1624098423, 0, 0, 4.93
AFLfast,pdftotext,3,1624098428, 0, 0, 4.80
AFLfast,pdftotext,3,1624098433, 0, 0, 4.69
AFLfast,pdftotext,3,1624098438, 0, 0, 4.89
AFLfast,pdftotext,3,1624098444, 0, 0, 4.67
AFLfast,pdftotext,3,1624098449, 0, 0, 4.91
AFLfast,pdftotext,3,1624098454, 0, 0, 4.87
AFLfast,pdftotext,3,1624098459, 0, 0, 4.73
AFLfast,pdftotext,3,1624098464, 0, 0, 4.48
AFLfast,pdftotext,3,1624098469, 0, 0, 4.40
AFLfast,pdftotext,3,1624098474, 0, 0, 4.46
AFLfast,pdftotext,3,1624098479, 0, 0, 4.47
AFLfast,pdftotext,3,1624098485, 0, 0, 4.76
AFLfast,pdftotext,3,1624098490, 0, 0, 4.73
AFLfast,pdftotext,3,1624098495, 0, 0, 4.64
AFLfast,pdftotext,3,1624098500, 0, 0, 4.72
AFLfast,pdftotext,3,1624098505, 0, 0, 4.84
AFLfast,pdftotext,3,1624098510, 0, 0, 4.86
AFLfast,pdftotext,3,1624098515, 0, 0, 4.75
AFLfast,pdftotext,3,1624098521, 0, 0, 4.59
AFLfast,pdftotext,3,1624098526, 0, 0, 4.74
AFLfast,pdftotext,3,1624098531, 0, 0, 4.53
AFLfast,pdftotext,3,1624098536, 0, 0, 4.37
AFLfast,pdftotext,3,1624098541, 0, 0, 4.77
AFLfast,pdftotext,3,1624098547, 0, 0, 4.82
AFLfast,pdftotext,3,1624098552, 0, 0, 4.73
AFLfast,pdftotext,3,1624098557, 0, 0, 4.70
AFLfast,pdftotext,3,1624098562, 0, 0, 4.83
AFLfast,pdftotext,3,1624098567, 0, 0, 4.86
AFLfast,pdftotext,3,1624098572, 0, 0, 4.98
AFLfast,pdftotext,3,1624098577, 0, 0, 4.90
AFLfast,pdftotext,3,1624098582, 0, 0, 4.48
AFLfast,pdftotext,3,1624098587, 0, 0, 4.56
AFLfast,pdftotext,3,1624098593, 0, 0, 4.53
AFLfast,pdftotext,3,1624098598, 0, 0, 4.51
AFLfast,pdftotext,3,1624098603, 0, 0, 4.43
AFLfast,pdftotext,3,1624098609, 0, 0, 4.53
AFLfast,pdftotext,3,1624098614, 0, 0, 4.39
AFLfast,pdftotext,3,1624098619, 0, 0, 4.65
AFLfast,pdftotext,3,1624098625, 0, 0, 4.56
AFLfast,pdftotext,3,1624098630, 0, 0, 4.52
AFLfast,pdftotext,3,1624098635, 0, 0, 4.28
AFLfast,pdftotext,3,1624098640, 0, 0, 4.30
AFLfast,pdftotext,3,1624098645, 0, 0, 4.41
AFLfast,pdftotext,3,1624098650, 0, 0, 4.30
AFLfast,pdftotext,3,1624098655, 0, 0, 4.04
AFLfast,pdftotext,3,1624098661, 0, 0, 4.30
AFLfast,pdftotext,3,1624098666, 0, 0, 4.42
AFLfast,pdftotext,3,1624098671, 0, 0, 4.39
AFLfast,pdftotext,3,1624098676, 0, 0, 4.33
AFLfast,pdftotext,3,1624098682, 0, 0, 4.21
AFLfast,pdftotext,3,1624098687, 0, 0, 4.14
AFLfast,pdftotext,3,1624098692, 0, 0, 3.94
AFLfast,pdftotext,3,1624098698, 0, 0, 3.96
AFLfast,pdftotext,3,1624098703, 0, 0, 3.90
AFLfast,pdftotext,3,1624098708, 0, 0, 4.19
AFLfast,pdftotext,3,1624098713, 0, 0, 4.16
AFLfast,pdftotext,3,1624098718, 0, 0, 4.37
AFLfast,pdftotext,3,1624098723, 0, 0, 4.20
AFLfast,pdftotext,3,1624098729, 0, 0, 4.38
AFLfast,pdftotext,3,1624098734, 0, 0, 4.52
AFLfast,pdftotext,3,1624098739, 0, 0, 4.14
AFLfast,pdftotext,3,1624098744, 0, 0, 4.18
AFLfast,pdftotext,3,1624098749, 0, 0, 4.44
AFLfast,pdftotext,3,1624098754, 0, 0, 4.38
AFLfast,pdftotext,3,1624098760, 0, 0, 4.36
AFLfast,pdftotext,3,1624098765, 0, 0, 4.27
AFLfast,pdftotext,3,1624098770, 0, 0, 4.09
AFLfast,pdftotext,3,1624098775, 0, 0, 3.94
AFLfast,pdftotext,3,1624098780, 0, 0, 3.88
AFLfast,pdftotext,3,1624098785, 0, 0, 4.07
AFLfast,pdftotext,3,1624098790, 0, 0, 4.16
AFLfast,pdftotext,3,1624098795, 0, 0, 4.00
AFLfast,pdftotext,3,1624098801, 0, 0, 4.29
AFLfast,pdftotext,3,1624098806, 0, 0, 4.18
AFLfast,pdftotext,3,1624098811, 0, 0, 4.28
AFLfast,pdftotext,3,1624098817, 0, 0, 4.19
AFLfast,pdftotext,3,1624098822, 0, 0, 3.98
AFLfast,pdftotext,3,1624098827, 0, 0, 4.01
AFLfast,pdftotext,3,1624098832, 0, 0, 4.02
AFLfast,pdftotext,3,1624098837, 0, 0, 3.86
AFLfast,pdftotext,3,1624098843, 0, 0, 3.81
AFLfast,pdftotext,3,1624098848, 0, 0, 4.02
AFLfast,pdftotext,3,1624098853, 0, 0, 3.78
AFLfast,pdftotext,3,1624098858, 0, 0, 3.81
AFLfast,pdftotext,3,1624098863, 0, 0, 3.75
AFLfast,pdftotext,3,1624098868, 0, 0, 3.77
AFLfast,pdftotext,3,1624098874, 0, 0, 3.73
AFLfast,pdftotext,3,1624098879, 0, 0, 3.82
AFLfast,pdftotext,3,1624098884, 0, 0, 3.82
AFLfast,pdftotext,3,1624098890, 0, 0, 3.77
AFLfast,pdftotext,3,1624098895, 0, 0, 3.96
AFLfast,pdftotext,3,1624098900, 0, 0, 4.06
AFLfast,pdftotext,3,1624098905, 0, 0, 4.26
AFLfast,pdftotext,3,1624098910, 0, 0, 4.21
AFLfast,pdftotext,3,1624098915, 0, 0, 3.97
AFLfast,pdftotext,3,1624098920, 0, 0, 3.92
AFLfast,pdftotext,3,1624098926, 0, 0, 3.98
AFLfast,pdftotext,3,1624098931, 0, 0, 4.29
AFLfast,pdftotext,3,1624098936, 0, 0, 4.20
AFLfast,pdftotext,3,1624098941, 0, 0, 4.11
AFLfast,pdftotext,3,1624098946, 0, 0, 4.00
AFLfast,pdftotext,3,1624098952, 0, 0, 3.92
AFLfast,pdftotext,3,1624098957, 0, 0, 3.94
AFLfast,pdftotext,3,1624098962, 0, 0, 4.06
AFLfast,pdftotext,3,1624098967, 0, 0, 3.94
AFLfast,pdftotext,3,1624098973, 0, 0, 3.88
AFLfast,pdftotext,3,1624098978, 0, 0, 3.96
AFLfast,pdftotext,3,1624098983, 0, 0, 4.06
AFLfast,pdftotext,3,1624098989, 0, 0, 4.08
AFLfast,pdftotext,3,1624098994, 0, 0, 4.09
AFLfast,pdftotext,3,1624098999, 0, 0, 3.99
AFLfast,pdftotext,3,1624099004, 0, 0, 4.04
AFLfast,pdftotext,3,1624099009, 0, 0, 3.96
AFLfast,pdftotext,3,1624099014, 0, 0, 3.81
AFLfast,pdftotext,3,1624099019, 0, 0, 3.87
AFLfast,pdftotext,3,1624099025, 0, 0, 4.01
AFLfast,pdftotext,3,1624099030, 0, 0, 4.10
AFLfast,pdftotext,3,1624099035, 0, 0, 4.19
AFLfast,pdftotext,3,1624099040, 0, 0, 4.19
AFLfast,pdftotext,3,1624099045, 0, 0, 4.06
AFLfast,pdftotext,3,1624099051, 0, 0, 4.18
