alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,3,1624105188, 0, 0, 880, 880, 10, 12.92%, 0, 0, 2, 5.95
AFLfast,pdftotext,3,1624105193, 0, 0, 882, 882, 10, 12.92%, 0, 0, 2, 6.13
AFLfast,pdftotext,3,1624105198, 0, 0, 885, 885, 10, 12.92%, 0, 0, 2, 6.03
AFLfast,pdftotext,3,1624105203, 0, 0, 887, 887, 10, 12.92%, 0, 0, 2, 6.02
AFLfast,pdftotext,3,1624105208, 0, 0, 889, 889, 10, 12.92%, 0, 0, 2, 5.97
AFLfast,pdftotext,3,1624105213, 0, 0, 892, 892, 10, 12.92%, 0, 0, 2, 6.15
AFLfast,pdftotext,3,1624105223, 0, 0, 894, 894, 10, 12.92%, 0, 0, 2, 6.10
AFLfast,pdftotext,3,1624105229, 0, 0, 896, 896, 10, 12.92%, 0, 0, 2, 6.06
AFLfast,pdftotext,3,1624105239, 0, 0, 897, 897, 10, 12.92%, 0, 0, 2, 6.37
AFLfast,pdftotext,3,1624105244, 0, 0, 898, 898, 10, 12.92%, 0, 0, 2, 6.29
AFLfast,pdftotext,3,1624105249, 0, 0, 899, 899, 10, 12.92%, 0, 0, 2, 6.16
AFLfast,pdftotext,3,1624105254, 0, 0, 901, 901, 10, 12.92%, 0, 0, 2, 6.12
AFLfast,pdftotext,3,1624105260, 0, 0, 904, 904, 10, 12.92%, 0, 0, 2, 6.19
AFLfast,pdftotext,3,1624105265, 0, 0, 907, 907, 10, 12.92%, 0, 0, 2, 6.10
AFLfast,pdftotext,3,1624105270, 0, 0, 908, 908, 10, 12.92%, 0, 0, 2, 5.98
AFLfast,pdftotext,3,1624105275, 0, 0, 909, 909, 10, 12.92%, 0, 0, 2, 6.01
AFLfast,pdftotext,3,1624105280, 0, 0, 910, 910, 10, 12.92%, 0, 0, 2, 5.96
AFLfast,pdftotext,3,1624105311, 0, 0, 911, 911, 10, 12.92%, 0, 0, 2, 5.98
AFLfast,pdftotext,3,1624105316, 0, 0, 913, 913, 10, 12.92%, 0, 0, 2, 5.91
AFLfast,pdftotext,3,1624105321, 0, 0, 914, 914, 10, 12.92%, 0, 0, 2, 5.84
AFLfast,pdftotext,3,1624105327, 0, 0, 915, 915, 10, 12.92%, 0, 0, 2, 5.93
AFLfast,pdftotext,3,1624105332, 0, 0, 916, 916, 10, 12.92%, 0, 0, 2, 5.95
AFLfast,pdftotext,3,1624105337, 0, 0, 917, 917, 10, 12.92%, 0, 0, 2, 5.92
AFLfast,pdftotext,3,1624105352, 0, 0, 918, 918, 10, 12.92%, 0, 0, 2, 6.03
AFLfast,pdftotext,3,1624105367, 0, 0, 919, 919, 10, 12.92%, 0, 0, 2, 5.94
AFLfast,pdftotext,3,1624105372, 0, 0, 920, 920, 10, 12.92%, 0, 0, 2, 6.02
AFLfast,pdftotext,3,1624105378, 0, 0, 921, 921, 10, 12.92%, 0, 0, 2, 6.08
AFLfast,pdftotext,3,1624105414, 0, 0, 922, 922, 10, 12.92%, 0, 0, 2, 5.84
AFLfast,pdftotext,3,1624105424, 0, 0, 923, 923, 10, 12.92%, 0, 0, 2, 5.97
AFLfast,pdftotext,3,1624105429, 0, 0, 924, 924, 10, 12.92%, 0, 0, 2, 5.95
AFLfast,pdftotext,3,1624105455, 0, 0, 926, 926, 10, 12.92%, 0, 0, 2, 6.00
AFLfast,pdftotext,3,1624105491, 0, 0, 927, 927, 10, 12.92%, 0, 0, 2, 5.84
AFLfast,pdftotext,3,1624105502, 0, 0, 928, 928, 10, 12.92%, 0, 0, 2, 5.39
AFLfast,pdftotext,3,1624105507, 0, 0, 929, 929, 10, 12.93%, 0, 0, 2, 5.57
AFLfast,pdftotext,3,1624105522, 0, 0, 930, 930, 10, 12.93%, 0, 0, 2, 5.83
AFLfast,pdftotext,3,1624105619, 0, 0, 931, 931, 10, 12.93%, 0, 0, 2, 6.00
AFLfast,pdftotext,3,1624105625, 0, 0, 932, 932, 10, 12.93%, 0, 0, 2, 6.01
AFLfast,pdftotext,3,1624105630, 0, 0, 933, 933, 10, 12.93%, 0, 0, 2, 5.95
AFLfast,pdftotext,3,1624105635, 0, 0, 936, 936, 10, 12.94%, 0, 0, 2, 6.03
AFLfast,pdftotext,3,1624105640, 0, 0, 939, 939, 10, 12.95%, 0, 0, 2, 5.79
AFLfast,pdftotext,3,1624105651, 0, 0, 940, 940, 10, 13.03%, 0, 0, 2, 5.80
AFLfast,pdftotext,3,1624105656, 0, 0, 942, 942, 10, 13.03%, 0, 0, 2, 5.86
AFLfast,pdftotext,3,1624105661, 0, 0, 945, 945, 10, 13.03%, 0, 0, 2, 5.87
AFLfast,pdftotext,3,1624105666, 0, 0, 946, 946, 10, 13.03%, 0, 0, 2, 5.88
AFLfast,pdftotext,3,1624105671, 0, 0, 949, 949, 10, 13.04%, 0, 0, 2, 5.95
AFLfast,pdftotext,3,1624105676, 0, 0, 951, 951, 10, 13.04%, 0, 0, 2, 5.91
AFLfast,pdftotext,3,1624105681, 0, 0, 954, 954, 10, 13.05%, 0, 0, 2, 5.72
AFLfast,pdftotext,3,1624105686, 0, 0, 956, 956, 10, 13.05%, 0, 0, 2, 5.86
AFLfast,pdftotext,3,1624105691, 0, 0, 957, 957, 10, 13.05%, 0, 0, 2, 5.88
AFLfast,pdftotext,3,1624105702, 0, 0, 960, 960, 10, 13.05%, 0, 0, 2, 6.09
AFLfast,pdftotext,3,1624105707, 0, 0, 963, 963, 10, 13.06%, 0, 0, 2, 5.71
AFLfast,pdftotext,3,1624105712, 0, 0, 966, 966, 10, 13.09%, 0, 0, 2, 5.77
AFLfast,pdftotext,3,1624105717, 0, 0, 968, 968, 10, 13.10%, 0, 0, 2, 5.79
AFLfast,pdftotext,3,1624105723, 0, 0, 972, 972, 10, 13.10%, 0, 0, 2, 5.87
AFLfast,pdftotext,3,1624105728, 0, 0, 975, 975, 10, 13.11%, 0, 0, 2, 6.03
AFLfast,pdftotext,3,1624105733, 0, 0, 978, 978, 10, 13.11%, 0, 0, 2, 6.08
AFLfast,pdftotext,3,1624105738, 0, 0, 981, 981, 10, 13.11%, 0, 0, 2, 5.95
AFLfast,pdftotext,3,1624105743, 0, 0, 983, 983, 10, 13.11%, 0, 0, 2, 5.94
AFLfast,pdftotext,3,1624105749, 0, 0, 987, 987, 10, 13.12%, 0, 0, 2, 5.90
AFLfast,pdftotext,3,1624105754, 0, 0, 990, 990, 10, 13.12%, 0, 0, 2, 5.93
AFLfast,pdftotext,3,1624105759, 0, 0, 992, 992, 10, 13.13%, 0, 0, 2, 5.96
AFLfast,pdftotext,3,1624105764, 0, 0, 995, 995, 10, 13.14%, 0, 0, 2, 6.03
AFLfast,pdftotext,3,1624105769, 0, 0, 998, 998, 10, 13.15%, 0, 0, 2, 6.08
AFLfast,pdftotext,3,1624105774, 0, 0, 1001, 1001, 10, 13.19%, 0, 0, 2, 5.98
AFLfast,pdftotext,3,1624105780, 0, 0, 1004, 1004, 10, 13.19%, 0, 0, 2, 5.93
AFLfast,pdftotext,3,1624105785, 0, 0, 1006, 1006, 10, 13.19%, 1, 0, 2, 5.75
AFLfast,pdftotext,3,1624105790, 0, 0, 1009, 1009, 10, 13.19%, 1, 0, 2, 5.75
AFLfast,pdftotext,3,1624105795, 0, 0, 1012, 1012, 10, 13.19%, 1, 0, 2, 5.80
AFLfast,pdftotext,3,1624105800, 0, 0, 1015, 1015, 10, 13.19%, 1, 0, 2, 5.83
AFLfast,pdftotext,3,1624105806, 0, 0, 1017, 1017, 10, 13.19%, 1, 0, 2, 5.88
AFLfast,pdftotext,3,1624105811, 0, 0, 1020, 1020, 10, 13.20%, 1, 0, 2, 5.87
AFLfast,pdftotext,3,1624105816, 0, 0, 1023, 1023, 10, 13.21%, 1, 0, 2, 5.93
AFLfast,pdftotext,3,1624105821, 0, 0, 1025, 1025, 10, 13.21%, 1, 0, 2, 6.07
AFLfast,pdftotext,3,1624105826, 0, 0, 1027, 1027, 10, 13.21%, 1, 0, 2, 6.14
AFLfast,pdftotext,3,1624105831, 0, 0, 1030, 1030, 10, 13.21%, 1, 0, 2, 6.04
AFLfast,pdftotext,3,1624105836, 0, 0, 1032, 1032, 10, 13.21%, 1, 0, 2, 5.92
AFLfast,pdftotext,3,1624105841, 0, 0, 1035, 1035, 10, 13.21%, 1, 0, 2, 5.90
AFLfast,pdftotext,3,1624105852, 0, 0, 1037, 1037, 10, 13.21%, 1, 0, 2, 5.98
AFLfast,pdftotext,3,1624105857, 0, 0, 1038, 1038, 10, 13.21%, 1, 0, 2, 5.70
AFLfast,pdftotext,3,1624105862, 0, 0, 1041, 1041, 10, 13.21%, 1, 0, 2, 5.74
AFLfast,pdftotext,3,1624105867, 0, 0, 1043, 1043, 10, 13.21%, 1, 0, 2, 5.89
AFLfast,pdftotext,3,1624105872, 0, 0, 1045, 1045, 10, 13.21%, 1, 0, 2, 5.90
AFLfast,pdftotext,3,1624105877, 0, 0, 1046, 1046, 10, 13.21%, 1, 0, 2, 5.74
AFLfast,pdftotext,3,1624105883, 0, 0, 1048, 1048, 10, 13.21%, 1, 0, 2, 5.82
AFLfast,pdftotext,3,1624105888, 0, 0, 1051, 1051, 10, 13.21%, 1, 0, 2, 5.97
AFLfast,pdftotext,3,1624105893, 0, 0, 1052, 1052, 10, 13.21%, 1, 0, 2, 5.95
AFLfast,pdftotext,3,1624105899, 0, 0, 1054, 1054, 10, 13.21%, 1, 0, 2, 5.81
AFLfast,pdftotext,3,1624105904, 0, 0, 1055, 1055, 10, 13.21%, 1, 0, 2, 5.71
AFLfast,pdftotext,3,1624105909, 0, 0, 1056, 1056, 10, 13.21%, 1, 0, 2, 5.65
AFLfast,pdftotext,3,1624105914, 0, 0, 1058, 1058, 10, 13.21%, 1, 0, 2, 5.74
AFLfast,pdftotext,3,1624105919, 0, 0, 1059, 1059, 10, 13.21%, 1, 0, 2, 5.79
AFLfast,pdftotext,3,1624105924, 0, 0, 1060, 1060, 10, 13.22%, 1, 0, 2, 5.90
AFLfast,pdftotext,3,1624105929, 0, 0, 1061, 1061, 10, 13.22%, 1, 0, 2, 5.86
AFLfast,pdftotext,3,1624106156, 0, 0, 1062, 1062, 10, 13.22%, 1, 0, 2, 5.98
AFLfast,pdftotext,3,1624106161, 0, 0, 1063, 1063, 10, 13.22%, 1, 0, 2, 5.96
AFLfast,pdftotext,3,1624106172, 0, 0, 1064, 1064, 10, 13.22%, 1, 0, 2, 5.94
AFLfast,pdftotext,3,1624106177, 0, 0, 1065, 1065, 10, 13.22%, 1, 0, 2, 4.68
AFLfast,pdftotext,3,1624106187, 0, 0, 1066, 1066, 10, 13.22%, 1, 0, 2, 5.80
AFLfast,pdftotext,3,1624106213, 0, 0, 1067, 1067, 10, 13.22%, 1, 0, 2, 5.89
AFLfast,pdftotext,3,1624106218, 0, 0, 1068, 1068, 10, 13.22%, 1, 0, 2, 4.71
AFLfast,pdftotext,3,1624106223, 0, 0, 1069, 1069, 10, 13.22%, 1, 0, 2, 5.35
AFLfast,pdftotext,3,1624106244, 0, 0, 1070, 1070, 10, 13.22%, 1, 0, 2, 5.85
AFLfast,pdftotext,3,1624106265, 0, 0, 1071, 1071, 10, 13.22%, 1, 0, 2, 6.18
AFLfast,pdftotext,3,1624106270, 0, 0, 1072, 1072, 10, 13.22%, 1, 0, 2, 4.73
AFLfast,pdftotext,3,1624106285, 0, 0, 1073, 1073, 10, 13.22%, 1, 0, 2, 5.87
AFLfast,pdftotext,3,1624106291, 0, 0, 1075, 1075, 10, 13.22%, 1, 0, 2, 5.88
AFLfast,pdftotext,3,1624106296, 0, 0, 1077, 1077, 10, 13.22%, 1, 0, 2, 5.96
AFLfast,pdftotext,3,1624106301, 0, 0, 1079, 1079, 10, 13.22%, 1, 0, 2, 5.87
AFLfast,pdftotext,3,1624106311, 0, 0, 1080, 1080, 10, 13.23%, 1, 0, 2, 5.97
AFLfast,pdftotext,3,1624106347, 0, 0, 1081, 1081, 10, 13.23%, 1, 0, 2, 6.09
AFLfast,pdftotext,3,1624106445, 0, 0, 1084, 1084, 10, 13.23%, 1, 0, 2, 5.82
AFLfast,pdftotext,3,1624106450, 0, 0, 1086, 1086, 10, 13.23%, 1, 0, 2, 5.88
AFLfast,pdftotext,3,1624106460, 0, 0, 1087, 1087, 10, 13.23%, 1, 0, 2, 5.92
AFLfast,pdftotext,3,1624106471, 0, 0, 1088, 1088, 10, 13.23%, 1, 0, 2, 6.00
AFLfast,pdftotext,3,1624106496, 0, 0, 1089, 1089, 10, 13.23%, 1, 0, 2, 6.02
AFLfast,pdftotext,3,1624111223, 0, 0, 1090, 1090, 10, 13.23%, 1, 0, 2, 6.08
AFLfast,pdftotext,3,1624111228, 0, 0, 1091, 1091, 10, 13.23%, 1, 0, 2, 6.11
AFLfast,pdftotext,3,1624111244, 0, 0, 1092, 1092, 10, 13.23%, 1, 0, 2, 5.66
AFLfast,pdftotext,3,1624111249, 0, 0, 1093, 1093, 10, 13.23%, 1, 0, 2, 5.72
AFLfast,pdftotext,3,1624111259, 0, 0, 1094, 1094, 10, 13.23%, 1, 0, 2, 5.74
AFLfast,pdftotext,3,1624111270, 0, 0, 1095, 1095, 10, 13.23%, 1, 0, 2, 5.58
AFLfast,pdftotext,3,1624111300, 0, 0, 1096, 1096, 10, 13.23%, 1, 0, 2, 4.90
AFLfast,pdftotext,3,1624111316, 0, 0, 1098, 1098, 10, 13.24%, 1, 0, 2, 5.57
AFLfast,pdftotext,3,1624111321, 0, 0, 1100, 1100, 10, 13.24%, 1, 0, 2, 5.54
AFLfast,pdftotext,3,1624111326, 0, 0, 1102, 1102, 10, 13.24%, 1, 0, 2, 5.71
AFLfast,pdftotext,3,1624111331, 0, 0, 1103, 1103, 10, 13.24%, 1, 0, 2, 5.35
AFLfast,pdftotext,3,1624111336, 0, 0, 1105, 1105, 10, 13.24%, 1, 0, 2, 5.63
AFLfast,pdftotext,3,1624111342, 0, 0, 1107, 1107, 10, 13.24%, 1, 0, 2, 5.78
AFLfast,pdftotext,3,1624111347, 0, 0, 1109, 1109, 10, 13.24%, 1, 0, 2, 5.98
AFLfast,pdftotext,3,1624111352, 0, 0, 1110, 1110, 10, 13.24%, 1, 0, 2, 5.99
AFLfast,pdftotext,3,1624111357, 0, 0, 1112, 1112, 10, 13.24%, 1, 0, 2, 5.96
AFLfast,pdftotext,3,1624111362, 0, 0, 1113, 1113, 10, 13.24%, 1, 0, 2, 5.96
AFLfast,pdftotext,3,1624111373, 0, 0, 1114, 1114, 10, 13.24%, 1, 0, 2, 5.97
AFLfast,pdftotext,3,1624111378, 0, 0, 1115, 1115, 10, 13.24%, 1, 0, 2, 5.98
AFLfast,pdftotext,3,1624111393, 0, 0, 1116, 1116, 10, 13.24%, 1, 0, 2, 5.91
AFLfast,pdftotext,3,1624111399, 0, 0, 1117, 1117, 10, 13.24%, 1, 0, 2, 5.97
AFLfast,pdftotext,3,1624111404, 0, 0, 1119, 1119, 10, 13.24%, 1, 0, 2, 6.00
AFLfast,pdftotext,3,1624111409, 0, 0, 1120, 1120, 10, 13.24%, 1, 0, 2, 6.12
AFLfast,pdftotext,3,1624111414, 0, 0, 1122, 1122, 10, 13.24%, 1, 0, 2, 6.13
AFLfast,pdftotext,3,1624111419, 0, 0, 1124, 1124, 10, 13.24%, 1, 0, 2, 6.00
AFLfast,pdftotext,3,1624111424, 0, 0, 1125, 1125, 10, 13.24%, 1, 0, 2, 5.87
AFLfast,pdftotext,3,1624111460, 0, 0, 1126, 1126, 10, 13.24%, 1, 0, 2, 5.84
AFLfast,pdftotext,3,1624111471, 0, 0, 1127, 1127, 10, 13.24%, 1, 0, 2, 5.93
AFLfast,pdftotext,3,1624111589, 0, 0, 1128, 1128, 10, 13.24%, 1, 0, 2, 5.97
AFLfast,pdftotext,3,1624111594, 0, 0, 1130, 1130, 10, 13.24%, 1, 0, 2, 6.00
AFLfast,pdftotext,3,1624111630, 0, 0, 1131, 1131, 10, 13.24%, 1, 0, 2, 5.87
AFLfast,pdftotext,3,1624111733, 0, 0, 1132, 1132, 10, 13.24%, 1, 0, 2, 5.90
AFLfast,pdftotext,3,1624111749, 0, 0, 1133, 1133, 10, 13.24%, 1, 0, 2, 5.98
AFLfast,pdftotext,3,1624111754, 0, 0, 1134, 1134, 10, 13.24%, 1, 0, 2, 5.94
AFLfast,pdftotext,3,1624111759, 0, 0, 1135, 1135, 10, 13.24%, 1, 0, 2, 5.97
AFLfast,pdftotext,3,1624111764, 0, 0, 1136, 1136, 10, 13.24%, 1, 0, 2, 5.82
AFLfast,pdftotext,3,1624111770, 0, 0, 1138, 1138, 10, 13.24%, 1, 0, 2, 5.68
AFLfast,pdftotext,3,1624111775, 0, 0, 1140, 1140, 10, 13.24%, 1, 0, 2, 5.60
AFLfast,pdftotext,3,1624111780, 0, 0, 1142, 1142, 10, 13.24%, 1, 0, 2, 5.88
AFLfast,pdftotext,3,1624111785, 0, 0, 1143, 1143, 10, 13.24%, 1, 0, 2, 5.82
AFLfast,pdftotext,3,1624111790, 0, 0, 1145, 1145, 10, 13.25%, 1, 0, 2, 5.82
AFLfast,pdftotext,3,1624111795, 0, 0, 1146, 1146, 10, 13.25%, 1, 0, 2, 5.81
AFLfast,pdftotext,3,1624111805, 0, 0, 1148, 1148, 10, 13.25%, 1, 0, 2, 5.76
AFLfast,pdftotext,3,1624111810, 0, 0, 1149, 1149, 10, 13.25%, 1, 0, 2, 5.82
AFLfast,pdftotext,3,1624111816, 0, 0, 1152, 1152, 10, 13.25%, 1, 0, 2, 5.87
AFLfast,pdftotext,3,1624111821, 0, 0, 1155, 1155, 10, 13.25%, 1, 0, 2, 5.74
AFLfast,pdftotext,3,1624111826, 0, 0, 1158, 1158, 10, 13.25%, 1, 0, 2, 5.50
AFLfast,pdftotext,3,1624111831, 0, 0, 1160, 1160, 10, 13.26%, 1, 0, 2, 5.70
AFLfast,pdftotext,3,1624111836, 0, 0, 1163, 1163, 10, 13.26%, 1, 0, 2, 5.78
AFLfast,pdftotext,3,1624111842, 0, 0, 1166, 1166, 10, 13.27%, 1, 0, 2, 5.81
AFLfast,pdftotext,3,1624111847, 0, 0, 1169, 1169, 10, 13.27%, 1, 0, 2, 6.17
AFLfast,pdftotext,3,1624111852, 0, 0, 1172, 1172, 10, 13.27%, 1, 0, 2, 6.41
AFLfast,pdftotext,3,1624111857, 0, 0, 1174, 1174, 10, 13.27%, 1, 0, 2, 6.23
AFLfast,pdftotext,3,1624111862, 0, 0, 1177, 1177, 10, 13.27%, 1, 0, 2, 6.30
AFLfast,pdftotext,3,1624111873, 0, 0, 1179, 1179, 10, 13.27%, 1, 0, 2, 6.62
AFLfast,pdftotext,3,1624111878, 0, 0, 1181, 1181, 10, 13.27%, 1, 0, 2, 6.59
AFLfast,pdftotext,3,1624111883, 0, 0, 1184, 1184, 10, 13.28%, 1, 0, 2, 6.62
AFLfast,pdftotext,3,1624111888, 0, 0, 1187, 1187, 10, 13.28%, 1, 0, 2, 6.48
AFLfast,pdftotext,3,1624111893, 0, 0, 1190, 1190, 10, 13.28%, 1, 0, 2, 6.12
AFLfast,pdftotext,3,1624111898, 0, 0, 1192, 1192, 10, 13.28%, 1, 0, 2, 6.17
AFLfast,pdftotext,3,1624111903, 0, 0, 1193, 1193, 10, 13.28%, 1, 0, 2, 5.78
AFLfast,pdftotext,3,1624111909, 0, 0, 1196, 1196, 10, 13.28%, 1, 0, 2, 5.62
AFLfast,pdftotext,3,1624111914, 0, 0, 1199, 1199, 10, 13.28%, 1, 0, 2, 5.76
AFLfast,pdftotext,3,1624111919, 0, 0, 1201, 1201, 10, 13.28%, 2, 0, 2, 5.99
AFLfast,pdftotext,3,1624111924, 0, 0, 1204, 1204, 10, 13.28%, 3, 0, 2, 5.70
AFLfast,pdftotext,3,1624111930, 0, 0, 1207, 1207, 10, 13.28%, 3, 0, 2, 5.73
AFLfast,pdftotext,3,1624111935, 0, 0, 1209, 1209, 10, 13.28%, 3, 0, 2, 5.85
AFLfast,pdftotext,3,1624111940, 0, 0, 1212, 1212, 10, 13.28%, 3, 0, 2, 5.80
AFLfast,pdftotext,3,1624111945, 0, 0, 1214, 1214, 10, 13.28%, 3, 0, 2, 5.82
AFLfast,pdftotext,3,1624111950, 0, 0, 1216, 1216, 10, 13.28%, 3, 0, 2, 5.75
AFLfast,pdftotext,3,1624111956, 0, 0, 1218, 1218, 10, 13.28%, 3, 0, 2, 5.98
AFLfast,pdftotext,3,1624111961, 0, 0, 1221, 1221, 10, 13.29%, 3, 0, 2, 6.06
AFLfast,pdftotext,3,1624111966, 0, 0, 1222, 1222, 10, 13.29%, 3, 0, 2, 5.66
AFLfast,pdftotext,3,1624111971, 0, 0, 1225, 1225, 10, 13.29%, 4, 0, 2, 5.99
AFLfast,pdftotext,3,1624111976, 0, 0, 1227, 1227, 10, 13.29%, 4, 0, 2, 6.11
AFLfast,pdftotext,3,1624111981, 0, 0, 1230, 1230, 10, 13.29%, 5, 0, 2, 6.16
AFLfast,pdftotext,3,1624111987, 0, 0, 1233, 1233, 10, 13.31%, 5, 0, 2, 5.99
AFLfast,pdftotext,3,1624111992, 0, 0, 1235, 1235, 10, 13.31%, 5, 0, 2, 6.07
AFLfast,pdftotext,3,1624111997, 0, 0, 1237, 1237, 10, 13.31%, 5, 0, 2, 6.00
AFLfast,pdftotext,3,1624112002, 0, 0, 1239, 1239, 10, 13.31%, 5, 0, 2, 5.91
AFLfast,pdftotext,3,1624112007, 0, 0, 1240, 1240, 10, 13.31%, 5, 0, 2, 6.00
AFLfast,pdftotext,3,1624112012, 0, 0, 1243, 1243, 10, 13.31%, 5, 0, 2, 6.12
AFLfast,pdftotext,3,1624112017, 0, 0, 1245, 1245, 10, 13.31%, 5, 0, 2, 5.99
AFLfast,pdftotext,3,1624112023, 0, 0, 1247, 1247, 10, 13.31%, 5, 0, 2, 6.06
AFLfast,pdftotext,3,1624112028, 0, 0, 1249, 1249, 10, 13.31%, 5, 0, 2, 5.99
AFLfast,pdftotext,3,1624112033, 0, 0, 1252, 1252, 10, 13.31%, 5, 0, 2, 5.93
AFLfast,pdftotext,3,1624112038, 0, 0, 1255, 1255, 10, 13.31%, 5, 0, 2, 6.08
AFLfast,pdftotext,3,1624112043, 0, 0, 1256, 1256, 10, 13.31%, 5, 0, 2, 6.04
AFLfast,pdftotext,3,1624112049, 0, 0, 1258, 1258, 10, 13.31%, 5, 0, 2, 6.04
AFLfast,pdftotext,3,1624112059, 0, 0, 1261, 1261, 10, 13.31%, 5, 0, 2, 6.03
AFLfast,pdftotext,3,1624112064, 0, 0, 1262, 1262, 10, 13.31%, 5, 0, 2, 6.03
AFLfast,pdftotext,3,1624112069, 0, 0, 1263, 1263, 10, 13.31%, 5, 0, 2, 5.90
AFLfast,pdftotext,3,1624112079, 0, 0, 1264, 1264, 10, 13.31%, 5, 0, 2, 5.79
AFLfast,pdftotext,3,1624112085, 0, 0, 1265, 1265, 10, 13.31%, 5, 0, 2, 5.87
AFLfast,pdftotext,3,1624112090, 0, 0, 1266, 1266, 10, 13.32%, 5, 0, 2, 5.83
AFLfast,pdftotext,3,1624112095, 0, 0, 1267, 1267, 10, 13.32%, 5, 0, 2, 5.77
AFLfast,pdftotext,3,1624112100, 0, 0, 1269, 1269, 10, 13.32%, 5, 0, 2, 5.78
AFLfast,pdftotext,3,1624112105, 0, 0, 1270, 1270, 10, 13.32%, 5, 0, 2, 5.78
AFLfast,pdftotext,3,1624112111, 0, 0, 1271, 1271, 10, 13.32%, 5, 0, 2, 5.69
AFLfast,pdftotext,3,1624112116, 0, 0, 1273, 1273, 10, 13.32%, 5, 0, 2, 5.82
AFLfast,pdftotext,3,1624112126, 0, 0, 1275, 1275, 10, 13.32%, 5, 0, 2, 5.93
AFLfast,pdftotext,3,1624112132, 0, 0, 1276, 1276, 10, 13.32%, 5, 0, 2, 5.69
AFLfast,pdftotext,3,1624112142, 0, 0, 1277, 1277, 10, 13.32%, 5, 0, 2, 5.78
AFLfast,pdftotext,3,1624112163, 0, 0, 1277, 1277, 10, 13.32%, 6, 0, 2, 5.93
AFLfast,pdftotext,3,1624112168, 0, 0, 1278, 1278, 10, 13.32%, 7, 0, 2, 5.90
AFLfast,pdftotext,3,1624112415, 0, 0, 1279, 1279, 10, 13.33%, 7, 0, 2, 6.02
AFLfast,pdftotext,3,1624112426, 0, 0, 1280, 1280, 10, 13.33%, 7, 0, 2, 5.66
AFLfast,pdftotext,3,1624112431, 0, 0, 1281, 1281, 10, 13.33%, 7, 0, 2, 5.56
AFLfast,pdftotext,3,1624112462, 0, 0, 1282, 1282, 10, 13.33%, 7, 0, 2, 5.64
AFLfast,pdftotext,3,1624112477, 0, 0, 1283, 1283, 10, 13.33%, 7, 0, 2, 5.15
AFLfast,pdftotext,3,1624112482, 0, 0, 1284, 1284, 10, 13.33%, 7, 0, 2, 5.17
AFLfast,pdftotext,3,1624112487, 0, 0, 1285, 1285, 10, 13.33%, 7, 0, 2, 4.91
AFLfast,pdftotext,3,1624112498, 0, 0, 1286, 1286, 10, 13.33%, 7, 0, 2, 5.37
AFLfast,pdftotext,3,1624112534, 0, 0, 1287, 1287, 10, 13.33%, 7, 0, 2, 6.03
AFLfast,pdftotext,3,1624112539, 0, 0, 1288, 1288, 10, 13.33%, 7, 0, 2, 5.95
AFLfast,pdftotext,3,1624112544, 0, 0, 1290, 1290, 10, 13.33%, 7, 0, 2, 5.94
AFLfast,pdftotext,3,1624112621, 0, 0, 1291, 1291, 10, 13.33%, 7, 0, 2, 6.07
AFLfast,pdftotext,3,1624112693, 0, 0, 1292, 1292, 10, 13.33%, 7, 0, 2, 5.90
AFLfast,pdftotext,3,1624112699, 0, 0, 1293, 1293, 10, 13.33%, 7, 0, 2, 5.76
AFLfast,pdftotext,3,1624114893, 0, 0, 1294, 1294, 10, 13.33%, 7, 0, 2, 6.24
AFLfast,pdftotext,3,1624114898, 0, 0, 1295, 1295, 10, 13.33%, 7, 0, 2, 6.16
AFLfast,pdftotext,3,1624114913, 0, 0, 1296, 1296, 10, 13.33%, 7, 0, 2, 6.02
AFLfast,pdftotext,3,1624114919, 0, 0, 1297, 1297, 10, 13.33%, 7, 0, 2, 6.01
AFLfast,pdftotext,3,1624114944, 0, 0, 1298, 1298, 10, 13.34%, 7, 0, 2, 5.69
AFLfast,pdftotext,3,1624114985, 0, 0, 1300, 1300, 10, 13.34%, 7, 0, 2, 5.96
AFLfast,pdftotext,3,1624114991, 0, 0, 1302, 1302, 10, 13.34%, 7, 0, 2, 5.92
AFLfast,pdftotext,3,1624115001, 0, 0, 1304, 1304, 10, 13.34%, 7, 0, 2, 5.95
AFLfast,pdftotext,3,1624115006, 0, 0, 1306, 1306, 10, 13.34%, 7, 0, 2, 6.11
AFLfast,pdftotext,3,1624115011, 0, 0, 1307, 1307, 10, 13.34%, 7, 0, 2, 5.98
AFLfast,pdftotext,3,1624115016, 0, 0, 1308, 1308, 10, 13.34%, 7, 0, 2, 5.87
AFLfast,pdftotext,3,1624115042, 0, 0, 1309, 1309, 10, 13.34%, 7, 0, 2, 6.04
AFLfast,pdftotext,3,1624115052, 0, 0, 1311, 1311, 10, 13.34%, 7, 0, 2, 5.94
AFLfast,pdftotext,3,1624115057, 0, 0, 1313, 1313, 10, 13.34%, 7, 0, 2, 5.72
AFLfast,pdftotext,3,1624115062, 0, 0, 1314, 1314, 10, 13.34%, 7, 0, 2, 5.72
AFLfast,pdftotext,3,1624115067, 0, 0, 1315, 1315, 10, 13.34%, 7, 0, 2, 5.77
