alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,12,1626132002, 184, 5, 10, 0, 0, 0.00%, 74, 0, 1, 16.51, 181761
AFLfast,pdftops,12,1626132007, 184, 6, 10, 0, 0, 0.00%, 74, 0, 1, 17.44, 181852
AFLfast,pdftops,12,1626132012, 184, 7, 10, 0, 0, 0.00%, 74, 0, 1, 15.62, 181932
AFLfast,pdftops,12,1626132022, 184, 8, 10, 0, 0, 0.00%, 75, 0, 1, 11.14, 182049
AFLfast,pdftops,12,1626132027, 184, 8, 10, 0, 0, 0.00%, 76, 0, 1, 11.11, 182106
AFLfast,pdftops,12,1626132033, 184, 9, 10, 0, 0, 0.00%, 76, 0, 1, 15.05, 182192
AFLfast,pdftops,12,1626132038, 185, 0, 10, 0, 0, 0.00%, 76, 0, 1, 17.11, 182283
AFLfast,pdftops,12,1626132044, 185, 1, 10, 0, 0, 0.00%, 76, 0, 1, 12.84, 182349
AFLfast,pdftops,12,1626132054, 185, 2, 10, 0, 0, 0.00%, 76, 0, 1, 13.55, 182456
AFLfast,pdftops,12,1626132059, 185, 3, 10, 0, 0, 0.00%, 76, 0, 1, 13.25, 182529
AFLfast,pdftops,12,1626132070, 185, 4, 10, 0, 0, 0.00%, 76, 0, 1, 15.21, 182666
AFLfast,pdftops,12,1626132075, 185, 5, 10, 0, 0, 0.00%, 76, 0, 1, 17.35, 182756
AFLfast,pdftops,12,1626132080, 185, 6, 10, 0, 0, 0.00%, 76, 0, 1, 17.81, 182850
AFLfast,pdftops,12,1626132085, 185, 7, 10, 0, 0, 0.00%, 76, 0, 1, 15.49, 182933
AFLfast,pdftops,12,1626132095, 185, 8, 10, 0, 0, 0.00%, 76, 0, 1, 11.18, 183048
AFLfast,pdftops,12,1626132106, 185, 9, 10, 0, 0, 0.00%, 76, 0, 1, 13.16, 183145
AFLfast,pdftops,12,1626132111, 186, 0, 10, 0, 0, 0.00%, 76, 0, 1, 17.02, 183241
AFLfast,pdftops,12,1626132116, 186, 1, 10, 0, 0, 0.00%, 76, 0, 1, 16.08, 183328
AFLfast,pdftops,12,1626132127, 186, 2, 10, 0, 0, 0.00%, 76, 0, 1, 9.68, 183407
AFLfast,pdftops,12,1626132137, 186, 3, 10, 0, 0, 0.00%, 76, 0, 1, 12.17, 183554
AFLfast,pdftops,12,1626132142, 186, 4, 10, 0, 0, 0.00%, 76, 0, 1, 12.06, 183610
AFLfast,pdftops,12,1626132152, 186, 5, 10, 0, 0, 0.00%, 76, 0, 1, 17.00, 183770
AFLfast,pdftops,12,1626132157, 186, 6, 10, 0, 0, 0.00%, 76, 0, 1, 16.68, 183853
AFLfast,pdftops,12,1626132162, 186, 7, 10, 0, 0, 0.00%, 76, 0, 1, 14.87, 183931
AFLfast,pdftops,12,1626132173, 186, 8, 10, 0, 0, 0.00%, 76, 0, 1, 12.42, 184053
AFLfast,pdftops,12,1626132178, 186, 9, 10, 0, 0, 0.00%, 78, 0, 1, 12.93, 184116
AFLfast,pdftops,12,1626132188, 187, 0, 10, 0, 0, 0.00%, 78, 0, 1, 17.49, 184300
AFLfast,pdftops,12,1626132193, 187, 1, 10, 0, 0, 0.00%, 78, 0, 1, 11.61, 184351
AFLfast,pdftops,12,1626132204, 187, 2, 10, 0, 0, 0.00%, 78, 0, 1, 15.48, 184477
AFLfast,pdftops,12,1626132209, 187, 3, 10, 0, 0, 0.00%, 78, 0, 1, 12.35, 184537
AFLfast,pdftops,12,1626132219, 187, 4, 10, 0, 0, 0.00%, 78, 0, 1, 13.60, 184661
AFLfast,pdftops,12,1626132224, 187, 5, 10, 0, 0, 0.00%, 78, 0, 1, 16.57, 184750
AFLfast,pdftops,12,1626132229, 187, 6, 10, 0, 0, 0.00%, 78, 0, 1, 17.54, 184841
AFLfast,pdftops,12,1626132235, 187, 7, 10, 0, 0, 0.00%, 78, 0, 1, 15.49, 184923
AFLfast,pdftops,12,1626132245, 187, 8, 10, 0, 0, 0.00%, 78, 0, 1, 11.66, 185040
AFLfast,pdftops,12,1626132250, 187, 8, 10, 0, 0, 0.00%, 79, 0, 1, 11.82, 185100
AFLfast,pdftops,12,1626132255, 187, 9, 10, 0, 0, 0.00%, 79, 0, 1, 15.58, 185183
AFLfast,pdftops,12,1626132260, 188, 0, 10, 0, 0, 0.00%, 79, 0, 1, 16.86, 185272
AFLfast,pdftops,12,1626132265, 188, 1, 10, 0, 0, 0.00%, 79, 0, 1, 13.70, 185337
AFLfast,pdftops,12,1626132276, 188, 2, 10, 0, 0, 0.00%, 79, 0, 1, 14.59, 185451
AFLfast,pdftops,12,1626132281, 188, 3, 10, 0, 0, 0.00%, 79, 0, 1, 13.22, 185520
AFLfast,pdftops,12,1626132291, 188, 4, 10, 0, 0, 0.00%, 79, 0, 1, 12.92, 185636
AFLfast,pdftops,12,1626132296, 188, 5, 10, 0, 0, 0.00%, 79, 0, 1, 15.74, 185719
AFLfast,pdftops,12,1626132301, 188, 6, 10, 0, 0, 0.00%, 79, 0, 1, 17.18, 185809
AFLfast,pdftops,12,1626132306, 188, 7, 10, 0, 0, 0.00%, 79, 0, 1, 17.14, 185901
AFLfast,pdftops,12,1626132317, 188, 8, 10, 0, 0, 0.00%, 80, 0, 1, 11.98, 186019
AFLfast,pdftops,12,1626132327, 188, 9, 10, 0, 0, 0.00%, 80, 0, 1, 12.34, 186130
AFLfast,pdftops,12,1626132332, 189, 0, 10, 0, 0, 0.00%, 80, 0, 1, 17.46, 186227
AFLfast,pdftops,12,1626132337, 189, 1, 10, 0, 0, 0.00%, 80, 0, 1, 15.63, 186309
AFLfast,pdftops,12,1626132348, 189, 2, 10, 0, 0, 0.00%, 80, 0, 1, 13.86, 186415
AFLfast,pdftops,12,1626132353, 189, 3, 10, 0, 0, 0.00%, 80, 0, 1, 15.08, 186494
AFLfast,pdftops,12,1626132363, 189, 4, 10, 0, 0, 0.00%, 80, 0, 1, 10.74, 186597
AFLfast,pdftops,12,1626132373, 189, 5, 10, 0, 0, 0.00%, 80, 0, 1, 17.54, 186775
AFLfast,pdftops,12,1626132378, 189, 6, 10, 0, 0, 0.00%, 80, 0, 1, 18.64, 186873
AFLfast,pdftops,12,1626132384, 189, 7, 10, 0, 0, 0.00%, 80, 0, 1, 14.13, 186937
AFLfast,pdftops,12,1626132389, 189, 8, 10, 0, 0, 0.00%, 80, 0, 1, 12.38, 186994
AFLfast,pdftops,12,1626132399, 189, 9, 10, 0, 0, 0.00%, 80, 0, 1, 13.47, 187117
AFLfast,pdftops,12,1626132404, 190, 0, 10, 0, 0, 0.00%, 80, 0, 1, 16.70, 187210
AFLfast,pdftops,12,1626132414, 190, 1, 10, 0, 0, 0.00%, 80, 0, 1, 11.11, 187338
AFLfast,pdftops,12,1626132419, 190, 2, 10, 0, 0, 0.00%, 80, 0, 1, 10.64, 187383
AFLfast,pdftops,12,1626132425, 190, 3, 10, 0, 0, 0.00%, 80, 0, 1, 16.39, 187478
AFLfast,pdftops,12,1626132435, 190, 4, 10, 0, 0, 0.00%, 80, 0, 1, 10.40, 187580
AFLfast,pdftops,12,1626132445, 190, 5, 10, 0, 0, 0.00%, 80, 0, 1, 16.24, 187737
AFLfast,pdftops,12,1626132450, 190, 6, 10, 0, 0, 0.00%, 80, 0, 1, 17.22, 187828
AFLfast,pdftops,12,1626132455, 190, 7, 10, 0, 0, 0.00%, 80, 0, 1, 15.33, 187907
AFLfast,pdftops,12,1626132466, 190, 8, 10, 0, 0, 0.00%, 80, 0, 1, 10.88, 188017
AFLfast,pdftops,12,1626132476, 190, 9, 10, 0, 0, 0.00%, 80, 0, 1, 14.09, 188138
AFLfast,pdftops,12,1626132481, 191, 0, 10, 0, 0, 0.00%, 80, 0, 1, 16.53, 188227
AFLfast,pdftops,12,1626132486, 191, 1, 10, 0, 0, 0.00%, 80, 0, 1, 14.89, 188305
AFLfast,pdftops,12,1626132496, 191, 2, 10, 0, 0, 0.00%, 80, 0, 1, 12.91, 188403
AFLfast,pdftops,12,1626132501, 191, 3, 10, 0, 0, 0.00%, 80, 0, 1, 14.16, 188481
AFLfast,pdftops,12,1626132512, 191, 4, 10, 0, 0, 0.00%, 80, 0, 1, 13.55, 188606
AFLfast,pdftops,12,1626132517, 191, 5, 10, 0, 0, 0.00%, 80, 0, 1, 16.12, 188691
AFLfast,pdftops,12,1626132522, 191, 6, 10, 0, 0, 0.00%, 80, 0, 1, 17.90, 188786
AFLfast,pdftops,12,1626132532, 191, 7, 10, 0, 0, 0.00%, 80, 0, 1, 13.00, 188931
AFLfast,pdftops,12,1626132537, 191, 8, 10, 0, 0, 0.00%, 80, 0, 1, 12.27, 188992
AFLfast,pdftops,12,1626132548, 191, 9, 10, 0, 0, 0.00%, 80, 0, 1, 13.62, 189117
AFLfast,pdftops,12,1626132553, 192, 0, 10, 0, 0, 0.00%, 80, 0, 1, 17.51, 189213
AFLfast,pdftops,12,1626132558, 192, 1, 10, 0, 0, 0.00%, 80, 0, 1, 14.72, 189293
AFLfast,pdftops,12,1626132568, 192, 2, 10, 0, 0, 0.00%, 80, 0, 1, 12.50, 189390
AFLfast,pdftops,12,1626132573, 192, 3, 10, 0, 0, 0.00%, 80, 0, 1, 14.29, 189475
AFLfast,pdftops,12,1626132584, 192, 4, 10, 0, 0, 0.00%, 80, 0, 1, 12.10, 189591
AFLfast,pdftops,12,1626132589, 192, 5, 10, 0, 0, 0.00%, 80, 0, 1, 14.67, 189673
AFLfast,pdftops,12,1626132599, 192, 6, 10, 0, 0, 0.00%, 80, 0, 1, 18.02, 189858
AFLfast,pdftops,12,1626132604, 192, 7, 10, 0, 0, 0.00%, 80, 0, 1, 13.81, 189919
AFLfast,pdftops,12,1626132609, 192, 8, 10, 0, 0, 0.00%, 80, 0, 1, 11.96, 189978
AFLfast,pdftops,12,1626132620, 192, 9, 10, 0, 0, 0.00%, 80, 0, 1, 12.46, 190094
AFLfast,pdftops,12,1626132625, 193, 0, 10, 0, 0, 0.00%, 80, 0, 1, 15.93, 190183
AFLfast,pdftops,12,1626132635, 193, 1, 10, 0, 0, 0.00%, 80, 0, 1, 11.00, 190317
AFLfast,pdftops,12,1626132646, 193, 2, 10, 0, 0, 0.00%, 80, 0, 1, 15.80, 190446
AFLfast,pdftops,12,1626132651, 193, 3, 10, 0, 0, 0.00%, 80, 0, 1, 12.75, 190505
AFLfast,pdftops,12,1626132661, 193, 4, 10, 0, 0, 0.00%, 80, 0, 1, 14.36, 190643
AFLfast,pdftops,12,1626132666, 193, 5, 10, 0, 0, 0.00%, 80, 0, 1, 17.23, 190734
AFLfast,pdftops,12,1626132671, 193, 6, 10, 0, 0, 0.00%, 80, 0, 1, 17.33, 190826
AFLfast,pdftops,12,1626132676, 193, 7, 10, 0, 0, 0.00%, 80, 0, 1, 5.97, 190889
AFLfast,pdftops,12,1626132687, 193, 8, 10, 0, 0, 0.00%, 80, 0, 1, 10.89, 191001
AFLfast,pdftops,12,1626132697, 193, 9, 10, 0, 0, 0.00%, 80, 0, 1, 15.97, 191148
AFLfast,pdftops,12,1626132702, 194, 0, 10, 0, 0, 0.00%, 80, 0, 1, 17.50, 191240
AFLfast,pdftops,12,1626132708, 194, 1, 10, 0, 0, 0.00%, 80, 0, 1, 18.21, 191301
AFLfast,pdftops,12,1626132718, 194, 2, 10, 0, 0, 0.00%, 80, 0, 1, 14.05, 191415
AFLfast,pdftops,12,1626132723, 194, 3, 10, 0, 0, 0.00%, 80, 0, 1, 12.40, 191479
AFLfast,pdftops,12,1626132733, 194, 4, 10, 0, 0, 0.00%, 80, 0, 1, 13.44, 191601
AFLfast,pdftops,12,1626132738, 194, 5, 10, 0, 0, 0.00%, 80, 0, 1, 16.34, 191688
AFLfast,pdftops,12,1626132743, 194, 6, 10, 0, 0, 0.00%, 80, 0, 1, 18.44, 191785
AFLfast,pdftops,12,1626132749, 194, 7, 10, 0, 0, 0.00%, 80, 0, 1, 16.39, 191870
AFLfast,pdftops,12,1626132759, 194, 8, 10, 0, 0, 0.00%, 80, 0, 1, 11.67, 191987
AFLfast,pdftops,12,1626132769, 194, 9, 10, 0, 0, 0.00%, 80, 0, 1, 15.45, 192123
AFLfast,pdftops,12,1626132774, 195, 0, 10, 0, 0, 0.00%, 80, 0, 1, 16.63, 192213
AFLfast,pdftops,12,1626132780, 195, 1, 10, 0, 0, 0.00%, 80, 0, 1, 14.02, 192285
AFLfast,pdftops,12,1626132790, 195, 2, 10, 0, 0, 0.00%, 80, 0, 1, 14.98, 192401
AFLfast,pdftops,12,1626132795, 195, 3, 10, 0, 0, 0.00%, 80, 0, 1, 13.63, 192476
AFLfast,pdftops,12,1626132805, 195, 4, 10, 0, 0, 0.00%, 80, 0, 1, 13.36, 192598
AFLfast,pdftops,12,1626132810, 195, 5, 10, 0, 0, 0.00%, 80, 0, 1, 16.50, 192686
AFLfast,pdftops,12,1626132816, 195, 6, 10, 0, 0, 0.00%, 80, 0, 1, 17.57, 192777
AFLfast,pdftops,12,1626132821, 195, 7, 10, 0, 0, 0.00%, 80, 0, 1, 16.18, 192863
AFLfast,pdftops,12,1626132831, 195, 8, 10, 0, 0, 0.00%, 80, 0, 1, 11.77, 192978
AFLfast,pdftops,12,1626132841, 195, 9, 10, 0, 0, 0.00%, 80, 0, 1, 13.78, 193095
AFLfast,pdftops,12,1626132846, 196, 0, 10, 0, 0, 0.00%, 80, 0, 1, 16.59, 193183
AFLfast,pdftops,12,1626132851, 196, 1, 10, 0, 0, 0.00%, 80, 0, 1, 16.65, 193269
AFLfast,pdftops,12,1626132867, 196, 2, 10, 0, 0, 0.00%, 80, 0, 1, 15.14, 193428
AFLfast,pdftops,12,1626132872, 196, 3, 10, 0, 0, 0.00%, 80, 0, 1, 12.16, 193486
AFLfast,pdftops,12,1626132882, 196, 4, 10, 0, 0, 0.00%, 80, 0, 1, 14.47, 193614
AFLfast,pdftops,12,1626132887, 196, 5, 10, 0, 0, 0.00%, 80, 0, 1, 16.25, 193696
AFLfast,pdftops,12,1626132892, 196, 6, 10, 0, 0, 0.00%, 80, 0, 1, 17.31, 193786
AFLfast,pdftops,12,1626132897, 196, 7, 10, 0, 0, 0.00%, 80, 0, 1, 16.80, 193873
AFLfast,pdftops,12,1626132907, 196, 8, 10, 0, 0, 0.00%, 80, 0, 1, 11.57, 193987
AFLfast,pdftops,12,1626132917, 196, 9, 10, 0, 0, 0.00%, 80, 0, 1, 16.11, 194125
AFLfast,pdftops,12,1626132923, 197, 0, 10, 0, 0, 0.00%, 80, 0, 1, 17.17, 194213
AFLfast,pdftops,12,1626132928, 197, 1, 10, 0, 0, 0.00%, 80, 0, 1, 12.79, 194277
AFLfast,pdftops,12,1626132938, 197, 2, 10, 0, 0, 0.00%, 80, 0, 1, 14.18, 194395
AFLfast,pdftops,12,1626132943, 197, 3, 10, 0, 0, 0.00%, 80, 0, 1, 12.61, 194463
AFLfast,pdftops,12,1626132953, 197, 4, 10, 0, 0, 0.00%, 80, 0, 1, 13.67, 194587
AFLfast,pdftops,12,1626132958, 197, 5, 10, 0, 0, 0.00%, 80, 0, 1, 15.17, 194664
AFLfast,pdftops,12,1626132964, 197, 6, 10, 0, 0, 0.00%, 80, 0, 1, 16.82, 194756
AFLfast,pdftops,12,1626132969, 197, 7, 10, 0, 0, 0.00%, 80, 0, 1, 17.77, 194851
AFLfast,pdftops,12,1626132979, 197, 8, 10, 0, 0, 0.00%, 80, 0, 1, 11.70, 194968
AFLfast,pdftops,12,1626132989, 197, 9, 10, 0, 0, 0.00%, 80, 0, 1, 14.91, 195095
AFLfast,pdftops,12,1626132995, 198, 0, 10, 0, 0, 0.00%, 80, 0, 1, 17.66, 195189
AFLfast,pdftops,12,1626133000, 198, 1, 10, 0, 0, 0.00%, 80, 0, 1, 15.62, 195268
AFLfast,pdftops,12,1626133010, 198, 2, 10, 0, 0, 0.00%, 80, 0, 1, 12.41, 195358
AFLfast,pdftops,12,1626133015, 198, 3, 10, 0, 0, 0.00%, 80, 0, 1, 14.43, 195443
AFLfast,pdftops,12,1626133025, 198, 4, 10, 0, 0, 0.00%, 80, 0, 1, 12.19, 195558
AFLfast,pdftops,12,1626133031, 198, 5, 10, 0, 0, 0.00%, 80, 0, 1, 14.59, 195638
AFLfast,pdftops,12,1626133041, 198, 6, 10, 0, 0, 0.00%, 80, 0, 1, 17.54, 195818
AFLfast,pdftops,12,1626133046, 198, 7, 10, 0, 0, 0.00%, 80, 0, 1, 13.78, 195885
AFLfast,pdftops,12,1626133051, 198, 8, 10, 0, 0, 0.00%, 80, 0, 1, 11.65, 195942
AFLfast,pdftops,12,1626133056, 198, 8, 10, 0, 0, 0.00%, 81, 0, 1, 12.16, 196006
AFLfast,pdftops,12,1626133061, 198, 9, 10, 0, 0, 0.00%, 81, 0, 1, 14.03, 196076
AFLfast,pdftops,12,1626133066, 199, 0, 10, 0, 0, 0.00%, 81, 0, 1, 16.42, 196166
AFLfast,pdftops,12,1626133072, 199, 1, 10, 0, 0, 0.00%, 81, 0, 1, 15.81, 196247
AFLfast,pdftops,12,1626133082, 199, 2, 10, 0, 0, 0.00%, 81, 0, 1, 9.51, 196328
AFLfast,pdftops,12,1626133092, 199, 3, 10, 0, 0, 0.00%, 81, 0, 1, 11.47, 196470
AFLfast,pdftops,12,1626133102, 199, 4, 10, 0, 0, 0.00%, 81, 0, 1, 14.35, 196601
AFLfast,pdftops,12,1626133108, 199, 5, 10, 0, 0, 0.00%, 81, 0, 1, 17.00, 196691
AFLfast,pdftops,12,1626133113, 199, 6, 10, 0, 0, 0.00%, 81, 0, 1, 17.33, 196780
AFLfast,pdftops,12,1626133118, 199, 7, 10, 0, 0, 0.00%, 81, 0, 1, 14.69, 196855
AFLfast,pdftops,12,1626133128, 199, 8, 10, 0, 0, 0.00%, 81, 0, 1, 10.69, 196966
AFLfast,pdftops,12,1626133133, 199, 8, 10, 0, 0, 0.00%, 82, 0, 1, 11.91, 197026
AFLfast,pdftops,12,1626133138, 199, 9, 10, 0, 0, 0.00%, 82, 0, 1, 16.19, 197112
AFLfast,pdftops,12,1626133143, 200, 0, 10, 0, 0, 0.00%, 82, 0, 1, 17.12, 197204
AFLfast,pdftops,12,1626133149, 200, 1, 10, 0, 0, 0.00%, 82, 0, 1, 12.88, 197268
AFLfast,pdftops,12,1626133159, 200, 2, 10, 0, 0, 0.00%, 82, 0, 1, 15.75, 197398
AFLfast,pdftops,12,1626133164, 200, 3, 10, 0, 0, 0.00%, 82, 0, 1, 13.04, 197462
AFLfast,pdftops,12,1626133174, 200, 4, 10, 0, 0, 0.00%, 82, 0, 1, 13.59, 197586
AFLfast,pdftops,12,1626133179, 200, 5, 10, 0, 0, 0.00%, 82, 0, 1, 16.39, 197669
AFLfast,pdftops,12,1626133184, 200, 6, 10, 0, 0, 0.00%, 82, 0, 1, 18.19, 197766
AFLfast,pdftops,12,1626133190, 200, 7, 10, 0, 0, 0.00%, 82, 0, 1, 15.51, 197846
AFLfast,pdftops,12,1626133200, 200, 8, 10, 0, 0, 0.00%, 82, 0, 1, 11.91, 197962
AFLfast,pdftops,12,1626133210, 200, 9, 10, 0, 0, 0.00%, 82, 0, 1, 13.76, 198084
AFLfast,pdftops,12,1626133215, 201, 0, 10, 0, 0, 0.00%, 82, 0, 1, 16.22, 198172
AFLfast,pdftops,12,1626133220, 201, 1, 10, 0, 0, 0.00%, 82, 0, 1, 14.63, 198248
AFLfast,pdftops,12,1626133231, 201, 2, 10, 0, 0, 0.00%, 82, 0, 1, 13.44, 198349
AFLfast,pdftops,12,1626133236, 201, 3, 10, 0, 0, 0.00%, 82, 0, 1, 13.87, 198428
AFLfast,pdftops,12,1626133246, 201, 4, 10, 0, 0, 0.00%, 82, 0, 1, 13.72, 198552
AFLfast,pdftops,12,1626133251, 201, 5, 10, 0, 0, 0.00%, 82, 0, 1, 16.09, 198636
AFLfast,pdftops,12,1626133256, 201, 6, 10, 0, 0, 0.00%, 82, 0, 1, 17.81, 198731
AFLfast,pdftops,12,1626133262, 201, 7, 10, 0, 0, 0.00%, 82, 0, 1, 17.23, 198819
AFLfast,pdftops,12,1626133272, 201, 8, 10, 0, 0, 0.00%, 82, 0, 1, 11.81, 198941
AFLfast,pdftops,12,1626133282, 201, 9, 10, 0, 0, 0.00%, 82, 0, 1, 13.88, 199063
AFLfast,pdftops,12,1626133287, 202, 0, 10, 0, 0, 0.00%, 82, 0, 1, 17.48, 199155
AFLfast,pdftops,12,1626133292, 202, 1, 10, 0, 0, 0.00%, 82, 0, 1, 15.45, 199232
AFLfast,pdftops,12,1626133303, 202, 2, 10, 0, 0, 0.00%, 82, 0, 1, 12.88, 199332
AFLfast,pdftops,12,1626133308, 202, 3, 10, 0, 0, 0.00%, 82, 0, 1, 14.51, 199415
AFLfast,pdftops,12,1626133318, 202, 4, 10, 0, 0, 0.00%, 82, 0, 1, 11.32, 199524
AFLfast,pdftops,12,1626133328, 202, 5, 10, 0, 0, 0.00%, 82, 0, 1, 17.00, 199701
AFLfast,pdftops,12,1626133334, 202, 6, 10, 0, 0, 0.00%, 82, 0, 1, 18.45, 199799
AFLfast,pdftops,12,1626133339, 202, 7, 10, 0, 0, 0.00%, 82, 0, 1, 13.74, 199866
AFLfast,pdftops,12,1626133344, 202, 8, 10, 0, 0, 0.00%, 82, 0, 1, 12.36, 199927
AFLfast,pdftops,12,1626133354, 202, 9, 10, 0, 0, 0.00%, 82, 0, 1, 13.44, 200047
AFLfast,pdftops,12,1626133360, 203, 0, 10, 0, 0, 0.00%, 82, 0, 1, 15.79, 200131
AFLfast,pdftops,12,1626133370, 203, 1, 10, 0, 0, 0.00%, 82, 0, 1, 5.75, 200257
AFLfast,pdftops,12,1626133380, 203, 2, 10, 0, 0, 0.00%, 82, 0, 1, 15.23, 200386
AFLfast,pdftops,12,1626133385, 203, 3, 10, 0, 0, 0.00%, 82, 0, 1, 11.71, 200443
AFLfast,pdftops,12,1626133396, 203, 4, 10, 0, 0, 0.00%, 82, 0, 1, 15.06, 200580
AFLfast,pdftops,12,1626133401, 203, 5, 10, 0, 0, 0.00%, 82, 0, 1, 18.03, 200678
AFLfast,pdftops,12,1626133406, 203, 6, 10, 0, 0, 0.00%, 82, 0, 1, 18.20, 200772
AFLfast,pdftops,12,1626133411, 203, 7, 10, 0, 0, 0.00%, 82, 0, 1, 14.16, 200841
AFLfast,pdftops,12,1626133421, 203, 8, 10, 0, 0, 0.00%, 82, 0, 1, 11.15, 200956
AFLfast,pdftops,12,1626133431, 203, 9, 10, 0, 0, 0.00%, 82, 0, 1, 15.20, 201092
AFLfast,pdftops,12,1626133437, 204, 0, 10, 0, 0, 0.00%, 82, 0, 1, 17.56, 201186
AFLfast,pdftops,12,1626133442, 204, 1, 10, 0, 0, 0.00%, 82, 0, 1, 11.98, 201242
AFLfast,pdftops,12,1626133452, 204, 2, 10, 0, 0, 0.00%, 82, 0, 1, 14.71, 201361
AFLfast,pdftops,12,1626133457, 204, 3, 10, 0, 0, 0.00%, 82, 0, 1, 12.52, 201428
AFLfast,pdftops,12,1626133467, 204, 4, 10, 0, 0, 0.00%, 82, 0, 1, 14.29, 201555
AFLfast,pdftops,12,1626133472, 204, 5, 10, 0, 0, 0.00%, 82, 0, 1, 16.41, 201639
AFLfast,pdftops,12,1626133478, 204, 6, 10, 0, 0, 0.00%, 82, 0, 1, 17.53, 201730
AFLfast,pdftops,12,1626133483, 204, 7, 10, 0, 0, 0.00%, 82, 0, 1, 16.07, 201816
AFLfast,pdftops,12,1626133493, 204, 8, 10, 0, 0, 0.00%, 82, 0, 1, 11.18, 201931
AFLfast,pdftops,12,1626133503, 204, 9, 10, 0, 0, 0.00%, 82, 0, 1, 15.47, 202077
AFLfast,pdftops,12,1626133509, 205, 0, 10, 0, 0, 0.00%, 82, 0, 1, 17.70, 202171
AFLfast,pdftops,12,1626133514, 205, 1, 10, 0, 0, 0.00%, 82, 0, 1, 12.61, 202231
AFLfast,pdftops,12,1626133524, 205, 2, 10, 0, 0, 0.00%, 82, 0, 1, 15.76, 202363
AFLfast,pdftops,12,1626133529, 205, 3, 10, 0, 0, 0.00%, 82, 0, 1, 12.75, 202426
AFLfast,pdftops,12,1626133539, 205, 4, 10, 0, 0, 0.00%, 82, 0, 1, 14.12, 202549
AFLfast,pdftops,12,1626133545, 205, 5, 10, 0, 0, 0.00%, 82, 0, 1, 16.58, 202638
AFLfast,pdftops,12,1626133550, 205, 6, 10, 0, 0, 0.00%, 82, 0, 1, 17.91, 202732
AFLfast,pdftops,12,1626133555, 205, 7, 10, 0, 0, 0.00%, 82, 0, 1, 16.13, 202818
AFLfast,pdftops,12,1626133565, 205, 8, 10, 0, 0, 0.00%, 82, 0, 1, 11.70, 202931
AFLfast,pdftops,12,1626133575, 205, 9, 10, 0, 0, 0.00%, 82, 0, 1, 15.35, 203066
AFLfast,pdftops,12,1626133580, 206, 0, 10, 0, 0, 0.00%, 82, 0, 1, 15.98, 203149
AFLfast,pdftops,12,1626133586, 206, 1, 10, 0, 0, 0.00%, 82, 0, 1, 5.42, 203221
AFLfast,pdftops,12,1626133596, 206, 2, 10, 0, 0, 0.00%, 82, 0, 1, 13.40, 203334
AFLfast,pdftops,12,1626133601, 206, 3, 10, 0, 0, 0.00%, 82, 0, 1, 13.00, 203406
AFLfast,pdftops,12,1626133611, 206, 4, 10, 0, 0, 0.00%, 82, 0, 1, 14.26, 203535
AFLfast,pdftops,12,1626133616, 206, 5, 10, 0, 0, 0.00%, 82, 0, 1, 17.08, 203623
AFLfast,pdftops,12,1626133621, 206, 6, 10, 0, 0, 0.00%, 82, 0, 1, 17.56, 203713
AFLfast,pdftops,12,1626133627, 206, 7, 10, 0, 0, 0.00%, 82, 0, 1, 16.42, 203797
AFLfast,pdftops,12,1626133637, 206, 8, 10, 0, 0, 0.00%, 82, 0, 1, 12.95, 203921
AFLfast,pdftops,12,1626133647, 206, 9, 10, 0, 0, 0.00%, 82, 0, 1, 17.22, 204081
AFLfast,pdftops,12,1626133652, 207, 0, 10, 0, 0, 0.00%, 82, 0, 1, 16.92, 204172
AFLfast,pdftops,12,1626133657, 207, 1, 10, 0, 0, 0.00%, 82, 0, 1, 12.21, 204219
AFLfast,pdftops,12,1626133668, 207, 2, 10, 0, 0, 0.00%, 82, 0, 1, 16.08, 204352
AFLfast,pdftops,12,1626133673, 207, 3, 10, 0, 0, 0.00%, 82, 0, 1, 13.01, 204416
AFLfast,pdftops,12,1626133683, 207, 4, 10, 0, 0, 0.00%, 82, 0, 1, 14.91, 204545
AFLfast,pdftops,12,1626133688, 207, 5, 10, 0, 0, 0.00%, 82, 0, 1, 16.84, 204629
AFLfast,pdftops,12,1626133693, 207, 6, 10, 0, 0, 0.00%, 82, 0, 1, 17.53, 204718
AFLfast,pdftops,12,1626133698, 207, 7, 10, 0, 0, 0.00%, 82, 0, 1, 15.83, 204800
AFLfast,pdftops,12,1626133708, 207, 8, 10, 0, 0, 0.00%, 82, 0, 1, 12.26, 204922
AFLfast,pdftops,12,1626133719, 207, 9, 10, 0, 0, 0.00%, 82, 0, 1, 15.22, 205053
AFLfast,pdftops,12,1626133724, 208, 0, 10, 0, 0, 0.00%, 82, 0, 1, 17.59, 205147
AFLfast,pdftops,12,1626133729, 208, 1, 10, 0, 0, 0.00%, 82, 0, 1, 13.34, 205211
AFLfast,pdftops,12,1626133739, 208, 2, 10, 0, 0, 0.00%, 82, 0, 1, 15.64, 205341
AFLfast,pdftops,12,1626133745, 208, 3, 10, 0, 0, 0.00%, 82, 0, 1, 12.89, 205408
AFLfast,pdftops,12,1626133755, 208, 4, 10, 0, 0, 0.00%, 82, 0, 1, 13.35, 205527
