alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,12,1626118396, 0, 0, 10.44
AFLfast,pdftops,12,1626118401, 0, 0, 3.29
AFLfast,pdftops,12,1626118412, 0, 0, 16.46
AFLfast,pdftops,12,1626118417, 0, 0, 10.95
AFLfast,pdftops,12,1626118427, 0, 0, 14.53
AFLfast,pdftops,12,1626118432, 0, 0, 17.37
AFLfast,pdftops,12,1626118437, 0, 0, 19.99
AFLfast,pdftops,12,1626118443, 0, 0, 18.70
AFLfast,pdftops,12,1626118453, 0, 0, 5.60
AFLfast,pdftops,12,1626118463, 1, 0, 17.53
AFLfast,pdftops,12,1626118468, 1, 0, 18.82
AFLfast,pdftops,12,1626118507, 1, 0, 0.03
AFLfast,pdftops,12,1626118543, 1, 0, 0.03
AFLfast,pdftops,12,1626118574, 1, 0, 0.07
AFLfast,pdftops,12,1626118606, 1, 0, 0.07
AFLfast,pdftops,12,1626118636, 1, 0, 0.07
AFLfast,pdftops,12,1626118675, 1, 0, 0.10
AFLfast,pdftops,12,1626118712, 1, 0, 0.08
AFLfast,pdftops,12,1626118749, 2, 0, 0.09
AFLfast,pdftops,12,1626118782, 2, 0, 0.03
AFLfast,pdftops,12,1626118817, 2, 0, 0.03
AFLfast,pdftops,12,1626118827, 2, 0, 11.89
AFLfast,pdftops,12,1626118837, 2, 0, 15.51
AFLfast,pdftops,12,1626118842, 2, 0, 11.48
AFLfast,pdftops,12,1626118853, 2, 0, 13.35
AFLfast,pdftops,12,1626118858, 2, 0, 17.06
AFLfast,pdftops,12,1626118863, 2, 0, 18.08
AFLfast,pdftops,12,1626118868, 2, 0, 15.65
AFLfast,pdftops,12,1626118878, 2, 0, 11.21
AFLfast,pdftops,12,1626118888, 2, 0, 15.80
AFLfast,pdftops,12,1626118894, 2, 0, 16.26
AFLfast,pdftops,12,1626118899, 2, 0, 3.29
AFLfast,pdftops,12,1626118909, 2, 0, 15.08
AFLfast,pdftops,12,1626118914, 2, 0, 13.29
AFLfast,pdftops,12,1626118924, 2, 0, 13.23
AFLfast,pdftops,12,1626118930, 2, 0, 16.52
AFLfast,pdftops,12,1626118935, 2, 0, 17.10
AFLfast,pdftops,12,1626118940, 2, 0, 15.66
AFLfast,pdftops,12,1626118950, 2, 0, 11.54
AFLfast,pdftops,12,1626118961, 2, 0, 15.66
AFLfast,pdftops,12,1626118966, 2, 0, 16.39
AFLfast,pdftops,12,1626118971, 2, 0, 2.48
AFLfast,pdftops,12,1626118981, 2, 0, 16.35
AFLfast,pdftops,12,1626118986, 2, 0, 12.70
AFLfast,pdftops,12,1626118997, 2, 0, 14.10
AFLfast,pdftops,12,1626119002, 2, 0, 16.27
AFLfast,pdftops,12,1626119007, 2, 0, 18.07
AFLfast,pdftops,12,1626119012, 2, 0, 16.38
AFLfast,pdftops,12,1626119023, 2, 0, 11.98
AFLfast,pdftops,12,1626119033, 2, 0, 15.51
AFLfast,pdftops,12,1626119038, 2, 0, 17.51
AFLfast,pdftops,12,1626119043, 2, 0, 12.30
AFLfast,pdftops,12,1626119053, 2, 0, 13.91
AFLfast,pdftops,12,1626119059, 2, 0, 12.67
AFLfast,pdftops,12,1626119069, 2, 0, 13.05
AFLfast,pdftops,12,1626119074, 2, 0, 15.25
AFLfast,pdftops,12,1626119079, 2, 0, 17.41
AFLfast,pdftops,12,1626119084, 2, 0, 18.03
AFLfast,pdftops,12,1626119095, 2, 0, 11.17
AFLfast,pdftops,12,1626119105, 2, 0, 13.14
AFLfast,pdftops,12,1626119110, 2, 0, 16.70
AFLfast,pdftops,12,1626119116, 2, 0, 15.66
AFLfast,pdftops,12,1626119126, 2, 0, 12.31
AFLfast,pdftops,12,1626119131, 2, 0, 15.42
