alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,2,1622061026, 0, 0, 575.54
AFLfast,pngtest,2,1622061031, 0, 0, 727.77
AFLfast,pngtest,2,1622061036, 0, 0, 764.45
AFLfast,pngtest,2,1622061046, 0, 0, 768.54
AFLfast,pngtest,2,1622061056, 0, 0, 765.05
AFLfast,pngtest,2,1622061066, 0, 0, 773.01
AFLfast,pngtest,2,1622061071, 0, 0, 765.12
AFLfast,pngtest,2,1622061076, 0, 0, 743.25
AFLfast,pngtest,2,1622061081, 0, 0, 730.86
AFLfast,pngtest,2,1622061087, 0, 0, 739.41
AFLfast,pngtest,2,1622061092, 0, 0, 746.68
AFLfast,pngtest,2,1622061097, 0, 0, 754.78
AFLfast,pngtest,2,1622061102, 0, 0, 746.51
AFLfast,pngtest,2,1622061107, 0, 0, 747.20
AFLfast,pngtest,2,1622061112, 0, 0, 746.68
AFLfast,pngtest,2,1622061117, 0, 0, 631.33
AFLfast,pngtest,2,1622061127, 0, 0, 555.58
AFLfast,pngtest,2,1622061137, 0, 0, 552.34
AFLfast,pngtest,2,1622061163, 0, 0, 569.54
AFLfast,pngtest,2,1622061168, 0, 0, 541.77
AFLfast,pngtest,2,1622061173, 0, 0, 548.12
AFLfast,pngtest,2,1622061183, 0, 0, 541.26
AFLfast,pngtest,2,1622061189, 0, 0, 546.93
AFLfast,pngtest,2,1622061199, 0, 0, 560.58
AFLfast,pngtest,2,1622061234, 0, 0, 84.75
AFLfast,pngtest,2,1622061240, 0, 0, 489.77
AFLfast,pngtest,2,1622061245, 0, 0, 423.72
AFLfast,pngtest,2,1622061255, 0, 0, 384.99
AFLfast,pngtest,2,1622061332, 0, 0, 315.50
AFLfast,pngtest,2,1622061393, 0, 0, 275.14
AFLfast,pngtest,2,1622061398, 0, 0, 263.24
AFLfast,pngtest,2,1622061419, 0, 0, 267.39
AFLfast,pngtest,2,1622061429, 0, 0, 189.86
AFLfast,pngtest,2,1622061434, 0, 0, 141.31
AFLfast,pngtest,2,1622061439, 0, 0, 115.66
AFLfast,pngtest,2,1622061444, 0, 0, 106.12
AFLfast,pngtest,2,1622061449, 0, 0, 156.67
AFLfast,pngtest,2,1622061454, 0, 0, 139.68
AFLfast,pngtest,2,1622061464, 0, 0, 94.02
AFLfast,pngtest,2,1622061469, 0, 0, 147.04
AFLfast,pngtest,2,1622061485, 0, 0, 95.71
AFLfast,pngtest,2,1622061515, 0, 0, 143.03
AFLfast,pngtest,2,1622061546, 0, 0, 112.39
AFLfast,pngtest,2,1622061561, 0, 0, 102.39
AFLfast,pngtest,2,1622061582, 0, 0, 94.42
AFLfast,pngtest,2,1622061669, 0, 0, 116.81
