alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,2,1622061429, 0, 15, 124, 110, 59, 2.44%, 0, 0, 2, 189.86
AFLfast,pngtest,2,1622061434, 0, 15, 135, 121, 59, 2.47%, 0, 0, 2, 141.31
AFLfast,pngtest,2,1622061439, 0, 15, 164, 150, 59, 2.50%, 0, 0, 2, 115.66
AFLfast,pngtest,2,1622061444, 0, 15, 166, 152, 59, 2.50%, 0, 0, 2, 106.12
AFLfast,pngtest,2,1622061449, 0, 15, 170, 156, 59, 2.51%, 0, 0, 2, 156.67
AFLfast,pngtest,2,1622061454, 0, 15, 172, 158, 59, 2.54%, 0, 0, 2, 139.68
AFLfast,pngtest,2,1622061464, 0, 15, 173, 159, 59, 2.54%, 0, 0, 2, 94.02
AFLfast,pngtest,2,1622061469, 0, 15, 174, 160, 59, 2.54%, 0, 0, 2, 147.04
AFLfast,pngtest,2,1622061485, 0, 15, 175, 161, 59, 2.54%, 0, 0, 2, 95.71
AFLfast,pngtest,2,1622061515, 0, 15, 176, 162, 59, 2.54%, 0, 0, 2, 143.03
AFLfast,pngtest,2,1622061546, 0, 15, 177, 163, 59, 2.56%, 0, 0, 2, 112.39
AFLfast,pngtest,2,1622061561, 0, 15, 178, 164, 59, 2.56%, 0, 0, 2, 102.39
AFLfast,pngtest,2,1622061582, 0, 15, 179, 165, 59, 2.56%, 0, 0, 2, 94.42
AFLfast,pngtest,2,1622061669, 0, 15, 180, 166, 59, 2.56%, 0, 0, 2, 116.81
AFLfast,pngtest,2,1622061695, 0, 15, 181, 167, 59, 2.56%, 0, 0, 2, 168.68
AFLfast,pngtest,2,1622061715, 0, 15, 182, 168, 59, 2.56%, 0, 0, 2, 100.95
AFLfast,pngtest,2,1622061997, 0, 15, 183, 169, 59, 2.56%, 0, 0, 2, 92.03
AFLfast,pngtest,2,1622062002, 0, 15, 184, 170, 59, 2.56%, 0, 0, 2, 85.26
AFLfast,pngtest,2,1622062018, 0, 15, 186, 172, 59, 2.56%, 0, 0, 2, 72.55
AFLfast,pngtest,2,1622062053, 0, 15, 187, 173, 59, 2.56%, 0, 0, 2, 53.87
AFLfast,pngtest,2,1622062109, 0, 15, 188, 174, 59, 2.57%, 0, 0, 2, 48.39
AFLfast,pngtest,2,1622062114, 0, 15, 191, 177, 59, 2.58%, 0, 0, 2, 65.11
AFLfast,pngtest,2,1622062129, 0, 17, 191, 176, 76, 2.58%, 0, 0, 2, 91.59
AFLfast,pngtest,2,1622062135, 0, 17, 192, 177, 76, 2.58%, 0, 0, 2, 101.01
AFLfast,pngtest,2,1622062140, 0, 17, 194, 179, 76, 2.58%, 0, 0, 2, 71.66
AFLfast,pngtest,2,1622062145, 0, 17, 195, 180, 76, 2.58%, 0, 0, 2, 64.14
AFLfast,pngtest,2,1622062170, 0, 17, 196, 181, 76, 2.58%, 0, 0, 2, 68.35
AFLfast,pngtest,2,1622063158, 0, 17, 199, 184, 76, 2.60%, 0, 0, 2, 50.73
AFLfast,pngtest,2,1622063173, 0, 18, 199, 183, 81, 2.60%, 0, 0, 2, 101.76
AFLfast,pngtest,2,1622063394, 0, 18, 200, 184, 81, 2.60%, 0, 0, 2, 106.87
AFLfast,pngtest,2,1622063424, 0, 19, 200, 183, 80, 2.60%, 0, 0, 2, 103.57
AFLfast,pngtest,2,1622063429, 0, 19, 202, 185, 80, 2.62%, 0, 0, 2, 75.60
AFLfast,pngtest,2,1622063434, 0, 19, 203, 186, 80, 2.62%, 0, 0, 2, 64.49
AFLfast,pngtest,2,1622063440, 0, 19, 206, 189, 80, 2.63%, 0, 0, 2, 58.01
AFLfast,pngtest,2,1622063445, 0, 19, 208, 191, 80, 2.63%, 0, 0, 2, 53.23
AFLfast,pngtest,2,1622063491, 0, 19, 209, 192, 80, 2.63%, 0, 0, 2, 48.59
AFLfast,pngtest,2,1622063516, 0, 19, 210, 193, 80, 2.63%, 0, 0, 2, 54.25
AFLfast,pngtest,2,1622063583, 0, 19, 211, 194, 80, 2.63%, 0, 0, 2, 68.67
AFLfast,pngtest,2,1622063664, 0, 19, 212, 195, 80, 2.63%, 0, 0, 2, 56.47
AFLfast,pngtest,2,1622063984, 0, 19, 213, 196, 80, 2.63%, 0, 0, 2, 56.03
AFLfast,pngtest,2,1622064269, 0, 19, 214, 197, 80, 2.63%, 0, 0, 2, 71.83
AFLfast,pngtest,2,1622064319, 0, 19, 215, 198, 80, 2.63%, 0, 0, 2, 58.15
AFLfast,pngtest,2,1622064441, 0, 36, 215, 189, 75, 2.63%, 0, 0, 2, 104.45
AFLfast,pngtest,2,1622064523, 0, 50, 215, 181, 67, 2.63%, 0, 0, 2, 109.41
AFLfast,pngtest,2,1622064676, 0, 61, 215, 178, 64, 2.63%, 0, 0, 2, 111.27
AFLfast,pngtest,2,1622064927, 0, 61, 216, 179, 64, 2.64%, 0, 0, 3, 105.95
AFLfast,pngtest,2,1622064963, 0, 70, 216, 175, 61, 2.64%, 0, 0, 3, 109.09
AFLfast,pngtest,2,1622065205, 0, 70, 217, 176, 61, 2.64%, 0, 0, 3, 105.63
AFLfast,pngtest,2,1622065220, 0, 70, 218, 177, 61, 2.65%, 0, 0, 3, 106.60
AFLfast,pngtest,2,1622065225, 0, 70, 219, 178, 61, 2.65%, 0, 0, 3, 104.03
AFLfast,pngtest,2,1622065256, 0, 72, 219, 177, 61, 2.65%, 0, 0, 3, 107.08
AFLfast,pngtest,2,1622065492, 0, 72, 220, 178, 61, 2.65%, 0, 0, 3, 108.73
AFLfast,pngtest,2,1622065548, 0, 76, 220, 174, 58, 2.65%, 0, 0, 3, 110.24
AFLfast,pngtest,2,1622065789, 0, 76, 221, 175, 58, 2.65%, 0, 0, 3, 107.34
AFLfast,pngtest,2,1622065835, 0, 78, 221, 174, 58, 2.65%, 0, 0, 3, 106.35
AFLfast,pngtest,2,1622066061, 0, 78, 222, 175, 58, 2.65%, 0, 0, 3, 107.04
AFLfast,pngtest,2,1622066086, 0, 81, 222, 174, 58, 2.65%, 0, 0, 3, 108.63
AFLfast,pngtest,2,1622066296, 0, 91, 222, 170, 55, 2.65%, 0, 0, 3, 107.98
AFLfast,pngtest,2,1622066301, 0, 100, 222, 168, 53, 2.65%, 0, 0, 3, 108.88
AFLfast,pngtest,2,1622066823, 0, 100, 223, 169, 53, 2.65%, 0, 0, 3, 107.82
AFLfast,pngtest,2,1622066849, 0, 100, 224, 170, 53, 2.65%, 0, 0, 3, 105.94
AFLfast,pngtest,2,1622066962, 0, 108, 224, 168, 51, 2.65%, 0, 0, 3, 109.02
AFLfast,pngtest,2,1622066982, 0, 108, 225, 169, 51, 2.65%, 0, 0, 3, 105.58
AFLfast,pngtest,2,1622067505, 0, 108, 226, 170, 51, 2.65%, 0, 0, 3, 105.72
AFLfast,pngtest,2,1622067602, 0, 108, 227, 171, 51, 2.65%, 0, 0, 3, 105.27
AFLfast,pngtest,2,1622067643, 0, 108, 228, 172, 51, 2.65%, 0, 0, 3, 106.66
AFLfast,pngtest,2,1622067710, 0, 108, 229, 173, 51, 2.65%, 0, 0, 3, 107.38
AFLfast,pngtest,2,1622067730, 0, 108, 230, 174, 51, 2.65%, 0, 0, 3, 106.67
AFLfast,pngtest,2,1622067833, 0, 110, 230, 173, 56, 2.65%, 0, 0, 3, 109.10
AFLfast,pngtest,2,1622067859, 0, 110, 231, 174, 56, 2.67%, 0, 0, 3, 107.05
AFLfast,pngtest,2,1622068376, 0, 110, 232, 175, 56, 2.67%, 0, 0, 3, 106.38
AFLfast,pngtest,2,1622068489, 0, 114, 232, 171, 54, 2.67%, 0, 0, 3, 108.24
AFLfast,pngtest,2,1622068494, 0, 114, 233, 172, 54, 2.67%, 0, 0, 3, 106.44
AFLfast,pngtest,2,1622069038, 0, 114, 234, 173, 54, 2.67%, 0, 0, 3, 106.37
AFLfast,pngtest,2,1622069150, 0, 115, 234, 172, 55, 2.67%, 0, 0, 3, 108.41
AFLfast,pngtest,2,1622069155, 0, 115, 235, 173, 55, 2.67%, 0, 0, 3, 108.48
AFLfast,pngtest,2,1622069673, 0, 115, 237, 175, 55, 2.67%, 0, 0, 3, 110.78
AFLfast,pngtest,2,1622069689, 0, 115, 238, 176, 55, 2.67%, 0, 0, 3, 107.62
AFLfast,pngtest,2,1622069709, 0, 115, 239, 177, 55, 2.67%, 0, 0, 3, 105.41
AFLfast,pngtest,2,1622069796, 0, 115, 240, 178, 55, 2.67%, 0, 0, 3, 107.15
AFLfast,pngtest,2,1622069812, 0, 131, 240, 173, 53, 2.67%, 0, 0, 3, 88.19
AFLfast,pngtest,2,1622069817, 0, 136, 240, 172, 52, 2.67%, 0, 0, 3, 93.64
AFLfast,pngtest,2,1622070011, 0, 136, 241, 173, 52, 2.67%, 0, 0, 3, 61.40
AFLfast,pngtest,2,1622070747, 0, 136, 242, 174, 52, 2.67%, 0, 0, 3, 101.59
AFLfast,pngtest,2,1622070768, 0, 142, 242, 173, 52, 2.67%, 0, 0, 3, 98.34
AFLfast,pngtest,2,1622070788, 0, 142, 243, 174, 52, 2.67%, 0, 0, 3, 54.21
AFLfast,pngtest,2,1622071769, 0, 142, 244, 175, 52, 2.67%, 0, 0, 3, 89.68
AFLfast,pngtest,2,1622071795, 0, 145, 244, 174, 51, 2.67%, 0, 0, 3, 97.83
AFLfast,pngtest,2,1622071800, 0, 168, 244, 171, 48, 2.67%, 0, 0, 3, 75.15
AFLfast,pngtest,2,1622071805, 0, 170, 244, 170, 47, 2.67%, 0, 0, 3, 82.20
AFLfast,pngtest,2,1622071810, 0, 170, 245, 171, 47, 2.67%, 0, 0, 3, 81.81
AFLfast,pngtest,2,1622071882, 0, 170, 246, 172, 47, 2.67%, 0, 0, 3, 66.53
AFLfast,pngtest,2,1622071969, 0, 170, 247, 173, 47, 2.67%, 0, 0, 3, 91.74
AFLfast,pngtest,2,1622072875, 0, 170, 249, 175, 47, 2.68%, 0, 0, 3, 48.15
AFLfast,pngtest,2,1622072885, 0, 170, 250, 176, 47, 2.68%, 0, 0, 3, 94.97
AFLfast,pngtest,2,1622072901, 0, 173, 250, 174, 48, 2.68%, 0, 0, 3, 87.74
AFLfast,pngtest,2,1622073761, 0, 173, 251, 175, 48, 2.68%, 0, 0, 3, 104.15
AFLfast,pngtest,2,1622073985, 0, 175, 251, 174, 48, 2.68%, 0, 0, 3, 96.56
AFLfast,pngtest,2,1622073990, 0, 177, 251, 172, 46, 2.68%, 0, 0, 3, 76.84
AFLfast,pngtest,2,1622074010, 0, 177, 252, 173, 46, 2.68%, 0, 0, 3, 55.07
AFLfast,pngtest,2,1622074153, 0, 177, 253, 174, 46, 2.69%, 0, 0, 3, 85.26
AFLfast,pngtest,2,1622074209, 0, 177, 254, 175, 46, 2.69%, 0, 0, 3, 60.85
AFLfast,pngtest,2,1622074244, 0, 177, 255, 176, 46, 2.69%, 0, 0, 3, 51.38
AFLfast,pngtest,2,1622075042, 0, 180, 255, 175, 47, 2.69%, 0, 0, 3, 96.73
AFLfast,pngtest,2,1622075047, 0, 188, 255, 172, 44, 2.69%, 0, 0, 3, 77.44
AFLfast,pngtest,2,1622075088, 0, 188, 256, 173, 44, 2.69%, 0, 0, 3, 64.43
AFLfast,pngtest,2,1622075098, 0, 188, 257, 174, 44, 2.69%, 0, 0, 3, 63.59
AFLfast,pngtest,2,1622076133, 0, 188, 258, 175, 44, 2.69%, 0, 0, 3, 47.74
AFLfast,pngtest,2,1622076143, 0, 190, 258, 173, 45, 2.69%, 0, 0, 3, 80.88
AFLfast,pngtest,2,1622076148, 0, 195, 258, 170, 42, 2.69%, 0, 0, 3, 78.01
AFLfast,pngtest,2,1622076153, 0, 196, 258, 169, 41, 2.69%, 0, 0, 3, 93.34
AFLfast,pngtest,2,1622077231, 0, 196, 259, 170, 41, 2.70%, 0, 0, 3, 75.26
AFLfast,pngtest,2,1622077237, 0, 197, 259, 169, 41, 2.70%, 0, 0, 3, 93.37
AFLfast,pngtest,2,1622077242, 0, 198, 259, 168, 40, 2.70%, 0, 0, 3, 85.57
AFLfast,pngtest,2,1622077282, 0, 198, 260, 169, 40, 2.70%, 0, 0, 3, 81.59
AFLfast,pngtest,2,1622078320, 0, 198, 261, 170, 40, 2.70%, 0, 0, 3, 48.86
AFLfast,pngtest,2,1622078330, 0, 199, 261, 169, 41, 2.70%, 0, 0, 3, 102.52
AFLfast,pngtest,2,1622078565, 0, 201, 261, 168, 40, 2.70%, 0, 0, 3, 101.42
AFLfast,pngtest,2,1622078571, 0, 213, 261, 164, 36, 2.70%, 0, 0, 3, 82.81
AFLfast,pngtest,2,1622078581, 0, 213, 263, 166, 36, 2.71%, 0, 0, 3, 72.66
AFLfast,pngtest,2,1622079136, 0, 213, 264, 167, 36, 2.71%, 0, 0, 3, 51.34
AFLfast,pngtest,2,1622079467, 0, 213, 266, 169, 36, 2.71%, 0, 0, 3, 57.25
AFLfast,pngtest,2,1622079584, 0, 217, 266, 167, 37, 2.71%, 0, 0, 3, 106.11
AFLfast,pngtest,2,1622079589, 0, 217, 267, 168, 37, 2.71%, 0, 0, 4, 105.18
AFLfast,pngtest,2,1622079594, 0, 217, 268, 169, 37, 2.71%, 0, 0, 4, 108.05
AFLfast,pngtest,2,1622079650, 0, 217, 269, 170, 37, 2.71%, 0, 0, 4, 108.11
AFLfast,pngtest,2,1622079865, 0, 217, 270, 171, 37, 2.71%, 0, 0, 4, 107.17
AFLfast,pngtest,2,1622079881, 0, 218, 270, 170, 40, 2.71%, 0, 0, 4, 107.27
AFLfast,pngtest,2,1622080122, 0, 218, 271, 171, 40, 2.71%, 0, 0, 4, 105.73
AFLfast,pngtest,2,1622080158, 0, 218, 272, 172, 40, 2.71%, 0, 0, 4, 105.64
AFLfast,pngtest,2,1622080178, 0, 219, 272, 171, 40, 2.71%, 0, 0, 4, 106.78
AFLfast,pngtest,2,1622080183, 0, 219, 273, 172, 40, 2.71%, 0, 0, 4, 104.88
AFLfast,pngtest,2,1622080434, 0, 219, 274, 173, 40, 2.71%, 0, 0, 4, 105.16
AFLfast,pngtest,2,1622080464, 0, 221, 274, 171, 39, 2.71%, 0, 0, 4, 108.09
AFLfast,pngtest,2,1622080469, 0, 228, 274, 168, 36, 2.71%, 0, 0, 4, 109.58
AFLfast,pngtest,2,1622080710, 0, 229, 274, 167, 35, 2.71%, 0, 0, 4, 107.45
AFLfast,pngtest,2,1622081372, 0, 229, 275, 168, 35, 2.71%, 0, 0, 4, 105.92
AFLfast,pngtest,2,1622081382, 0, 230, 275, 167, 34, 2.71%, 0, 0, 4, 106.97
AFLfast,pngtest,2,1622081387, 0, 231, 275, 166, 33, 2.71%, 0, 0, 4, 106.90
AFLfast,pngtest,2,1622081944, 0, 231, 276, 167, 33, 2.71%, 0, 0, 4, 103.43
AFLfast,pngtest,2,1622082047, 0, 232, 276, 166, 32, 2.71%, 0, 0, 4, 102.41
AFLfast,pngtest,2,1622082052, 0, 233, 276, 165, 31, 2.71%, 0, 0, 4, 105.57
AFLfast,pngtest,2,1622082057, 0, 233, 277, 166, 31, 2.71%, 0, 0, 4, 101.81
AFLfast,pngtest,2,1622082724, 0, 238, 277, 165, 31, 2.71%, 0, 0, 4, 107.16
AFLfast,pngtest,2,1622082729, 0, 238, 278, 166, 31, 2.71%, 0, 0, 4, 104.52
AFLfast,pngtest,2,1622083140, 0, 238, 279, 167, 31, 2.71%, 0, 0, 4, 103.44
AFLfast,pngtest,2,1622083156, 0, 242, 279, 166, 31, 2.71%, 0, 0, 4, 95.19
AFLfast,pngtest,2,1622083161, 0, 246, 279, 163, 27, 2.71%, 0, 0, 4, 79.90
AFLfast,pngtest,2,1622083166, 0, 247, 279, 162, 26, 2.71%, 0, 0, 4, 85.74
AFLfast,pngtest,2,1622083171, 0, 249, 279, 160, 24, 2.71%, 0, 0, 4, 85.86
AFLfast,pngtest,2,1622083176, 0, 250, 279, 159, 23, 2.71%, 0, 0, 4, 87.17
AFLfast,pngtest,2,1622083181, 0, 253, 279, 157, 21, 2.71%, 0, 0, 4, 88.60
AFLfast,pngtest,2,1622083186, 0, 255, 279, 156, 20, 2.71%, 0, 0, 4, 82.38
AFLfast,pngtest,2,1622083191, 0, 258, 279, 154, 18, 2.71%, 0, 0, 4, 80.53
AFLfast,pngtest,2,1622083196, 0, 260, 279, 152, 16, 2.71%, 0, 0, 4, 77.61
AFLfast,pngtest,2,1622083201, 0, 262, 279, 151, 15, 2.71%, 0, 0, 4, 81.62
AFLfast,pngtest,2,1622083207, 0, 265, 279, 149, 13, 2.71%, 0, 0, 4, 85.56
AFLfast,pngtest,2,1622083212, 0, 268, 279, 146, 10, 2.71%, 0, 0, 4, 101.55
AFLfast,pngtest,2,1622083504, 0, 270, 279, 144, 8, 2.71%, 0, 0, 4, 108.76
AFLfast,pngtest,2,1622083509, 0, 270, 280, 145, 8, 2.71%, 0, 0, 5, 104.93
AFLfast,pngtest,2,1622083775, 0, 270, 281, 146, 8, 2.71%, 0, 0, 5, 102.68
AFLfast,pngtest,2,1622083806, 0, 273, 281, 145, 9, 2.71%, 0, 0, 5, 104.53
AFLfast,pngtest,2,1622083816, 0, 273, 282, 146, 9, 2.71%, 0, 0, 5, 103.51
AFLfast,pngtest,2,1622084103, 0, 275, 282, 145, 8, 2.71%, 0, 0, 5, 109.22
AFLfast,pngtest,2,1622084805, 0, 276, 282, 144, 7, 2.71%, 0, 0, 5, 106.30
AFLfast,pngtest,2,1622084811, 0, 280, 282, 140, 3, 2.71%, 0, 0, 5, 108.68
AFLfast,pngtest,2,1622084821, 0, 280, 283, 141, 3, 2.71%, 0, 0, 6, 106.77
AFLfast,pngtest,2,1622084836, 0, 280, 284, 142, 3, 2.71%, 0, 0, 6, 106.32
AFLfast,pngtest,2,1622085101, 0, 283, 284, 140, 2, 2.71%, 0, 0, 6, 107.27
AFLfast,pngtest,2,1622085419, 1, 4, 284, 139, 1, 2.71%, 0, 0, 6, 107.36
AFLfast,pngtest,2,1622085481, 1, 45, 284, 134, 0, 2.71%, 0, 0, 6, 105.14
AFLfast,pngtest,2,1622085605, 1, 51, 284, 133, 0, 2.71%, 0, 0, 6, 108.97
AFLfast,pngtest,2,1622085650, 1, 73, 284, 130, 0, 2.71%, 0, 0, 6, 108.51
AFLfast,pngtest,2,1622085732, 1, 73, 285, 131, 0, 2.72%, 0, 0, 6, 106.12
AFLfast,pngtest,2,1622085958, 1, 284, 285, 131, 1, 2.72%, 0, 0, 6, 106.62
AFLfast,pngtest,2,1622086189, 1, 284, 286, 132, 1, 2.72%, 0, 0, 6, 108.73
AFLfast,pngtest,2,1622086235, 2, 83, 286, 130, 1, 2.72%, 0, 0, 6, 108.82
AFLfast,pngtest,2,1622086477, 2, 83, 287, 131, 1, 2.72%, 0, 0, 6, 107.56
AFLfast,pngtest,2,1622086543, 2, 245, 287, 129, 3, 2.72%, 0, 0, 6, 88.81
AFLfast,pngtest,2,1622086549, 2, 282, 287, 128, 2, 2.72%, 0, 0, 6, 97.88
AFLfast,pngtest,2,1622086825, 2, 286, 287, 127, 1, 2.72%, 0, 0, 6, 109.13
AFLfast,pngtest,2,1622086831, 2, 286, 288, 128, 1, 2.72%, 0, 0, 6, 106.50
AFLfast,pngtest,2,1622087082, 2, 286, 289, 129, 1, 2.72%, 0, 0, 6, 105.88
AFLfast,pngtest,2,1622087123, 2, 288, 289, 127, 1, 2.72%, 0, 0, 6, 106.21
AFLfast,pngtest,2,1622087133, 2, 288, 291, 129, 1, 2.72%, 0, 0, 6, 106.75
AFLfast,pngtest,2,1622087496, 2, 288, 292, 130, 1, 2.72%, 0, 0, 6, 109.12
AFLfast,pngtest,2,1622087629, 2, 291, 292, 127, 1, 2.72%, 0, 0, 6, 106.04
AFLfast,pngtest,2,1622087808, 3, 15, 292, 126, 0, 2.72%, 0, 0, 6, 106.46
AFLfast,pngtest,2,1622087813, 3, 89, 292, 122, 0, 2.72%, 0, 0, 6, 105.36
AFLfast,pngtest,2,1622087818, 3, 112, 292, 119, 0, 2.72%, 0, 0, 6, 110.35
AFLfast,pngtest,2,1622088366, 3, 112, 293, 120, 0, 2.72%, 0, 0, 6, 103.50
AFLfast,pngtest,2,1622088494, 3, 254, 293, 120, 1, 2.72%, 0, 0, 6, 94.13
AFLfast,pngtest,2,1622088499, 3, 292, 293, 119, 1, 2.72%, 0, 0, 6, 101.46
AFLfast,pngtest,2,1622089068, 3, 292, 294, 120, 1, 2.72%, 0, 0, 6, 104.10
AFLfast,pngtest,2,1622089170, 3, 293, 294, 119, 1, 2.72%, 0, 0, 6, 106.98
AFLfast,pngtest,2,1622089826, 3, 293, 295, 120, 1, 2.72%, 0, 0, 6, 105.98
AFLfast,pngtest,2,1622089898, 3, 294, 295, 119, 1, 2.72%, 0, 0, 6, 108.29
AFLfast,pngtest,2,1622089903, 3, 294, 296, 120, 1, 2.72%, 0, 0, 6, 105.45
AFLfast,pngtest,2,1622090088, 3, 294, 297, 121, 1, 2.72%, 0, 0, 6, 102.30
AFLfast,pngtest,2,1622090455, 3, 294, 299, 123, 1, 2.72%, 0, 0, 6, 108.27
AFLfast,pngtest,2,1622090624, 3, 298, 299, 122, 1, 2.72%, 0, 0, 6, 103.48
AFLfast,pngtest,2,1622090635, 3, 298, 300, 123, 1, 2.72%, 0, 0, 7, 101.55
AFLfast,pngtest,2,1622091351, 4, 74, 300, 116, 0, 2.72%, 0, 0, 7, 105.77
AFLfast,pngtest,2,1622091658, 4, 106, 300, 112, 0, 2.72%, 0, 0, 7, 106.80
AFLfast,pngtest,2,1622091663, 4, 116, 300, 111, 0, 2.72%, 0, 0, 7, 106.95
AFLfast,pngtest,2,1622092319, 4, 130, 300, 109, 0, 2.72%, 0, 0, 7, 86.67
AFLfast,pngtest,2,1622092324, 4, 139, 300, 106, 0, 2.72%, 0, 0, 7, 78.43
AFLfast,pngtest,2,1622092330, 4, 159, 300, 103, 0, 2.72%, 0, 0, 7, 74.91
AFLfast,pngtest,2,1622092335, 4, 163, 300, 100, 0, 2.72%, 0, 0, 7, 76.19
AFLfast,pngtest,2,1622092340, 4, 183, 300, 99, 0, 2.72%, 0, 0, 7, 86.43
AFLfast,pngtest,2,1622092350, 4, 183, 301, 100, 0, 2.72%, 0, 0, 7, 63.27
AFLfast,pngtest,2,1622093424, 4, 252, 301, 99, 1, 2.72%, 0, 0, 7, 97.02
AFLfast,pngtest,2,1622093429, 5, 4, 301, 98, 0, 2.72%, 0, 0, 7, 97.64
AFLfast,pngtest,2,1622093434, 5, 17, 301, 98, 0, 2.72%, 0, 0, 7, 102.55
AFLfast,pngtest,2,1622093439, 5, 48, 301, 96, 0, 2.72%, 0, 0, 7, 104.39
AFLfast,pngtest,2,1622093563, 5, 82, 301, 93, 0, 2.72%, 0, 0, 7, 106.39
AFLfast,pngtest,2,1622093568, 5, 113, 301, 88, 0, 2.72%, 0, 0, 7, 107.83
AFLfast,pngtest,2,1622094116, 5, 113, 302, 89, 0, 2.72%, 0, 0, 7, 106.41
AFLfast,pngtest,2,1622094229, 5, 301, 302, 89, 1, 2.72%, 0, 0, 7, 109.42
AFLfast,pngtest,2,1622094787, 5, 301, 303, 90, 1, 2.72%, 0, 0, 7, 102.78
AFLfast,pngtest,2,1622094920, 5, 302, 303, 89, 1, 2.72%, 0, 0, 7, 106.93
AFLfast,pngtest,2,1622095646, 6, 4, 303, 88, 0, 2.72%, 0, 0, 7, 105.38
AFLfast,pngtest,2,1622095667, 6, 17, 303, 88, 0, 2.72%, 0, 0, 7, 104.60
AFLfast,pngtest,2,1622095672, 6, 17, 304, 89, 0, 2.72%, 0, 0, 7, 100.44
AFLfast,pngtest,2,1622095697, 6, 191, 304, 89, 1, 2.72%, 0, 0, 7, 97.27
AFLfast,pngtest,2,1622095702, 6, 303, 304, 88, 1, 2.72%, 0, 0, 7, 104.40
AFLfast,pngtest,2,1622096061, 6, 303, 305, 89, 1, 2.72%, 0, 0, 7, 106.60
AFLfast,pngtest,2,1622096108, 6, 304, 305, 88, 1, 2.72%, 0, 0, 7, 105.97
AFLfast,pngtest,2,1622096159, 7, 4, 305, 87, 0, 2.72%, 0, 0, 7, 106.88
