alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,4,1622368132, 9, 0, 22, 2, 0, 0.03%, 0, 0, 1, 85.44
AFLfast,tcpdump,4,1622368137, 9, 16, 22, 2, 0, 0.03%, 0, 0, 1, 87.91
AFLfast,tcpdump,4,1622368143, 10, 16, 22, 2, 0, 0.03%, 0, 0, 1, 88.77
AFLfast,tcpdump,4,1622368148, 11, 16, 22, 2, 0, 0.03%, 0, 0, 1, 92.29
AFLfast,tcpdump,4,1622368153, 12, 11, 22, 2, 0, 0.03%, 0, 0, 1, 90.96
AFLfast,tcpdump,4,1622368163, 12, 16, 22, 1, 0, 0.03%, 0, 0, 1, 87.36
AFLfast,tcpdump,4,1622368168, 13, 2, 22, 1, 0, 0.03%, 0, 0, 1, 87.71
AFLfast,tcpdump,4,1622368174, 13, 20, 22, 1, 0, 0.03%, 0, 0, 1, 87.84
AFLfast,tcpdump,4,1622368179, 14, 6, 22, 1, 0, 0.03%, 0, 0, 1, 90.21
AFLfast,tcpdump,4,1622368199, 14, 16, 22, 0, 0, 0.03%, 0, 0, 1, 91.15
AFLfast,tcpdump,4,1622368204, 15, 10, 22, 0, 0, 0.03%, 0, 0, 1, 86.31
AFLfast,tcpdump,4,1622368209, 15, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.82
AFLfast,tcpdump,4,1622368214, 16, 0, 22, 0, 0, 0.03%, 0, 0, 1, 85.06
AFLfast,tcpdump,4,1622368220, 16, 14, 22, 0, 0, 0.03%, 0, 0, 1, 88.16
AFLfast,tcpdump,4,1622368225, 17, 3, 22, 0, 0, 0.03%, 0, 0, 1, 85.94
AFLfast,tcpdump,4,1622368230, 17, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.19
AFLfast,tcpdump,4,1622368235, 18, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.71
AFLfast,tcpdump,4,1622368240, 19, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.91
AFLfast,tcpdump,4,1622368245, 20, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.08
AFLfast,tcpdump,4,1622368250, 21, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.99
AFLfast,tcpdump,4,1622368256, 22, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.77
AFLfast,tcpdump,4,1622368261, 23, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.10
AFLfast,tcpdump,4,1622368266, 24, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.60
AFLfast,tcpdump,4,1622368271, 25, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.87
AFLfast,tcpdump,4,1622368276, 26, 12, 22, 0, 0, 0.03%, 0, 0, 1, 89.39
AFLfast,tcpdump,4,1622368282, 26, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.48
AFLfast,tcpdump,4,1622368287, 27, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.24
AFLfast,tcpdump,4,1622368292, 28, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.32
AFLfast,tcpdump,4,1622368297, 29, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.17
AFLfast,tcpdump,4,1622368302, 30, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.60
AFLfast,tcpdump,4,1622368307, 31, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.39
AFLfast,tcpdump,4,1622368312, 32, 10, 22, 0, 0, 0.03%, 0, 0, 1, 87.16
AFLfast,tcpdump,4,1622368318, 32, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.26
AFLfast,tcpdump,4,1622368323, 33, 1, 22, 0, 0, 0.03%, 0, 0, 1, 85.26
AFLfast,tcpdump,4,1622368328, 34, 9, 22, 0, 0, 0.03%, 0, 0, 1, 88.65
AFLfast,tcpdump,4,1622368333, 34, 16, 22, 0, 0, 0.03%, 0, 0, 1, 81.52
AFLfast,tcpdump,4,1622368338, 36, 5, 22, 0, 0, 0.03%, 0, 0, 1, 56.11
AFLfast,tcpdump,4,1622368343, 37, 16, 22, 0, 0, 0.03%, 0, 0, 1, 79.76
AFLfast,tcpdump,4,1622368348, 38, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.80
AFLfast,tcpdump,4,1622368353, 39, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.46
AFLfast,tcpdump,4,1622368359, 40, 2, 22, 0, 0, 0.03%, 0, 0, 1, 86.91
AFLfast,tcpdump,4,1622368364, 40, 14, 22, 0, 0, 0.03%, 0, 0, 1, 91.14
AFLfast,tcpdump,4,1622368369, 40, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.32
AFLfast,tcpdump,4,1622368374, 41, 4, 22, 0, 0, 0.03%, 0, 0, 1, 87.54
AFLfast,tcpdump,4,1622368379, 42, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.31
AFLfast,tcpdump,4,1622368385, 43, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.33
AFLfast,tcpdump,4,1622368390, 44, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.29
AFLfast,tcpdump,4,1622368395, 45, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.79
AFLfast,tcpdump,4,1622368400, 46, 16, 22, 0, 0, 0.03%, 0, 0, 1, 93.80
AFLfast,tcpdump,4,1622368405, 47, 4, 22, 0, 0, 0.03%, 0, 0, 1, 88.60
AFLfast,tcpdump,4,1622368411, 47, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.59
AFLfast,tcpdump,4,1622368416, 49, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.93
AFLfast,tcpdump,4,1622368421, 50, 10, 22, 0, 0, 0.03%, 0, 0, 1, 83.75
AFLfast,tcpdump,4,1622368426, 50, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.35
AFLfast,tcpdump,4,1622368431, 51, 16, 22, 0, 0, 0.03%, 0, 0, 1, 17.32
AFLfast,tcpdump,4,1622368436, 51, 19, 22, 0, 0, 0.03%, 0, 0, 1, 87.38
AFLfast,tcpdump,4,1622368442, 52, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.34
AFLfast,tcpdump,4,1622368447, 53, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.22
AFLfast,tcpdump,4,1622368452, 54, 14, 22, 0, 0, 0.03%, 0, 0, 1, 86.75
AFLfast,tcpdump,4,1622368457, 54, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.52
AFLfast,tcpdump,4,1622368462, 55, 16, 22, 0, 0, 0.03%, 0, 0, 1, 90.99
AFLfast,tcpdump,4,1622368467, 56, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.04
AFLfast,tcpdump,4,1622368472, 56, 19, 22, 0, 0, 0.03%, 0, 0, 1, 86.17
AFLfast,tcpdump,4,1622368477, 57, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.45
AFLfast,tcpdump,4,1622368483, 58, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.59
AFLfast,tcpdump,4,1622368488, 59, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.60
AFLfast,tcpdump,4,1622368493, 60, 16, 22, 0, 0, 0.03%, 0, 0, 1, 80.83
AFLfast,tcpdump,4,1622368498, 61, 8, 22, 0, 0, 0.03%, 0, 0, 1, 85.14
AFLfast,tcpdump,4,1622368504, 62, 8, 22, 0, 0, 0.03%, 0, 0, 1, 83.48
AFLfast,tcpdump,4,1622368509, 62, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.05
AFLfast,tcpdump,4,1622368514, 63, 2, 22, 0, 0, 0.03%, 0, 0, 1, 86.15
AFLfast,tcpdump,4,1622368519, 63, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.43
AFLfast,tcpdump,4,1622368525, 64, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.50
AFLfast,tcpdump,4,1622368530, 65, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.13
AFLfast,tcpdump,4,1622368535, 66, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.15
AFLfast,tcpdump,4,1622368540, 66, 18, 22, 0, 0, 0.03%, 0, 0, 1, 85.91
AFLfast,tcpdump,4,1622368545, 68, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.74
AFLfast,tcpdump,4,1622368550, 69, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.32
AFLfast,tcpdump,4,1622368555, 70, 0, 22, 0, 0, 0.03%, 0, 0, 1, 87.23
AFLfast,tcpdump,4,1622368561, 70, 8, 22, 0, 0, 0.03%, 0, 0, 1, 89.25
AFLfast,tcpdump,4,1622368566, 70, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.63
AFLfast,tcpdump,4,1622368571, 71, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.52
AFLfast,tcpdump,4,1622368576, 72, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.28
AFLfast,tcpdump,4,1622368581, 73, 8, 22, 0, 0, 0.03%, 0, 0, 1, 86.33
AFLfast,tcpdump,4,1622368586, 73, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.30
AFLfast,tcpdump,4,1622368592, 74, 16, 22, 0, 0, 0.03%, 0, 0, 1, 110.85
AFLfast,tcpdump,4,1622368597, 75, 16, 22, 0, 0, 0.03%, 0, 0, 1, 94.98
AFLfast,tcpdump,4,1622368602, 77, 7, 22, 0, 0, 0.03%, 0, 0, 1, 89.22
AFLfast,tcpdump,4,1622368607, 78, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.62
AFLfast,tcpdump,4,1622368612, 78, 18, 22, 0, 0, 0.03%, 0, 0, 1, 9.80
AFLfast,tcpdump,4,1622368617, 79, 16, 22, 0, 0, 0.03%, 0, 0, 1, 94.67
AFLfast,tcpdump,4,1622368622, 80, 4, 22, 0, 0, 0.03%, 0, 0, 1, 87.41
AFLfast,tcpdump,4,1622368628, 80, 14, 22, 0, 0, 0.03%, 0, 0, 1, 85.99
AFLfast,tcpdump,4,1622368633, 80, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.46
AFLfast,tcpdump,4,1622368638, 81, 16, 22, 0, 0, 0.03%, 0, 0, 1, 114.40
AFLfast,tcpdump,4,1622368643, 82, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.18
AFLfast,tcpdump,4,1622368648, 83, 0, 22, 0, 0, 0.03%, 0, 0, 1, 86.60
AFLfast,tcpdump,4,1622368653, 83, 12, 22, 0, 0, 0.03%, 0, 0, 1, 85.74
AFLfast,tcpdump,4,1622368659, 83, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.59
AFLfast,tcpdump,4,1622368664, 84, 16, 22, 0, 0, 0.03%, 0, 0, 1, 81.03
AFLfast,tcpdump,4,1622368669, 85, 16, 22, 0, 0, 0.03%, 0, 0, 1, 78.67
AFLfast,tcpdump,4,1622368674, 86, 4, 22, 0, 0, 0.03%, 0, 0, 1, 77.70
AFLfast,tcpdump,4,1622368679, 86, 16, 22, 0, 0, 0.03%, 0, 0, 1, 78.85
AFLfast,tcpdump,4,1622368684, 87, 12, 22, 0, 0, 0.03%, 0, 0, 1, 78.01
AFLfast,tcpdump,4,1622368689, 87, 14, 22, 0, 0, 0.03%, 0, 0, 1, 76.79
AFLfast,tcpdump,4,1622368695, 87, 16, 22, 0, 0, 0.03%, 0, 0, 1, 75.66
AFLfast,tcpdump,4,1622368700, 88, 0, 22, 0, 0, 0.03%, 0, 0, 1, 79.01
AFLfast,tcpdump,4,1622368705, 88, 16, 22, 0, 0, 0.03%, 0, 0, 1, 79.51
AFLfast,tcpdump,4,1622368710, 89, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.31
AFLfast,tcpdump,4,1622368715, 90, 0, 22, 0, 0, 0.03%, 0, 0, 1, 82.22
AFLfast,tcpdump,4,1622368720, 90, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.41
AFLfast,tcpdump,4,1622368726, 91, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.58
AFLfast,tcpdump,4,1622368731, 92, 14, 22, 0, 0, 0.03%, 0, 0, 1, 81.96
AFLfast,tcpdump,4,1622368736, 92, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.51
AFLfast,tcpdump,4,1622368741, 93, 14, 22, 0, 0, 0.03%, 0, 0, 1, 88.53
AFLfast,tcpdump,4,1622368746, 93, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.40
AFLfast,tcpdump,4,1622368751, 95, 16, 22, 0, 0, 0.03%, 0, 0, 1, 90.18
AFLfast,tcpdump,4,1622368756, 95, 18, 22, 0, 0, 0.03%, 0, 0, 1, 90.55
AFLfast,tcpdump,4,1622368761, 96, 14, 22, 0, 0, 0.03%, 0, 0, 1, 90.83
AFLfast,tcpdump,4,1622368767, 96, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.51
AFLfast,tcpdump,4,1622368772, 96, 19, 22, 0, 0, 0.03%, 0, 0, 1, 88.97
AFLfast,tcpdump,4,1622368777, 98, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.64
AFLfast,tcpdump,4,1622368782, 99, 8, 22, 0, 0, 0.03%, 0, 0, 1, 88.36
AFLfast,tcpdump,4,1622368787, 99, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.13
AFLfast,tcpdump,4,1622368793, 100, 16, 22, 0, 0, 0.03%, 0, 0, 1, 92.85
AFLfast,tcpdump,4,1622368798, 101, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.19
AFLfast,tcpdump,4,1622368803, 102, 4, 22, 0, 0, 0.03%, 0, 0, 1, 88.11
AFLfast,tcpdump,4,1622368808, 102, 16, 22, 0, 0, 0.03%, 0, 0, 1, 141.16
AFLfast,tcpdump,4,1622368813, 103, 10, 22, 0, 0, 0.03%, 0, 0, 1, 102.84
AFLfast,tcpdump,4,1622368818, 103, 16, 22, 0, 0, 0.03%, 0, 0, 1, 92.39
AFLfast,tcpdump,4,1622368823, 104, 16, 22, 0, 0, 0.03%, 0, 0, 1, 90.13
AFLfast,tcpdump,4,1622368828, 105, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.62
AFLfast,tcpdump,4,1622368833, 105, 21, 22, 0, 0, 0.03%, 0, 0, 1, 89.12
AFLfast,tcpdump,4,1622368838, 106, 10, 22, 0, 0, 0.03%, 0, 0, 1, 89.42
AFLfast,tcpdump,4,1622368844, 106, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.04
AFLfast,tcpdump,4,1622368849, 107, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.07
AFLfast,tcpdump,4,1622368854, 108, 17, 22, 0, 0, 0.03%, 0, 0, 1, 94.23
AFLfast,tcpdump,4,1622368859, 110, 16, 22, 0, 0, 0.03%, 0, 0, 1, 90.81
AFLfast,tcpdump,4,1622368864, 111, 2, 22, 0, 0, 0.03%, 0, 0, 1, 88.58
AFLfast,tcpdump,4,1622368869, 111, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.36
AFLfast,tcpdump,4,1622368874, 112, 16, 22, 0, 0, 0.03%, 0, 0, 1, 23.15
AFLfast,tcpdump,4,1622368880, 113, 16, 22, 0, 0, 0.03%, 0, 0, 1, 90.91
AFLfast,tcpdump,4,1622368885, 114, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.24
AFLfast,tcpdump,4,1622368890, 115, 6, 22, 0, 0, 0.03%, 0, 0, 1, 87.96
AFLfast,tcpdump,4,1622368895, 115, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.74
AFLfast,tcpdump,4,1622368900, 117, 9, 22, 0, 0, 0.03%, 0, 0, 1, 89.32
AFLfast,tcpdump,4,1622368906, 118, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.65
AFLfast,tcpdump,4,1622368911, 119, 10, 22, 0, 0, 0.03%, 0, 0, 1, 88.85
AFLfast,tcpdump,4,1622368916, 119, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.05
AFLfast,tcpdump,4,1622368921, 120, 2, 22, 0, 0, 0.03%, 0, 0, 1, 87.45
AFLfast,tcpdump,4,1622368926, 120, 16, 22, 0, 0, 0.03%, 0, 0, 1, 92.39
AFLfast,tcpdump,4,1622368931, 121, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.60
AFLfast,tcpdump,4,1622368937, 122, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.66
AFLfast,tcpdump,4,1622368942, 123, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.84
AFLfast,tcpdump,4,1622368947, 124, 16, 22, 0, 0, 0.03%, 0, 0, 1, 89.41
AFLfast,tcpdump,4,1622368952, 125, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.35
AFLfast,tcpdump,4,1622368957, 126, 16, 22, 0, 0, 0.03%, 0, 0, 1, 91.51
AFLfast,tcpdump,4,1622368962, 127, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.69
AFLfast,tcpdump,4,1622368968, 128, 8, 22, 0, 0, 0.03%, 0, 0, 1, 88.00
AFLfast,tcpdump,4,1622368973, 128, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.10
AFLfast,tcpdump,4,1622368978, 129, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.09
AFLfast,tcpdump,4,1622368983, 130, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.73
AFLfast,tcpdump,4,1622368988, 131, 14, 22, 0, 0, 0.03%, 0, 0, 1, 87.27
AFLfast,tcpdump,4,1622368993, 131, 20, 22, 0, 0, 0.03%, 0, 0, 1, 87.23
AFLfast,tcpdump,4,1622368998, 132, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.41
AFLfast,tcpdump,4,1622369003, 134, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.66
AFLfast,tcpdump,4,1622369008, 135, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.02
AFLfast,tcpdump,4,1622369014, 136, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.96
AFLfast,tcpdump,4,1622369019, 137, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.88
AFLfast,tcpdump,4,1622369024, 138, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.39
AFLfast,tcpdump,4,1622369029, 139, 16, 22, 0, 0, 0.03%, 0, 0, 1, 90.31
AFLfast,tcpdump,4,1622369035, 140, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.17
AFLfast,tcpdump,4,1622369040, 141, 2, 22, 0, 0, 0.03%, 0, 0, 1, 84.33
AFLfast,tcpdump,4,1622369045, 141, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.99
AFLfast,tcpdump,4,1622369050, 141, 21, 22, 0, 0, 0.03%, 0, 0, 1, 86.15
AFLfast,tcpdump,4,1622369055, 142, 10, 22, 0, 0, 0.03%, 0, 0, 1, 85.77
AFLfast,tcpdump,4,1622369060, 142, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.79
AFLfast,tcpdump,4,1622369065, 143, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.62
AFLfast,tcpdump,4,1622369070, 144, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.92
AFLfast,tcpdump,4,1622369075, 145, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.02
AFLfast,tcpdump,4,1622369080, 146, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.01
AFLfast,tcpdump,4,1622369085, 147, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.01
AFLfast,tcpdump,4,1622369091, 149, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.97
AFLfast,tcpdump,4,1622369096, 150, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.05
AFLfast,tcpdump,4,1622369101, 151, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.21
AFLfast,tcpdump,4,1622369106, 151, 20, 22, 0, 0, 0.03%, 0, 0, 1, 84.81
AFLfast,tcpdump,4,1622369111, 152, 8, 22, 0, 0, 0.03%, 0, 0, 1, 88.17
AFLfast,tcpdump,4,1622369117, 152, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.03
AFLfast,tcpdump,4,1622369122, 153, 16, 22, 0, 0, 0.03%, 0, 0, 1, 92.11
AFLfast,tcpdump,4,1622369127, 154, 14, 22, 0, 0, 0.03%, 0, 0, 1, 86.01
AFLfast,tcpdump,4,1622369132, 154, 16, 22, 0, 0, 0.03%, 0, 0, 1, 85.69
AFLfast,tcpdump,4,1622369137, 154, 19, 22, 0, 0, 0.03%, 0, 0, 1, 77.03
AFLfast,tcpdump,4,1622369143, 155, 16, 22, 0, 0, 0.03%, 0, 0, 1, 81.99
AFLfast,tcpdump,4,1622369148, 156, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.69
AFLfast,tcpdump,4,1622369153, 157, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.05
AFLfast,tcpdump,4,1622369158, 158, 2, 22, 0, 0, 0.03%, 0, 0, 1, 82.58
AFLfast,tcpdump,4,1622369163, 158, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.46
AFLfast,tcpdump,4,1622369168, 159, 2, 22, 0, 0, 0.03%, 0, 0, 1, 85.63
AFLfast,tcpdump,4,1622369174, 160, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.26
AFLfast,tcpdump,4,1622369179, 161, 15, 22, 0, 0, 0.03%, 0, 0, 1, 84.47
AFLfast,tcpdump,4,1622369184, 162, 4, 22, 0, 0, 0.03%, 0, 0, 1, 85.06
AFLfast,tcpdump,4,1622369189, 162, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.49
AFLfast,tcpdump,4,1622369194, 163, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.85
AFLfast,tcpdump,4,1622369199, 164, 3, 22, 0, 0, 0.03%, 0, 0, 1, 85.60
AFLfast,tcpdump,4,1622369204, 165, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.42
AFLfast,tcpdump,4,1622369209, 166, 6, 22, 0, 0, 0.03%, 0, 0, 1, 84.17
AFLfast,tcpdump,4,1622369214, 166, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.78
AFLfast,tcpdump,4,1622369220, 167, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.28
AFLfast,tcpdump,4,1622369225, 168, 16, 22, 0, 0, 0.03%, 0, 0, 1, 87.17
AFLfast,tcpdump,4,1622369230, 169, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.44
AFLfast,tcpdump,4,1622369235, 170, 9, 22, 0, 0, 0.03%, 0, 0, 1, 91.79
AFLfast,tcpdump,4,1622369240, 170, 16, 22, 0, 0, 0.03%, 0, 0, 1, 92.82
AFLfast,tcpdump,4,1622369245, 171, 14, 22, 0, 0, 0.03%, 0, 0, 1, 87.36
AFLfast,tcpdump,4,1622369250, 171, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.15
AFLfast,tcpdump,4,1622369255, 172, 16, 22, 0, 0, 0.03%, 0, 0, 1, 88.54
AFLfast,tcpdump,4,1622369260, 173, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.95
AFLfast,tcpdump,4,1622369266, 174, 16, 22, 0, 0, 0.03%, 0, 0, 1, 4.90
AFLfast,tcpdump,4,1622369271, 175, 8, 22, 0, 0, 0.03%, 0, 0, 1, 84.13
AFLfast,tcpdump,4,1622369276, 175, 16, 22, 0, 0, 0.03%, 0, 0, 1, 82.29
AFLfast,tcpdump,4,1622369281, 176, 16, 22, 0, 0, 0.03%, 0, 0, 1, 86.42
AFLfast,tcpdump,4,1622369286, 177, 14, 22, 0, 0, 0.03%, 0, 0, 1, 84.28
AFLfast,tcpdump,4,1622369291, 177, 16, 22, 0, 0, 0.03%, 0, 0, 1, 83.90
AFLfast,tcpdump,4,1622369296, 178, 6, 22, 0, 0, 0.03%, 0, 0, 1, 83.61
AFLfast,tcpdump,4,1622369301, 178, 16, 22, 0, 0, 0.03%, 0, 0, 1, 84.16
AFLfast,tcpdump,4,1622369306, 179, 16, 22, 0, 0, 0.03%, 0, 0, 1, 79.60
AFLfast,tcpdump,4,1622369311, 180, 6, 22, 0, 0, 0.03%, 0, 0, 1, 76.73
AFLfast,tcpdump,4,1622369316, 180, 16, 22, 0, 0, 0.03%, 0, 0, 1, 78.06
