alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,4,1622367746, 0, 0, 85.31
AFLfast,tcpdump,4,1622367751, 0, 0, 93.86
AFLfast,tcpdump,4,1622367772, 0, 0, 89.06
AFLfast,tcpdump,4,1622367777, 0, 0, 92.28
AFLfast,tcpdump,4,1622367798, 0, 0, 91.85
AFLfast,tcpdump,4,1622367808, 0, 0, 84.60
AFLfast,tcpdump,4,1622367818, 0, 0, 87.82
AFLfast,tcpdump,4,1622367829, 0, 0, 83.25
AFLfast,tcpdump,4,1622367834, 0, 0, 109.39
AFLfast,tcpdump,4,1622367844, 0, 0, 85.29
AFLfast,tcpdump,4,1622367870, 0, 0, 81.89
AFLfast,tcpdump,4,1622367875, 0, 0, 85.29
AFLfast,tcpdump,4,1622367901, 0, 0, 84.85
AFLfast,tcpdump,4,1622367922, 0, 0, 87.02
AFLfast,tcpdump,4,1622367947, 0, 0, 14.63
AFLfast,tcpdump,4,1622367958, 0, 0, 80.61
AFLfast,tcpdump,4,1622367968, 0, 0, 83.92
AFLfast,tcpdump,4,1622367978, 0, 0, 83.89
AFLfast,tcpdump,4,1622367983, 0, 0, 85.03
AFLfast,tcpdump,4,1622367988, 0, 0, 84.87
AFLfast,tcpdump,4,1622368004, 0, 0, 84.10
AFLfast,tcpdump,4,1622368029, 0, 0, 84.40
AFLfast,tcpdump,4,1622368040, 0, 0, 84.11
AFLfast,tcpdump,4,1622368065, 0, 0, 86.40
AFLfast,tcpdump,4,1622368091, 0, 0, 87.07
AFLfast,tcpdump,4,1622368112, 0, 0, 83.30
AFLfast,tcpdump,4,1622368117, 0, 0, 84.56
AFLfast,tcpdump,4,1622368122, 0, 0, 88.07
AFLfast,tcpdump,4,1622368127, 0, 0, 92.99
AFLfast,tcpdump,4,1622368132, 0, 0, 85.44
AFLfast,tcpdump,4,1622368137, 0, 0, 87.91
AFLfast,tcpdump,4,1622368143, 0, 0, 88.77
AFLfast,tcpdump,4,1622368148, 0, 0, 92.29
AFLfast,tcpdump,4,1622368153, 0, 0, 90.96
AFLfast,tcpdump,4,1622368163, 0, 0, 87.36
AFLfast,tcpdump,4,1622368168, 0, 0, 87.71
AFLfast,tcpdump,4,1622368174, 0, 0, 87.84
AFLfast,tcpdump,4,1622368179, 0, 0, 90.21
AFLfast,tcpdump,4,1622368199, 0, 0, 91.15
AFLfast,tcpdump,4,1622368204, 0, 0, 86.31
AFLfast,tcpdump,4,1622368209, 0, 0, 86.82
AFLfast,tcpdump,4,1622368214, 0, 0, 85.06
AFLfast,tcpdump,4,1622368220, 0, 0, 88.16
AFLfast,tcpdump,4,1622368225, 0, 0, 85.94
AFLfast,tcpdump,4,1622368230, 0, 0, 89.19
AFLfast,tcpdump,4,1622368235, 0, 0, 86.71
AFLfast,tcpdump,4,1622368240, 0, 0, 89.91
AFLfast,tcpdump,4,1622368245, 0, 0, 89.08
AFLfast,tcpdump,4,1622368250, 0, 0, 87.99
AFLfast,tcpdump,4,1622368256, 0, 0, 83.77
AFLfast,tcpdump,4,1622368261, 0, 0, 86.10
AFLfast,tcpdump,4,1622368266, 0, 0, 87.60
AFLfast,tcpdump,4,1622368271, 0, 0, 89.87
AFLfast,tcpdump,4,1622368276, 0, 0, 89.39
AFLfast,tcpdump,4,1622368282, 0, 0, 88.48
AFLfast,tcpdump,4,1622368287, 0, 0, 88.24
AFLfast,tcpdump,4,1622368292, 0, 0, 86.32
AFLfast,tcpdump,4,1622368297, 0, 0, 88.17
AFLfast,tcpdump,4,1622368302, 0, 0, 86.60
AFLfast,tcpdump,4,1622368307, 0, 0, 88.39
AFLfast,tcpdump,4,1622368312, 0, 0, 87.16
AFLfast,tcpdump,4,1622368318, 0, 0, 86.26
AFLfast,tcpdump,4,1622368323, 0, 0, 85.26
AFLfast,tcpdump,4,1622368328, 0, 0, 88.65
AFLfast,tcpdump,4,1622368333, 0, 0, 81.52
AFLfast,tcpdump,4,1622368338, 0, 0, 56.11
AFLfast,tcpdump,4,1622368343, 0, 0, 79.76
AFLfast,tcpdump,4,1622368348, 0, 0, 87.80
AFLfast,tcpdump,4,1622368353, 0, 0, 86.46
AFLfast,tcpdump,4,1622368359, 0, 0, 86.91
AFLfast,tcpdump,4,1622368364, 0, 0, 91.14
AFLfast,tcpdump,4,1622368369, 0, 0, 87.32
AFLfast,tcpdump,4,1622368374, 0, 0, 87.54
AFLfast,tcpdump,4,1622368379, 0, 0, 88.31
AFLfast,tcpdump,4,1622368385, 0, 0, 89.33
AFLfast,tcpdump,4,1622368390, 0, 0, 87.29
AFLfast,tcpdump,4,1622368395, 0, 0, 85.79
AFLfast,tcpdump,4,1622368400, 0, 0, 93.80
AFLfast,tcpdump,4,1622368405, 0, 0, 88.60
AFLfast,tcpdump,4,1622368411, 0, 0, 89.59
AFLfast,tcpdump,4,1622368416, 0, 0, 82.93
AFLfast,tcpdump,4,1622368421, 0, 0, 83.75
AFLfast,tcpdump,4,1622368426, 0, 0, 85.35
AFLfast,tcpdump,4,1622368431, 0, 0, 17.32
AFLfast,tcpdump,4,1622368436, 0, 0, 87.38
AFLfast,tcpdump,4,1622368442, 0, 0, 89.34
AFLfast,tcpdump,4,1622368447, 0, 0, 88.22
AFLfast,tcpdump,4,1622368452, 0, 0, 86.75
AFLfast,tcpdump,4,1622368457, 0, 0, 85.52
AFLfast,tcpdump,4,1622368462, 0, 0, 90.99
AFLfast,tcpdump,4,1622368467, 0, 0, 88.04
AFLfast,tcpdump,4,1622368472, 0, 0, 86.17
AFLfast,tcpdump,4,1622368477, 0, 0, 86.45
AFLfast,tcpdump,4,1622368483, 0, 0, 86.59
AFLfast,tcpdump,4,1622368488, 0, 0, 87.60
AFLfast,tcpdump,4,1622368493, 0, 0, 80.83
AFLfast,tcpdump,4,1622368498, 0, 0, 85.14
AFLfast,tcpdump,4,1622368504, 0, 0, 83.48
AFLfast,tcpdump,4,1622368509, 0, 0, 85.05
AFLfast,tcpdump,4,1622368514, 0, 0, 86.15
AFLfast,tcpdump,4,1622368519, 0, 0, 86.43
AFLfast,tcpdump,4,1622368525, 0, 0, 86.50
AFLfast,tcpdump,4,1622368530, 0, 0, 86.13
AFLfast,tcpdump,4,1622368535, 0, 0, 86.15
AFLfast,tcpdump,4,1622368540, 0, 0, 85.91
AFLfast,tcpdump,4,1622368545, 0, 0, 86.74
AFLfast,tcpdump,4,1622368550, 0, 0, 87.32
AFLfast,tcpdump,4,1622368555, 0, 0, 87.23
AFLfast,tcpdump,4,1622368561, 0, 0, 89.25
AFLfast,tcpdump,4,1622368566, 0, 0, 87.63
AFLfast,tcpdump,4,1622368571, 0, 0, 86.52
AFLfast,tcpdump,4,1622368576, 0, 0, 86.28
AFLfast,tcpdump,4,1622368581, 0, 0, 86.33
AFLfast,tcpdump,4,1622368586, 0, 0, 87.30
AFLfast,tcpdump,4,1622368592, 0, 0, 110.85
AFLfast,tcpdump,4,1622368597, 0, 0, 94.98
AFLfast,tcpdump,4,1622368602, 0, 0, 89.22
AFLfast,tcpdump,4,1622368607, 0, 0, 88.62
AFLfast,tcpdump,4,1622368612, 0, 0, 9.80
AFLfast,tcpdump,4,1622368617, 0, 0, 94.67
AFLfast,tcpdump,4,1622368622, 0, 0, 87.41
AFLfast,tcpdump,4,1622368628, 0, 0, 85.99
AFLfast,tcpdump,4,1622368633, 0, 0, 87.46
AFLfast,tcpdump,4,1622368638, 0, 0, 114.40
AFLfast,tcpdump,4,1622368643, 0, 0, 83.18
AFLfast,tcpdump,4,1622368648, 0, 0, 86.60
AFLfast,tcpdump,4,1622368653, 0, 0, 85.74
AFLfast,tcpdump,4,1622368659, 0, 0, 85.59
AFLfast,tcpdump,4,1622368664, 0, 0, 81.03
AFLfast,tcpdump,4,1622368669, 0, 0, 78.67
AFLfast,tcpdump,4,1622368674, 0, 0, 77.70
AFLfast,tcpdump,4,1622368679, 0, 0, 78.85
AFLfast,tcpdump,4,1622368684, 0, 0, 78.01
AFLfast,tcpdump,4,1622368689, 0, 0, 76.79
AFLfast,tcpdump,4,1622368695, 0, 0, 75.66
AFLfast,tcpdump,4,1622368700, 0, 0, 79.01
AFLfast,tcpdump,4,1622368705, 0, 0, 79.51
AFLfast,tcpdump,4,1622368710, 0, 0, 85.31
AFLfast,tcpdump,4,1622368715, 0, 0, 82.22
AFLfast,tcpdump,4,1622368720, 0, 0, 87.41
AFLfast,tcpdump,4,1622368726, 0, 0, 87.58
AFLfast,tcpdump,4,1622368731, 0, 0, 81.96
AFLfast,tcpdump,4,1622368736, 0, 0, 86.51
AFLfast,tcpdump,4,1622368741, 0, 0, 88.53
AFLfast,tcpdump,4,1622368746, 0, 0, 88.40
AFLfast,tcpdump,4,1622368751, 0, 0, 90.18
AFLfast,tcpdump,4,1622368756, 0, 0, 90.55
AFLfast,tcpdump,4,1622368761, 0, 0, 90.83
AFLfast,tcpdump,4,1622368767, 0, 0, 88.51
AFLfast,tcpdump,4,1622368772, 0, 0, 88.97
AFLfast,tcpdump,4,1622368777, 0, 0, 89.64
AFLfast,tcpdump,4,1622368782, 0, 0, 88.36
AFLfast,tcpdump,4,1622368787, 0, 0, 84.13
AFLfast,tcpdump,4,1622368793, 0, 0, 92.85
AFLfast,tcpdump,4,1622368798, 0, 0, 88.19
AFLfast,tcpdump,4,1622368803, 0, 0, 88.11
AFLfast,tcpdump,4,1622368808, 0, 0, 141.16
AFLfast,tcpdump,4,1622368813, 0, 0, 102.84
AFLfast,tcpdump,4,1622368818, 0, 0, 92.39
AFLfast,tcpdump,4,1622368823, 0, 0, 90.13
AFLfast,tcpdump,4,1622368828, 0, 0, 88.62
AFLfast,tcpdump,4,1622368833, 0, 0, 89.12
AFLfast,tcpdump,4,1622368838, 0, 0, 89.42
AFLfast,tcpdump,4,1622368844, 0, 0, 88.04
AFLfast,tcpdump,4,1622368849, 0, 0, 88.07
AFLfast,tcpdump,4,1622368854, 0, 0, 94.23
AFLfast,tcpdump,4,1622368859, 0, 0, 90.81
AFLfast,tcpdump,4,1622368864, 0, 0, 88.58
AFLfast,tcpdump,4,1622368869, 0, 0, 88.36
AFLfast,tcpdump,4,1622368874, 0, 0, 23.15
AFLfast,tcpdump,4,1622368880, 0, 0, 90.91
AFLfast,tcpdump,4,1622368885, 0, 0, 88.24
AFLfast,tcpdump,4,1622368890, 0, 0, 87.96
AFLfast,tcpdump,4,1622368895, 0, 0, 88.74
AFLfast,tcpdump,4,1622368900, 0, 0, 89.32
AFLfast,tcpdump,4,1622368906, 0, 0, 87.65
AFLfast,tcpdump,4,1622368911, 0, 0, 88.85
AFLfast,tcpdump,4,1622368916, 0, 0, 88.05
AFLfast,tcpdump,4,1622368921, 0, 0, 87.45
AFLfast,tcpdump,4,1622368926, 0, 0, 92.39
AFLfast,tcpdump,4,1622368931, 0, 0, 88.60
AFLfast,tcpdump,4,1622368937, 0, 0, 89.66
AFLfast,tcpdump,4,1622368942, 0, 0, 89.84
AFLfast,tcpdump,4,1622368947, 0, 0, 89.41
AFLfast,tcpdump,4,1622368952, 0, 0, 87.35
AFLfast,tcpdump,4,1622368957, 0, 0, 91.51
AFLfast,tcpdump,4,1622368962, 0, 0, 86.69
AFLfast,tcpdump,4,1622368968, 0, 0, 88.00
AFLfast,tcpdump,4,1622368973, 0, 0, 86.10
AFLfast,tcpdump,4,1622368978, 0, 0, 86.09
AFLfast,tcpdump,4,1622368983, 0, 0, 85.73
AFLfast,tcpdump,4,1622368988, 0, 0, 87.27
AFLfast,tcpdump,4,1622368993, 0, 0, 87.23
AFLfast,tcpdump,4,1622368998, 0, 0, 86.41
AFLfast,tcpdump,4,1622369003, 0, 0, 86.66
AFLfast,tcpdump,4,1622369008, 0, 0, 86.02
AFLfast,tcpdump,4,1622369014, 0, 0, 84.96
AFLfast,tcpdump,4,1622369019, 0, 0, 87.88
AFLfast,tcpdump,4,1622369024, 0, 0, 82.39
AFLfast,tcpdump,4,1622369029, 0, 0, 90.31
AFLfast,tcpdump,4,1622369035, 0, 0, 88.17
AFLfast,tcpdump,4,1622369040, 0, 0, 84.33
AFLfast,tcpdump,4,1622369045, 0, 0, 85.99
AFLfast,tcpdump,4,1622369050, 0, 0, 86.15
AFLfast,tcpdump,4,1622369055, 0, 0, 85.77
AFLfast,tcpdump,4,1622369060, 0, 0, 85.79
AFLfast,tcpdump,4,1622369065, 0, 0, 86.62
AFLfast,tcpdump,4,1622369070, 0, 0, 83.92
AFLfast,tcpdump,4,1622369075, 0, 0, 84.02
AFLfast,tcpdump,4,1622369080, 0, 0, 86.01
AFLfast,tcpdump,4,1622369085, 0, 0, 86.01
AFLfast,tcpdump,4,1622369091, 0, 0, 84.97
AFLfast,tcpdump,4,1622369096, 0, 0, 88.05
AFLfast,tcpdump,4,1622369101, 0, 0, 84.21
AFLfast,tcpdump,4,1622369106, 0, 0, 84.81
AFLfast,tcpdump,4,1622369111, 0, 0, 88.17
AFLfast,tcpdump,4,1622369117, 0, 0, 85.03
AFLfast,tcpdump,4,1622369122, 0, 0, 92.11
AFLfast,tcpdump,4,1622369127, 0, 0, 86.01
AFLfast,tcpdump,4,1622369132, 0, 0, 85.69
AFLfast,tcpdump,4,1622369137, 0, 0, 77.03
AFLfast,tcpdump,4,1622369143, 0, 0, 81.99
AFLfast,tcpdump,4,1622369148, 0, 0, 82.69
AFLfast,tcpdump,4,1622369153, 0, 0, 83.05
AFLfast,tcpdump,4,1622369158, 0, 0, 82.58
AFLfast,tcpdump,4,1622369163, 0, 0, 82.46
AFLfast,tcpdump,4,1622369168, 0, 0, 85.63
AFLfast,tcpdump,4,1622369174, 0, 0, 82.26
AFLfast,tcpdump,4,1622369179, 0, 0, 84.47
AFLfast,tcpdump,4,1622369184, 0, 0, 85.06
AFLfast,tcpdump,4,1622369189, 0, 0, 84.49
AFLfast,tcpdump,4,1622369194, 0, 0, 84.85
AFLfast,tcpdump,4,1622369199, 0, 0, 85.60
AFLfast,tcpdump,4,1622369204, 0, 0, 82.42
AFLfast,tcpdump,4,1622369209, 0, 0, 84.17
AFLfast,tcpdump,4,1622369214, 0, 0, 84.78
AFLfast,tcpdump,4,1622369220, 0, 0, 86.28
AFLfast,tcpdump,4,1622369225, 0, 0, 87.17
AFLfast,tcpdump,4,1622369230, 0, 0, 86.44
AFLfast,tcpdump,4,1622369235, 0, 0, 91.79
AFLfast,tcpdump,4,1622369240, 0, 0, 92.82
AFLfast,tcpdump,4,1622369245, 0, 0, 87.36
AFLfast,tcpdump,4,1622369250, 0, 0, 86.15
AFLfast,tcpdump,4,1622369255, 0, 0, 88.54
AFLfast,tcpdump,4,1622369260, 0, 0, 83.95
AFLfast,tcpdump,4,1622369266, 0, 0, 4.90
AFLfast,tcpdump,4,1622369271, 0, 0, 84.13
AFLfast,tcpdump,4,1622369276, 0, 0, 82.29
AFLfast,tcpdump,4,1622369281, 0, 0, 86.42
AFLfast,tcpdump,4,1622369286, 0, 0, 84.28
AFLfast,tcpdump,4,1622369291, 0, 0, 83.90
AFLfast,tcpdump,4,1622369296, 0, 0, 83.61
AFLfast,tcpdump,4,1622369301, 0, 0, 84.16
AFLfast,tcpdump,4,1622369306, 0, 0, 79.60
AFLfast,tcpdump,4,1622369311, 0, 0, 76.73
AFLfast,tcpdump,4,1622369316, 0, 0, 78.06
AFLfast,tcpdump,4,1622369322, 0, 0, 76.43
AFLfast,tcpdump,4,1622369327, 0, 0, 77.32
AFLfast,tcpdump,4,1622369332, 0, 0, 76.37
AFLfast,tcpdump,4,1622369337, 0, 0, 76.47
AFLfast,tcpdump,4,1622369342, 0, 0, 77.79
AFLfast,tcpdump,4,1622369347, 0, 0, 77.31
AFLfast,tcpdump,4,1622369352, 0, 0, 76.59
AFLfast,tcpdump,4,1622369358, 0, 0, 77.07
AFLfast,tcpdump,4,1622369363, 0, 0, 77.10
AFLfast,tcpdump,4,1622369368, 0, 0, 76.53
AFLfast,tcpdump,4,1622369373, 0, 0, 80.30
AFLfast,tcpdump,4,1622369379, 0, 0, 82.27
AFLfast,tcpdump,4,1622369384, 0, 0, 83.87
AFLfast,tcpdump,4,1622369389, 0, 0, 84.20
AFLfast,tcpdump,4,1622369394, 0, 0, 87.47
AFLfast,tcpdump,4,1622369399, 0, 0, 9.95
AFLfast,tcpdump,4,1622369404, 0, 0, 84.21
AFLfast,tcpdump,4,1622369409, 0, 0, 83.62
AFLfast,tcpdump,4,1622369415, 0, 0, 83.88
AFLfast,tcpdump,4,1622369420, 0, 0, 85.34
AFLfast,tcpdump,4,1622369425, 0, 0, 83.60
AFLfast,tcpdump,4,1622369430, 0, 0, 84.08
AFLfast,tcpdump,4,1622369435, 0, 0, 83.92
AFLfast,tcpdump,4,1622369440, 0, 0, 84.50
AFLfast,tcpdump,4,1622369445, 0, 0, 84.12
AFLfast,tcpdump,4,1622369451, 0, 0, 86.36
AFLfast,tcpdump,4,1622369456, 0, 0, 86.24
AFLfast,tcpdump,4,1622369461, 0, 0, 82.26
AFLfast,tcpdump,4,1622369466, 0, 0, 82.86
AFLfast,tcpdump,4,1622369471, 0, 0, 84.13
AFLfast,tcpdump,4,1622369476, 0, 0, 83.93
AFLfast,tcpdump,4,1622369481, 0, 0, 84.79
AFLfast,tcpdump,4,1622369487, 0, 0, 84.02
AFLfast,tcpdump,4,1622369492, 0, 0, 84.14
AFLfast,tcpdump,4,1622369497, 0, 0, 83.57
AFLfast,tcpdump,4,1622369502, 0, 0, 83.65
AFLfast,tcpdump,4,1622369507, 0, 0, 82.92
AFLfast,tcpdump,4,1622369513, 0, 0, 85.84
AFLfast,tcpdump,4,1622369518, 0, 0, 87.77
AFLfast,tcpdump,4,1622369523, 0, 0, 85.75
AFLfast,tcpdump,4,1622369528, 0, 0, 85.28
AFLfast,tcpdump,4,1622369533, 0, 0, 84.76
AFLfast,tcpdump,4,1622369538, 0, 0, 84.57
AFLfast,tcpdump,4,1622369543, 0, 0, 86.12
AFLfast,tcpdump,4,1622369548, 0, 0, 85.69
AFLfast,tcpdump,4,1622369554, 0, 0, 85.61
AFLfast,tcpdump,4,1622369559, 0, 0, 90.22
AFLfast,tcpdump,4,1622369564, 0, 0, 84.52
AFLfast,tcpdump,4,1622369569, 0, 0, 85.19
AFLfast,tcpdump,4,1622369574, 0, 0, 89.38
AFLfast,tcpdump,4,1622369579, 0, 0, 83.14
AFLfast,tcpdump,4,1622369584, 0, 0, 87.50
AFLfast,tcpdump,4,1622369590, 0, 0, 85.48
AFLfast,tcpdump,4,1622369595, 0, 0, 84.94
AFLfast,tcpdump,4,1622369600, 0, 0, 84.94
AFLfast,tcpdump,4,1622369605, 0, 0, 5.00
AFLfast,tcpdump,4,1622369610, 0, 0, 82.83
AFLfast,tcpdump,4,1622369615, 0, 0, 82.97
AFLfast,tcpdump,4,1622369620, 0, 0, 80.66
AFLfast,tcpdump,4,1622369625, 0, 0, 81.91
AFLfast,tcpdump,4,1622369630, 0, 0, 87.92
AFLfast,tcpdump,4,1622369636, 0, 0, 84.39
AFLfast,tcpdump,4,1622369641, 0, 0, 84.84
AFLfast,tcpdump,4,1622369646, 0, 0, 76.92
AFLfast,tcpdump,4,1622369651, 0, 0, 82.61
AFLfast,tcpdump,4,1622369656, 0, 0, 82.30
AFLfast,tcpdump,4,1622369661, 0, 0, 83.91
AFLfast,tcpdump,4,1622369667, 0, 0, 85.98
AFLfast,tcpdump,4,1622369672, 0, 0, 85.14
AFLfast,tcpdump,4,1622369677, 0, 0, 84.17
AFLfast,tcpdump,4,1622369682, 0, 0, 82.91
AFLfast,tcpdump,4,1622369687, 0, 0, 83.69
AFLfast,tcpdump,4,1622369692, 0, 0, 77.83
AFLfast,tcpdump,4,1622369698, 0, 0, 83.30
AFLfast,tcpdump,4,1622369703, 0, 0, 84.87
AFLfast,tcpdump,4,1622369708, 0, 0, 84.22
AFLfast,tcpdump,4,1622369713, 0, 0, 82.85
AFLfast,tcpdump,4,1622369718, 0, 0, 88.16
AFLfast,tcpdump,4,1622369723, 0, 0, 86.30
AFLfast,tcpdump,4,1622369728, 0, 0, 86.19
AFLfast,tcpdump,4,1622369734, 0, 0, 87.93
AFLfast,tcpdump,4,1622369739, 0, 0, 86.86
AFLfast,tcpdump,4,1622369744, 0, 0, 88.89
AFLfast,tcpdump,4,1622369749, 0, 0, 91.37
AFLfast,tcpdump,4,1622369754, 0, 0, 88.37
AFLfast,tcpdump,4,1622369759, 0, 0, 85.45
AFLfast,tcpdump,4,1622369764, 0, 0, 85.87
AFLfast,tcpdump,4,1622369770, 0, 0, 85.58
AFLfast,tcpdump,4,1622369775, 0, 0, 84.62
AFLfast,tcpdump,4,1622369780, 0, 0, 86.11
AFLfast,tcpdump,4,1622369785, 0, 0, 86.12
