alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,14,1623657753, 1, 0, 8.20
AFLfast,pdftotext,14,1623657759, 1, 0, 5.53
AFLfast,pdftotext,14,1623657769, 1, 0, 1.88
AFLfast,pdftotext,14,1623657796, 1, 0, 3.81
AFLfast,pdftotext,14,1623657827, 1, 0, 2.79
AFLfast,pdftotext,14,1623657857, 1, 0, 3.60
AFLfast,pdftotext,14,1623657863, 1, 0, 3.19
AFLfast,pdftotext,14,1623657874, 1, 0, 2.83
AFLfast,pdftotext,14,1623657880, 1, 0, 3.62
AFLfast,pdftotext,14,1623657890, 1, 0, 3.95
AFLfast,pdftotext,14,1623657895, 1, 0, 4.84
AFLfast,pdftotext,14,1623657901, 1, 0, 0.79
AFLfast,pdftotext,14,1623657911, 1, 0, 4.07
AFLfast,pdftotext,14,1623657943, 1, 0, 3.17
AFLfast,pdftotext,14,1623657974, 1, 0, 3.04
AFLfast,pdftotext,14,1623658000, 1, 0, 4.30
AFLfast,pdftotext,14,1623658010, 1, 0, 3.25
AFLfast,pdftotext,14,1623658021, 1, 0, 2.83
AFLfast,pdftotext,14,1623658031, 1, 0, 3.91
AFLfast,pdftotext,14,1623658036, 1, 0, 3.96
AFLfast,pdftotext,14,1623658041, 1, 0, 4.07
AFLfast,pdftotext,14,1623658052, 1, 0, 5.35
AFLfast,pdftotext,14,1623658057, 1, 0, 4.09
AFLfast,pdftotext,14,1623658088, 1, 0, 3.18
AFLfast,pdftotext,14,1623658120, 1, 0, 3.45
AFLfast,pdftotext,14,1623658146, 1, 0, 3.79
AFLfast,pdftotext,14,1623658151, 1, 0, 3.31
AFLfast,pdftotext,14,1623658162, 1, 0, 3.47
AFLfast,pdftotext,14,1623658167, 1, 0, 3.89
AFLfast,pdftotext,14,1623658177, 1, 0, 6.08
AFLfast,pdftotext,14,1623658182, 1, 0, 4.83
AFLfast,pdftotext,14,1623658188, 1, 0, 4.31
AFLfast,pdftotext,14,1623658198, 1, 0, 5.46
AFLfast,pdftotext,14,1623658225, 1, 0, 3.79
AFLfast,pdftotext,14,1623658256, 1, 0, 2.94
AFLfast,pdftotext,14,1623658287, 1, 0, 3.51
AFLfast,pdftotext,14,1623658292, 1, 0, 3.11
AFLfast,pdftotext,14,1623658302, 1, 0, 3.36
AFLfast,pdftotext,14,1623658308, 1, 0, 0.80
AFLfast,pdftotext,14,1623658318, 1, 0, 4.61
AFLfast,pdftotext,14,1623658324, 1, 0, 7.80
AFLfast,pdftotext,14,1623658329, 1, 0, 3.85
AFLfast,pdftotext,14,1623658339, 1, 0, 6.01
AFLfast,pdftotext,14,1623658371, 1, 0, 3.59
AFLfast,pdftotext,14,1623658397, 1, 0, 2.83
AFLfast,pdftotext,14,1623658423, 1, 0, 4.02
AFLfast,pdftotext,14,1623658433, 1, 0, 4.10
AFLfast,pdftotext,14,1623658443, 1, 0, 3.50
AFLfast,pdftotext,14,1623658449, 1, 0, 4.60
AFLfast,pdftotext,14,1623658455, 1, 0, 0.75
AFLfast,pdftotext,14,1623658461, 1, 0, 4.67
AFLfast,pdftotext,14,1623658471, 1, 0, 4.67
AFLfast,pdftotext,14,1623658477, 1, 0, 2.82
AFLfast,pdftotext,14,1623658503, 1, 0, 4.21
AFLfast,pdftotext,14,1623658535, 1, 0, 2.88
AFLfast,pdftotext,14,1623658561, 1, 0, 3.97
AFLfast,pdftotext,14,1623658567, 1, 0, 0.61
AFLfast,pdftotext,14,1623658578, 1, 0, 4.46
AFLfast,pdftotext,14,1623658583, 1, 0, 4.32
AFLfast,pdftotext,14,1623658594, 1, 0, 4.45
AFLfast,pdftotext,14,1623658599, 1, 0, 4.27
AFLfast,pdftotext,14,1623658605, 1, 0, 4.15
AFLfast,pdftotext,14,1623658615, 1, 0, 3.84
AFLfast,pdftotext,14,1623658641, 1, 0, 4.24
AFLfast,pdftotext,14,1623658672, 1, 0, 3.82
AFLfast,pdftotext,14,1623658693, 1, 0, 4.22
AFLfast,pdftotext,14,1623658703, 1, 0, 3.18
AFLfast,pdftotext,14,1623658714, 1, 0, 3.38
AFLfast,pdftotext,14,1623658719, 1, 0, 3.95
AFLfast,pdftotext,14,1623658729, 1, 0, 2.90
AFLfast,pdftotext,14,1623658734, 1, 0, 3.61
AFLfast,pdftotext,14,1623658740, 1, 0, 4.19
AFLfast,pdftotext,14,1623658745, 1, 0, 0.00
AFLfast,pdftotext,14,1623658776, 1, 0, 3.57
AFLfast,pdftotext,14,1623658808, 1, 0, 3.55
AFLfast,pdftotext,14,1623658829, 1, 0, 4.23
AFLfast,pdftotext,14,1623658839, 1, 0, 4.13
AFLfast,pdftotext,14,1623658850, 1, 0, 5.11
AFLfast,pdftotext,14,1623658855, 1, 0, 1.87
AFLfast,pdftotext,14,1623658860, 1, 0, 3.26
AFLfast,pdftotext,14,1623658870, 1, 0, 4.38
AFLfast,pdftotext,14,1623658876, 1, 0, 4.02
AFLfast,pdftotext,14,1623658881, 1, 0, 0.00
AFLfast,pdftotext,14,1623658912, 1, 0, 3.93
AFLfast,pdftotext,14,1623658938, 1, 0, 3.71
AFLfast,pdftotext,14,1623658964, 1, 0, 3.91
AFLfast,pdftotext,14,1623658970, 1, 0, 0.62
AFLfast,pdftotext,14,1623658981, 1, 0, 2.01
AFLfast,pdftotext,14,1623658991, 1, 0, 4.22
AFLfast,pdftotext,14,1623658996, 1, 0, 4.16
AFLfast,pdftotext,14,1623659002, 1, 0, 4.38
AFLfast,pdftotext,14,1623659008, 1, 0, 0.75
AFLfast,pdftotext,14,1623659018, 1, 0, 2.78
AFLfast,pdftotext,14,1623659050, 1, 0, 3.08
AFLfast,pdftotext,14,1623659077, 1, 0, 3.06
AFLfast,pdftotext,14,1623659103, 1, 0, 4.13
AFLfast,pdftotext,14,1623659109, 1, 0, 0.74
AFLfast,pdftotext,14,1623659120, 1, 0, 2.97
AFLfast,pdftotext,14,1623659130, 1, 0, 4.06
AFLfast,pdftotext,14,1623659135, 1, 0, 4.04
AFLfast,pdftotext,14,1623659140, 1, 0, 0.76
AFLfast,pdftotext,14,1623659151, 1, 0, 5.21
AFLfast,pdftotext,14,1623659156, 1, 0, 4.43
AFLfast,pdftotext,14,1623659187, 1, 0, 3.46
AFLfast,pdftotext,14,1623659219, 1, 0, 3.85
AFLfast,pdftotext,14,1623659240, 1, 0, 4.11
AFLfast,pdftotext,14,1623659250, 1, 0, 3.33
AFLfast,pdftotext,14,1623659261, 1, 0, 3.53
AFLfast,pdftotext,14,1623659266, 1, 0, 3.74
AFLfast,pdftotext,14,1623659272, 1, 0, 4.00
AFLfast,pdftotext,14,1623659283, 1, 0, 4.37
AFLfast,pdftotext,14,1623659288, 1, 0, 4.41
AFLfast,pdftotext,14,1623659293, 1, 0, 6.85
AFLfast,pdftotext,14,1623659324, 1, 0, 3.70
AFLfast,pdftotext,14,1623659351, 1, 0, 2.87
AFLfast,pdftotext,14,1623659377, 1, 0, 4.10
AFLfast,pdftotext,14,1623659387, 1, 0, 1.30
AFLfast,pdftotext,14,1623659397, 1, 0, 4.70
AFLfast,pdftotext,14,1623659403, 1, 0, 1.70
AFLfast,pdftotext,14,1623659408, 1, 0, 3.11
AFLfast,pdftotext,14,1623659418, 1, 0, 6.59
AFLfast,pdftotext,14,1623659423, 1, 0, 7.26
AFLfast,pdftotext,14,1623659428, 1, 0, 1.28
AFLfast,pdftotext,14,1623659460, 1, 0, 3.65
AFLfast,pdftotext,14,1623659492, 1, 0, 3.65
AFLfast,pdftotext,14,1623659518, 1, 0, 3.63
AFLfast,pdftotext,14,1623659523, 1, 0, 0.63
AFLfast,pdftotext,14,1623659535, 1, 0, 2.97
AFLfast,pdftotext,14,1623659545, 1, 0, 3.99
AFLfast,pdftotext,14,1623659550, 1, 0, 3.96
AFLfast,pdftotext,14,1623659556, 1, 0, 0.75
AFLfast,pdftotext,14,1623659566, 1, 0, 6.58
AFLfast,pdftotext,14,1623659571, 1, 0, 2.48
AFLfast,pdftotext,14,1623659603, 1, 0, 3.64
AFLfast,pdftotext,14,1623659634, 1, 0, 3.49
AFLfast,pdftotext,14,1623659660, 1, 0, 3.78
AFLfast,pdftotext,14,1623659670, 1, 0, 3.22
AFLfast,pdftotext,14,1623659676, 1, 0, 3.06
AFLfast,pdftotext,14,1623659686, 1, 0, 4.00
AFLfast,pdftotext,14,1623659692, 1, 0, 3.88
AFLfast,pdftotext,14,1623659702, 1, 0, 3.90
AFLfast,pdftotext,14,1623659707, 1, 0, 4.03
AFLfast,pdftotext,14,1623659717, 1, 0, 5.93
AFLfast,pdftotext,14,1623659748, 1, 0, 3.55
AFLfast,pdftotext,14,1623659780, 1, 0, 3.58
AFLfast,pdftotext,14,1623659806, 1, 0, 3.74
AFLfast,pdftotext,14,1623659811, 1, 0, 3.25
AFLfast,pdftotext,14,1623659821, 1, 0, 3.14
AFLfast,pdftotext,14,1623659827, 1, 0, 0.77
AFLfast,pdftotext,14,1623659837, 1, 0, 4.34
AFLfast,pdftotext,14,1623659842, 1, 0, 4.34
AFLfast,pdftotext,14,1623659848, 1, 0, 4.17
AFLfast,pdftotext,14,1623659858, 1, 0, 3.13
AFLfast,pdftotext,14,1623659890, 1, 0, 3.01
AFLfast,pdftotext,14,1623659917, 1, 0, 3.47
AFLfast,pdftotext,14,1623659943, 1, 0, 4.40
AFLfast,pdftotext,14,1623659948, 1, 0, 0.74
AFLfast,pdftotext,14,1623659959, 1, 0, 2.04
AFLfast,pdftotext,14,1623659969, 1, 0, 3.92
AFLfast,pdftotext,14,1623659974, 1, 0, 4.63
AFLfast,pdftotext,14,1623659980, 1, 0, 4.27
AFLfast,pdftotext,14,1623659990, 1, 0, 5.12
AFLfast,pdftotext,14,1623659995, 1, 0, 2.91
AFLfast,pdftotext,14,1623660027, 1, 0, 3.42
AFLfast,pdftotext,14,1623660058, 1, 0, 3.20
AFLfast,pdftotext,14,1623660084, 1, 0, 3.88
AFLfast,pdftotext,14,1623660094, 1, 0, 3.26
AFLfast,pdftotext,14,1623660100, 1, 0, 3.19
AFLfast,pdftotext,14,1623660111, 1, 0, 4.48
AFLfast,pdftotext,14,1623660116, 1, 0, 6.40
AFLfast,pdftotext,14,1623660121, 1, 0, 4.52
AFLfast,pdftotext,14,1623660131, 1, 0, 4.30
AFLfast,pdftotext,14,1623660136, 1, 0, 4.43
AFLfast,pdftotext,14,1623660168, 1, 0, 3.21
AFLfast,pdftotext,14,1623660199, 1, 0, 3.53
AFLfast,pdftotext,14,1623660224, 1, 0, 3.77
AFLfast,pdftotext,14,1623660230, 1, 0, 0.58
AFLfast,pdftotext,14,1623660241, 1, 0, 2.75
AFLfast,pdftotext,14,1623660246, 1, 0, 0.71
AFLfast,pdftotext,14,1623660257, 1, 0, 4.78
AFLfast,pdftotext,14,1623660262, 1, 0, 6.56
AFLfast,pdftotext,14,1623660267, 1, 0, 5.10
AFLfast,pdftotext,14,1623660278, 1, 0, 4.28
AFLfast,pdftotext,14,1623660309, 1, 0, 3.46
AFLfast,pdftotext,14,1623660335, 1, 0, 2.75
AFLfast,pdftotext,14,1623660361, 1, 0, 3.85
AFLfast,pdftotext,14,1623660372, 1, 0, 3.40
AFLfast,pdftotext,14,1623660382, 1, 0, 3.41
AFLfast,pdftotext,14,1623660387, 1, 0, 3.65
AFLfast,pdftotext,14,1623660397, 1, 0, 4.18
AFLfast,pdftotext,14,1623660403, 1, 0, 6.06
AFLfast,pdftotext,14,1623660408, 1, 0, 4.83
AFLfast,pdftotext,14,1623660419, 1, 0, 3.74
AFLfast,pdftotext,14,1623660445, 1, 0, 4.05
AFLfast,pdftotext,14,1623660477, 1, 0, 3.23
AFLfast,pdftotext,14,1623660503, 1, 0, 3.93
AFLfast,pdftotext,14,1623660513, 1, 0, 3.26
AFLfast,pdftotext,14,1623660524, 1, 0, 3.62
AFLfast,pdftotext,14,1623660529, 1, 0, 3.75
AFLfast,pdftotext,14,1623660535, 1, 0, 3.85
AFLfast,pdftotext,14,1623660545, 1, 0, 4.38
AFLfast,pdftotext,14,1623660550, 1, 0, 4.95
AFLfast,pdftotext,14,1623660555, 1, 0, 3.33
AFLfast,pdftotext,14,1623660587, 1, 0, 3.58
AFLfast,pdftotext,14,1623660612, 1, 0, 3.24
AFLfast,pdftotext,14,1623660638, 1, 0, 3.95
AFLfast,pdftotext,14,1623660648, 1, 0, 2.99
AFLfast,pdftotext,14,1623660659, 1, 0, 3.33
AFLfast,pdftotext,14,1623660664, 1, 0, 3.79
AFLfast,pdftotext,14,1623660675, 1, 0, 5.67
AFLfast,pdftotext,14,1623660680, 1, 0, 4.75
AFLfast,pdftotext,14,1623660685, 1, 0, 4.34
AFLfast,pdftotext,14,1623660695, 1, 0, 2.96
AFLfast,pdftotext,14,1623660719, 1, 1, 0.39
AFLfast,pdftotext,14,1623660729, 1, 1, 3.80
AFLfast,pdftotext,14,1623660761, 1, 1, 3.98
AFLfast,pdftotext,14,1623660782, 1, 1, 4.08
AFLfast,pdftotext,14,1623660793, 1, 1, 2.93
AFLfast,pdftotext,14,1623660803, 1, 1, 3.65
AFLfast,pdftotext,14,1623660808, 1, 1, 4.03
AFLfast,pdftotext,14,1623660813, 1, 1, 4.17
AFLfast,pdftotext,14,1623660824, 1, 1, 4.50
AFLfast,pdftotext,14,1623660829, 1, 1, 3.61
AFLfast,pdftotext,14,1623660834, 1, 1, 4.66
AFLfast,pdftotext,14,1623660866, 1, 1, 3.62
AFLfast,pdftotext,14,1623660888, 1, 2, 0.19
AFLfast,pdftotext,14,1623660898, 1, 2, 3.28
AFLfast,pdftotext,14,1623660924, 1, 2, 3.81
AFLfast,pdftotext,14,1623660935, 1, 2, 4.10
AFLfast,pdftotext,14,1623660945, 1, 2, 3.00
AFLfast,pdftotext,14,1623660955, 1, 2, 6.35
AFLfast,pdftotext,14,1623660960, 1, 2, 6.38
AFLfast,pdftotext,14,1623660971, 1, 2, 6.58
AFLfast,pdftotext,14,1623660976, 1, 2, 7.09
AFLfast,pdftotext,14,1623660982, 1, 2, 2.08
AFLfast,pdftotext,14,1623661018, 1, 2, 3.15
AFLfast,pdftotext,14,1623661050, 1, 2, 3.31
AFLfast,pdftotext,14,1623661077, 1, 2, 3.68
AFLfast,pdftotext,14,1623661083, 1, 2, 3.23
AFLfast,pdftotext,14,1623661093, 1, 2, 6.47
AFLfast,pdftotext,14,1623661098, 1, 2, 0.93
AFLfast,pdftotext,14,1623661109, 1, 2, 3.91
AFLfast,pdftotext,14,1623661114, 1, 2, 3.85
AFLfast,pdftotext,14,1623661119, 1, 2, 3.80
AFLfast,pdftotext,14,1623661130, 1, 2, 4.14
AFLfast,pdftotext,14,1623661143, 1, 3, 0.20
AFLfast,pdftotext,14,1623661164, 1, 3, 3.37
AFLfast,pdftotext,14,1623661190, 1, 3, 3.56
AFLfast,pdftotext,14,1623661216, 1, 3, 4.10
AFLfast,pdftotext,14,1623661222, 1, 3, 0.54
AFLfast,pdftotext,14,1623661237, 1, 3, 3.51
AFLfast,pdftotext,14,1623661242, 1, 3, 3.79
AFLfast,pdftotext,14,1623661248, 1, 3, 3.72
AFLfast,pdftotext,14,1623661258, 1, 3, 4.31
AFLfast,pdftotext,14,1623661263, 1, 3, 3.99
AFLfast,pdftotext,14,1623661274, 1, 3, 4.19
AFLfast,pdftotext,14,1623661305, 1, 3, 3.31
AFLfast,pdftotext,14,1623661337, 1, 3, 3.67
AFLfast,pdftotext,14,1623661358, 1, 3, 4.19
AFLfast,pdftotext,14,1623661369, 1, 3, 3.46
AFLfast,pdftotext,14,1623661379, 1, 3, 6.70
AFLfast,pdftotext,14,1623661385, 1, 3, 1.70
AFLfast,pdftotext,14,1623661390, 1, 3, 2.96
AFLfast,pdftotext,14,1623661401, 1, 3, 4.18
AFLfast,pdftotext,14,1623661406, 1, 3, 6.10
AFLfast,pdftotext,14,1623661411, 1, 3, 0.00
AFLfast,pdftotext,14,1623661443, 1, 3, 3.61
AFLfast,pdftotext,14,1623661474, 1, 3, 3.53
AFLfast,pdftotext,14,1623661495, 1, 3, 4.19
AFLfast,pdftotext,14,1623661505, 1, 3, 3.16
AFLfast,pdftotext,14,1623661515, 1, 3, 3.44
AFLfast,pdftotext,14,1623661520, 1, 3, 3.72
AFLfast,pdftotext,14,1623661531, 1, 3, 4.18
AFLfast,pdftotext,14,1623661536, 1, 3, 4.37
AFLfast,pdftotext,14,1623661541, 1, 3, 0.70
AFLfast,pdftotext,14,1623661552, 1, 3, 2.92
AFLfast,pdftotext,14,1623661583, 1, 3, 3.25
AFLfast,pdftotext,14,1623661597, 1, 4, 0.19
AFLfast,pdftotext,14,1623661625, 1, 4, 3.74
AFLfast,pdftotext,14,1623661646, 1, 4, 4.20
AFLfast,pdftotext,14,1623661656, 1, 4, 3.95
AFLfast,pdftotext,14,1623661666, 1, 4, 3.43
AFLfast,pdftotext,14,1623661671, 1, 4, 4.55
AFLfast,pdftotext,14,1623661681, 1, 4, 4.69
AFLfast,pdftotext,14,1623661687, 1, 4, 4.08
AFLfast,pdftotext,14,1623661692, 1, 4, 0.78
AFLfast,pdftotext,14,1623661702, 1, 4, 2.07
AFLfast,pdftotext,14,1623661733, 1, 4, 3.41
AFLfast,pdftotext,14,1623661765, 1, 4, 3.27
AFLfast,pdftotext,14,1623661792, 1, 4, 3.72
AFLfast,pdftotext,14,1623661797, 1, 4, 0.58
AFLfast,pdftotext,14,1623661808, 1, 4, 2.10
AFLfast,pdftotext,14,1623661819, 1, 4, 3.89
AFLfast,pdftotext,14,1623661824, 1, 4, 4.42
AFLfast,pdftotext,14,1623661830, 1, 4, 4.08
AFLfast,pdftotext,14,1623661840, 1, 4, 3.94
AFLfast,pdftotext,14,1623661845, 1, 4, 4.65
AFLfast,pdftotext,14,1623661876, 1, 4, 3.14
AFLfast,pdftotext,14,1623661903, 1, 4, 2.75
AFLfast,pdftotext,14,1623661929, 1, 4, 3.84
AFLfast,pdftotext,14,1623661940, 1, 4, 3.09
AFLfast,pdftotext,14,1623661950, 1, 4, 2.93
AFLfast,pdftotext,14,1623661956, 1, 4, 3.72
AFLfast,pdftotext,14,1623661966, 1, 4, 4.22
AFLfast,pdftotext,14,1623661971, 1, 4, 8.40
AFLfast,pdftotext,14,1623661977, 1, 4, 0.73
AFLfast,pdftotext,14,1623661988, 1, 4, 4.00
AFLfast,pdftotext,14,1623662014, 1, 4, 3.62
AFLfast,pdftotext,14,1623662040, 1, 4, 2.93
AFLfast,pdftotext,14,1623662066, 1, 4, 4.17
AFLfast,pdftotext,14,1623662076, 1, 4, 6.88
AFLfast,pdftotext,14,1623662086, 1, 4, 4.57
AFLfast,pdftotext,14,1623662092, 1, 4, 4.16
AFLfast,pdftotext,14,1623662097, 1, 4, 0.78
AFLfast,pdftotext,14,1623662107, 1, 4, 4.64
AFLfast,pdftotext,14,1623662112, 1, 4, 4.88
AFLfast,pdftotext,14,1623662117, 1, 4, 0.00
AFLfast,pdftotext,14,1623662149, 1, 4, 3.75
AFLfast,pdftotext,14,1623662180, 1, 4, 2.82
AFLfast,pdftotext,14,1623662212, 1, 4, 3.58
AFLfast,pdftotext,14,1623662217, 1, 4, 3.35
AFLfast,pdftotext,14,1623662227, 1, 4, 2.75
AFLfast,pdftotext,14,1623662234, 1, 4, 0.68
AFLfast,pdftotext,14,1623662244, 1, 4, 5.37
AFLfast,pdftotext,14,1623662249, 1, 4, 7.04
AFLfast,pdftotext,14,1623662254, 1, 4, 5.37
AFLfast,pdftotext,14,1623662265, 1, 4, 3.70
AFLfast,pdftotext,14,1623662291, 1, 4, 3.54
AFLfast,pdftotext,14,1623662322, 1, 4, 3.64
AFLfast,pdftotext,14,1623662348, 1, 4, 3.92
AFLfast,pdftotext,14,1623662353, 1, 4, 3.43
AFLfast,pdftotext,14,1623662363, 1, 4, 2.96
AFLfast,pdftotext,14,1623662374, 1, 4, 4.42
AFLfast,pdftotext,14,1623662379, 1, 4, 4.26
AFLfast,pdftotext,14,1623662384, 1, 4, 0.77
AFLfast,pdftotext,14,1623662394, 1, 4, 2.64
AFLfast,pdftotext,14,1623662400, 1, 4, 3.35
AFLfast,pdftotext,14,1623662431, 1, 4, 3.68
AFLfast,pdftotext,14,1623662462, 1, 4, 2.97
AFLfast,pdftotext,14,1623662488, 1, 4, 3.78
AFLfast,pdftotext,14,1623662499, 1, 4, 1.24
AFLfast,pdftotext,14,1623662509, 1, 4, 2.78
AFLfast,pdftotext,14,1623662515, 1, 4, 3.40
AFLfast,pdftotext,14,1623662525, 1, 4, 4.22
AFLfast,pdftotext,14,1623662530, 1, 4, 4.59
AFLfast,pdftotext,14,1623662535, 1, 4, 8.82
AFLfast,pdftotext,14,1623662546, 1, 4, 5.00
AFLfast,pdftotext,14,1623662560, 1, 5, 0.40
AFLfast,pdftotext,14,1623662581, 1, 5, 3.40
AFLfast,pdftotext,14,1623662613, 1, 5, 3.47
AFLfast,pdftotext,14,1623662638, 1, 5, 4.11
AFLfast,pdftotext,14,1623662648, 1, 5, 1.19
AFLfast,pdftotext,14,1623662658, 1, 5, 2.81
AFLfast,pdftotext,14,1623662664, 1, 5, 4.35
AFLfast,pdftotext,14,1623662675, 1, 5, 4.13
AFLfast,pdftotext,14,1623662680, 1, 5, 4.14
AFLfast,pdftotext,14,1623662685, 1, 5, 1.47
AFLfast,pdftotext,14,1623662691, 1, 5, 0.00
AFLfast,pdftotext,14,1623662722, 1, 5, 3.90
AFLfast,pdftotext,14,1623662748, 1, 5, 2.94
AFLfast,pdftotext,14,1623662774, 1, 5, 4.22
AFLfast,pdftotext,14,1623662784, 1, 5, 3.52
AFLfast,pdftotext,14,1623662794, 1, 5, 3.60
AFLfast,pdftotext,14,1623662800, 1, 5, 3.78
AFLfast,pdftotext,14,1623662805, 1, 5, 0.76
AFLfast,pdftotext,14,1623662815, 1, 5, 4.64
AFLfast,pdftotext,14,1623662820, 1, 5, 4.45
AFLfast,pdftotext,14,1623662826, 1, 5, 7.87
AFLfast,pdftotext,14,1623662857, 1, 5, 3.72
AFLfast,pdftotext,14,1623662883, 1, 5, 2.87
AFLfast,pdftotext,14,1623662914, 1, 5, 3.67
AFLfast,pdftotext,14,1623662920, 1, 5, 4.32
AFLfast,pdftotext,14,1623662931, 1, 5, 3.43
AFLfast,pdftotext,14,1623662936, 1, 5, 3.75
AFLfast,pdftotext,14,1623662946, 1, 5, 4.96
AFLfast,pdftotext,14,1623662952, 1, 5, 4.28
AFLfast,pdftotext,14,1623662957, 1, 5, 4.04
AFLfast,pdftotext,14,1623662967, 1, 5, 4.43
AFLfast,pdftotext,14,1623662994, 1, 5, 3.70
AFLfast,pdftotext,14,1623663031, 1, 5, 3.73
AFLfast,pdftotext,14,1623663052, 1, 5, 3.94
AFLfast,pdftotext,14,1623663063, 1, 5, 3.84
AFLfast,pdftotext,14,1623663074, 1, 5, 3.61
AFLfast,pdftotext,14,1623663079, 1, 5, 4.21
AFLfast,pdftotext,14,1623663084, 1, 5, 0.84
AFLfast,pdftotext,14,1623663095, 1, 5, 6.14
AFLfast,pdftotext,14,1623663100, 1, 5, 4.92
AFLfast,pdftotext,14,1623663105, 1, 5, 7.84
AFLfast,pdftotext,14,1623663136, 1, 5, 3.66
AFLfast,pdftotext,14,1623663167, 1, 5, 3.54
AFLfast,pdftotext,14,1623663193, 1, 5, 3.96
AFLfast,pdftotext,14,1623663199, 1, 5, 1.13
AFLfast,pdftotext,14,1623663210, 1, 5, 2.82
AFLfast,pdftotext,14,1623663215, 1, 5, 3.43
AFLfast,pdftotext,14,1623663226, 1, 5, 2.33
AFLfast,pdftotext,14,1623663231, 1, 5, 3.00
AFLfast,pdftotext,14,1623663241, 1, 5, 2.14
AFLfast,pdftotext,14,1623663246, 1, 5, 2.93
AFLfast,pdftotext,14,1623663278, 1, 5, 3.28
AFLfast,pdftotext,14,1623663309, 1, 5, 3.33
AFLfast,pdftotext,14,1623663340, 1, 5, 3.51
AFLfast,pdftotext,14,1623663345, 1, 5, 3.10
AFLfast,pdftotext,14,1623663356, 1, 5, 2.62
AFLfast,pdftotext,14,1623663367, 1, 5, 1.99
AFLfast,pdftotext,14,1623663372, 1, 5, 2.74
