alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,14,1623708988, 544, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.56, 247584
AFLfast,pdftotext,14,1623709003, 544, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.43, 247696
AFLfast,pdftotext,14,1623709014, 544, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.13, 247788
AFLfast,pdftotext,14,1623709019, 544, 5, 10, 0, 0, 0.00%, 4, 11, 1, 8.38, 247827
AFLfast,pdftotext,14,1623709024, 544, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.29, 247872
AFLfast,pdftotext,14,1623709029, 544, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.57, 247915
AFLfast,pdftotext,14,1623709034, 545, 0, 10, 0, 0, 0.00%, 4, 11, 1, 11.66, 247962
AFLfast,pdftotext,14,1623709045, 545, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.10, 248045
AFLfast,pdftotext,14,1623709055, 545, 2, 10, 0, 0, 0.00%, 4, 11, 1, 6.40, 248108
AFLfast,pdftotext,14,1623709065, 545, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.75, 248213
AFLfast,pdftotext,14,1623709070, 545, 4, 10, 0, 0, 0.00%, 4, 11, 1, 7.83, 248250
AFLfast,pdftotext,14,1623709076, 545, 6, 10, 0, 0, 0.00%, 4, 11, 1, 11.18, 248292
AFLfast,pdftotext,14,1623709081, 545, 8, 10, 0, 0, 0.00%, 4, 11, 1, 2.64, 248339
AFLfast,pdftotext,14,1623709086, 546, 0, 10, 0, 0, 0.00%, 4, 11, 1, 0.00, 248383
AFLfast,pdftotext,14,1623709101, 546, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.92, 248509
AFLfast,pdftotext,14,1623709112, 546, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.21, 248584
AFLfast,pdftotext,14,1623709122, 546, 3, 10, 0, 0, 0.00%, 4, 11, 1, 8.96, 248678
AFLfast,pdftotext,14,1623709127, 546, 4, 10, 0, 0, 0.00%, 4, 11, 1, 3.88, 248711
AFLfast,pdftotext,14,1623709132, 546, 6, 10, 0, 0, 0.00%, 4, 11, 1, 7.79, 248755
AFLfast,pdftotext,14,1623709137, 546, 8, 10, 0, 0, 0.00%, 4, 11, 1, 9.46, 248802
AFLfast,pdftotext,14,1623709142, 547, 0, 10, 0, 0, 0.00%, 4, 11, 1, 12.21, 248846
AFLfast,pdftotext,14,1623709158, 547, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.51, 248972
AFLfast,pdftotext,14,1623709168, 547, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.04, 249049
AFLfast,pdftotext,14,1623709178, 547, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.61, 249144
AFLfast,pdftotext,14,1623709183, 547, 5, 10, 0, 0, 0.00%, 4, 11, 1, 8.26, 249181
AFLfast,pdftotext,14,1623709188, 547, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.39, 249227
AFLfast,pdftotext,14,1623709193, 547, 9, 10, 0, 0, 0.00%, 4, 11, 1, 13.30, 249275
AFLfast,pdftotext,14,1623709199, 548, 0, 10, 0, 0, 0.00%, 4, 11, 1, 10.64, 249321
AFLfast,pdftotext,14,1623709209, 548, 1, 10, 0, 0, 0.00%, 4, 11, 1, 9.17, 249413
AFLfast,pdftotext,14,1623709219, 548, 2, 10, 0, 0, 0.00%, 4, 11, 1, 7.08, 249483
AFLfast,pdftotext,14,1623709230, 548, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.48, 249588
AFLfast,pdftotext,14,1623709235, 548, 4, 10, 0, 0, 0.00%, 4, 11, 1, 4.09, 249620
AFLfast,pdftotext,14,1623709240, 548, 6, 10, 0, 0, 0.00%, 4, 11, 1, 7.92, 249666
AFLfast,pdftotext,14,1623709245, 548, 8, 10, 0, 0, 0.00%, 4, 11, 1, 9.51, 249715
AFLfast,pdftotext,14,1623709250, 549, 0, 10, 0, 0, 0.00%, 4, 11, 1, 8.98, 249757
AFLfast,pdftotext,14,1623709266, 549, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.81, 249885
AFLfast,pdftotext,14,1623709276, 549, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.01, 249966
AFLfast,pdftotext,14,1623709287, 549, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.08, 250057
AFLfast,pdftotext,14,1623709292, 549, 5, 10, 0, 0, 0.00%, 4, 11, 1, 8.71, 250099
AFLfast,pdftotext,14,1623709297, 549, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.74, 250146
AFLfast,pdftotext,14,1623709302, 549, 9, 10, 0, 0, 0.00%, 4, 11, 1, 10.13, 250193
AFLfast,pdftotext,14,1623709307, 550, 0, 10, 0, 0, 0.00%, 4, 11, 1, 12.08, 250236
AFLfast,pdftotext,14,1623709318, 550, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.30, 250319
AFLfast,pdftotext,14,1623709328, 550, 2, 10, 0, 0, 0.00%, 4, 11, 1, 6.96, 250384
AFLfast,pdftotext,14,1623709338, 550, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.91, 250487
AFLfast,pdftotext,14,1623709343, 550, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.58, 250526
AFLfast,pdftotext,14,1623709348, 550, 6, 10, 0, 0, 0.00%, 4, 11, 1, 9.29, 250571
AFLfast,pdftotext,14,1623709353, 550, 8, 10, 0, 0, 0.00%, 4, 11, 1, 13.73, 250619
AFLfast,pdftotext,14,1623709359, 551, 0, 10, 0, 0, 0.00%, 4, 11, 1, 7.16, 250663
AFLfast,pdftotext,14,1623709374, 551, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.58, 250791
AFLfast,pdftotext,14,1623709385, 551, 2, 10, 0, 0, 0.00%, 4, 11, 1, 7.77, 250858
AFLfast,pdftotext,14,1623709395, 551, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.45, 250962
AFLfast,pdftotext,14,1623709400, 551, 5, 10, 0, 0, 0.00%, 4, 11, 1, 7.83, 250994
AFLfast,pdftotext,14,1623709405, 551, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.04, 251039
AFLfast,pdftotext,14,1623709410, 551, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.49, 251089
AFLfast,pdftotext,14,1623709416, 552, 0, 10, 0, 0, 0.00%, 4, 11, 1, 10.73, 251140
AFLfast,pdftotext,14,1623709426, 552, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.27, 251226
AFLfast,pdftotext,14,1623709441, 552, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.79, 251336
AFLfast,pdftotext,14,1623709452, 552, 4, 10, 0, 0, 0.00%, 4, 11, 1, 2.28, 251425
AFLfast,pdftotext,14,1623709457, 552, 5, 10, 0, 0, 0.00%, 4, 11, 1, 6.82, 251468
AFLfast,pdftotext,14,1623709462, 552, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.54, 251518
AFLfast,pdftotext,14,1623709467, 552, 9, 10, 0, 0, 0.00%, 4, 11, 1, 11.41, 251564
AFLfast,pdftotext,14,1623709472, 553, 0, 10, 0, 0, 0.00%, 4, 11, 1, 10.45, 251603
AFLfast,pdftotext,14,1623709488, 553, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.86, 251697
AFLfast,pdftotext,14,1623709498, 553, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.06, 251768
AFLfast,pdftotext,14,1623709508, 553, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.27, 251868
AFLfast,pdftotext,14,1623709513, 553, 4, 10, 0, 0, 0.00%, 4, 11, 1, 7.06, 251897
AFLfast,pdftotext,14,1623709518, 553, 6, 10, 0, 0, 0.00%, 4, 11, 1, 9.02, 251943
AFLfast,pdftotext,14,1623709524, 553, 8, 10, 0, 0, 0.00%, 4, 11, 1, 9.82, 251990
AFLfast,pdftotext,14,1623709529, 554, 0, 10, 0, 0, 0.00%, 4, 11, 1, 6.41, 252036
AFLfast,pdftotext,14,1623709539, 554, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.29, 252130
AFLfast,pdftotext,14,1623709555, 554, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.96, 252243
AFLfast,pdftotext,14,1623709565, 554, 4, 10, 0, 0, 0.00%, 4, 11, 1, 2.50, 252336
AFLfast,pdftotext,14,1623709571, 554, 5, 10, 0, 0, 0.00%, 4, 11, 1, 7.01, 252378
AFLfast,pdftotext,14,1623709576, 554, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.58, 252427
AFLfast,pdftotext,14,1623709581, 554, 9, 10, 0, 0, 0.00%, 4, 11, 1, 10.27, 252474
AFLfast,pdftotext,14,1623709586, 555, 0, 10, 0, 0, 0.00%, 4, 11, 1, 8.07, 252514
AFLfast,pdftotext,14,1623709596, 555, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.82, 252600
AFLfast,pdftotext,14,1623709607, 555, 2, 10, 0, 0, 0.00%, 4, 11, 1, 7.99, 252674
AFLfast,pdftotext,14,1623709617, 555, 3, 10, 0, 0, 0.00%, 4, 11, 1, 8.80, 252772
AFLfast,pdftotext,14,1623709622, 555, 4, 10, 0, 0, 0.00%, 4, 11, 1, 7.44, 252804
AFLfast,pdftotext,14,1623709627, 555, 6, 10, 0, 0, 0.00%, 4, 11, 1, 8.97, 252848
AFLfast,pdftotext,14,1623709632, 555, 8, 10, 0, 0, 0.00%, 4, 11, 1, 11.92, 252894
AFLfast,pdftotext,14,1623709637, 556, 0, 10, 0, 0, 0.00%, 4, 11, 1, 5.75, 252938
AFLfast,pdftotext,14,1623709653, 556, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.24, 253069
AFLfast,pdftotext,14,1623709663, 556, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.84, 253144
AFLfast,pdftotext,14,1623709674, 556, 4, 10, 0, 0, 0.00%, 4, 11, 1, 1.36, 253239
AFLfast,pdftotext,14,1623709679, 556, 5, 10, 0, 0, 0.00%, 4, 11, 1, 9.16, 253275
AFLfast,pdftotext,14,1623709684, 556, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.59, 253323
AFLfast,pdftotext,14,1623709689, 556, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.88, 253370
AFLfast,pdftotext,14,1623709694, 557, 0, 10, 0, 0, 0.00%, 4, 11, 1, 9.48, 253415
AFLfast,pdftotext,14,1623709705, 557, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.72, 253502
AFLfast,pdftotext,14,1623709721, 557, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.25, 253622
AFLfast,pdftotext,14,1623709726, 557, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.69, 253674
AFLfast,pdftotext,14,1623709731, 557, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.13, 253708
AFLfast,pdftotext,14,1623709736, 557, 6, 10, 0, 0, 0.00%, 4, 11, 1, 8.88, 253749
AFLfast,pdftotext,14,1623709741, 557, 8, 10, 0, 0, 0.00%, 4, 11, 1, 1.89, 253794
AFLfast,pdftotext,14,1623709747, 558, 0, 10, 0, 0, 0.00%, 4, 11, 1, 1.65, 253843
AFLfast,pdftotext,14,1623709762, 558, 1, 10, 0, 0, 0.00%, 4, 11, 1, 6.96, 253965
AFLfast,pdftotext,14,1623709772, 558, 2, 10, 0, 0, 0.00%, 4, 11, 1, 7.40, 254035
AFLfast,pdftotext,14,1623709783, 558, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.32, 254140
AFLfast,pdftotext,14,1623709788, 558, 4, 10, 0, 0, 0.00%, 4, 11, 1, 7.55, 254172
AFLfast,pdftotext,14,1623709793, 558, 6, 10, 0, 0, 0.00%, 4, 11, 1, 9.48, 254219
AFLfast,pdftotext,14,1623709798, 558, 8, 10, 0, 0, 0.00%, 4, 11, 1, 9.86, 254266
AFLfast,pdftotext,14,1623709804, 559, 0, 10, 0, 0, 0.00%, 4, 11, 1, 14.01, 254312
AFLfast,pdftotext,14,1623709814, 559, 1, 10, 0, 0, 0.00%, 4, 11, 1, 9.14, 254404
AFLfast,pdftotext,14,1623709830, 559, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.38, 254511
AFLfast,pdftotext,14,1623709840, 559, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.54, 254604
AFLfast,pdftotext,14,1623709845, 559, 5, 10, 0, 0, 0.00%, 4, 11, 1, 7.83, 254637
AFLfast,pdftotext,14,1623709850, 559, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.33, 254685
AFLfast,pdftotext,14,1623709855, 559, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.81, 254731
AFLfast,pdftotext,14,1623709861, 560, 0, 10, 0, 0, 0.00%, 4, 11, 1, 10.86, 254773
AFLfast,pdftotext,14,1623709871, 560, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.54, 254857
AFLfast,pdftotext,14,1623709886, 560, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.65, 254962
AFLfast,pdftotext,14,1623709896, 560, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.76, 255059
AFLfast,pdftotext,14,1623709902, 560, 5, 10, 0, 0, 0.00%, 4, 11, 1, 7.52, 255093
AFLfast,pdftotext,14,1623709907, 560, 7, 10, 0, 0, 0.00%, 4, 11, 1, 10.46, 255139
AFLfast,pdftotext,14,1623709912, 560, 9, 10, 0, 0, 0.00%, 4, 11, 1, 11.03, 255187
AFLfast,pdftotext,14,1623709917, 561, 0, 10, 0, 0, 0.00%, 4, 11, 1, 8.80, 255228
AFLfast,pdftotext,14,1623709927, 561, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.64, 255315
AFLfast,pdftotext,14,1623709943, 561, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.35, 255419
AFLfast,pdftotext,14,1623709953, 561, 4, 10, 0, 0, 0.00%, 4, 11, 1, 1.87, 255514
AFLfast,pdftotext,14,1623709958, 561, 5, 10, 0, 0, 0.00%, 4, 11, 1, 6.04, 255552
AFLfast,pdftotext,14,1623709963, 561, 7, 10, 0, 0, 0.00%, 4, 11, 1, 13.10, 255599
AFLfast,pdftotext,14,1623709968, 561, 9, 10, 0, 0, 0.00%, 4, 11, 1, 10.84, 255644
AFLfast,pdftotext,14,1623709973, 562, 0, 10, 0, 0, 0.00%, 4, 11, 1, 9.25, 255686
AFLfast,pdftotext,14,1623709984, 562, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.72, 255774
AFLfast,pdftotext,14,1623709999, 562, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.27, 255890
AFLfast,pdftotext,14,1623710005, 562, 3, 10, 0, 0, 0.00%, 4, 11, 1, 10.26, 255944
AFLfast,pdftotext,14,1623710010, 562, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.47, 255981
AFLfast,pdftotext,14,1623710015, 562, 6, 10, 0, 0, 0.00%, 4, 11, 1, 13.39, 256022
AFLfast,pdftotext,14,1623710020, 562, 8, 10, 0, 0, 0.00%, 4, 11, 1, 11.11, 256072
AFLfast,pdftotext,14,1623710026, 563, 0, 10, 0, 0, 0.00%, 4, 11, 1, 1.70, 256118
AFLfast,pdftotext,14,1623710041, 563, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.89, 256252
AFLfast,pdftotext,14,1623710051, 563, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.00, 256332
AFLfast,pdftotext,14,1623710061, 563, 4, 10, 0, 0, 0.00%, 4, 11, 1, 1.49, 256424
AFLfast,pdftotext,14,1623710067, 563, 5, 10, 0, 0, 0.00%, 4, 11, 1, 5.15, 256457
AFLfast,pdftotext,14,1623710072, 563, 7, 10, 0, 0, 0.00%, 4, 11, 1, 8.56, 256506
AFLfast,pdftotext,14,1623710077, 563, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.60, 256554
AFLfast,pdftotext,14,1623710082, 564, 0, 10, 0, 0, 0.00%, 4, 11, 1, 9.53, 256599
AFLfast,pdftotext,14,1623710092, 564, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.28, 256687
AFLfast,pdftotext,14,1623710108, 564, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.14, 256800
AFLfast,pdftotext,14,1623710113, 564, 3, 10, 0, 0, 0.00%, 4, 11, 1, 10.15, 256854
AFLfast,pdftotext,14,1623710118, 564, 4, 10, 0, 0, 0.00%, 4, 11, 1, 2.60, 256886
AFLfast,pdftotext,14,1623710124, 564, 6, 10, 0, 0, 0.00%, 4, 11, 1, 6.59, 256929
AFLfast,pdftotext,14,1623710129, 564, 8, 10, 0, 0, 0.00%, 4, 11, 1, 1.82, 256979
AFLfast,pdftotext,14,1623710135, 565, 0, 10, 0, 0, 0.00%, 4, 11, 1, 9.85, 257028
AFLfast,pdftotext,14,1623710150, 565, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.11, 257147
AFLfast,pdftotext,14,1623710160, 565, 2, 10, 0, 0, 0.00%, 4, 11, 1, 6.97, 257215
AFLfast,pdftotext,14,1623710171, 565, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.48, 257317
AFLfast,pdftotext,14,1623710176, 565, 4, 10, 0, 0, 0.00%, 4, 11, 1, 7.66, 257351
AFLfast,pdftotext,14,1623710181, 565, 6, 10, 0, 0, 0.00%, 4, 11, 1, 9.05, 257395
AFLfast,pdftotext,14,1623710186, 565, 8, 10, 0, 0, 0.00%, 4, 11, 1, 9.47, 257439
AFLfast,pdftotext,14,1623710191, 566, 0, 10, 0, 0, 0.00%, 4, 11, 1, 9.29, 257484
AFLfast,pdftotext,14,1623710207, 566, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.57, 257611
AFLfast,pdftotext,14,1623710217, 566, 2, 10, 0, 0, 0.00%, 4, 11, 1, 6.64, 257674
AFLfast,pdftotext,14,1623710227, 566, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.47, 257776
AFLfast,pdftotext,14,1623710232, 566, 4, 10, 0, 0, 0.00%, 4, 11, 1, 7.55, 257809
AFLfast,pdftotext,14,1623710237, 566, 6, 10, 0, 0, 0.00%, 4, 11, 1, 9.88, 257851
AFLfast,pdftotext,14,1623710242, 566, 8, 10, 0, 0, 0.00%, 4, 11, 1, 13.32, 257899
AFLfast,pdftotext,14,1623710247, 567, 0, 10, 0, 0, 0.00%, 4, 11, 1, 10.78, 257943
AFLfast,pdftotext,14,1623710263, 567, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.63, 258071
AFLfast,pdftotext,14,1623710273, 567, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.54, 258155
AFLfast,pdftotext,14,1623710283, 567, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.72, 258248
AFLfast,pdftotext,14,1623710288, 567, 5, 10, 0, 0, 0.00%, 4, 11, 1, 8.68, 258287
AFLfast,pdftotext,14,1623710294, 567, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.70, 258334
AFLfast,pdftotext,14,1623710299, 567, 9, 10, 0, 0, 0.00%, 4, 11, 1, 10.06, 258381
AFLfast,pdftotext,14,1623710304, 568, 0, 10, 0, 0, 0.00%, 4, 11, 1, 11.40, 258423
AFLfast,pdftotext,14,1623710314, 568, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.34, 258508
AFLfast,pdftotext,14,1623710329, 568, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.56, 258623
AFLfast,pdftotext,14,1623710335, 568, 3, 10, 0, 0, 0.00%, 4, 11, 1, 10.02, 258676
AFLfast,pdftotext,14,1623710340, 568, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.29, 258713
AFLfast,pdftotext,14,1623710345, 568, 6, 10, 0, 0, 0.00%, 4, 11, 1, 9.14, 258755
AFLfast,pdftotext,14,1623710350, 568, 8, 10, 0, 0, 0.00%, 4, 11, 1, 9.62, 258801
AFLfast,pdftotext,14,1623710355, 569, 0, 10, 0, 0, 0.00%, 4, 11, 1, 0.00, 258848
AFLfast,pdftotext,14,1623710371, 569, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.28, 258974
AFLfast,pdftotext,14,1623710381, 569, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.50, 259052
AFLfast,pdftotext,14,1623710392, 569, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.99, 259154
AFLfast,pdftotext,14,1623710397, 569, 5, 10, 0, 0, 0.00%, 4, 11, 1, 7.73, 259186
AFLfast,pdftotext,14,1623710402, 569, 7, 10, 0, 0, 0.00%, 4, 11, 1, 8.96, 259232
AFLfast,pdftotext,14,1623710407, 569, 9, 10, 0, 0, 0.00%, 4, 11, 1, 1.64, 259279
AFLfast,pdftotext,14,1623710412, 570, 0, 10, 0, 0, 0.00%, 4, 11, 1, 11.06, 259325
AFLfast,pdftotext,14,1623710423, 570, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.70, 259416
AFLfast,pdftotext,14,1623710438, 570, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.04, 259528
AFLfast,pdftotext,14,1623710444, 570, 3, 10, 0, 0, 0.00%, 4, 11, 1, 10.00, 259584
AFLfast,pdftotext,14,1623710449, 570, 4, 10, 0, 0, 0.00%, 4, 11, 1, 2.41, 259616
AFLfast,pdftotext,14,1623710454, 570, 5, 10, 0, 0, 0.00%, 4, 11, 1, 5.86, 259649
AFLfast,pdftotext,14,1623710459, 570, 7, 10, 0, 0, 0.00%, 4, 11, 1, 8.60, 259694
AFLfast,pdftotext,14,1623710464, 570, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.43, 259740
AFLfast,pdftotext,14,1623710469, 571, 0, 10, 0, 0, 0.00%, 4, 11, 1, 9.92, 259784
AFLfast,pdftotext,14,1623710479, 571, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.47, 259873
AFLfast,pdftotext,14,1623710495, 571, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.33, 259987
AFLfast,pdftotext,14,1623710500, 571, 3, 10, 0, 0, 0.00%, 4, 11, 1, 10.17, 260044
AFLfast,pdftotext,14,1623710505, 571, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.31, 260081
AFLfast,pdftotext,14,1623710510, 571, 6, 10, 0, 0, 0.00%, 4, 11, 1, 9.07, 260124
AFLfast,pdftotext,14,1623710516, 571, 8, 10, 0, 0, 0.00%, 4, 11, 1, 9.41, 260171
AFLfast,pdftotext,14,1623710521, 572, 0, 10, 0, 0, 0.00%, 4, 11, 1, 8.97, 260215
AFLfast,pdftotext,14,1623710536, 572, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.36, 260337
AFLfast,pdftotext,14,1623710546, 572, 2, 10, 0, 0, 0.00%, 4, 11, 1, 7.30, 260404
AFLfast,pdftotext,14,1623710557, 572, 3, 10, 0, 0, 0.00%, 4, 11, 1, 0.77, 260499
AFLfast,pdftotext,14,1623710562, 572, 4, 10, 0, 0, 0.00%, 4, 11, 1, 7.03, 260532
AFLfast,pdftotext,14,1623710567, 572, 6, 10, 0, 0, 0.00%, 4, 11, 1, 8.98, 260575
AFLfast,pdftotext,14,1623710572, 572, 8, 10, 0, 0, 0.00%, 4, 11, 1, 9.54, 260623
AFLfast,pdftotext,14,1623710577, 573, 0, 10, 0, 0, 0.00%, 4, 11, 1, 0.00, 260668
AFLfast,pdftotext,14,1623710593, 573, 1, 10, 0, 0, 0.00%, 4, 11, 1, 0.87, 260789
AFLfast,pdftotext,14,1623710603, 573, 2, 10, 0, 0, 0.00%, 4, 11, 1, 7.20, 260859
AFLfast,pdftotext,14,1623710613, 573, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.45, 260961
AFLfast,pdftotext,14,1623710619, 573, 4, 10, 0, 0, 0.00%, 4, 11, 1, 7.54, 260993
AFLfast,pdftotext,14,1623710624, 573, 6, 10, 0, 0, 0.00%, 4, 11, 1, 9.13, 261037
AFLfast,pdftotext,14,1623710629, 573, 8, 10, 0, 0, 0.00%, 4, 11, 1, 9.67, 261083
AFLfast,pdftotext,14,1623710634, 574, 0, 10, 0, 0, 0.00%, 4, 11, 1, 11.27, 261131
AFLfast,pdftotext,14,1623710649, 574, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.34, 261253
AFLfast,pdftotext,14,1623710660, 574, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.30, 261326
AFLfast,pdftotext,14,1623710670, 574, 4, 10, 0, 0, 0.00%, 4, 11, 1, 1.69, 261429
AFLfast,pdftotext,14,1623710676, 574, 5, 10, 0, 0, 0.00%, 4, 11, 1, 8.74, 261468
AFLfast,pdftotext,14,1623710681, 574, 7, 10, 0, 0, 0.00%, 4, 11, 1, 9.62, 261517
AFLfast,pdftotext,14,1623710686, 574, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.72, 261565
AFLfast,pdftotext,14,1623710692, 575, 0, 10, 0, 0, 0.00%, 4, 11, 1, 6.85, 261609
AFLfast,pdftotext,14,1623710702, 575, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.89, 261694
AFLfast,pdftotext,14,1623710712, 575, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.37, 261773
AFLfast,pdftotext,14,1623710723, 575, 3, 10, 0, 0, 0.00%, 4, 11, 1, 9.40, 261876
AFLfast,pdftotext,14,1623710728, 575, 5, 10, 0, 0, 0.00%, 4, 11, 1, 7.33, 261909
AFLfast,pdftotext,14,1623710734, 575, 7, 10, 0, 0, 0.00%, 4, 11, 1, 8.97, 261959
AFLfast,pdftotext,14,1623710739, 575, 9, 10, 0, 0, 0.00%, 4, 11, 1, 9.70, 262009
AFLfast,pdftotext,14,1623710744, 576, 0, 10, 0, 0, 0.00%, 4, 11, 1, 8.63, 262052
AFLfast,pdftotext,14,1623710754, 576, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.12, 262141
AFLfast,pdftotext,14,1623710770, 576, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.60, 262260
AFLfast,pdftotext,14,1623710780, 576, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.21, 262348
AFLfast,pdftotext,14,1623710785, 576, 6, 10, 0, 0, 0.00%, 4, 11, 1, 8.65, 262389
AFLfast,pdftotext,14,1623710790, 576, 8, 10, 0, 0, 0.00%, 4, 11, 1, 9.30, 262439
AFLfast,pdftotext,14,1623710796, 577, 0, 10, 0, 0, 0.00%, 4, 11, 1, 0.00, 262488
AFLfast,pdftotext,14,1623710811, 577, 1, 10, 0, 0, 0.00%, 4, 11, 1, 8.15, 262623
AFLfast,pdftotext,14,1623710822, 577, 2, 10, 0, 0, 0.00%, 4, 11, 1, 9.39, 262709
AFLfast,pdftotext,14,1623710832, 577, 4, 10, 0, 0, 0.00%, 4, 11, 1, 8.68, 262804
AFLfast,pdftotext,14,1623710837, 577, 6, 10, 0, 0, 0.00%, 4, 11, 1, 8.91, 262844
AFLfast,pdftotext,14,1623710842, 577, 7, 10, 0, 0, 0.00%, 4, 11, 1, 11.34, 262892
AFLfast,pdftotext,14,1623710847, 577, 9, 10, 0, 0, 0.00%, 4, 11, 1, 10.78, 262937
AFLfast,pdftotext,14,1623710853, 578, 0, 10, 0, 0, 0.00%, 4, 11, 1, 8.58, 262977
AFLfast,pdftotext,14,1623710863, 578, 1, 10, 0, 0, 0.00%, 4, 11, 1, 7.61, 263062
AFLfast,pdftotext,14,1623710878, 578, 2, 10, 0, 0, 0.00%, 4, 11, 1, 8.91, 263173
