alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,7,1623574808, 328, 11, 20, 0, 0, 9.25%, 0, 0, 5, 43.00, 1830018
AFLfast,sqlite3,7,1623574814, 328, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.35, 1830255
AFLfast,sqlite3,7,1623574840, 328, 13, 20, 0, 0, 9.25%, 0, 0, 5, 45.02, 1831403
AFLfast,sqlite3,7,1623574860, 328, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.76, 1832314
AFLfast,sqlite3,7,1623574885, 328, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.71, 1833452
AFLfast,sqlite3,7,1623574896, 328, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.64, 1833909
AFLfast,sqlite3,7,1623574901, 328, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.22, 1834128
AFLfast,sqlite3,7,1623574906, 328, 19, 20, 0, 0, 9.25%, 0, 0, 5, 39.45, 1834342
AFLfast,sqlite3,7,1623574921, 329, 0, 20, 0, 0, 9.25%, 0, 0, 5, 44.09, 1834987
AFLfast,sqlite3,7,1623574926, 329, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.15, 1835209
AFLfast,sqlite3,7,1623574931, 329, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.71, 1835423
AFLfast,sqlite3,7,1623574952, 329, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.34, 1836335
AFLfast,sqlite3,7,1623574977, 329, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.92, 1837485
AFLfast,sqlite3,7,1623574998, 329, 16, 20, 0, 0, 9.25%, 0, 0, 5, 43.84, 1838387
AFLfast,sqlite3,7,1623575013, 329, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.46, 1839070
AFLfast,sqlite3,7,1623575018, 329, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.17, 1839284
AFLfast,sqlite3,7,1623575023, 329, 19, 20, 0, 0, 9.25%, 0, 0, 5, 41.63, 1839488
AFLfast,sqlite3,7,1623575034, 330, 0, 20, 0, 0, 9.25%, 0, 0, 5, 41.92, 1839909
AFLfast,sqlite3,7,1623575039, 330, 7, 20, 0, 0, 9.25%, 0, 0, 5, 41.94, 1840122
AFLfast,sqlite3,7,1623575049, 330, 11, 20, 0, 0, 9.25%, 0, 0, 5, 43.90, 1840570
AFLfast,sqlite3,7,1623575054, 330, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.09, 1840778
AFLfast,sqlite3,7,1623575075, 330, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.75, 1841682
AFLfast,sqlite3,7,1623575100, 330, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.91, 1842809
AFLfast,sqlite3,7,1623575120, 330, 16, 20, 0, 0, 9.25%, 0, 0, 5, 43.89, 1843704
AFLfast,sqlite3,7,1623575136, 330, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.99, 1844394
AFLfast,sqlite3,7,1623575141, 330, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.35, 1844609
AFLfast,sqlite3,7,1623575146, 330, 19, 20, 0, 0, 9.25%, 0, 0, 5, 41.18, 1844815
AFLfast,sqlite3,7,1623575156, 331, 0, 20, 0, 0, 9.25%, 0, 0, 5, 42.86, 1845242
AFLfast,sqlite3,7,1623575161, 331, 11, 20, 0, 0, 9.25%, 0, 0, 5, 42.93, 1845460
AFLfast,sqlite3,7,1623575166, 331, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.02, 1845679
AFLfast,sqlite3,7,1623575192, 331, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.52, 1846831
AFLfast,sqlite3,7,1623575213, 331, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.69, 1847739
AFLfast,sqlite3,7,1623575238, 331, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.21, 1848869
AFLfast,sqlite3,7,1623575248, 331, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.57, 1849323
AFLfast,sqlite3,7,1623575253, 331, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.10, 1849538
AFLfast,sqlite3,7,1623575259, 331, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.98, 1849760
AFLfast,sqlite3,7,1623575274, 332, 0, 20, 0, 0, 9.25%, 0, 0, 5, 44.26, 1850427
AFLfast,sqlite3,7,1623575279, 332, 3, 20, 0, 0, 9.25%, 0, 0, 5, 43.75, 1850648
AFLfast,sqlite3,7,1623575290, 332, 5, 20, 0, 0, 9.25%, 0, 0, 5, 43.91, 1851096
AFLfast,sqlite3,7,1623575295, 332, 11, 20, 0, 0, 9.25%, 0, 0, 5, 43.33, 1851310
AFLfast,sqlite3,7,1623575300, 332, 12, 20, 0, 0, 9.25%, 0, 0, 5, 39.18, 1851521
AFLfast,sqlite3,7,1623575325, 332, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.49, 1852666
AFLfast,sqlite3,7,1623575346, 332, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.75, 1853566
AFLfast,sqlite3,7,1623575371, 332, 16, 20, 0, 0, 9.25%, 0, 0, 5, 43.79, 1854697
AFLfast,sqlite3,7,1623575381, 332, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.39, 1855155
AFLfast,sqlite3,7,1623575387, 332, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.69, 1855369
AFLfast,sqlite3,7,1623575392, 332, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.34, 1855578
AFLfast,sqlite3,7,1623575407, 333, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.36, 1856220
AFLfast,sqlite3,7,1623575412, 333, 3, 20, 0, 0, 9.25%, 0, 0, 5, 41.60, 1856433
AFLfast,sqlite3,7,1623575422, 333, 4, 20, 0, 0, 9.25%, 0, 0, 5, 43.51, 1856876
AFLfast,sqlite3,7,1623575427, 333, 9, 20, 0, 0, 9.25%, 0, 0, 5, 42.60, 1857088
AFLfast,sqlite3,7,1623575438, 333, 11, 20, 0, 0, 9.25%, 0, 0, 5, 36.80, 1857548
AFLfast,sqlite3,7,1623575443, 333, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.27, 1857766
AFLfast,sqlite3,7,1623575463, 333, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.70, 1858678
AFLfast,sqlite3,7,1623575489, 333, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.43, 1859818
AFLfast,sqlite3,7,1623575509, 333, 16, 20, 0, 0, 9.25%, 0, 0, 5, 43.77, 1860712
AFLfast,sqlite3,7,1623575520, 333, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.54, 1861169
AFLfast,sqlite3,7,1623575525, 333, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.48, 1861379
AFLfast,sqlite3,7,1623575535, 333, 19, 20, 0, 0, 9.25%, 0, 0, 5, 43.06, 1861814
AFLfast,sqlite3,7,1623575545, 334, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.24, 1862236
AFLfast,sqlite3,7,1623575550, 334, 11, 20, 0, 0, 9.25%, 0, 0, 5, 43.06, 1862453
AFLfast,sqlite3,7,1623575555, 334, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.25, 1862669
AFLfast,sqlite3,7,1623575581, 334, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.79, 1863804
AFLfast,sqlite3,7,1623575601, 334, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.47, 1864698
AFLfast,sqlite3,7,1623575627, 334, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.07, 1865832
AFLfast,sqlite3,7,1623575637, 334, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.11, 1866288
AFLfast,sqlite3,7,1623575642, 334, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.89, 1866505
AFLfast,sqlite3,7,1623575647, 334, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.09, 1866719
AFLfast,sqlite3,7,1623575663, 335, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.53, 1867379
AFLfast,sqlite3,7,1623575668, 335, 1, 20, 0, 0, 9.25%, 0, 0, 5, 43.14, 1867595
AFLfast,sqlite3,7,1623575688, 335, 9, 20, 0, 0, 9.25%, 0, 0, 5, 44.46, 1868504
AFLfast,sqlite3,7,1623575693, 335, 11, 20, 0, 0, 9.25%, 0, 0, 5, 43.32, 1868719
AFLfast,sqlite3,7,1623575703, 335, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.91, 1869160
AFLfast,sqlite3,7,1623575724, 335, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.93, 1870065
AFLfast,sqlite3,7,1623575750, 335, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.44, 1871208
AFLfast,sqlite3,7,1623575770, 335, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.75, 1872116
AFLfast,sqlite3,7,1623575780, 335, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.42, 1872575
AFLfast,sqlite3,7,1623575785, 335, 18, 20, 0, 0, 9.25%, 0, 0, 5, 45.61, 1872792
AFLfast,sqlite3,7,1623575791, 335, 19, 20, 0, 0, 9.25%, 0, 0, 5, 43.30, 1873016
AFLfast,sqlite3,7,1623575806, 336, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.28, 1873675
AFLfast,sqlite3,7,1623575811, 336, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.09, 1873894
AFLfast,sqlite3,7,1623575816, 336, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.48, 1874111
AFLfast,sqlite3,7,1623575842, 336, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.51, 1875260
AFLfast,sqlite3,7,1623575863, 336, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.94, 1876175
AFLfast,sqlite3,7,1623575888, 336, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.90, 1877321
AFLfast,sqlite3,7,1623575899, 336, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.80, 1877783
AFLfast,sqlite3,7,1623575904, 336, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.90, 1878005
AFLfast,sqlite3,7,1623575909, 336, 19, 20, 0, 0, 9.25%, 0, 0, 5, 43.19, 1878215
AFLfast,sqlite3,7,1623575919, 337, 0, 20, 0, 0, 9.25%, 0, 0, 5, 46.22, 1878642
AFLfast,sqlite3,7,1623575924, 337, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.12, 1878860
AFLfast,sqlite3,7,1623575930, 337, 12, 20, 0, 0, 9.25%, 0, 0, 5, 8.67, 1879087
AFLfast,sqlite3,7,1623575955, 337, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.95, 1880219
AFLfast,sqlite3,7,1623575981, 337, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.96, 1881353
AFLfast,sqlite3,7,1623576001, 337, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.11, 1882255
AFLfast,sqlite3,7,1623576011, 337, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.66, 1882708
AFLfast,sqlite3,7,1623576016, 337, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.83, 1882930
AFLfast,sqlite3,7,1623576021, 337, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.46, 1883140
AFLfast,sqlite3,7,1623576037, 338, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.50, 1883784
AFLfast,sqlite3,7,1623576042, 338, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.29, 1884010
AFLfast,sqlite3,7,1623576047, 338, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.85, 1884222
AFLfast,sqlite3,7,1623576072, 338, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.58, 1885345
AFLfast,sqlite3,7,1623576093, 338, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.07, 1886257
AFLfast,sqlite3,7,1623576118, 338, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.07, 1887376
AFLfast,sqlite3,7,1623576129, 338, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.71, 1887831
AFLfast,sqlite3,7,1623576134, 338, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.86, 1888050
AFLfast,sqlite3,7,1623576139, 338, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.13, 1888258
AFLfast,sqlite3,7,1623576149, 339, 0, 20, 0, 0, 9.25%, 0, 0, 5, 40.99, 1888686
AFLfast,sqlite3,7,1623576159, 339, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.45, 1889139
AFLfast,sqlite3,7,1623576165, 339, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.67, 1889359
AFLfast,sqlite3,7,1623576185, 339, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.91, 1890262
AFLfast,sqlite3,7,1623576211, 339, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.18, 1891398
AFLfast,sqlite3,7,1623576231, 339, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.34, 1892321
AFLfast,sqlite3,7,1623576247, 339, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.78, 1892995
AFLfast,sqlite3,7,1623576257, 339, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.38, 1893427
AFLfast,sqlite3,7,1623576267, 340, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.91, 1893868
AFLfast,sqlite3,7,1623576272, 340, 11, 20, 0, 0, 9.25%, 0, 0, 5, 43.70, 1894083
AFLfast,sqlite3,7,1623576277, 340, 12, 20, 0, 0, 9.25%, 0, 0, 5, 16.37, 1894296
AFLfast,sqlite3,7,1623576303, 340, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.71, 1895438
AFLfast,sqlite3,7,1623576323, 340, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.31, 1896341
AFLfast,sqlite3,7,1623576348, 340, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.79, 1897478
AFLfast,sqlite3,7,1623576358, 340, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.93, 1897929
AFLfast,sqlite3,7,1623576364, 340, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.46, 1898150
AFLfast,sqlite3,7,1623576369, 340, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.67, 1898367
AFLfast,sqlite3,7,1623576379, 341, 0, 20, 0, 0, 9.25%, 0, 0, 5, 40.88, 1898798
AFLfast,sqlite3,7,1623576389, 341, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.10, 1899247
AFLfast,sqlite3,7,1623576394, 341, 12, 20, 0, 0, 9.25%, 0, 0, 5, 41.68, 1899469
AFLfast,sqlite3,7,1623576415, 341, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.20, 1900373
AFLfast,sqlite3,7,1623576441, 341, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.62, 1901495
AFLfast,sqlite3,7,1623576461, 341, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.37, 1902397
AFLfast,sqlite3,7,1623576476, 341, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.19, 1903065
AFLfast,sqlite3,7,1623576482, 341, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.24, 1903282
AFLfast,sqlite3,7,1623576487, 341, 19, 20, 0, 0, 9.25%, 0, 0, 5, 41.94, 1903491
AFLfast,sqlite3,7,1623576497, 342, 0, 20, 0, 0, 9.25%, 0, 0, 5, 41.19, 1903904
AFLfast,sqlite3,7,1623576502, 342, 11, 20, 0, 0, 9.25%, 0, 0, 5, 47.24, 1904123
AFLfast,sqlite3,7,1623576512, 342, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.91, 1904566
AFLfast,sqlite3,7,1623576533, 342, 13, 20, 0, 0, 9.25%, 0, 0, 5, 45.09, 1905484
AFLfast,sqlite3,7,1623576558, 342, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.56, 1906635
AFLfast,sqlite3,7,1623576579, 342, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.73, 1907566
AFLfast,sqlite3,7,1623576590, 342, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.69, 1908033
AFLfast,sqlite3,7,1623576595, 342, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.23, 1908254
AFLfast,sqlite3,7,1623576600, 342, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.00, 1908466
AFLfast,sqlite3,7,1623576615, 343, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.86, 1909115
AFLfast,sqlite3,7,1623576620, 343, 9, 20, 0, 0, 9.25%, 0, 0, 5, 42.86, 1909326
AFLfast,sqlite3,7,1623576625, 343, 11, 20, 0, 0, 9.25%, 0, 0, 5, 43.69, 1909545
AFLfast,sqlite3,7,1623576631, 343, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.47, 1909766
AFLfast,sqlite3,7,1623576656, 343, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.57, 1910885
AFLfast,sqlite3,7,1623576676, 343, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.93, 1911772
AFLfast,sqlite3,7,1623576702, 343, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.92, 1912907
AFLfast,sqlite3,7,1623576712, 343, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.94, 1913365
AFLfast,sqlite3,7,1623576717, 343, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.96, 1913583
AFLfast,sqlite3,7,1623576722, 343, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.55, 1913795
AFLfast,sqlite3,7,1623576738, 344, 0, 20, 0, 0, 9.25%, 0, 0, 5, 44.13, 1914438
AFLfast,sqlite3,7,1623576743, 344, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.14, 1914651
AFLfast,sqlite3,7,1623576748, 344, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.48, 1914871
AFLfast,sqlite3,7,1623576768, 344, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.35, 1915778
AFLfast,sqlite3,7,1623576794, 344, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.38, 1916920
AFLfast,sqlite3,7,1623576814, 344, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.37, 1917828
AFLfast,sqlite3,7,1623576830, 344, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.76, 1918511
AFLfast,sqlite3,7,1623576840, 344, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.52, 1918943
AFLfast,sqlite3,7,1623576850, 345, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.35, 1919376
AFLfast,sqlite3,7,1623576855, 345, 8, 20, 0, 0, 9.25%, 0, 0, 5, 43.83, 1919594
AFLfast,sqlite3,7,1623576860, 345, 10, 20, 0, 0, 9.25%, 0, 0, 5, 43.18, 1919812
AFLfast,sqlite3,7,1623576870, 345, 11, 20, 0, 0, 9.25%, 0, 0, 5, 44.24, 1920254
AFLfast,sqlite3,7,1623576875, 345, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.96, 1920465
AFLfast,sqlite3,7,1623576896, 345, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.67, 1921398
AFLfast,sqlite3,7,1623576921, 345, 15, 20, 0, 0, 9.25%, 0, 0, 5, 45.13, 1922528
AFLfast,sqlite3,7,1623576942, 345, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.09, 1923438
AFLfast,sqlite3,7,1623576952, 345, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.55, 1923890
AFLfast,sqlite3,7,1623576957, 345, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.90, 1924111
AFLfast,sqlite3,7,1623576963, 345, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.68, 1924335
AFLfast,sqlite3,7,1623576978, 346, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.44, 1924981
AFLfast,sqlite3,7,1623576983, 346, 11, 20, 0, 0, 9.25%, 0, 0, 5, 45.60, 1925199
AFLfast,sqlite3,7,1623576988, 346, 12, 20, 0, 0, 9.25%, 0, 0, 5, 43.07, 1925408
AFLfast,sqlite3,7,1623577014, 346, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.36, 1926543
AFLfast,sqlite3,7,1623577034, 346, 15, 20, 0, 0, 9.25%, 0, 0, 5, 43.79, 1927439
AFLfast,sqlite3,7,1623577060, 346, 16, 20, 0, 0, 9.25%, 0, 0, 5, 43.73, 1928567
AFLfast,sqlite3,7,1623577070, 346, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.98, 1929013
AFLfast,sqlite3,7,1623577075, 346, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.92, 1929225
AFLfast,sqlite3,7,1623577080, 346, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.74, 1929443
AFLfast,sqlite3,7,1623577095, 347, 0, 20, 0, 0, 9.25%, 0, 0, 5, 47.11, 1930099
AFLfast,sqlite3,7,1623577100, 347, 2, 20, 0, 0, 9.25%, 0, 0, 5, 44.99, 1930323
AFLfast,sqlite3,7,1623577106, 347, 9, 20, 0, 0, 9.25%, 0, 0, 5, 44.09, 1930544
AFLfast,sqlite3,7,1623577111, 347, 10, 20, 0, 0, 9.25%, 0, 0, 5, 43.25, 1930763
AFLfast,sqlite3,7,1623577116, 347, 11, 20, 0, 0, 9.25%, 0, 0, 5, 42.69, 1930975
AFLfast,sqlite3,7,1623577121, 347, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.02, 1931191
AFLfast,sqlite3,7,1623577147, 347, 13, 20, 0, 0, 9.25%, 0, 0, 5, 43.68, 1932322
AFLfast,sqlite3,7,1623577172, 347, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.10, 1933435
AFLfast,sqlite3,7,1623577192, 347, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.63, 1934341
AFLfast,sqlite3,7,1623577203, 347, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.55, 1934802
AFLfast,sqlite3,7,1623577208, 347, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.89, 1935023
AFLfast,sqlite3,7,1623577213, 347, 19, 20, 0, 0, 9.25%, 0, 0, 5, 43.32, 1935243
AFLfast,sqlite3,7,1623577228, 348, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.47, 1935891
AFLfast,sqlite3,7,1623577233, 348, 11, 20, 0, 0, 9.25%, 0, 0, 5, 41.29, 1936113
AFLfast,sqlite3,7,1623577238, 348, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.97, 1936327
AFLfast,sqlite3,7,1623577264, 348, 13, 20, 0, 0, 9.25%, 0, 0, 5, 45.04, 1937484
AFLfast,sqlite3,7,1623577285, 348, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.19, 1938389
AFLfast,sqlite3,7,1623577310, 348, 16, 20, 0, 0, 9.25%, 0, 0, 5, 43.97, 1939513
AFLfast,sqlite3,7,1623577320, 348, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.01, 1939959
AFLfast,sqlite3,7,1623577325, 348, 18, 20, 0, 0, 9.25%, 0, 0, 5, 44.07, 1940175
AFLfast,sqlite3,7,1623577330, 348, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.61, 1940383
AFLfast,sqlite3,7,1623577340, 349, 0, 20, 0, 0, 9.25%, 0, 0, 5, 40.96, 1940802
AFLfast,sqlite3,7,1623577351, 349, 5, 20, 0, 0, 9.25%, 0, 0, 5, 44.53, 1941252
AFLfast,sqlite3,7,1623577356, 349, 11, 20, 0, 0, 9.25%, 0, 0, 5, 42.26, 1941436
AFLfast,sqlite3,7,1623577361, 349, 12, 20, 0, 0, 9.25%, 0, 0, 5, 42.17, 1941650
AFLfast,sqlite3,7,1623577386, 349, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.54, 1942787
AFLfast,sqlite3,7,1623577407, 349, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.47, 1943688
AFLfast,sqlite3,7,1623577432, 349, 16, 20, 0, 0, 9.25%, 0, 0, 5, 43.60, 1944815
AFLfast,sqlite3,7,1623577443, 349, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.03, 1945269
AFLfast,sqlite3,7,1623577448, 349, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.36, 1945485
AFLfast,sqlite3,7,1623577453, 349, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.37, 1945695
AFLfast,sqlite3,7,1623577463, 350, 0, 20, 0, 0, 9.25%, 0, 0, 5, 45.31, 1946114
AFLfast,sqlite3,7,1623577473, 350, 11, 20, 0, 0, 9.25%, 0, 0, 5, 43.40, 1946550
AFLfast,sqlite3,7,1623577479, 350, 12, 20, 0, 0, 9.25%, 0, 0, 5, 44.30, 1946769
AFLfast,sqlite3,7,1623577499, 350, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.74, 1947678
AFLfast,sqlite3,7,1623577525, 350, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.12, 1948820
AFLfast,sqlite3,7,1623577545, 350, 16, 20, 0, 0, 9.25%, 0, 0, 5, 43.27, 1949719
AFLfast,sqlite3,7,1623577561, 350, 18, 20, 0, 0, 9.25%, 0, 0, 5, 42.29, 1950383
AFLfast,sqlite3,7,1623577571, 350, 19, 20, 0, 0, 9.25%, 0, 0, 5, 42.26, 1950811
AFLfast,sqlite3,7,1623577581, 351, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.05, 1951243
AFLfast,sqlite3,7,1623577586, 351, 8, 20, 0, 0, 9.25%, 0, 0, 5, 43.23, 1951460
AFLfast,sqlite3,7,1623577591, 351, 11, 20, 0, 0, 9.25%, 0, 0, 5, 43.14, 1951683
AFLfast,sqlite3,7,1623577601, 351, 12, 20, 0, 0, 9.25%, 0, 0, 5, 44.71, 1952130
AFLfast,sqlite3,7,1623577622, 351, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.22, 1953038
AFLfast,sqlite3,7,1623577647, 351, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.00, 1954160
AFLfast,sqlite3,7,1623577668, 351, 16, 20, 0, 0, 9.25%, 0, 0, 5, 44.27, 1955069
AFLfast,sqlite3,7,1623577678, 351, 17, 20, 0, 0, 9.25%, 0, 0, 5, 44.32, 1955526
AFLfast,sqlite3,7,1623577683, 351, 18, 20, 0, 0, 9.25%, 0, 0, 5, 43.32, 1955745
AFLfast,sqlite3,7,1623577688, 351, 19, 20, 0, 0, 9.25%, 0, 0, 5, 43.28, 1955961
AFLfast,sqlite3,7,1623577704, 352, 0, 20, 0, 0, 9.25%, 0, 0, 5, 43.54, 1956612
AFLfast,sqlite3,7,1623577709, 352, 11, 20, 0, 0, 9.25%, 0, 0, 5, 43.62, 1956824
AFLfast,sqlite3,7,1623577714, 352, 12, 20, 0, 0, 9.25%, 0, 0, 5, 40.14, 1957043
AFLfast,sqlite3,7,1623577739, 352, 13, 20, 0, 0, 9.25%, 0, 0, 5, 44.30, 1958180
AFLfast,sqlite3,7,1623577760, 352, 15, 20, 0, 0, 9.25%, 0, 0, 5, 44.26, 1959084
AFLfast,sqlite3,7,1623577785, 352, 16, 20, 0, 0, 9.25%, 0, 0, 5, 42.13, 1960216
AFLfast,sqlite3,7,1623577796, 352, 17, 20, 0, 0, 9.25%, 0, 0, 5, 43.89, 1960651
