alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,7,1623535997, 0, 0, 43.49
AFLfast,sqlite3,7,1623536017, 0, 0, 44.31
AFLfast,sqlite3,7,1623536042, 0, 0, 45.29
AFLfast,sqlite3,7,1623536053, 0, 0, 45.26
AFLfast,sqlite3,7,1623536058, 0, 0, 44.53
AFLfast,sqlite3,7,1623536063, 0, 0, 44.50
AFLfast,sqlite3,7,1623536088, 0, 0, 44.93
AFLfast,sqlite3,7,1623536109, 0, 0, 44.69
AFLfast,sqlite3,7,1623536134, 0, 0, 45.30
AFLfast,sqlite3,7,1623536191, 0, 0, 36.35
AFLfast,sqlite3,7,1623536227, 0, 0, 35.54
AFLfast,sqlite3,7,1623536298, 0, 0, 42.53
AFLfast,sqlite3,7,1623536390, 0, 0, 44.27
AFLfast,sqlite3,7,1623536395, 0, 0, 43.89
AFLfast,sqlite3,7,1623536405, 0, 0, 44.66
AFLfast,sqlite3,7,1623536410, 0, 0, 44.51
AFLfast,sqlite3,7,1623536415, 0, 0, 43.47
AFLfast,sqlite3,7,1623536436, 0, 0, 45.01
AFLfast,sqlite3,7,1623536461, 0, 0, 46.53
AFLfast,sqlite3,7,1623536482, 0, 0, 44.42
AFLfast,sqlite3,7,1623536508, 0, 0, 46.23
AFLfast,sqlite3,7,1623536518, 0, 0, 46.90
AFLfast,sqlite3,7,1623536528, 0, 0, 45.85
AFLfast,sqlite3,7,1623536548, 0, 0, 44.75
AFLfast,sqlite3,7,1623536553, 0, 0, 3.51
AFLfast,sqlite3,7,1623536579, 0, 0, 45.40
AFLfast,sqlite3,7,1623536584, 0, 0, 44.37
AFLfast,sqlite3,7,1623536609, 0, 0, 45.49
AFLfast,sqlite3,7,1623536630, 0, 0, 45.39
AFLfast,sqlite3,7,1623536650, 0, 0, 44.42
AFLfast,sqlite3,7,1623536675, 0, 0, 44.70
AFLfast,sqlite3,7,1623536686, 0, 0, 45.52
AFLfast,sqlite3,7,1623536691, 0, 0, 45.00
AFLfast,sqlite3,7,1623536701, 0, 0, 7.92
AFLfast,sqlite3,7,1623536711, 0, 0, 47.57
AFLfast,sqlite3,7,1623536716, 0, 0, 46.16
AFLfast,sqlite3,7,1623536737, 0, 0, 45.00
AFLfast,sqlite3,7,1623536757, 0, 0, 48.82
AFLfast,sqlite3,7,1623536783, 0, 0, 46.81
AFLfast,sqlite3,7,1623536804, 0, 0, 46.12
AFLfast,sqlite3,7,1623536814, 0, 0, 47.12
AFLfast,sqlite3,7,1623536819, 0, 0, 46.34
AFLfast,sqlite3,7,1623536829, 0, 0, 46.62
AFLfast,sqlite3,7,1623536834, 0, 0, 13.35
AFLfast,sqlite3,7,1623536839, 0, 0, 3.27
AFLfast,sqlite3,7,1623536865, 0, 0, 46.46
AFLfast,sqlite3,7,1623536886, 0, 0, 47.05
AFLfast,sqlite3,7,1623536906, 0, 0, 45.66
AFLfast,sqlite3,7,1623536932, 0, 0, 47.12
AFLfast,sqlite3,7,1623536942, 0, 0, 47.96
AFLfast,sqlite3,7,1623536947, 0, 0, 51.45
AFLfast,sqlite3,7,1623536957, 0, 0, 47.36
AFLfast,sqlite3,7,1623536963, 0, 0, 46.05
AFLfast,sqlite3,7,1623536973, 0, 0, 53.81
AFLfast,sqlite3,7,1623536978, 0, 0, 37.55
AFLfast,sqlite3,7,1623536983, 0, 0, 43.44
AFLfast,sqlite3,7,1623537009, 0, 0, 47.08
AFLfast,sqlite3,7,1623537029, 0, 0, 46.92
AFLfast,sqlite3,7,1623537050, 0, 0, 46.96
AFLfast,sqlite3,7,1623537075, 0, 0, 46.28
AFLfast,sqlite3,7,1623537085, 0, 0, 45.46
AFLfast,sqlite3,7,1623537091, 0, 0, 44.94
AFLfast,sqlite3,7,1623537101, 0, 0, 47.35
AFLfast,sqlite3,7,1623537106, 0, 0, 46.85
AFLfast,sqlite3,7,1623537127, 0, 0, 47.05
AFLfast,sqlite3,7,1623537147, 0, 0, 46.63
AFLfast,sqlite3,7,1623537167, 0, 0, 46.95
AFLfast,sqlite3,7,1623537193, 0, 0, 47.10
AFLfast,sqlite3,7,1623537203, 0, 0, 44.46
AFLfast,sqlite3,7,1623537214, 0, 0, 50.76
AFLfast,sqlite3,7,1623537219, 0, 0, 48.42
AFLfast,sqlite3,7,1623537224, 0, 0, 47.44
AFLfast,sqlite3,7,1623537229, 0, 0, 46.72
AFLfast,sqlite3,7,1623537250, 0, 0, 47.47
AFLfast,sqlite3,7,1623537270, 0, 0, 46.44
AFLfast,sqlite3,7,1623537296, 0, 0, 47.51
AFLfast,sqlite3,7,1623537316, 0, 0, 46.61
AFLfast,sqlite3,7,1623537326, 0, 0, 45.79
AFLfast,sqlite3,7,1623537332, 0, 0, 7.94
AFLfast,sqlite3,7,1623537342, 0, 0, 46.53
AFLfast,sqlite3,7,1623537347, 0, 0, 46.87
AFLfast,sqlite3,7,1623537352, 0, 0, 46.46
AFLfast,sqlite3,7,1623537372, 0, 0, 46.92
AFLfast,sqlite3,7,1623537393, 0, 0, 46.68
AFLfast,sqlite3,7,1623537419, 0, 0, 47.34
AFLfast,sqlite3,7,1623537439, 0, 0, 46.76
AFLfast,sqlite3,7,1623537449, 0, 0, 47.05
AFLfast,sqlite3,7,1623537454, 0, 0, 36.57
AFLfast,sqlite3,7,1623537459, 0, 0, 47.79
AFLfast,sqlite3,7,1623537465, 0, 0, 47.61
AFLfast,sqlite3,7,1623537470, 0, 0, 47.07
AFLfast,sqlite3,7,1623537490, 0, 0, 47.13
AFLfast,sqlite3,7,1623537510, 0, 0, 47.00
AFLfast,sqlite3,7,1623537536, 0, 0, 47.40
AFLfast,sqlite3,7,1623537556, 0, 0, 47.65
AFLfast,sqlite3,7,1623537566, 0, 0, 46.02
AFLfast,sqlite3,7,1623537571, 0, 0, 46.80
AFLfast,sqlite3,7,1623537577, 0, 0, 47.35
AFLfast,sqlite3,7,1623537582, 0, 0, 47.38
AFLfast,sqlite3,7,1623537587, 0, 0, 46.91
AFLfast,sqlite3,7,1623537607, 0, 0, 47.06
AFLfast,sqlite3,7,1623537628, 0, 0, 47.19
AFLfast,sqlite3,7,1623537654, 0, 0, 47.45
AFLfast,sqlite3,7,1623537674, 0, 0, 47.37
AFLfast,sqlite3,7,1623537685, 0, 0, 44.70
AFLfast,sqlite3,7,1623537695, 0, 0, 46.87
AFLfast,sqlite3,7,1623537700, 0, 0, 46.19
AFLfast,sqlite3,7,1623537720, 0, 0, 45.91
AFLfast,sqlite3,7,1623537725, 0, 0, 45.75
AFLfast,sqlite3,7,1623537731, 0, 0, 53.69
AFLfast,sqlite3,7,1623537756, 0, 0, 46.11
AFLfast,sqlite3,7,1623537777, 0, 0, 47.22
AFLfast,sqlite3,7,1623537797, 0, 0, 47.13
AFLfast,sqlite3,7,1623537818, 0, 0, 47.00
AFLfast,sqlite3,7,1623537833, 0, 0, 46.20
AFLfast,sqlite3,7,1623537838, 0, 0, 46.18
AFLfast,sqlite3,7,1623537843, 0, 0, 45.41
AFLfast,sqlite3,7,1623537848, 0, 0, 44.98
AFLfast,sqlite3,7,1623537874, 0, 0, 47.18
AFLfast,sqlite3,7,1623537894, 0, 0, 46.96
AFLfast,sqlite3,7,1623537915, 0, 0, 47.18
AFLfast,sqlite3,7,1623537935, 0, 0, 46.79
AFLfast,sqlite3,7,1623537951, 0, 0, 46.30
AFLfast,sqlite3,7,1623537956, 0, 0, 45.56
AFLfast,sqlite3,7,1623537961, 0, 0, 42.84
AFLfast,sqlite3,7,1623537976, 0, 0, 44.76
AFLfast,sqlite3,7,1623537981, 0, 0, 46.59
AFLfast,sqlite3,7,1623538002, 0, 0, 47.58
AFLfast,sqlite3,7,1623538022, 0, 0, 46.77
AFLfast,sqlite3,7,1623538043, 0, 0, 46.71
AFLfast,sqlite3,7,1623538068, 0, 0, 47.42
AFLfast,sqlite3,7,1623538078, 0, 0, 46.58
AFLfast,sqlite3,7,1623538083, 0, 0, 45.23
AFLfast,sqlite3,7,1623538089, 0, 0, 6.12
AFLfast,sqlite3,7,1623538099, 0, 0, 47.18
AFLfast,sqlite3,7,1623538104, 0, 0, 46.04
AFLfast,sqlite3,7,1623538125, 0, 0, 47.45
AFLfast,sqlite3,7,1623538145, 0, 0, 47.49
AFLfast,sqlite3,7,1623538166, 0, 0, 48.22
AFLfast,sqlite3,7,1623538191, 0, 0, 47.27
AFLfast,sqlite3,7,1623538201, 0, 0, 46.13
AFLfast,sqlite3,7,1623538206, 0, 0, 46.69
AFLfast,sqlite3,7,1623538212, 0, 0, 8.88
AFLfast,sqlite3,7,1623538222, 0, 0, 48.19
AFLfast,sqlite3,7,1623538227, 0, 0, 47.40
AFLfast,sqlite3,7,1623538232, 0, 0, 45.13
AFLfast,sqlite3,7,1623538253, 0, 0, 46.79
AFLfast,sqlite3,7,1623538273, 0, 0, 46.93
AFLfast,sqlite3,7,1623538294, 0, 0, 47.96
AFLfast,sqlite3,7,1623538319, 0, 0, 48.16
AFLfast,sqlite3,7,1623538329, 0, 0, 49.33
AFLfast,sqlite3,7,1623538334, 0, 0, 48.87
AFLfast,sqlite3,7,1623538345, 0, 0, 48.02
AFLfast,sqlite3,7,1623538350, 0, 0, 46.70
AFLfast,sqlite3,7,1623538370, 0, 0, 47.32
AFLfast,sqlite3,7,1623538390, 0, 0, 47.48
AFLfast,sqlite3,7,1623538411, 0, 0, 46.02
AFLfast,sqlite3,7,1623538437, 0, 0, 47.04
AFLfast,sqlite3,7,1623538447, 0, 0, 44.94
AFLfast,sqlite3,7,1623538452, 0, 0, 36.87
AFLfast,sqlite3,7,1623538462, 0, 0, 47.48
AFLfast,sqlite3,7,1623538467, 0, 0, 47.26
AFLfast,sqlite3,7,1623538488, 0, 0, 47.73
AFLfast,sqlite3,7,1623538509, 0, 0, 46.70
AFLfast,sqlite3,7,1623538529, 0, 0, 47.43
AFLfast,sqlite3,7,1623538550, 0, 0, 47.65
AFLfast,sqlite3,7,1623538565, 0, 0, 46.22
AFLfast,sqlite3,7,1623538570, 0, 0, 46.48
AFLfast,sqlite3,7,1623538575, 0, 0, 45.53
AFLfast,sqlite3,7,1623538580, 0, 0, 45.33
AFLfast,sqlite3,7,1623538605, 0, 0, 47.44
AFLfast,sqlite3,7,1623538626, 0, 0, 46.67
AFLfast,sqlite3,7,1623538646, 0, 0, 46.74
AFLfast,sqlite3,7,1623538667, 0, 0, 47.11
AFLfast,sqlite3,7,1623538682, 0, 0, 45.33
AFLfast,sqlite3,7,1623538687, 0, 0, 47.41
AFLfast,sqlite3,7,1623538693, 0, 0, 46.56
AFLfast,sqlite3,7,1623538703, 0, 0, 47.55
AFLfast,sqlite3,7,1623538723, 0, 0, 47.64
AFLfast,sqlite3,7,1623538744, 0, 0, 47.47
AFLfast,sqlite3,7,1623538764, 0, 0, 46.38
AFLfast,sqlite3,7,1623538785, 0, 0, 47.14
AFLfast,sqlite3,7,1623538800, 0, 0, 46.98
AFLfast,sqlite3,7,1623538805, 0, 0, 48.69
AFLfast,sqlite3,7,1623538810, 0, 0, 43.09
AFLfast,sqlite3,7,1623538815, 0, 0, 45.56
AFLfast,sqlite3,7,1623538820, 0, 0, 46.01
AFLfast,sqlite3,7,1623538846, 0, 0, 47.82
AFLfast,sqlite3,7,1623538866, 0, 0, 47.23
AFLfast,sqlite3,7,1623538887, 0, 0, 46.91
AFLfast,sqlite3,7,1623538907, 0, 0, 47.21
AFLfast,sqlite3,7,1623538917, 0, 0, 47.01
AFLfast,sqlite3,7,1623538922, 0, 0, 46.86
AFLfast,sqlite3,7,1623538928, 0, 0, 46.74
AFLfast,sqlite3,7,1623538933, 0, 0, 46.31
AFLfast,sqlite3,7,1623538938, 0, 0, 46.11
AFLfast,sqlite3,7,1623538963, 0, 0, 47.07
AFLfast,sqlite3,7,1623538984, 0, 0, 47.83
AFLfast,sqlite3,7,1623539004, 0, 0, 47.57
AFLfast,sqlite3,7,1623539025, 0, 0, 47.60
AFLfast,sqlite3,7,1623539035, 0, 0, 47.90
AFLfast,sqlite3,7,1623539040, 0, 0, 48.66
AFLfast,sqlite3,7,1623539045, 0, 0, 47.98
AFLfast,sqlite3,7,1623539050, 0, 0, 47.28
AFLfast,sqlite3,7,1623539056, 0, 0, 45.96
AFLfast,sqlite3,7,1623539076, 0, 0, 47.12
AFLfast,sqlite3,7,1623539097, 0, 0, 46.44
AFLfast,sqlite3,7,1623539122, 0, 0, 47.83
AFLfast,sqlite3,7,1623539142, 0, 0, 47.93
AFLfast,sqlite3,7,1623539153, 0, 0, 48.09
AFLfast,sqlite3,7,1623539158, 0, 0, 47.37
AFLfast,sqlite3,7,1623539163, 0, 0, 46.60
AFLfast,sqlite3,7,1623539168, 0, 0, 47.00
AFLfast,sqlite3,7,1623539173, 0, 0, 49.12
AFLfast,sqlite3,7,1623539193, 0, 0, 47.46
AFLfast,sqlite3,7,1623539214, 0, 0, 47.61
AFLfast,sqlite3,7,1623539239, 0, 0, 47.43
AFLfast,sqlite3,7,1623539260, 0, 0, 46.97
AFLfast,sqlite3,7,1623539270, 0, 0, 47.92
AFLfast,sqlite3,7,1623539275, 0, 0, 47.49
AFLfast,sqlite3,7,1623539280, 0, 0, 46.06
AFLfast,sqlite3,7,1623539285, 0, 0, 46.64
AFLfast,sqlite3,7,1623539290, 0, 0, 46.90
AFLfast,sqlite3,7,1623539296, 0, 0, 46.72
AFLfast,sqlite3,7,1623539316, 0, 0, 46.40
AFLfast,sqlite3,7,1623539337, 0, 0, 48.04
AFLfast,sqlite3,7,1623539357, 0, 0, 47.99
AFLfast,sqlite3,7,1623539383, 0, 0, 47.65
AFLfast,sqlite3,7,1623539394, 0, 0, 46.50
AFLfast,sqlite3,7,1623539399, 0, 0, 48.67
AFLfast,sqlite3,7,1623539404, 0, 0, 46.57
AFLfast,sqlite3,7,1623539414, 0, 0, 46.33
AFLfast,sqlite3,7,1623539434, 0, 0, 47.90
AFLfast,sqlite3,7,1623539455, 0, 0, 47.82
AFLfast,sqlite3,7,1623539475, 0, 0, 47.83
AFLfast,sqlite3,7,1623539496, 0, 0, 47.56
AFLfast,sqlite3,7,1623539506, 0, 0, 47.50
AFLfast,sqlite3,7,1623539511, 0, 0, 48.01
AFLfast,sqlite3,7,1623539516, 0, 0, 48.97
AFLfast,sqlite3,7,1623539521, 0, 0, 44.17
AFLfast,sqlite3,7,1623539526, 0, 0, 45.55
AFLfast,sqlite3,7,1623539547, 0, 0, 47.71
AFLfast,sqlite3,7,1623539572, 0, 0, 48.28
AFLfast,sqlite3,7,1623539593, 0, 0, 47.98
AFLfast,sqlite3,7,1623539613, 0, 0, 47.44
AFLfast,sqlite3,7,1623539623, 0, 0, 47.83
AFLfast,sqlite3,7,1623539628, 0, 0, 48.03
AFLfast,sqlite3,7,1623539633, 0, 0, 48.04
AFLfast,sqlite3,7,1623539639, 0, 0, 47.16
AFLfast,sqlite3,7,1623539644, 0, 0, 46.56
AFLfast,sqlite3,7,1623539664, 0, 0, 47.99
AFLfast,sqlite3,7,1623539685, 0, 0, 47.41
AFLfast,sqlite3,7,1623539705, 0, 0, 46.96
AFLfast,sqlite3,7,1623539730, 0, 0, 47.83
AFLfast,sqlite3,7,1623539741, 0, 0, 46.79
AFLfast,sqlite3,7,1623539746, 0, 0, 47.44
AFLfast,sqlite3,7,1623539751, 0, 0, 46.60
AFLfast,sqlite3,7,1623539761, 0, 0, 47.00
AFLfast,sqlite3,7,1623539782, 0, 0, 47.93
AFLfast,sqlite3,7,1623539802, 0, 0, 47.57
AFLfast,sqlite3,7,1623539823, 0, 0, 47.31
AFLfast,sqlite3,7,1623539843, 0, 0, 48.07
AFLfast,sqlite3,7,1623539854, 0, 0, 48.61
AFLfast,sqlite3,7,1623539859, 0, 0, 47.29
AFLfast,sqlite3,7,1623539864, 0, 0, 48.02
AFLfast,sqlite3,7,1623539869, 0, 0, 21.82
AFLfast,sqlite3,7,1623540067, 0, 0, 46.91
AFLfast,sqlite3,7,1623540072, 0, 0, 47.11
AFLfast,sqlite3,7,1623540077, 0, 0, 46.53
AFLfast,sqlite3,7,1623540098, 0, 0, 47.36
AFLfast,sqlite3,7,1623540118, 0, 0, 47.82
AFLfast,sqlite3,7,1623540139, 0, 0, 48.36
AFLfast,sqlite3,7,1623540149, 0, 0, 48.51
AFLfast,sqlite3,7,1623540154, 0, 0, 47.60
AFLfast,sqlite3,7,1623540159, 0, 0, 46.49
AFLfast,sqlite3,7,1623540205, 0, 0, 47.97
AFLfast,sqlite3,7,1623540210, 0, 0, 47.28
AFLfast,sqlite3,7,1623540216, 0, 0, 46.91
AFLfast,sqlite3,7,1623540221, 0, 0, 46.09
AFLfast,sqlite3,7,1623540246, 0, 0, 47.06
AFLfast,sqlite3,7,1623540266, 0, 0, 46.79
AFLfast,sqlite3,7,1623540287, 0, 0, 47.54
AFLfast,sqlite3,7,1623540297, 0, 0, 47.44
AFLfast,sqlite3,7,1623540302, 0, 0, 46.05
AFLfast,sqlite3,7,1623540307, 0, 0, 45.69
AFLfast,sqlite3,7,1623540353, 0, 0, 43.40
AFLfast,sqlite3,7,1623540358, 0, 0, 50.10
AFLfast,sqlite3,7,1623540363, 0, 0, 46.66
AFLfast,sqlite3,7,1623540389, 0, 0, 46.79
AFLfast,sqlite3,7,1623540410, 0, 0, 46.95
AFLfast,sqlite3,7,1623540430, 0, 0, 47.19
AFLfast,sqlite3,7,1623540440, 0, 0, 47.63
AFLfast,sqlite3,7,1623540445, 0, 0, 36.34
AFLfast,sqlite3,7,1623540451, 0, 0, 43.01
AFLfast,sqlite3,7,1623540496, 0, 0, 47.09
AFLfast,sqlite3,7,1623540502, 0, 0, 3.07
AFLfast,sqlite3,7,1623540512, 0, 0, 47.51
AFLfast,sqlite3,7,1623540532, 0, 0, 47.47
AFLfast,sqlite3,7,1623540553, 0, 0, 47.36
AFLfast,sqlite3,7,1623540573, 0, 0, 46.13
AFLfast,sqlite3,7,1623540589, 0, 0, 46.75
AFLfast,sqlite3,7,1623540594, 0, 0, 46.33
AFLfast,sqlite3,7,1623540640, 0, 0, 47.91
AFLfast,sqlite3,7,1623540645, 0, 0, 45.61
AFLfast,sqlite3,7,1623540650, 0, 0, 45.29
AFLfast,sqlite3,7,1623540676, 0, 0, 47.51
AFLfast,sqlite3,7,1623540696, 0, 0, 47.30
AFLfast,sqlite3,7,1623540717, 0, 0, 46.57
AFLfast,sqlite3,7,1623540727, 0, 0, 45.66
AFLfast,sqlite3,7,1623540732, 0, 0, 46.47
AFLfast,sqlite3,7,1623540737, 0, 0, 46.75
AFLfast,sqlite3,7,1623540783, 0, 0, 46.00
AFLfast,sqlite3,7,1623540788, 0, 0, 44.98
AFLfast,sqlite3,7,1623540809, 0, 0, 48.51
AFLfast,sqlite3,7,1623540814, 0, 0, 45.83
AFLfast,sqlite3,7,1623540819, 0, 0, 45.98
AFLfast,sqlite3,7,1623540824, 0, 0, 45.82
AFLfast,sqlite3,7,1623540850, 0, 0, 47.81
AFLfast,sqlite3,7,1623540870, 0, 0, 47.19
AFLfast,sqlite3,7,1623540891, 0, 0, 47.02
AFLfast,sqlite3,7,1623540901, 0, 0, 46.88
AFLfast,sqlite3,7,1623540906, 0, 0, 46.22
AFLfast,sqlite3,7,1623540911, 0, 0, 19.37
AFLfast,sqlite3,7,1623540957, 0, 0, 45.44
AFLfast,sqlite3,7,1623540962, 0, 0, 44.93
AFLfast,sqlite3,7,1623540968, 0, 0, 45.06
AFLfast,sqlite3,7,1623540993, 0, 0, 47.09
AFLfast,sqlite3,7,1623541014, 0, 0, 47.29
AFLfast,sqlite3,7,1623541034, 0, 0, 47.55
AFLfast,sqlite3,7,1623541044, 0, 0, 48.02
AFLfast,sqlite3,7,1623541049, 0, 0, 47.04
AFLfast,sqlite3,7,1623541054, 0, 0, 45.91
AFLfast,sqlite3,7,1623541100, 0, 0, 46.04
AFLfast,sqlite3,7,1623541105, 0, 0, 46.42
AFLfast,sqlite3,7,1623541111, 0, 0, 46.34
AFLfast,sqlite3,7,1623541131, 0, 0, 46.90
AFLfast,sqlite3,7,1623541157, 0, 0, 47.57
AFLfast,sqlite3,7,1623541177, 0, 0, 47.48
AFLfast,sqlite3,7,1623541188, 0, 0, 48.18
AFLfast,sqlite3,7,1623541193, 0, 0, 47.94
AFLfast,sqlite3,7,1623541198, 0, 0, 46.49
AFLfast,sqlite3,7,1623541239, 0, 0, 44.82
AFLfast,sqlite3,7,1623541244, 0, 0, 45.55
AFLfast,sqlite3,7,1623541254, 0, 0, 47.02
AFLfast,sqlite3,7,1623541275, 0, 0, 47.86
AFLfast,sqlite3,7,1623541295, 0, 0, 47.56
AFLfast,sqlite3,7,1623541316, 0, 0, 46.79
AFLfast,sqlite3,7,1623541326, 0, 0, 46.71
AFLfast,sqlite3,7,1623541331, 0, 0, 44.25
AFLfast,sqlite3,7,1623541336, 0, 0, 44.60
AFLfast,sqlite3,7,1623541362, 0, 0, 49.08
AFLfast,sqlite3,7,1623541367, 0, 0, 47.71
AFLfast,sqlite3,7,1623541372, 0, 0, 47.39
AFLfast,sqlite3,7,1623541377, 0, 0, 46.93
AFLfast,sqlite3,7,1623541382, 0, 0, 46.02
AFLfast,sqlite3,7,1623541403, 0, 0, 46.79
AFLfast,sqlite3,7,1623541424, 0, 0, 47.41
AFLfast,sqlite3,7,1623541449, 0, 0, 47.84
AFLfast,sqlite3,7,1623541459, 0, 0, 47.51
AFLfast,sqlite3,7,1623541465, 0, 0, 47.29
AFLfast,sqlite3,7,1623541470, 0, 0, 45.65
AFLfast,sqlite3,7,1623541490, 0, 0, 49.43
AFLfast,sqlite3,7,1623541495, 0, 0, 45.98
AFLfast,sqlite3,7,1623541500, 0, 0, 45.61
AFLfast,sqlite3,7,1623541505, 0, 0, 45.06
AFLfast,sqlite3,7,1623541531, 0, 0, 47.86
AFLfast,sqlite3,7,1623541551, 0, 0, 47.33
AFLfast,sqlite3,7,1623541571, 0, 0, 47.07
AFLfast,sqlite3,7,1623541582, 0, 0, 47.60
AFLfast,sqlite3,7,1623541587, 0, 0, 45.84
AFLfast,sqlite3,7,1623541592, 0, 0, 45.58
AFLfast,sqlite3,7,1623541617, 0, 0, 48.51
AFLfast,sqlite3,7,1623541622, 0, 0, 47.10
AFLfast,sqlite3,7,1623541628, 0, 0, 47.68
AFLfast,sqlite3,7,1623541648, 0, 0, 48.20
AFLfast,sqlite3,7,1623541668, 0, 0, 47.16
AFLfast,sqlite3,7,1623541689, 0, 0, 47.02
AFLfast,sqlite3,7,1623541704, 0, 0, 45.57
AFLfast,sqlite3,7,1623541714, 0, 0, 45.52
AFLfast,sqlite3,7,1623541725, 0, 0, 47.64
AFLfast,sqlite3,7,1623541730, 0, 0, 46.53
AFLfast,sqlite3,7,1623541735, 0, 0, 45.72
AFLfast,sqlite3,7,1623541755, 0, 0, 46.80
AFLfast,sqlite3,7,1623541781, 0, 0, 47.63
