alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,4,1623922116, 0, 0, 2.15
AFLfast,tcpdump,4,1623922122, 0, 0, 2.12
AFLfast,tcpdump,4,1623922464, 0, 0, 2.04
AFLfast,tcpdump,4,1623922811, 0, 0, 2.22
AFLfast,tcpdump,4,1623923153, 0, 0, 2.52
AFLfast,tcpdump,4,1623923444, 0, 0, 2.43
AFLfast,tcpdump,4,1623923731, 0, 0, 2.61
AFLfast,tcpdump,4,1623924001, 0, 0, 2.61
AFLfast,tcpdump,4,1623924275, 0, 0, 2.64
AFLfast,tcpdump,4,1623924296, 0, 0, 2.63
AFLfast,tcpdump,4,1623924312, 0, 0, 2.61
AFLfast,tcpdump,4,1623924586, 0, 0, 2.56
AFLfast,tcpdump,4,1623924857, 0, 0, 2.63
AFLfast,tcpdump,4,1623925139, 0, 0, 2.59
AFLfast,tcpdump,4,1623925420, 0, 0, 2.45
AFLfast,tcpdump,4,1623925441, 0, 0, 2.50
AFLfast,tcpdump,4,1623925462, 0, 0, 2.48
AFLfast,tcpdump,4,1623925735, 0, 0, 2.56
AFLfast,tcpdump,4,1623926013, 0, 0, 2.35
AFLfast,tcpdump,4,1623926034, 0, 0, 2.55
AFLfast,tcpdump,4,1623926312, 0, 0, 2.53
AFLfast,tcpdump,4,1623926333, 0, 0, 2.48
AFLfast,tcpdump,4,1623926354, 0, 0, 2.58
AFLfast,tcpdump,4,1623926374, 0, 0, 2.60
AFLfast,tcpdump,4,1623926646, 0, 0, 2.50
AFLfast,tcpdump,4,1623926667, 0, 0, 2.48
AFLfast,tcpdump,4,1623926688, 0, 0, 2.49
AFLfast,tcpdump,4,1623926957, 0, 0, 2.58
AFLfast,tcpdump,4,1623927238, 0, 0, 2.53
AFLfast,tcpdump,4,1623927259, 0, 0, 2.43
AFLfast,tcpdump,4,1623927535, 0, 0, 2.50
AFLfast,tcpdump,4,1623927556, 0, 0, 3.21
AFLfast,tcpdump,4,1623927816, 0, 0, 3.24
AFLfast,tcpdump,4,1623927837, 0, 0, 2.55
AFLfast,tcpdump,4,1623927852, 0, 0, 2.53
AFLfast,tcpdump,4,1623928132, 0, 0, 2.60
AFLfast,tcpdump,4,1623928153, 0, 0, 2.51
AFLfast,tcpdump,4,1623928174, 0, 0, 2.52
AFLfast,tcpdump,4,1623928194, 0, 0, 3.14
