alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,4,1623929703, 34, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.42
AFLfast,tcpdump,4,1623929724, 34, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,4,1623929745, 35, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,4,1623929765, 36, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623929786, 36, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623929807, 37, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,4,1623929827, 37, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.44
AFLfast,tcpdump,4,1623929848, 38, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,4,1623929869, 38, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,4,1623929890, 39, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623929910, 40, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,4,1623929931, 41, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,4,1623929952, 41, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,4,1623929973, 41, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,4,1623929994, 42, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.96
AFLfast,tcpdump,4,1623930010, 42, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623930031, 43, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623930047, 44, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623930068, 44, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623930088, 44, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623930109, 44, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623930130, 45, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623930145, 46, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623930166, 46, 9, 22, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,4,1623930182, 47, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623930202, 47, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623930223, 48, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,4,1623930244, 48, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,4,1623930265, 48, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,4,1623930286, 48, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623930301, 49, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623930327, 49, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.42
AFLfast,tcpdump,4,1623930348, 50, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1623930369, 50, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,4,1623930395, 51, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,4,1623930421, 52, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,4,1623930442, 52, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1623930468, 52, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1623930483, 52, 21, 22, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,4,1623930498, 53, 1, 22, 0, 0, 0.13%, 0, 0, 1, 3.36
AFLfast,tcpdump,4,1623930519, 53, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.37
AFLfast,tcpdump,4,1623930540, 54, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.36
AFLfast,tcpdump,4,1623930561, 55, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.43
AFLfast,tcpdump,4,1623930582, 55, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623930603, 56, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623930623, 56, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623930644, 56, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,4,1623930666, 56, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,4,1623930687, 56, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,4,1623930702, 57, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623930723, 57, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623930744, 58, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623930760, 58, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,4,1623930781, 58, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623930801, 59, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623930822, 59, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623930843, 60, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623930859, 60, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623930880, 60, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623930901, 61, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623930921, 62, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623930942, 62, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623930958, 62, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,4,1623930978, 63, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,4,1623930999, 64, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623931020, 65, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,4,1623931042, 66, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623931057, 67, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623931078, 67, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623931098, 67, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623931119, 67, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623931135, 68, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.76
AFLfast,tcpdump,4,1623931156, 68, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623931177, 68, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623931193, 69, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623931214, 69, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.90
AFLfast,tcpdump,4,1623931235, 70, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623931250, 70, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,4,1623931271, 71, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,4,1623931292, 72, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,4,1623931312, 72, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623931328, 73, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623931349, 74, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623931369, 74, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623931390, 74, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623931411, 75, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623931427, 75, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623931448, 75, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623931468, 76, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623931489, 77, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623931510, 78, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,4,1623931530, 78, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623931551, 78, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623931567, 79, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623931587, 80, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623931608, 80, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,4,1623931629, 81, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,4,1623931649, 81, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,4,1623931670, 81, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,4,1623931691, 81, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623931706, 82, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,4,1623931727, 83, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623931747, 83, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623931769, 83, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623931789, 84, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623931805, 84, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623931826, 84, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623931847, 85, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,4,1623931863, 86, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623931884, 86, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623931905, 87, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,4,1623931925, 87, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623931941, 87, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,4,1623931962, 88, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,4,1623931978, 88, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,4,1623931999, 89, 1, 22, 0, 0, 0.13%, 0, 0, 1, 3.02
AFLfast,tcpdump,4,1623932014, 90, 1, 22, 0, 0, 0.13%, 0, 0, 1, 3.43
AFLfast,tcpdump,4,1623932030, 91, 0, 22, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,4,1623932050, 91, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,4,1623932071, 91, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,4,1623932086, 91, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623932107, 92, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,4,1623932128, 93, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,4,1623932144, 93, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,4,1623932165, 93, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,4,1623932185, 94, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,4,1623932201, 94, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,4,1623932222, 95, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,4,1623932243, 95, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,4,1623932258, 95, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,4,1623932279, 96, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,4,1623932295, 96, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,4,1623932316, 97, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,4,1623932337, 97, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623932352, 98, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,4,1623932373, 98, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,4,1623932394, 98, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623932415, 98, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,4,1623932430, 99, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623932451, 99, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623932472, 99, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.74
AFLfast,tcpdump,4,1623932488, 100, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.85
AFLfast,tcpdump,4,1623932509, 101, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.75
AFLfast,tcpdump,4,1623932524, 101, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.74
AFLfast,tcpdump,4,1623932545, 102, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,4,1623932565, 102, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,4,1623932581, 103, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,4,1623932601, 104, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,4,1623932622, 104, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,4,1623932638, 105, 1, 22, 0, 0, 0.13%, 0, 0, 1, 3.10
AFLfast,tcpdump,4,1623932659, 105, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,4,1623932679, 106, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,4,1623932700, 106, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,4,1623932721, 107, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,4,1623932742, 107, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623932762, 107, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,4,1623932778, 107, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623932798, 108, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,4,1623932819, 108, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,4,1623932840, 108, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,4,1623932861, 109, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,4,1623932881, 109, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,4,1623932902, 109, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,4,1623932918, 110, 1, 22, 0, 0, 0.13%, 0, 0, 1, 3.46
AFLfast,tcpdump,4,1623932933, 111, 1, 22, 0, 0, 0.13%, 0, 0, 1, 3.46
AFLfast,tcpdump,4,1623932948, 111, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,4,1623932969, 112, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,4,1623932990, 112, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,4,1623933011, 112, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.61
