alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,2,1624791944, 0, 0, 15.35
AFLfast,xmllint,2,1624791949, 0, 0, 16.31
AFLfast,xmllint,2,1624791954, 0, 0, 15.56
AFLfast,xmllint,2,1624791975, 0, 0, 15.50
AFLfast,xmllint,2,1624791990, 0, 0, 16.11
AFLfast,xmllint,2,1624792011, 0, 0, 16.53
AFLfast,xmllint,2,1624792026, 0, 0, 15.52
AFLfast,xmllint,2,1624792047, 0, 0, 16.35
AFLfast,xmllint,2,1624792062, 0, 0, 15.25
AFLfast,xmllint,2,1624792093, 0, 0, 15.91
AFLfast,xmllint,2,1624792140, 0, 0, 15.33
AFLfast,xmllint,2,1624792145, 0, 0, 15.28
AFLfast,xmllint,2,1624792237, 0, 0, 15.83
AFLfast,xmllint,2,1624792263, 0, 0, 15.87
AFLfast,xmllint,2,1624792268, 0, 0, 16.25
AFLfast,xmllint,2,1624792319, 0, 0, 15.97
AFLfast,xmllint,2,1624792324, 0, 0, 15.99
AFLfast,xmllint,2,1624792360, 0, 0, 16.11
AFLfast,xmllint,2,1624792365, 0, 0, 15.72
AFLfast,xmllint,2,1624792443, 0, 0, 16.06
AFLfast,xmllint,2,1624792463, 0, 0, 15.37
AFLfast,xmllint,2,1624792468, 0, 0, 15.60
AFLfast,xmllint,2,1624792510, 0, 0, 16.33
AFLfast,xmllint,2,1624792609, 0, 0, 15.93
AFLfast,xmllint,2,1624792634, 0, 0, 16.65
AFLfast,xmllint,2,1624792640, 0, 0, 15.75
AFLfast,xmllint,2,1624792645, 0, 0, 15.62
AFLfast,xmllint,2,1624792650, 0, 0, 16.38
AFLfast,xmllint,2,1624792655, 0, 0, 16.64
AFLfast,xmllint,2,1624792686, 0, 0, 16.20
AFLfast,xmllint,2,1624792691, 0, 0, 16.57
AFLfast,xmllint,2,1624792711, 0, 0, 16.60
AFLfast,xmllint,2,1624792716, 0, 0, 16.10
AFLfast,xmllint,2,1624792721, 0, 0, 18.81
AFLfast,xmllint,2,1624792727, 0, 0, 17.16
AFLfast,xmllint,2,1624792789, 0, 0, 18.10
AFLfast,xmllint,2,1624792794, 0, 0, 16.42
AFLfast,xmllint,2,1624792804, 0, 0, 14.48
AFLfast,xmllint,2,1624792809, 0, 0, 15.11
AFLfast,xmllint,2,1624792861, 0, 0, 14.25
AFLfast,xmllint,2,1624792876, 0, 0, 15.08
AFLfast,xmllint,2,1624792881, 0, 0, 14.42
AFLfast,xmllint,2,1624792943, 0, 0, 15.18
AFLfast,xmllint,2,1624792964, 0, 0, 14.98
AFLfast,xmllint,2,1624792969, 0, 0, 13.91
AFLfast,xmllint,2,1624792974, 0, 0, 15.23
AFLfast,xmllint,2,1624792984, 0, 0, 14.70
AFLfast,xmllint,2,1624792989, 0, 0, 14.17
AFLfast,xmllint,2,1624792995, 0, 0, 14.82
AFLfast,xmllint,2,1624793005, 0, 0, 15.97
AFLfast,xmllint,2,1624793041, 0, 0, 17.27
AFLfast,xmllint,2,1624793227, 0, 0, 17.02
AFLfast,xmllint,2,1624793283, 0, 0, 16.24
AFLfast,xmllint,2,1624793458, 0, 0, 17.44
AFLfast,xmllint,2,1624793566, 0, 0, 14.33
AFLfast,xmllint,2,1624793623, 0, 0, 15.15
AFLfast,xmllint,2,1624793628, 0, 0, 15.42
AFLfast,xmllint,2,1624793633, 0, 0, 16.51
AFLfast,xmllint,2,1624793669, 0, 0, 14.71
AFLfast,xmllint,2,1624793746, 0, 0, 16.65
AFLfast,xmllint,2,1624793838, 0, 0, 16.09
AFLfast,xmllint,2,1624793848, 0, 0, 15.95
AFLfast,xmllint,2,1624793874, 0, 0, 15.22
AFLfast,xmllint,2,1624794018, 0, 0, 15.60
AFLfast,xmllint,2,1624794023, 0, 0, 15.31
AFLfast,xmllint,2,1624794049, 0, 0, 15.20
AFLfast,xmllint,2,1624794539, 0, 0, 15.80
AFLfast,xmllint,2,1624795176, 0, 0, 14.65
AFLfast,xmllint,2,1624796087, 0, 0, 13.27
AFLfast,xmllint,2,1624796092, 0, 0, 15.94
AFLfast,xmllint,2,1624796097, 0, 0, 15.05
AFLfast,xmllint,2,1624796245, 0, 0, 14.75
AFLfast,xmllint,2,1624796492, 0, 0, 14.98
AFLfast,xmllint,2,1624796502, 0, 0, 15.84
AFLfast,xmllint,2,1624796615, 0, 0, 15.34
AFLfast,xmllint,2,1624796656, 0, 0, 15.45
AFLfast,xmllint,2,1624796702, 0, 0, 15.22
AFLfast,xmllint,2,1624796789, 0, 0, 15.89
AFLfast,xmllint,2,1624796815, 0, 0, 16.21
AFLfast,xmllint,2,1624796835, 0, 0, 15.76
AFLfast,xmllint,2,1624796856, 0, 0, 15.20
AFLfast,xmllint,2,1624796861, 0, 0, 14.18
AFLfast,xmllint,2,1624796866, 0, 0, 15.49
AFLfast,xmllint,2,1624796871, 0, 0, 15.62
AFLfast,xmllint,2,1624796876, 0, 0, 15.46
AFLfast,xmllint,2,1624796907, 0, 0, 14.90
AFLfast,xmllint,2,1624796912, 0, 0, 14.30
AFLfast,xmllint,2,1624796938, 0, 0, 15.46
AFLfast,xmllint,2,1624796963, 0, 0, 15.16
AFLfast,xmllint,2,1624796969, 0, 0, 14.47
AFLfast,xmllint,2,1624796979, 0, 0, 14.90
AFLfast,xmllint,2,1624797030, 0, 0, 14.51
AFLfast,xmllint,2,1624797066, 0, 0, 14.21
AFLfast,xmllint,2,1624797086, 0, 0, 15.06
AFLfast,xmllint,2,1624797091, 0, 0, 14.89
AFLfast,xmllint,2,1624797101, 0, 0, 14.35
AFLfast,xmllint,2,1624797112, 0, 0, 16.18
AFLfast,xmllint,2,1624797132, 0, 0, 11.41
AFLfast,xmllint,2,1624797137, 0, 0, 13.70
AFLfast,xmllint,2,1624797148, 0, 0, 16.09
AFLfast,xmllint,2,1624797158, 0, 0, 15.34
AFLfast,xmllint,2,1624797163, 0, 0, 13.56
AFLfast,xmllint,2,1624797168, 0, 0, 13.84
AFLfast,xmllint,2,1624797173, 0, 0, 13.47
AFLfast,xmllint,2,1624797178, 0, 0, 14.00
AFLfast,xmllint,2,1624797189, 0, 0, 15.05
AFLfast,xmllint,2,1624797194, 0, 0, 14.56
AFLfast,xmllint,2,1624797220, 0, 0, 14.72
AFLfast,xmllint,2,1624797225, 0, 0, 14.71
AFLfast,xmllint,2,1624797230, 0, 0, 13.84
AFLfast,xmllint,2,1624797235, 0, 0, 14.29
AFLfast,xmllint,2,1624797241, 0, 0, 13.50
AFLfast,xmllint,2,1624797246, 0, 0, 13.93
AFLfast,xmllint,2,1624797251, 0, 0, 13.49
AFLfast,xmllint,2,1624797256, 0, 0, 12.95
AFLfast,xmllint,2,1624797261, 0, 0, 13.19
AFLfast,xmllint,2,1624797271, 0, 0, 14.16
AFLfast,xmllint,2,1624797282, 0, 0, 14.47
AFLfast,xmllint,2,1624797287, 0, 0, 14.50
AFLfast,xmllint,2,1624797307, 0, 0, 13.71
AFLfast,xmllint,2,1624797312, 0, 0, 14.39
AFLfast,xmllint,2,1624797318, 0, 0, 14.49
AFLfast,xmllint,2,1624797323, 0, 0, 13.80
AFLfast,xmllint,2,1624797328, 0, 0, 14.18
AFLfast,xmllint,2,1624797343, 0, 0, 14.03
AFLfast,xmllint,2,1624797348, 0, 0, 14.27
AFLfast,xmllint,2,1624797353, 0, 0, 12.81
AFLfast,xmllint,2,1624797359, 0, 0, 12.83
AFLfast,xmllint,2,1624797399, 0, 0, 14.02
AFLfast,xmllint,2,1624797451, 0, 0, 14.41
AFLfast,xmllint,2,1624797456, 0, 0, 13.79
AFLfast,xmllint,2,1624797461, 0, 0, 14.44
AFLfast,xmllint,2,1624797467, 0, 0, 13.83
AFLfast,xmllint,2,1624797472, 0, 0, 13.20
AFLfast,xmllint,2,1624797477, 0, 0, 13.42
AFLfast,xmllint,2,1624797482, 0, 0, 13.52
AFLfast,xmllint,2,1624797487, 0, 0, 12.96
AFLfast,xmllint,2,1624797492, 0, 0, 14.05
AFLfast,xmllint,2,1624797497, 0, 0, 13.07
AFLfast,xmllint,2,1624797502, 0, 0, 13.68
AFLfast,xmllint,2,1624797507, 0, 0, 12.75
AFLfast,xmllint,2,1624797523, 0, 0, 13.81
AFLfast,xmllint,2,1624797528, 0, 0, 16.62
AFLfast,xmllint,2,1624797533, 0, 0, 14.57
AFLfast,xmllint,2,1624797538, 0, 0, 13.61
AFLfast,xmllint,2,1624797543, 0, 0, 13.32
AFLfast,xmllint,2,1624797559, 0, 0, 13.18
AFLfast,xmllint,2,1624797564, 0, 0, 15.08
AFLfast,xmllint,2,1624797569, 0, 0, 15.42
AFLfast,xmllint,2,1624797574, 0, 0, 14.71
AFLfast,xmllint,2,1624797579, 0, 0, 15.30
AFLfast,xmllint,2,1624797589, 0, 0, 14.36
AFLfast,xmllint,2,1624797595, 0, 0, 14.59
AFLfast,xmllint,2,1624797605, 0, 0, 14.14
AFLfast,xmllint,2,1624797610, 0, 0, 14.49
AFLfast,xmllint,2,1624797620, 0, 0, 13.65
AFLfast,xmllint,2,1624797630, 0, 0, 13.99
AFLfast,xmllint,2,1624797635, 0, 0, 15.04
AFLfast,xmllint,2,1624797641, 0, 0, 14.00
AFLfast,xmllint,2,1624797646, 0, 0, 13.76
AFLfast,xmllint,2,1624797651, 0, 0, 13.58
AFLfast,xmllint,2,1624797666, 0, 0, 14.31
AFLfast,xmllint,2,1624797677, 0, 0, 13.79
AFLfast,xmllint,2,1624797687, 0, 0, 14.58
AFLfast,xmllint,2,1624797703, 0, 0, 14.71
AFLfast,xmllint,2,1624797708, 0, 0, 14.20
AFLfast,xmllint,2,1624797729, 0, 0, 13.46
AFLfast,xmllint,2,1624797765, 0, 0, 13.97
AFLfast,xmllint,2,1624797770, 0, 0, 13.37
AFLfast,xmllint,2,1624797775, 0, 0, 14.49
AFLfast,xmllint,2,1624797816, 0, 0, 14.08
AFLfast,xmllint,2,1624797826, 0, 0, 15.01
AFLfast,xmllint,2,1624797837, 0, 0, 14.52
AFLfast,xmllint,2,1624797862, 0, 0, 14.27
AFLfast,xmllint,2,1624797893, 0, 0, 14.61
AFLfast,xmllint,2,1624797909, 0, 0, 13.92
AFLfast,xmllint,2,1624797939, 0, 0, 15.01
AFLfast,xmllint,2,1624797945, 0, 0, 15.01
AFLfast,xmllint,2,1624797955, 0, 0, 14.74
AFLfast,xmllint,2,1624797960, 0, 0, 14.17
AFLfast,xmllint,2,1624797991, 0, 0, 13.38
AFLfast,xmllint,2,1624798007, 0, 0, 15.18
AFLfast,xmllint,2,1624798012, 0, 0, 14.12
AFLfast,xmllint,2,1624798022, 0, 0, 13.39
AFLfast,xmllint,2,1624798032, 0, 0, 13.50
AFLfast,xmllint,2,1624798084, 0, 0, 16.65
AFLfast,xmllint,2,1624798109, 0, 0, 16.81
AFLfast,xmllint,2,1624798130, 0, 0, 15.52
AFLfast,xmllint,2,1624798140, 0, 0, 16.33
AFLfast,xmllint,2,1624798145, 0, 0, 15.66
AFLfast,xmllint,2,1624798156, 0, 0, 16.06
AFLfast,xmllint,2,1624798305, 0, 0, 15.48
AFLfast,xmllint,2,1624798310, 0, 0, 15.55
AFLfast,xmllint,2,1624798320, 0, 0, 16.40
AFLfast,xmllint,2,1624798331, 0, 0, 15.73
AFLfast,xmllint,2,1624798516, 0, 0, 14.59
AFLfast,xmllint,2,1624798577, 0, 0, 14.70
AFLfast,xmllint,2,1624798715, 0, 0, 15.01
AFLfast,xmllint,2,1624798787, 0, 0, 14.94
AFLfast,xmllint,2,1624798833, 0, 0, 18.57
AFLfast,xmllint,2,1624798838, 0, 0, 16.29
AFLfast,xmllint,2,1624798843, 0, 0, 15.60
AFLfast,xmllint,2,1624798854, 0, 0, 15.81
AFLfast,xmllint,2,1624798905, 0, 0, 16.38
AFLfast,xmllint,2,1624798915, 0, 0, 14.80
AFLfast,xmllint,2,1624798946, 0, 0, 15.03
AFLfast,xmllint,2,1624799142, 0, 0, 14.77
AFLfast,xmllint,2,1624799147, 0, 0, 15.90
AFLfast,xmllint,2,1624799424, 0, 0, 15.42
AFLfast,xmllint,2,1624799512, 0, 0, 14.14
AFLfast,xmllint,2,1624799697, 0, 0, 15.31
AFLfast,xmllint,2,1624799702, 0, 0, 14.58
AFLfast,xmllint,2,1624799707, 0, 0, 14.34
AFLfast,xmllint,2,1624799779, 0, 0, 14.38
AFLfast,xmllint,2,1624799800, 0, 0, 16.42
AFLfast,xmllint,2,1624799805, 0, 0, 16.11
AFLfast,xmllint,2,1624799954, 0, 0, 16.50
AFLfast,xmllint,2,1624800021, 0, 0, 17.14
AFLfast,xmllint,2,1624800144, 0, 0, 16.52
AFLfast,xmllint,2,1624800149, 0, 0, 16.08
AFLfast,xmllint,2,1624800154, 0, 0, 16.96
AFLfast,xmllint,2,1624800345, 0, 0, 16.51
AFLfast,xmllint,2,1624800365, 0, 0, 15.46
AFLfast,xmllint,2,1624800514, 0, 0, 16.34
AFLfast,xmllint,2,1624800570, 0, 0, 15.47
AFLfast,xmllint,2,1624800632, 0, 0, 14.88
AFLfast,xmllint,2,1624800770, 0, 0, 15.43
AFLfast,xmllint,2,1624801879, 0, 0, 14.27
AFLfast,xmllint,2,1624802074, 0, 0, 14.83
AFLfast,xmllint,2,1624802079, 0, 0, 15.29
AFLfast,xmllint,2,1624803553, 0, 0, 15.94
AFLfast,xmllint,2,1624804724, 0, 0, 15.22
AFLfast,xmllint,2,1624804729, 0, 0, 14.71
AFLfast,xmllint,2,1624804832, 0, 0, 13.73
AFLfast,xmllint,2,1624804966, 0, 0, 30.97
AFLfast,xmllint,2,1624805274, 0, 0, 31.24
AFLfast,xmllint,2,1624805320, 0, 0, 34.79
AFLfast,xmllint,2,1624805403, 0, 0, 29.01
AFLfast,xmllint,2,1624805413, 0, 0, 29.14
AFLfast,xmllint,2,1624805568, 0, 0, 29.23
AFLfast,xmllint,2,1624805593, 0, 0, 29.57
AFLfast,xmllint,2,1624805657, 0, 0, 3.09
AFLfast,xmllint,2,1624805663, 0, 0, 30.53
AFLfast,xmllint,2,1624805678, 0, 0, 30.89
AFLfast,xmllint,2,1624805684, 0, 0, 4.36
AFLfast,xmllint,2,1624805689, 0, 0, 9.13
AFLfast,xmllint,2,1624805694, 0, 0, 11.50
AFLfast,xmllint,2,1624805699, 0, 0, 12.52
AFLfast,xmllint,2,1624805704, 0, 0, 12.15
AFLfast,xmllint,2,1624805709, 0, 0, 13.05
AFLfast,xmllint,2,1624805714, 0, 0, 13.92
AFLfast,xmllint,2,1624805725, 0, 0, 13.88
AFLfast,xmllint,2,1624805745, 0, 0, 14.37
AFLfast,xmllint,2,1624805750, 0, 0, 13.25
AFLfast,xmllint,2,1624805756, 0, 0, 13.48
AFLfast,xmllint,2,1624805777, 0, 0, 14.06
AFLfast,xmllint,2,1624805844, 0, 0, 14.40
AFLfast,xmllint,2,1624805854, 0, 0, 14.55
AFLfast,xmllint,2,1624805864, 0, 0, 13.49
AFLfast,xmllint,2,1624805875, 0, 0, 14.07
AFLfast,xmllint,2,1624805905, 0, 0, 14.61
AFLfast,xmllint,2,1624805910, 0, 0, 13.36
AFLfast,xmllint,2,1624805916, 0, 0, 13.81
AFLfast,xmllint,2,1624805921, 0, 0, 14.01
AFLfast,xmllint,2,1624805936, 0, 0, 13.90
AFLfast,xmllint,2,1624805997, 0, 0, 14.23
AFLfast,xmllint,2,1624806013, 0, 0, 13.72
AFLfast,xmllint,2,1624806028, 0, 0, 14.15
AFLfast,xmllint,2,1624806049, 0, 0, 12.28
AFLfast,xmllint,2,1624806053, 0, 0, 15.40
AFLfast,xmllint,2,1624806110, 0, 0, 13.59
AFLfast,xmllint,2,1624806115, 0, 0, 13.76
AFLfast,xmllint,2,1624806126, 0, 0, 14.04
AFLfast,xmllint,2,1624806142, 0, 0, 13.67
AFLfast,xmllint,2,1624806152, 0, 0, 14.42
AFLfast,xmllint,2,1624806157, 0, 0, 14.19
AFLfast,xmllint,2,1624806188, 0, 0, 13.89
AFLfast,xmllint,2,1624806229, 0, 0, 14.28
AFLfast,xmllint,2,1624806250, 0, 0, 15.21
AFLfast,xmllint,2,1624806337, 0, 0, 15.03
