alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,12,722, 0, 0, 326.61
AFLfast,sqlite3,12,28297, 0, 0, 3.91
AFLfast,sqlite3,12,56554, 0, 0, 3.59
AFLfast,sqlite3,12,61993, 0, 0, 3.16
AFLfast,sqlite3,12,67209, 0, 0, 3.42
AFLfast,sqlite3,12,72187, 0, 0, 3.70
AFLfast,sqlite3,12,77201, 0, 0, 3.74
AFLfast,sqlite3,12,82350, 0, 0, 3.66
AFLfast,sqlite3,12,87555, 0, 0, 3.75
AFLfast,sqlite3,12,114187, 0, 0, 3.64
AFLfast,sqlite3,12,142713, 0, 0, 3.59
AFLfast,sqlite3,12,147685, 0, 0, 3.79
AFLfast,sqlite3,12,152743, 0, 0, 3.80
AFLfast,sqlite3,12,157938, 0, 0, 3.74
AFLfast,sqlite3,12,163057, 0, 0, 3.76
AFLfast,sqlite3,12,168008, 0, 0, 3.73
AFLfast,sqlite3,12,173344, 0, 0, 3.69
AFLfast,sqlite3,12,178572, 0, 0, 3.61
AFLfast,sqlite3,12,183788, 0, 0, 3.64
AFLfast,sqlite3,12,188873, 0, 0, 3.67
AFLfast,sqlite3,12,194192, 0, 0, 3.65
AFLfast,sqlite3,12,199357, 0, 0, 3.71
AFLfast,sqlite3,12,204454, 0, 0, 3.88
AFLfast,sqlite3,12,209666, 0, 0, 3.66
AFLfast,sqlite3,12,214760, 0, 0, 3.65
AFLfast,sqlite3,12,220092, 0, 0, 3.63
AFLfast,sqlite3,12,225233, 0, 0, 3.66
AFLfast,sqlite3,12,230372, 0, 0, 3.72
AFLfast,sqlite3,12,235372, 0, 0, 3.73
AFLfast,sqlite3,12,240620, 0, 0, 3.58
AFLfast,sqlite3,12,245888, 0, 0, 3.78
AFLfast,sqlite3,12,251220, 0, 0, 3.72
AFLfast,sqlite3,12,256572, 0, 0, 3.67
AFLfast,sqlite3,12,261838, 0, 0, 3.77
AFLfast,sqlite3,12,266871, 0, 0, 3.72
AFLfast,sqlite3,12,272057, 0, 0, 3.76
AFLfast,sqlite3,12,277137, 0, 0, 3.71
AFLfast,sqlite3,12,282355, 0, 0, 3.77
AFLfast,sqlite3,12,287509, 0, 0, 3.69
AFLfast,sqlite3,12,292738, 0, 0, 3.77
AFLfast,sqlite3,12,297815, 0, 0, 3.73
AFLfast,sqlite3,12,303257, 0, 0, 3.69
AFLfast,sqlite3,12,308146, 0, 0, 3.73
AFLfast,sqlite3,12,313243, 0, 0, 3.68
AFLfast,sqlite3,12,318408, 0, 0, 3.77
AFLfast,sqlite3,12,323580, 0, 0, 3.75
AFLfast,sqlite3,12,328476, 0, 0, 3.74
AFLfast,sqlite3,12,333591, 0, 0, 3.80
AFLfast,sqlite3,12,338747, 0, 0, 3.74
AFLfast,sqlite3,12,344060, 0, 0, 3.68
AFLfast,sqlite3,12,349153, 0, 0, 3.71
AFLfast,sqlite3,12,354041, 0, 0, 3.72
AFLfast,sqlite3,12,359461, 0, 0, 3.73
AFLfast,sqlite3,12,364830, 0, 0, 3.82
AFLfast,sqlite3,12,370161, 0, 0, 3.75
AFLfast,sqlite3,12,375083, 0, 0, 3.84
AFLfast,sqlite3,12,380452, 0, 0, 3.68
AFLfast,sqlite3,12,385434, 0, 0, 3.78
AFLfast,sqlite3,12,390527, 0, 0, 3.73
AFLfast,sqlite3,12,395555, 0, 0, 3.59
AFLfast,sqlite3,12,400705, 0, 0, 3.74
AFLfast,sqlite3,12,405930, 0, 0, 3.75
AFLfast,sqlite3,12,411115, 0, 0, 3.79
AFLfast,sqlite3,12,416206, 0, 0, 3.73
AFLfast,sqlite3,12,421548, 0, 0, 3.62
AFLfast,sqlite3,12,426816, 0, 0, 3.66
AFLfast,sqlite3,12,431927, 0, 0, 3.78
AFLfast,sqlite3,12,437048, 0, 0, 3.74
AFLfast,sqlite3,12,442093, 0, 0, 3.71
AFLfast,sqlite3,12,447229, 0, 0, 3.67
AFLfast,sqlite3,12,452143, 0, 0, 3.73
AFLfast,sqlite3,12,457183, 0, 0, 3.68
AFLfast,sqlite3,12,462307, 0, 0, 3.70
AFLfast,sqlite3,12,467431, 0, 0, 3.78
AFLfast,sqlite3,12,472594, 0, 0, 3.67
AFLfast,sqlite3,12,477657, 0, 0, 3.68
AFLfast,sqlite3,12,482751, 0, 0, 3.72
AFLfast,sqlite3,12,488061, 0, 0, 3.64
AFLfast,sqlite3,12,493056, 0, 0, 3.67
AFLfast,sqlite3,12,498388, 0, 0, 3.67
AFLfast,sqlite3,12,525349, 0, 0, 3.49
AFLfast,sqlite3,12,530150, 0, 0, 4.03
AFLfast,sqlite3,12,535266, 0, 0, 3.78
AFLfast,sqlite3,12,540697, 0, 0, 3.66
AFLfast,sqlite3,12,545695, 0, 0, 3.83
AFLfast,sqlite3,12,551069, 0, 0, 3.67
AFLfast,sqlite3,12,555975, 0, 0, 3.69
AFLfast,sqlite3,12,561102, 0, 0, 3.70
AFLfast,sqlite3,12,566332, 0, 0, 3.68
AFLfast,sqlite3,12,571299, 0, 0, 3.71
AFLfast,sqlite3,12,576589, 0, 0, 3.64
AFLfast,sqlite3,12,581680, 0, 0, 3.74
AFLfast,sqlite3,12,586822, 0, 0, 3.69
AFLfast,sqlite3,12,591850, 0, 0, 3.72
AFLfast,sqlite3,12,596891, 0, 0, 3.79
AFLfast,sqlite3,12,601922, 0, 0, 3.59
AFLfast,sqlite3,12,607246, 0, 0, 3.63
AFLfast,sqlite3,12,612147, 0, 0, 3.71
AFLfast,sqlite3,12,617206, 0, 0, 3.65
AFLfast,sqlite3,12,622611, 0, 0, 3.73
AFLfast,sqlite3,12,627654, 0, 0, 3.66
AFLfast,sqlite3,12,632835, 0, 0, 3.75
AFLfast,sqlite3,12,638023, 0, 0, 3.73
AFLfast,sqlite3,12,643294, 0, 0, 3.77
AFLfast,sqlite3,12,648517, 0, 0, 3.66
AFLfast,sqlite3,12,653482, 0, 0, 3.72
AFLfast,sqlite3,12,658676, 0, 0, 3.73
AFLfast,sqlite3,12,663619, 0, 0, 3.73
AFLfast,sqlite3,12,668758, 0, 0, 3.68
AFLfast,sqlite3,12,673975, 0, 0, 3.77
AFLfast,sqlite3,12,679071, 0, 0, 3.75
AFLfast,sqlite3,12,684238, 0, 0, 3.67
AFLfast,sqlite3,12,689504, 0, 0, 3.64
AFLfast,sqlite3,12,694487, 0, 0, 3.76
AFLfast,sqlite3,12,699676, 0, 0, 3.70
AFLfast,sqlite3,12,704681, 0, 0, 3.70
AFLfast,sqlite3,12,710052, 0, 0, 3.75
AFLfast,sqlite3,12,715146, 0, 0, 3.64
AFLfast,sqlite3,12,720134, 0, 0, 3.68
AFLfast,sqlite3,12,725537, 0, 0, 3.68
AFLfast,sqlite3,12,730860, 0, 0, 3.68
AFLfast,sqlite3,12,735862, 0, 0, 3.69
AFLfast,sqlite3,12,740887, 0, 0, 3.72
AFLfast,sqlite3,12,746099, 0, 0, 3.80
AFLfast,sqlite3,12,751412, 0, 0, 3.54
AFLfast,sqlite3,12,756637, 0, 0, 3.80
AFLfast,sqlite3,12,761882, 0, 0, 3.79
AFLfast,sqlite3,12,767001, 0, 0, 3.68
AFLfast,sqlite3,12,772235, 0, 0, 3.69
AFLfast,sqlite3,12,777496, 0, 0, 3.71
AFLfast,sqlite3,12,782576, 0, 0, 3.64
AFLfast,sqlite3,12,787768, 0, 0, 3.63
AFLfast,sqlite3,12,792898, 0, 0, 3.71
AFLfast,sqlite3,12,798366, 0, 0, 3.67
AFLfast,sqlite3,12,803254, 0, 0, 3.70
AFLfast,sqlite3,12,808505, 0, 0, 3.64
AFLfast,sqlite3,12,813442, 0, 0, 3.69
AFLfast,sqlite3,12,818530, 0, 0, 3.70
AFLfast,sqlite3,12,823779, 0, 0, 3.76
AFLfast,sqlite3,12,828950, 0, 0, 3.67
AFLfast,sqlite3,12,834146, 0, 0, 3.57
