alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,4,1623912130, 0, 13, 306, 301, 83, 3.04%, 0, 0, 2, 113.60
AFLfast,jpegtran,4,1623912186, 0, 13, 307, 302, 83, 3.04%, 0, 0, 2, 186.85
AFLfast,jpegtran,4,1623912191, 0, 14, 310, 304, 83, 3.05%, 0, 0, 2, 194.80
AFLfast,jpegtran,4,1623912196, 0, 14, 317, 311, 83, 3.12%, 0, 0, 2, 170.82
AFLfast,jpegtran,4,1623912202, 0, 14, 322, 316, 83, 3.13%, 0, 0, 2, 161.92
AFLfast,jpegtran,4,1623912207, 0, 14, 331, 325, 83, 3.16%, 0, 0, 2, 151.05
AFLfast,jpegtran,4,1623912212, 0, 14, 332, 326, 83, 3.16%, 0, 0, 2, 222.64
AFLfast,jpegtran,4,1623912217, 0, 14, 333, 327, 83, 3.17%, 0, 0, 2, 129.00
AFLfast,jpegtran,4,1623912222, 0, 14, 335, 329, 83, 3.17%, 0, 0, 2, 24.34
AFLfast,jpegtran,4,1623912238, 0, 14, 336, 330, 83, 3.17%, 0, 0, 2, 113.44
AFLfast,jpegtran,4,1623912248, 0, 14, 337, 331, 83, 3.17%, 0, 0, 2, 103.27
AFLfast,jpegtran,4,1623912253, 0, 14, 338, 332, 83, 3.17%, 0, 0, 2, 134.20
AFLfast,jpegtran,4,1623912258, 0, 14, 339, 333, 83, 3.17%, 0, 0, 2, 108.82
AFLfast,jpegtran,4,1623912278, 0, 14, 340, 334, 83, 3.17%, 0, 0, 2, 78.28
AFLfast,jpegtran,4,1623912289, 0, 14, 341, 335, 83, 3.17%, 0, 0, 2, 90.11
AFLfast,jpegtran,4,1623912294, 0, 14, 344, 338, 83, 3.18%, 0, 0, 2, 99.94
AFLfast,jpegtran,4,1623912299, 0, 14, 346, 340, 83, 3.18%, 0, 0, 2, 90.81
AFLfast,jpegtran,4,1623912309, 0, 15, 346, 339, 102, 3.18%, 0, 0, 2, 144.73
AFLfast,jpegtran,4,1623912314, 0, 15, 347, 340, 102, 3.18%, 0, 0, 2, 172.03
AFLfast,jpegtran,4,1623912325, 0, 15, 349, 342, 102, 3.18%, 0, 0, 2, 136.25
AFLfast,jpegtran,4,1623912330, 0, 15, 350, 343, 102, 3.18%, 0, 0, 2, 151.15
AFLfast,jpegtran,4,1623912335, 0, 15, 351, 344, 102, 3.18%, 0, 0, 2, 149.27
AFLfast,jpegtran,4,1623912345, 0, 15, 352, 345, 102, 3.18%, 0, 0, 2, 145.19
AFLfast,jpegtran,4,1623912350, 0, 15, 355, 348, 102, 3.19%, 0, 0, 2, 148.26
AFLfast,jpegtran,4,1623912355, 0, 15, 357, 350, 102, 3.19%, 0, 0, 2, 128.69
AFLfast,jpegtran,4,1623912361, 0, 15, 359, 352, 102, 3.19%, 0, 0, 2, 137.06
AFLfast,jpegtran,4,1623912366, 0, 15, 360, 353, 102, 3.19%, 0, 0, 2, 132.53
AFLfast,jpegtran,4,1623912381, 0, 16, 361, 353, 107, 3.19%, 0, 0, 2, 106.89
AFLfast,jpegtran,4,1623912386, 0, 16, 377, 369, 107, 3.20%, 0, 0, 2, 91.95
AFLfast,jpegtran,4,1623912392, 0, 16, 387, 379, 107, 3.20%, 0, 0, 2, 91.79
AFLfast,jpegtran,4,1623912397, 0, 16, 393, 385, 107, 3.20%, 0, 0, 2, 97.29
AFLfast,jpegtran,4,1623912402, 0, 16, 400, 392, 107, 3.20%, 0, 0, 2, 92.02
AFLfast,jpegtran,4,1623912407, 0, 16, 402, 394, 107, 3.20%, 0, 0, 2, 83.84
AFLfast,jpegtran,4,1623912412, 0, 16, 405, 397, 107, 3.20%, 0, 0, 2, 86.35
AFLfast,jpegtran,4,1623912417, 0, 16, 406, 398, 107, 3.20%, 0, 0, 2, 113.29
AFLfast,jpegtran,4,1623912422, 0, 16, 410, 402, 107, 3.21%, 0, 0, 2, 97.18
AFLfast,jpegtran,4,1623912427, 0, 16, 411, 403, 107, 3.21%, 0, 0, 2, 97.42
AFLfast,jpegtran,4,1623912432, 0, 16, 417, 409, 107, 3.21%, 0, 0, 2, 107.13
AFLfast,jpegtran,4,1623912437, 0, 16, 419, 411, 107, 3.21%, 0, 0, 2, 97.57
AFLfast,jpegtran,4,1623912442, 0, 16, 420, 412, 107, 3.21%, 0, 0, 2, 94.54
AFLfast,jpegtran,4,1623912453, 0, 16, 421, 413, 107, 3.21%, 0, 0, 2, 19.29
AFLfast,jpegtran,4,1623912458, 0, 16, 425, 417, 107, 3.21%, 0, 0, 2, 113.73
AFLfast,jpegtran,4,1623912468, 0, 16, 428, 420, 107, 3.21%, 0, 0, 2, 107.13
AFLfast,jpegtran,4,1623912473, 0, 16, 429, 421, 107, 3.21%, 0, 0, 2, 110.67
AFLfast,jpegtran,4,1623912478, 0, 16, 432, 424, 107, 3.21%, 0, 0, 2, 97.11
AFLfast,jpegtran,4,1623912484, 0, 16, 433, 425, 107, 3.21%, 0, 0, 2, 96.21
AFLfast,jpegtran,4,1623912489, 0, 16, 438, 430, 107, 3.23%, 0, 0, 2, 13.89
AFLfast,jpegtran,4,1623912494, 0, 16, 439, 431, 107, 3.23%, 0, 0, 2, 117.03
AFLfast,jpegtran,4,1623912520, 0, 17, 440, 431, 120, 3.23%, 0, 0, 2, 114.18
AFLfast,jpegtran,4,1623912525, 0, 17, 441, 432, 120, 3.23%, 0, 0, 2, 103.33
AFLfast,jpegtran,4,1623912530, 0, 17, 443, 434, 120, 3.23%, 0, 0, 2, 83.18
AFLfast,jpegtran,4,1623912535, 0, 17, 445, 436, 120, 3.23%, 0, 0, 2, 96.06
AFLfast,jpegtran,4,1623912545, 0, 17, 447, 438, 120, 3.23%, 0, 0, 2, 82.97
AFLfast,jpegtran,4,1623912550, 0, 17, 448, 439, 120, 3.24%, 0, 0, 2, 87.04
AFLfast,jpegtran,4,1623912555, 0, 17, 449, 440, 120, 3.24%, 0, 0, 2, 86.35
AFLfast,jpegtran,4,1623912560, 0, 17, 450, 441, 120, 3.24%, 0, 0, 2, 88.38
AFLfast,jpegtran,4,1623912571, 0, 17, 451, 442, 120, 3.24%, 0, 0, 2, 88.57
AFLfast,jpegtran,4,1623912576, 0, 17, 452, 443, 120, 3.24%, 0, 0, 2, 97.86
AFLfast,jpegtran,4,1623912581, 0, 17, 455, 446, 120, 3.24%, 0, 0, 2, 115.68
AFLfast,jpegtran,4,1623912586, 0, 17, 457, 448, 120, 3.24%, 0, 0, 2, 111.69
AFLfast,jpegtran,4,1623912591, 0, 17, 458, 449, 120, 3.24%, 0, 0, 2, 95.84
AFLfast,jpegtran,4,1623912596, 0, 17, 459, 450, 120, 3.24%, 0, 0, 2, 119.55
AFLfast,jpegtran,4,1623912607, 0, 17, 460, 451, 120, 3.24%, 0, 0, 2, 95.25
AFLfast,jpegtran,4,1623912617, 0, 17, 461, 452, 120, 3.24%, 0, 0, 2, 87.96
AFLfast,jpegtran,4,1623912627, 0, 17, 462, 453, 120, 3.24%, 0, 0, 2, 88.24
AFLfast,jpegtran,4,1623912632, 0, 17, 463, 454, 120, 3.24%, 0, 0, 2, 81.82
AFLfast,jpegtran,4,1623912642, 0, 17, 465, 456, 120, 3.24%, 0, 0, 2, 88.12
AFLfast,jpegtran,4,1623912648, 0, 17, 467, 458, 120, 3.25%, 0, 0, 2, 87.27
AFLfast,jpegtran,4,1623912658, 0, 18, 467, 457, 125, 3.25%, 0, 0, 2, 126.82
AFLfast,jpegtran,4,1623912663, 0, 19, 467, 456, 124, 3.25%, 0, 0, 2, 67.28
AFLfast,jpegtran,4,1623912679, 0, 22, 470, 458, 123, 3.25%, 0, 0, 2, 149.32
AFLfast,jpegtran,4,1623912684, 0, 22, 473, 461, 123, 3.25%, 0, 0, 2, 146.94
AFLfast,jpegtran,4,1623912689, 0, 22, 477, 465, 123, 3.25%, 0, 0, 2, 147.53
AFLfast,jpegtran,4,1623912694, 0, 22, 480, 468, 123, 3.26%, 0, 0, 2, 148.66
AFLfast,jpegtran,4,1623912699, 0, 22, 484, 472, 123, 3.26%, 0, 0, 2, 141.33
AFLfast,jpegtran,4,1623912704, 0, 22, 485, 473, 123, 3.26%, 0, 0, 2, 141.23
AFLfast,jpegtran,4,1623912709, 0, 22, 486, 474, 123, 3.27%, 0, 0, 2, 136.21
AFLfast,jpegtran,4,1623912714, 0, 22, 489, 477, 123, 3.27%, 0, 0, 2, 157.49
AFLfast,jpegtran,4,1623912719, 0, 22, 491, 479, 123, 3.27%, 0, 0, 2, 122.21
AFLfast,jpegtran,4,1623912740, 0, 22, 492, 480, 123, 3.27%, 0, 0, 2, 86.55
AFLfast,jpegtran,4,1623912745, 0, 22, 493, 481, 123, 3.33%, 0, 0, 2, 85.88
AFLfast,jpegtran,4,1623912750, 0, 22, 494, 482, 123, 3.33%, 0, 0, 2, 99.51
AFLfast,jpegtran,4,1623912756, 0, 22, 495, 483, 123, 3.33%, 0, 1, 2, 96.65
AFLfast,jpegtran,4,1623912761, 0, 22, 498, 486, 123, 3.33%, 0, 1, 2, 95.74
AFLfast,jpegtran,4,1623912766, 0, 22, 499, 487, 123, 3.57%, 0, 1, 2, 84.20
AFLfast,jpegtran,4,1623912782, 0, 22, 500, 488, 123, 3.57%, 0, 1, 2, 83.74
AFLfast,jpegtran,4,1623912787, 0, 22, 501, 489, 123, 3.57%, 0, 1, 2, 85.92
AFLfast,jpegtran,4,1623912792, 0, 25, 502, 489, 126, 3.57%, 0, 1, 2, 90.80
AFLfast,jpegtran,4,1623912802, 0, 28, 502, 488, 125, 3.57%, 0, 1, 2, 138.69
AFLfast,jpegtran,4,1623912807, 0, 28, 504, 490, 125, 3.57%, 0, 1, 2, 154.92
AFLfast,jpegtran,4,1623912823, 0, 28, 505, 491, 125, 3.57%, 0, 1, 2, 164.19
AFLfast,jpegtran,4,1623912828, 0, 28, 506, 492, 125, 3.58%, 0, 1, 2, 98.14
AFLfast,jpegtran,4,1623912833, 0, 28, 509, 495, 125, 3.58%, 0, 1, 2, 135.34
AFLfast,jpegtran,4,1623912843, 0, 28, 510, 496, 125, 3.58%, 0, 1, 2, 147.86
AFLfast,jpegtran,4,1623912848, 0, 28, 511, 497, 125, 3.58%, 0, 1, 2, 158.85
AFLfast,jpegtran,4,1623912853, 0, 28, 514, 500, 125, 3.58%, 0, 1, 2, 18.02
AFLfast,jpegtran,4,1623912868, 0, 28, 515, 501, 125, 3.58%, 0, 1, 2, 104.09
AFLfast,jpegtran,4,1623912889, 0, 28, 516, 502, 125, 3.58%, 0, 1, 2, 112.80
AFLfast,jpegtran,4,1623912894, 0, 28, 517, 503, 125, 3.58%, 0, 1, 2, 125.27
AFLfast,jpegtran,4,1623912899, 0, 28, 519, 505, 125, 3.58%, 0, 1, 2, 138.92
AFLfast,jpegtran,4,1623912904, 0, 28, 521, 507, 125, 3.58%, 0, 1, 2, 134.96
AFLfast,jpegtran,4,1623912914, 0, 28, 523, 509, 125, 3.58%, 0, 1, 2, 145.64
AFLfast,jpegtran,4,1623912925, 0, 28, 525, 511, 125, 3.58%, 0, 1, 2, 140.57
AFLfast,jpegtran,4,1623912930, 0, 29, 525, 510, 128, 3.58%, 0, 1, 2, 90.47
AFLfast,jpegtran,4,1623912935, 0, 29, 526, 511, 128, 3.58%, 0, 1, 2, 66.37
AFLfast,jpegtran,4,1623912940, 0, 29, 529, 514, 128, 3.58%, 0, 1, 2, 79.44
AFLfast,jpegtran,4,1623912945, 0, 29, 530, 515, 128, 3.58%, 0, 1, 2, 15.44
AFLfast,jpegtran,4,1623912950, 0, 29, 533, 518, 128, 3.58%, 0, 1, 2, 111.73
AFLfast,jpegtran,4,1623912955, 0, 29, 534, 519, 128, 3.62%, 0, 1, 2, 26.75
AFLfast,jpegtran,4,1623912986, 0, 29, 535, 520, 128, 3.62%, 0, 1, 2, 44.22
AFLfast,jpegtran,4,1623913007, 0, 29, 536, 521, 128, 3.62%, 0, 1, 2, 84.84
AFLfast,jpegtran,4,1623913012, 0, 29, 537, 522, 128, 3.62%, 0, 1, 2, 104.76
AFLfast,jpegtran,4,1623913022, 0, 29, 539, 524, 128, 3.62%, 0, 1, 2, 52.60
AFLfast,jpegtran,4,1623913043, 0, 29, 541, 526, 128, 3.62%, 0, 1, 2, 92.07
AFLfast,jpegtran,4,1623913049, 0, 29, 542, 527, 128, 3.62%, 0, 1, 2, 90.12
AFLfast,jpegtran,4,1623913085, 0, 29, 543, 528, 128, 3.62%, 0, 1, 2, 97.48
AFLfast,jpegtran,4,1623913095, 0, 29, 545, 530, 128, 3.62%, 0, 1, 2, 82.23
AFLfast,jpegtran,4,1623913115, 0, 29, 546, 531, 128, 3.62%, 0, 1, 2, 101.94
AFLfast,jpegtran,4,1623913152, 0, 29, 547, 532, 128, 3.62%, 0, 1, 2, 74.80
AFLfast,jpegtran,4,1623913157, 0, 30, 548, 532, 125, 3.64%, 0, 1, 2, 124.25
AFLfast,jpegtran,4,1623913172, 0, 43, 552, 535, 124, 3.64%, 0, 1, 2, 168.94
AFLfast,jpegtran,4,1623913177, 0, 43, 553, 536, 124, 3.65%, 0, 1, 2, 153.22
AFLfast,jpegtran,4,1623913193, 0, 43, 554, 537, 124, 3.65%, 0, 1, 2, 156.22
AFLfast,jpegtran,4,1623913198, 0, 43, 555, 538, 124, 3.65%, 0, 1, 2, 149.98
AFLfast,jpegtran,4,1623913218, 0, 43, 556, 539, 124, 3.65%, 0, 1, 2, 97.17
AFLfast,jpegtran,4,1623913229, 0, 43, 557, 540, 124, 3.65%, 0, 1, 2, 107.71
AFLfast,jpegtran,4,1623913239, 0, 43, 558, 541, 124, 3.65%, 0, 1, 2, 154.57
AFLfast,jpegtran,4,1623913264, 0, 47, 559, 540, 122, 3.65%, 0, 1, 3, 177.07
AFLfast,jpegtran,4,1623913285, 0, 61, 560, 540, 121, 3.65%, 0, 1, 3, 92.54
AFLfast,jpegtran,4,1623913305, 0, 74, 560, 539, 121, 3.65%, 0, 1, 3, 89.94
AFLfast,jpegtran,4,1623913316, 0, 80, 561, 539, 120, 3.65%, 0, 1, 3, 123.25
AFLfast,jpegtran,4,1623913321, 0, 80, 562, 540, 120, 3.66%, 0, 1, 3, 176.48
AFLfast,jpegtran,4,1623913331, 0, 81, 562, 539, 121, 3.66%, 0, 1, 3, 163.57
AFLfast,jpegtran,4,1623913336, 0, 81, 563, 540, 121, 3.66%, 0, 1, 3, 113.51
AFLfast,jpegtran,4,1623913351, 0, 81, 564, 541, 121, 3.66%, 0, 1, 3, 93.43
AFLfast,jpegtran,4,1623913367, 0, 81, 565, 542, 121, 3.66%, 0, 1, 3, 64.82
AFLfast,jpegtran,4,1623913403, 0, 82, 565, 541, 120, 3.66%, 0, 1, 3, 93.74
AFLfast,jpegtran,4,1623913413, 0, 82, 566, 542, 120, 3.66%, 0, 1, 3, 81.16
AFLfast,jpegtran,4,1623913423, 0, 95, 567, 541, 118, 3.66%, 0, 1, 3, 106.42
AFLfast,jpegtran,4,1623913438, 0, 106, 567, 540, 117, 3.66%, 0, 1, 3, 111.46
AFLfast,jpegtran,4,1623913444, 0, 118, 567, 538, 115, 3.66%, 0, 1, 3, 157.59
AFLfast,jpegtran,4,1623913449, 0, 131, 568, 537, 112, 3.66%, 0, 1, 3, 152.99
AFLfast,jpegtran,4,1623913454, 0, 143, 568, 536, 111, 3.66%, 0, 1, 3, 33.70
AFLfast,jpegtran,4,1623913459, 0, 148, 570, 536, 109, 3.66%, 0, 1, 3, 119.49
AFLfast,jpegtran,4,1623913464, 0, 148, 571, 537, 109, 3.67%, 0, 1, 3, 159.55
