alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,7,1624950236, 0, 0, 73.30
AFLfast,jpegtran,7,1624950241, 0, 0, 72.03
AFLfast,jpegtran,7,1624950246, 0, 0, 14.08
AFLfast,jpegtran,7,1624950373, 0, 0, 9.05
AFLfast,jpegtran,7,1624950378, 0, 0, 11.03
AFLfast,jpegtran,7,1624950383, 0, 0, 26.39
AFLfast,jpegtran,7,1624950388, 0, 0, 74.17
AFLfast,jpegtran,7,1624950393, 0, 0, 14.18
AFLfast,jpegtran,7,1624950398, 0, 0, 8.39
AFLfast,jpegtran,7,1624950419, 0, 0, 7.81
AFLfast,jpegtran,7,1624950424, 0, 0, 8.94
AFLfast,jpegtran,7,1624950435, 0, 0, 4.95
AFLfast,jpegtran,7,1624950445, 0, 0, 9.28
AFLfast,jpegtran,7,1624950471, 0, 0, 8.89
AFLfast,jpegtran,7,1624950476, 0, 0, 1.84
AFLfast,jpegtran,7,1624950481, 0, 0, 2.69
AFLfast,jpegtran,7,1624950507, 0, 0, 9.87
AFLfast,jpegtran,7,1624950661, 0, 0, 86.22
AFLfast,jpegtran,7,1624950683, 0, 0, 60.36
AFLfast,jpegtran,7,1624950832, 0, 0, 65.93
AFLfast,jpegtran,7,1624950840, 0, 0, 2.03
AFLfast,jpegtran,7,1624950855, 0, 0, 126.59
AFLfast,jpegtran,7,1624950870, 0, 0, 91.58
AFLfast,jpegtran,7,1624950897, 0, 0, 49.91
AFLfast,jpegtran,7,1624950984, 0, 0, 100.10
AFLfast,jpegtran,7,1624951019, 0, 0, 114.02
AFLfast,jpegtran,7,1624951030, 0, 0, 97.08
AFLfast,jpegtran,7,1624951050, 0, 0, 71.55
AFLfast,jpegtran,7,1624951055, 0, 0, 90.54
AFLfast,jpegtran,7,1624951060, 0, 0, 13.30
AFLfast,jpegtran,7,1624951086, 0, 0, 152.28
AFLfast,jpegtran,7,1624951096, 0, 0, 84.04
AFLfast,jpegtran,7,1624951107, 0, 0, 25.10
AFLfast,jpegtran,7,1624951117, 0, 0, 43.80
AFLfast,jpegtran,7,1624951122, 0, 0, 27.05
AFLfast,jpegtran,7,1624951127, 0, 0, 43.77
AFLfast,jpegtran,7,1624951148, 0, 0, 40.47
AFLfast,jpegtran,7,1624951153, 0, 0, 49.57
AFLfast,jpegtran,7,1624951158, 0, 0, 46.84
AFLfast,jpegtran,7,1624951178, 0, 0, 46.84
AFLfast,jpegtran,7,1624951204, 0, 0, 49.14
AFLfast,jpegtran,7,1624951224, 0, 0, 10.00
AFLfast,jpegtran,7,1624951245, 0, 0, 84.42
AFLfast,jpegtran,7,1624951255, 0, 0, 77.33
AFLfast,jpegtran,7,1624951286, 0, 0, 39.60
AFLfast,jpegtran,7,1624951307, 0, 0, 68.92
AFLfast,jpegtran,7,1624951378, 0, 0, 67.92
AFLfast,jpegtran,7,1624951409, 0, 0, 75.48
AFLfast,jpegtran,7,1624951415, 0, 0, 11.64
AFLfast,jpegtran,7,1624951467, 0, 0, 63.63
AFLfast,jpegtran,7,1624951497, 0, 0, 114.85
AFLfast,jpegtran,7,1624951528, 0, 0, 131.17
AFLfast,jpegtran,7,1624951533, 0, 0, 123.46
AFLfast,jpegtran,7,1624951538, 0, 0, 116.48
AFLfast,jpegtran,7,1624951543, 0, 0, 113.98
AFLfast,jpegtran,7,1624951559, 0, 0, 68.82
AFLfast,jpegtran,7,1624951579, 0, 0, 63.27
AFLfast,jpegtran,7,1624951620, 0, 0, 116.33
AFLfast,jpegtran,7,1624951636, 0, 0, 135.94
AFLfast,jpegtran,7,1624951713, 0, 0, 98.58
AFLfast,jpegtran,7,1624951718, 0, 0, 98.66
AFLfast,jpegtran,7,1624951728, 0, 0, 117.83
AFLfast,jpegtran,7,1624951733, 0, 0, 124.25
AFLfast,jpegtran,7,1624951738, 0, 0, 112.58
AFLfast,jpegtran,7,1624951743, 0, 0, 115.85
AFLfast,jpegtran,7,1624951759, 0, 0, 96.53
AFLfast,jpegtran,7,1624951784, 0, 0, 47.64
AFLfast,jpegtran,7,1624951794, 0, 0, 9.49
AFLfast,jpegtran,7,1624951825, 0, 0, 98.08
AFLfast,jpegtran,7,1624951830, 0, 0, 104.93
AFLfast,jpegtran,7,1624951856, 0, 0, 98.87
AFLfast,jpegtran,7,1624951866, 0, 0, 103.41
AFLfast,jpegtran,7,1624951876, 0, 0, 106.70
AFLfast,jpegtran,7,1624951897, 0, 0, 103.84
AFLfast,jpegtran,7,1624951907, 0, 0, 78.83
AFLfast,jpegtran,7,1624951928, 0, 0, 67.59
AFLfast,jpegtran,7,1624951943, 0, 0, 61.89
AFLfast,jpegtran,7,1624951958, 0, 0, 47.60
AFLfast,jpegtran,7,1624951974, 0, 0, 74.23
AFLfast,jpegtran,7,1624951979, 0, 0, 69.36
AFLfast,jpegtran,7,1624951984, 0, 0, 64.37
AFLfast,jpegtran,7,1624951999, 0, 0, 95.99
AFLfast,jpegtran,7,1624952051, 0, 0, 58.72
AFLfast,jpegtran,7,1624952107, 0, 0, 55.07
AFLfast,jpegtran,7,1624952184, 0, 0, 52.92
AFLfast,jpegtran,7,1624952276, 0, 0, 48.05
AFLfast,jpegtran,7,1624952307, 0, 0, 52.49
AFLfast,jpegtran,7,1624952364, 0, 0, 56.75
AFLfast,jpegtran,7,1624952389, 0, 0, 69.20
AFLfast,jpegtran,7,1624952394, 0, 0, 72.43
AFLfast,jpegtran,7,1624952399, 0, 0, 71.55
AFLfast,jpegtran,7,1624952404, 0, 0, 74.72
AFLfast,jpegtran,7,1624952409, 0, 0, 70.01
AFLfast,jpegtran,7,1624952640, 0, 0, 63.32
AFLfast,jpegtran,7,1624952660, 0, 0, 59.18
AFLfast,jpegtran,7,1624952665, 0, 0, 55.77
AFLfast,jpegtran,7,1624952691, 0, 0, 58.52
AFLfast,jpegtran,7,1624952731, 0, 0, 42.83
AFLfast,jpegtran,7,1624952742, 0, 0, 47.38
AFLfast,jpegtran,7,1624952773, 0, 0, 43.22
AFLfast,jpegtran,7,1624952813, 0, 0, 38.70
AFLfast,jpegtran,7,1624952875, 0, 0, 47.70
AFLfast,jpegtran,7,1624952947, 0, 0, 49.10
AFLfast,jpegtran,7,1624953086, 0, 0, 33.95
AFLfast,jpegtran,7,1624953116, 0, 0, 60.78
AFLfast,jpegtran,7,1624953142, 0, 0, 67.68
AFLfast,jpegtran,7,1624953147, 0, 0, 68.46
AFLfast,jpegtran,7,1624953152, 0, 0, 66.96
AFLfast,jpegtran,7,1624953157, 0, 0, 63.17
AFLfast,jpegtran,7,1624953188, 0, 0, 54.00
AFLfast,jpegtran,7,1624953275, 0, 0, 62.33
AFLfast,jpegtran,7,1624953419, 0, 0, 57.91
AFLfast,jpegtran,7,1624953476, 0, 0, 51.14
AFLfast,jpegtran,7,1624953492, 0, 0, 53.77
AFLfast,jpegtran,7,1624953702, 0, 0, 55.60
AFLfast,jpegtran,7,1624953769, 0, 0, 53.62
AFLfast,jpegtran,7,1624953799, 0, 0, 56.96
AFLfast,jpegtran,7,1624954025, 0, 0, 68.76
AFLfast,jpegtran,7,1624954030, 0, 0, 66.00
AFLfast,jpegtran,7,1624954081, 0, 0, 77.54
AFLfast,jpegtran,7,1624954193, 0, 0, 56.58
AFLfast,jpegtran,7,1624954198, 0, 0, 54.49
AFLfast,jpegtran,7,1624954224, 0, 0, 52.48
AFLfast,jpegtran,7,1624954239, 0, 0, 54.76
AFLfast,jpegtran,7,1624954311, 0, 0, 72.53
AFLfast,jpegtran,7,1624954357, 0, 0, 47.12
AFLfast,jpegtran,7,1624954403, 0, 0, 39.34
AFLfast,jpegtran,7,1624954419, 0, 0, 70.18
AFLfast,jpegtran,7,1624954434, 0, 0, 45.53
AFLfast,jpegtran,7,1624954496, 0, 0, 45.33
AFLfast,jpegtran,7,1624954557, 0, 0, 36.34
AFLfast,jpegtran,7,1624954700, 0, 0, 46.25
AFLfast,jpegtran,7,1624954751, 0, 0, 54.60
AFLfast,jpegtran,7,1624954854, 0, 0, 62.35
AFLfast,jpegtran,7,1624954890, 0, 0, 52.35
AFLfast,jpegtran,7,1624954895, 0, 0, 52.47
AFLfast,jpegtran,7,1624954941, 0, 0, 54.65
AFLfast,jpegtran,7,1624955054, 0, 0, 74.41
AFLfast,jpegtran,7,1624955090, 0, 0, 70.04
AFLfast,jpegtran,7,1624955100, 0, 0, 71.76
AFLfast,jpegtran,7,1624955141, 0, 0, 34.41
AFLfast,jpegtran,7,1624955304, 0, 0, 70.51
AFLfast,jpegtran,7,1624955330, 0, 0, 68.60
AFLfast,jpegtran,7,1624955402, 0, 0, 37.14
AFLfast,jpegtran,7,1624955469, 0, 0, 47.69
AFLfast,jpegtran,7,1624955515, 0, 0, 54.73
AFLfast,jpegtran,7,1624955628, 0, 0, 48.49
AFLfast,jpegtran,7,1624955690, 0, 0, 51.11
AFLfast,jpegtran,7,1624955705, 0, 0, 44.11
AFLfast,jpegtran,7,1624955736, 0, 0, 45.91
AFLfast,jpegtran,7,1624955751, 0, 0, 47.00
AFLfast,jpegtran,7,1624955900, 0, 0, 53.94
AFLfast,jpegtran,7,1624955941, 0, 0, 55.47
AFLfast,jpegtran,7,1624955967, 0, 0, 68.55
AFLfast,jpegtran,7,1624955972, 0, 0, 70.89
AFLfast,jpegtran,7,1624955977, 0, 0, 71.47
AFLfast,jpegtran,7,1624955982, 0, 0, 68.52
AFLfast,jpegtran,7,1624955987, 0, 0, 63.80
AFLfast,jpegtran,7,1624955992, 0, 0, 66.60
AFLfast,jpegtran,7,1624956003, 0, 0, 64.00
AFLfast,jpegtran,7,1624956028, 0, 0, 38.93
AFLfast,jpegtran,7,1624956084, 0, 0, 59.76
AFLfast,jpegtran,7,1624956089, 0, 0, 31.50
AFLfast,jpegtran,7,1624956156, 0, 0, 64.86
AFLfast,jpegtran,7,1624956202, 0, 0, 47.25
AFLfast,jpegtran,7,1624956207, 0, 0, 40.60
AFLfast,jpegtran,7,1624956223, 0, 0, 62.74
AFLfast,jpegtran,7,1624956254, 0, 0, 62.78
AFLfast,jpegtran,7,1624956290, 0, 0, 61.05
AFLfast,jpegtran,7,1624956295, 0, 0, 62.70
AFLfast,jpegtran,7,1624956310, 0, 0, 55.94
AFLfast,jpegtran,7,1624956315, 0, 0, 50.80
AFLfast,jpegtran,7,1624956341, 0, 0, 25.26
AFLfast,jpegtran,7,1624956351, 0, 0, 28.43
AFLfast,jpegtran,7,1624956361, 0, 0, 38.51
AFLfast,jpegtran,7,1624956372, 0, 0, 51.59
AFLfast,jpegtran,7,1624956382, 0, 0, 53.19
AFLfast,jpegtran,7,1624956402, 0, 0, 45.28
AFLfast,jpegtran,7,1624956407, 0, 0, 46.11
AFLfast,jpegtran,7,1624956413, 0, 0, 44.10
AFLfast,jpegtran,7,1624956433, 0, 0, 27.92
AFLfast,jpegtran,7,1624956443, 0, 0, 37.90
AFLfast,jpegtran,7,1624956449, 0, 0, 46.75
AFLfast,jpegtran,7,1624956474, 0, 0, 44.15
AFLfast,jpegtran,7,1624956567, 0, 0, 44.25
AFLfast,jpegtran,7,1624956582, 0, 0, 44.38
AFLfast,jpegtran,7,1624956587, 0, 0, 40.81
AFLfast,jpegtran,7,1624956613, 0, 0, 40.50
AFLfast,jpegtran,7,1624956649, 0, 0, 44.53
AFLfast,jpegtran,7,1624956669, 0, 0, 49.30
AFLfast,jpegtran,7,1624956674, 0, 0, 49.36
AFLfast,jpegtran,7,1624956690, 0, 0, 44.31
AFLfast,jpegtran,7,1624956741, 0, 0, 43.76
AFLfast,jpegtran,7,1624956767, 0, 0, 45.87
AFLfast,jpegtran,7,1624956772, 0, 0, 24.85
AFLfast,jpegtran,7,1624956793, 0, 0, 46.65
AFLfast,jpegtran,7,1624956803, 0, 0, 44.14
AFLfast,jpegtran,7,1624956813, 0, 0, 46.03
AFLfast,jpegtran,7,1624956834, 0, 0, 43.33
AFLfast,jpegtran,7,1624956875, 0, 0, 45.23
AFLfast,jpegtran,7,1624956895, 0, 0, 42.67
AFLfast,jpegtran,7,1624956962, 0, 0, 64.57
AFLfast,jpegtran,7,1624957019, 0, 0, 43.43
AFLfast,jpegtran,7,1624957106, 0, 0, 46.71
AFLfast,jpegtran,7,1624957111, 0, 0, 47.12
AFLfast,jpegtran,7,1624957116, 0, 0, 69.29
AFLfast,jpegtran,7,1624957121, 0, 0, 65.45
AFLfast,jpegtran,7,1624957142, 0, 0, 71.39
AFLfast,jpegtran,7,1624957291, 0, 0, 68.66
AFLfast,jpegtran,7,1624957296, 0, 0, 63.17
AFLfast,jpegtran,7,1624957301, 0, 0, 49.45
AFLfast,jpegtran,7,1624957316, 0, 0, 40.39
AFLfast,jpegtran,7,1624957444, 0, 0, 40.66
AFLfast,jpegtran,7,1624957566, 0, 0, 60.19
AFLfast,jpegtran,7,1624957987, 0, 0, 69.88
AFLfast,jpegtran,7,1624958007, 0, 0, 68.48
AFLfast,jpegtran,7,1624958345, 0, 0, 64.14
AFLfast,jpegtran,7,1624958433, 0, 0, 38.66
AFLfast,jpegtran,7,1624958499, 0, 0, 43.88
AFLfast,jpegtran,7,1624958550, 0, 0, 48.47
AFLfast,jpegtran,7,1624958787, 0, 0, 53.85
AFLfast,jpegtran,7,1624958813, 0, 0, 20.91
AFLfast,jpegtran,7,1624958818, 0, 0, 54.17
AFLfast,jpegtran,7,1624958838, 0, 0, 34.29
AFLfast,jpegtran,7,1624958844, 0, 0, 29.42
AFLfast,jpegtran,7,1624958854, 0, 0, 29.41
AFLfast,jpegtran,7,1624958859, 0, 0, 31.78
AFLfast,jpegtran,7,1624958880, 0, 0, 8.63
AFLfast,jpegtran,7,1624958916, 0, 0, 8.95
AFLfast,jpegtran,7,1624958921, 0, 0, 38.42
AFLfast,jpegtran,7,1624958952, 0, 0, 46.98
AFLfast,jpegtran,7,1624958963, 0, 0, 50.98
AFLfast,jpegtran,7,1624959034, 0, 0, 26.03
AFLfast,jpegtran,7,1624959040, 0, 0, 14.97
AFLfast,jpegtran,7,1624959152, 0, 0, 50.31
AFLfast,jpegtran,7,1624959157, 0, 0, 49.43
AFLfast,jpegtran,7,1624959300, 0, 0, 43.34
AFLfast,jpegtran,7,1624959341, 0, 0, 43.13
AFLfast,jpegtran,7,1624959351, 0, 0, 45.26
AFLfast,jpegtran,7,1624959361, 0, 0, 48.70
AFLfast,jpegtran,7,1624959366, 0, 0, 43.84
AFLfast,jpegtran,7,1624959376, 0, 0, 22.16
AFLfast,jpegtran,7,1624959387, 0, 0, 32.26
AFLfast,jpegtran,7,1624959413, 0, 0, 39.51
AFLfast,jpegtran,7,1624959443, 0, 0, 34.05
AFLfast,jpegtran,7,1624959536, 0, 0, 41.55
AFLfast,jpegtran,7,1624959572, 0, 0, 35.29
AFLfast,jpegtran,7,1624959603, 0, 0, 46.25
AFLfast,jpegtran,7,1624959691, 0, 0, 38.96
AFLfast,jpegtran,7,1624959850, 0, 0, 44.77
AFLfast,jpegtran,7,1624959876, 0, 0, 40.55
AFLfast,jpegtran,7,1624959922, 0, 0, 35.13
AFLfast,jpegtran,7,1624960060, 0, 0, 36.58
AFLfast,jpegtran,7,1624960091, 0, 0, 39.88
AFLfast,jpegtran,7,1624960117, 0, 0, 52.58
AFLfast,jpegtran,7,1624960142, 0, 0, 64.71
AFLfast,jpegtran,7,1624960147, 0, 0, 66.73
AFLfast,jpegtran,7,1624960152, 0, 0, 66.24
AFLfast,jpegtran,7,1624960157, 0, 0, 66.51
AFLfast,jpegtran,7,1624960163, 0, 0, 59.90
AFLfast,jpegtran,7,1624960168, 0, 0, 62.05
AFLfast,jpegtran,7,1624960178, 0, 0, 65.00
AFLfast,jpegtran,7,1624960183, 0, 0, 57.67
AFLfast,jpegtran,7,1624960214, 0, 0, 31.75
AFLfast,jpegtran,7,1624960219, 0, 0, 32.69
AFLfast,jpegtran,7,1624960265, 0, 0, 55.05
AFLfast,jpegtran,7,1624960331, 0, 0, 62.40
AFLfast,jpegtran,7,1624960342, 0, 0, 62.19
AFLfast,jpegtran,7,1624960403, 0, 0, 60.59
AFLfast,jpegtran,7,1624960460, 0, 0, 38.77
AFLfast,jpegtran,7,1624960537, 0, 0, 55.58
AFLfast,jpegtran,7,1624960552, 0, 0, 51.06
AFLfast,jpegtran,7,1624960568, 0, 0, 47.78
AFLfast,jpegtran,7,1624960573, 0, 0, 48.38
AFLfast,jpegtran,7,1624960578, 0, 0, 41.06
AFLfast,jpegtran,7,1624960619, 0, 0, 43.79
AFLfast,jpegtran,7,1624960639, 0, 0, 52.00
AFLfast,jpegtran,7,1624960685, 0, 0, 40.73
AFLfast,jpegtran,7,1624960706, 0, 0, 45.79
AFLfast,jpegtran,7,1624960752, 0, 0, 43.29
AFLfast,jpegtran,7,1624960808, 0, 0, 45.77
AFLfast,jpegtran,7,1624960834, 0, 0, 48.31
AFLfast,jpegtran,7,1624960891, 0, 0, 50.43
AFLfast,jpegtran,7,1624960984, 0, 0, 48.92
AFLfast,jpegtran,7,1624961061, 0, 0, 42.90
AFLfast,jpegtran,7,1624961113, 0, 0, 43.14
AFLfast,jpegtran,7,1624961123, 0, 0, 70.78
AFLfast,jpegtran,7,1624961164, 0, 0, 55.33
AFLfast,jpegtran,7,1624961169, 0, 0, 55.45
AFLfast,jpegtran,7,1624961179, 0, 0, 56.64
AFLfast,jpegtran,7,1624961184, 0, 0, 40.87
AFLfast,jpegtran,7,1624961210, 0, 0, 44.11
AFLfast,jpegtran,7,1624961256, 0, 0, 40.11
AFLfast,jpegtran,7,1624961261, 0, 0, 37.15
AFLfast,jpegtran,7,1624961308, 0, 0, 13.95
AFLfast,jpegtran,7,1624961410, 0, 0, 17.31
AFLfast,jpegtran,7,1624961570, 0, 0, 39.80
AFLfast,jpegtran,7,1624961657, 0, 0, 19.35
AFLfast,jpegtran,7,1624961790, 0, 0, 38.47
AFLfast,jpegtran,7,1624961805, 0, 0, 32.25
AFLfast,jpegtran,7,1624961923, 0, 0, 35.83
AFLfast,jpegtran,7,1624962026, 0, 0, 34.22
AFLfast,jpegtran,7,1624962062, 0, 0, 14.48
AFLfast,jpegtran,7,1624962221, 0, 0, 36.17
AFLfast,jpegtran,7,1624962293, 0, 0, 42.18
AFLfast,jpegtran,7,1624962668, 0, 0, 30.91
AFLfast,jpegtran,7,1624962678, 0, 0, 49.30
AFLfast,jpegtran,7,1624962986, 0, 0, 56.56
AFLfast,jpegtran,7,1624963037, 0, 0, 10.90
AFLfast,jpegtran,7,1624963042, 0, 0, 31.56
AFLfast,jpegtran,7,1624963181, 0, 0, 52.33
AFLfast,jpegtran,7,1624963212, 0, 0, 53.53
AFLfast,jpegtran,7,1624963222, 0, 0, 66.20
AFLfast,jpegtran,7,1624963248, 0, 0, 54.57
AFLfast,jpegtran,7,1624963309, 0, 0, 42.53
AFLfast,jpegtran,7,1624963371, 0, 0, 17.49
AFLfast,jpegtran,7,1624963412, 0, 0, 48.88
AFLfast,jpegtran,7,1624963474, 0, 0, 58.14
AFLfast,jpegtran,7,1624963489, 0, 0, 54.32
AFLfast,jpegtran,7,1624963689, 0, 0, 52.99
AFLfast,jpegtran,7,1624963715, 0, 0, 67.45
AFLfast,jpegtran,7,1624963730, 0, 0, 69.80
AFLfast,jpegtran,7,1624963736, 0, 0, 65.80
AFLfast,jpegtran,7,1624963746, 0, 0, 68.75
AFLfast,jpegtran,7,1624963823, 0, 0, 61.76
AFLfast,jpegtran,7,1624964146, 0, 0, 56.30
AFLfast,jpegtran,7,1624964177, 0, 0, 48.07
AFLfast,jpegtran,7,1624964202, 0, 0, 41.05
AFLfast,jpegtran,7,1624964233, 0, 0, 41.42
AFLfast,jpegtran,7,1624964341, 0, 0, 43.38
AFLfast,jpegtran,7,1624964465, 0, 0, 44.85
AFLfast,jpegtran,7,1624964516, 0, 0, 54.41
AFLfast,jpegtran,7,1624964787, 0, 0, 36.85
AFLfast,jpegtran,7,1624964869, 0, 0, 10.07
AFLfast,jpegtran,7,1624965154, 0, 0, 35.01
AFLfast,jpegtran,7,1624965313, 0, 0, 25.02
AFLfast,jpegtran,7,1624965354, 0, 0, 5.52
AFLfast,jpegtran,7,1624965508, 0, 0, 18.46
AFLfast,jpegtran,7,1624965513, 0, 0, 20.40
AFLfast,jpegtran,7,1624965631, 0, 0, 12.30
AFLfast,jpegtran,7,1624965636, 0, 0, 13.00
AFLfast,jpegtran,7,1624965662, 0, 0, 24.88
AFLfast,jpegtran,7,1624965955, 0, 0, 11.98
AFLfast,jpegtran,7,1624965961, 0, 0, 10.07
AFLfast,jpegtran,7,1624966580, 0, 0, 12.79
AFLfast,jpegtran,7,1624966851, 0, 0, 17.54
AFLfast,jpegtran,7,1624966857, 0, 0, 16.73
AFLfast,jpegtran,7,1624966862, 0, 0, 16.33
AFLfast,jpegtran,7,1624966867, 0, 0, 12.24
AFLfast,jpegtran,7,1624967360, 0, 0, 14.57
AFLfast,jpegtran,7,1624967365, 0, 0, 15.05
AFLfast,jpegtran,7,1624967370, 0, 0, 14.96
AFLfast,jpegtran,7,1624967375, 0, 0, 10.41
AFLfast,jpegtran,7,1624967590, 0, 0, 16.54
AFLfast,jpegtran,7,1624967739, 0, 0, 18.34
AFLfast,jpegtran,7,1624968728, 0, 1, 9.29
AFLfast,jpegtran,7,1624968825, 0, 1, 0.71
AFLfast,jpegtran,7,1624968979, 0, 1, 33.23
AFLfast,jpegtran,7,1624969010, 0, 1, 40.23
AFLfast,jpegtran,7,1624969015, 0, 1, 39.69
AFLfast,jpegtran,7,1624969025, 0, 1, 20.28
AFLfast,jpegtran,7,1624969077, 0, 1, 29.72
AFLfast,jpegtran,7,1624969312, 0, 1, 15.92
AFLfast,jpegtran,7,1624969327, 0, 1, 28.93
AFLfast,jpegtran,7,1624969409, 0, 1, 34.13
AFLfast,jpegtran,7,1624969952, 0, 1, 38.04
AFLfast,jpegtran,7,1624970019, 0, 1, 57.30
AFLfast,jpegtran,7,1624970137, 0, 1, 41.76
AFLfast,jpegtran,7,1624970218, 0, 1, 46.26
AFLfast,jpegtran,7,1624970593, 0, 1, 47.39
AFLfast,jpegtran,7,1624970609, 0, 1, 77.30
AFLfast,jpegtran,7,1624970655, 0, 1, 59.53
AFLfast,jpegtran,7,1624970665, 0, 1, 61.03
AFLfast,jpegtran,7,1624970839, 0, 1, 57.38
AFLfast,jpegtran,7,1624971090, 0, 1, 32.29
AFLfast,jpegtran,7,1624971239, 0, 1, 21.14
AFLfast,jpegtran,7,1624973993, 0, 1, 48.16
AFLfast,jpegtran,7,1624974274, 0, 1, 11.25
AFLfast,jpegtran,7,1624974412, 0, 1, 41.10
AFLfast,jpegtran,7,1624974509, 0, 1, 54.16
AFLfast,jpegtran,7,1624974540, 0, 1, 53.26
AFLfast,jpegtran,7,1624974566, 0, 1, 58.73
AFLfast,jpegtran,7,1624974576, 0, 1, 60.68
AFLfast,jpegtran,7,1624974731, 0, 1, 60.50
AFLfast,jpegtran,7,1624975039, 0, 1, 40.55
