alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,7,1624996256, 4, 407, 1059, 1003, 179, 4.10%, 0, 1, 9, 60.14
AFLfast,jpegtran,7,1624996534, 4, 432, 1059, 1002, 179, 4.10%, 0, 1, 9, 50.59
AFLfast,jpegtran,7,1624996570, 4, 540, 1059, 1001, 178, 4.10%, 0, 1, 9, 62.21
AFLfast,jpegtran,7,1624996606, 4, 644, 1059, 1000, 177, 4.10%, 0, 1, 9, 62.15
AFLfast,jpegtran,7,1624996647, 4, 644, 1060, 1001, 177, 4.10%, 0, 1, 9, 61.09
AFLfast,jpegtran,7,1624996652, 4, 644, 1062, 1003, 177, 4.10%, 0, 1, 9, 48.24
AFLfast,jpegtran,7,1624996703, 4, 644, 1063, 1004, 177, 4.10%, 0, 1, 9, 50.04
AFLfast,jpegtran,7,1624996740, 4, 644, 1064, 1005, 177, 4.10%, 0, 1, 9, 25.81
AFLfast,jpegtran,7,1624996920, 4, 644, 1065, 1006, 177, 4.10%, 0, 1, 9, 40.31
AFLfast,jpegtran,7,1624997168, 4, 644, 1066, 1007, 177, 4.10%, 0, 1, 9, 27.51
AFLfast,jpegtran,7,1624997204, 4, 644, 1067, 1008, 177, 4.26%, 0, 1, 9, 27.09
AFLfast,jpegtran,7,1624997277, 4, 644, 1068, 1009, 177, 4.26%, 0, 1, 9, 31.98
AFLfast,jpegtran,7,1624997282, 4, 644, 1070, 1011, 177, 4.26%, 0, 1, 9, 31.91
AFLfast,jpegtran,7,1624997287, 4, 644, 1071, 1012, 177, 4.26%, 0, 1, 9, 7.56
AFLfast,jpegtran,7,1624997344, 4, 644, 1072, 1013, 177, 4.26%, 0, 1, 9, 13.96
AFLfast,jpegtran,7,1624997411, 4, 644, 1073, 1014, 177, 4.26%, 0, 1, 9, 36.13
AFLfast,jpegtran,7,1624997441, 4, 644, 1074, 1015, 177, 4.26%, 0, 1, 9, 34.34
AFLfast,jpegtran,7,1624997509, 4, 644, 1075, 1016, 177, 4.26%, 0, 1, 9, 32.81
AFLfast,jpegtran,7,1624997571, 4, 644, 1076, 1017, 177, 4.26%, 0, 1, 9, 31.43
AFLfast,jpegtran,7,1624997711, 4, 644, 1077, 1018, 177, 4.26%, 0, 1, 9, 31.61
AFLfast,jpegtran,7,1624997850, 4, 644, 1078, 1019, 177, 4.26%, 0, 1, 9, 35.44
AFLfast,jpegtran,7,1624998031, 4, 644, 1079, 1020, 177, 4.26%, 0, 1, 9, 35.69
AFLfast,jpegtran,7,1624998077, 4, 644, 1080, 1021, 177, 4.26%, 0, 1, 9, 28.94
AFLfast,jpegtran,7,1624998175, 4, 644, 1081, 1022, 177, 4.26%, 0, 1, 9, 34.97
AFLfast,jpegtran,7,1624998370, 4, 1066, 1081, 1021, 177, 4.26%, 0, 1, 9, 0.62
AFLfast,jpegtran,7,1624998458, 4, 1066, 1083, 1023, 177, 4.26%, 0, 1, 9, 39.26
AFLfast,jpegtran,7,1624998463, 4, 1066, 1089, 1029, 177, 4.27%, 0, 1, 9, 40.80
AFLfast,jpegtran,7,1624998468, 4, 1066, 1100, 1040, 177, 4.29%, 0, 1, 9, 40.10
AFLfast,jpegtran,7,1624998473, 4, 1066, 1105, 1045, 177, 4.29%, 0, 1, 9, 38.49
AFLfast,jpegtran,7,1624998478, 4, 1066, 1107, 1047, 177, 4.29%, 0, 1, 9, 38.56
AFLfast,jpegtran,7,1624998483, 4, 1066, 1110, 1050, 177, 4.29%, 0, 1, 9, 37.82
AFLfast,jpegtran,7,1624998488, 4, 1066, 1113, 1053, 177, 4.29%, 0, 1, 9, 37.62
AFLfast,jpegtran,7,1624998494, 4, 1066, 1114, 1054, 177, 4.29%, 0, 1, 9, 35.78
AFLfast,jpegtran,7,1624998530, 4, 1066, 1115, 1055, 177, 4.30%, 0, 1, 9, 19.43
AFLfast,jpegtran,7,1624998540, 4, 1066, 1116, 1056, 177, 4.30%, 0, 1, 9, 19.67
AFLfast,jpegtran,7,1624998555, 4, 1066, 1117, 1057, 177, 4.30%, 0, 1, 9, 20.34
AFLfast,jpegtran,7,1624998560, 4, 1066, 1118, 1058, 177, 4.30%, 0, 1, 9, 19.89
AFLfast,jpegtran,7,1624998566, 4, 1066, 1119, 1059, 177, 4.30%, 0, 1, 9, 20.27
AFLfast,jpegtran,7,1624998571, 4, 1066, 1121, 1061, 177, 4.30%, 0, 1, 9, 20.22
AFLfast,jpegtran,7,1624998576, 4, 1066, 1122, 1062, 177, 4.30%, 0, 1, 9, 19.93
AFLfast,jpegtran,7,1624999289, 4, 1066, 1124, 1064, 177, 4.30%, 0, 1, 9, 36.92
AFLfast,jpegtran,7,1624999294, 4, 1066, 1126, 1066, 177, 4.30%, 0, 1, 9, 36.86
AFLfast,jpegtran,7,1624999397, 4, 1066, 1128, 1068, 177, 4.30%, 0, 1, 9, 39.84
AFLfast,jpegtran,7,1624999500, 4, 1066, 1129, 1069, 177, 4.30%, 0, 1, 9, 37.30
AFLfast,jpegtran,7,1624999505, 4, 1066, 1131, 1071, 177, 4.31%, 0, 1, 9, 37.08
AFLfast,jpegtran,7,1624999510, 4, 1066, 1133, 1073, 177, 4.31%, 0, 1, 9, 36.56
AFLfast,jpegtran,7,1624999639, 4, 1066, 1135, 1075, 177, 4.31%, 0, 1, 9, 35.23
AFLfast,jpegtran,7,1624999644, 4, 1066, 1136, 1076, 177, 4.31%, 0, 1, 9, 35.00
AFLfast,jpegtran,7,1625000438, 4, 1066, 1138, 1078, 177, 4.31%, 0, 1, 9, 31.23
AFLfast,jpegtran,7,1625000443, 4, 1066, 1139, 1079, 177, 4.31%, 0, 1, 9, 34.51
AFLfast,jpegtran,7,1625001407, 4, 1066, 1140, 1080, 177, 4.31%, 0, 1, 9, 38.58
AFLfast,jpegtran,7,1625001412, 4, 1066, 1143, 1083, 177, 4.31%, 0, 1, 9, 37.28
AFLfast,jpegtran,7,1625001417, 4, 1066, 1147, 1087, 177, 4.31%, 0, 1, 9, 27.95
AFLfast,jpegtran,7,1625001737, 4, 1066, 1148, 1088, 177, 4.31%, 0, 1, 9, 36.33
AFLfast,jpegtran,7,1625002827, 4, 1066, 1150, 1090, 177, 4.31%, 0, 1, 9, 36.61
AFLfast,jpegtran,7,1625003419, 4, 1066, 1151, 1091, 177, 4.31%, 0, 1, 9, 38.68
AFLfast,jpegtran,7,1625003424, 4, 1066, 1163, 1103, 177, 4.31%, 0, 1, 9, 33.47
AFLfast,jpegtran,7,1625003429, 4, 1066, 1166, 1106, 177, 4.31%, 0, 1, 9, 24.94
AFLfast,jpegtran,7,1625003450, 4, 1066, 1167, 1107, 177, 4.31%, 0, 1, 9, 19.65
AFLfast,jpegtran,7,1625003470, 4, 1066, 1168, 1108, 177, 4.31%, 0, 1, 9, 29.85
AFLfast,jpegtran,7,1625003640, 4, 1066, 1170, 1110, 177, 4.31%, 0, 1, 9, 36.24
AFLfast,jpegtran,7,1625003645, 4, 1066, 1175, 1115, 177, 4.33%, 0, 1, 9, 36.72
AFLfast,jpegtran,7,1625003650, 4, 1066, 1179, 1119, 177, 4.34%, 0, 1, 9, 31.73
AFLfast,jpegtran,7,1625003769, 4, 1066, 1181, 1121, 177, 4.35%, 0, 1, 9, 35.93
AFLfast,jpegtran,7,1625003774, 4, 1066, 1185, 1125, 177, 4.36%, 0, 1, 9, 36.06
AFLfast,jpegtran,7,1625003815, 4, 1066, 1186, 1126, 177, 4.36%, 0, 1, 9, 29.82
AFLfast,jpegtran,7,1625004433, 4, 1066, 1187, 1127, 177, 4.36%, 0, 1, 9, 36.38
AFLfast,jpegtran,7,1625004542, 4, 1066, 1188, 1128, 177, 4.36%, 0, 1, 9, 36.17
AFLfast,jpegtran,7,1625004712, 4, 1066, 1189, 1129, 177, 4.36%, 0, 1, 9, 35.33
AFLfast,jpegtran,7,1625006259, 4, 1066, 1190, 1130, 177, 4.36%, 0, 1, 9, 26.82
AFLfast,jpegtran,7,1625006269, 4, 1066, 1192, 1132, 177, 4.36%, 0, 1, 9, 26.51
AFLfast,jpegtran,7,1625006280, 4, 1066, 1193, 1133, 177, 4.36%, 0, 1, 9, 26.99
AFLfast,jpegtran,7,1625006310, 4, 1066, 1194, 1134, 177, 4.36%, 0, 1, 9, 26.72
AFLfast,jpegtran,7,1625006321, 4, 1066, 1195, 1135, 177, 4.36%, 0, 1, 9, 26.24
AFLfast,jpegtran,7,1625006347, 4, 1066, 1196, 1136, 177, 4.36%, 0, 1, 9, 22.79
AFLfast,jpegtran,7,1625006357, 4, 1066, 1197, 1137, 177, 4.36%, 0, 1, 9, 8.06
AFLfast,jpegtran,7,1625006362, 4, 1066, 1198, 1138, 177, 4.36%, 0, 1, 9, 13.07
AFLfast,jpegtran,7,1625006367, 4, 1066, 1199, 1139, 177, 4.36%, 0, 1, 9, 14.31
AFLfast,jpegtran,7,1625006378, 4, 1066, 1200, 1140, 177, 4.36%, 0, 1, 9, 24.81
AFLfast,jpegtran,7,1625006383, 4, 1066, 1201, 1141, 177, 4.36%, 0, 1, 9, 26.02
AFLfast,jpegtran,7,1625006393, 4, 1066, 1202, 1142, 177, 4.36%, 0, 1, 9, 25.69
AFLfast,jpegtran,7,1625006440, 4, 1066, 1203, 1143, 177, 4.36%, 0, 1, 9, 14.68
AFLfast,jpegtran,7,1625006496, 4, 1066, 1205, 1145, 177, 4.36%, 0, 1, 9, 27.83
AFLfast,jpegtran,7,1625006527, 4, 1066, 1206, 1146, 177, 4.36%, 0, 1, 9, 24.23
AFLfast,jpegtran,7,1625006563, 4, 1066, 1207, 1147, 177, 4.36%, 0, 1, 9, 25.87
AFLfast,jpegtran,7,1625006600, 4, 1066, 1208, 1148, 177, 4.36%, 0, 1, 9, 25.62
AFLfast,jpegtran,7,1625006615, 4, 1066, 1209, 1149, 177, 4.36%, 0, 1, 9, 25.44
AFLfast,jpegtran,7,1625006636, 4, 1066, 1210, 1150, 177, 4.36%, 0, 1, 9, 24.30
AFLfast,jpegtran,7,1625006704, 4, 1066, 1211, 1151, 177, 4.37%, 0, 1, 9, 25.28
AFLfast,jpegtran,7,1625006761, 4, 1066, 1213, 1153, 177, 4.37%, 0, 1, 9, 25.66
AFLfast,jpegtran,7,1625006771, 4, 1066, 1214, 1154, 177, 4.37%, 0, 1, 9, 25.32
AFLfast,jpegtran,7,1625006854, 4, 1066, 1215, 1155, 177, 4.37%, 0, 1, 9, 26.37
AFLfast,jpegtran,7,1625006926, 4, 1066, 1216, 1156, 177, 4.37%, 0, 1, 9, 25.60
AFLfast,jpegtran,7,1625006967, 4, 1066, 1217, 1157, 177, 4.37%, 0, 1, 9, 26.63
AFLfast,jpegtran,7,1625007013, 4, 1066, 1218, 1158, 177, 4.37%, 0, 1, 9, 18.20
AFLfast,jpegtran,7,1625007044, 4, 1066, 1219, 1159, 177, 4.37%, 0, 1, 9, 26.93
AFLfast,jpegtran,7,1625007147, 4, 1066, 1220, 1160, 177, 4.37%, 0, 1, 9, 26.29
AFLfast,jpegtran,7,1625007173, 4, 1066, 1221, 1161, 177, 4.37%, 0, 1, 9, 25.62
AFLfast,jpegtran,7,1625007230, 4, 1198, 1221, 1160, 199, 4.37%, 0, 1, 9, 0.72
AFLfast,jpegtran,7,1625007288, 4, 1198, 1222, 1161, 199, 4.38%, 0, 1, 9, 41.97
AFLfast,jpegtran,7,1625007303, 4, 1198, 1223, 1162, 199, 4.38%, 0, 1, 9, 40.65
AFLfast,jpegtran,7,1625007370, 4, 1198, 1224, 1163, 199, 4.38%, 0, 1, 9, 38.93
AFLfast,jpegtran,7,1625007678, 4, 1198, 1225, 1164, 199, 4.55%, 0, 1, 9, 37.65
AFLfast,jpegtran,7,1625009025, 4, 1198, 1226, 1165, 199, 4.55%, 0, 1, 9, 31.70
AFLfast,jpegtran,7,1625009087, 4, 1198, 1227, 1166, 199, 4.55%, 0, 1, 9, 29.00
AFLfast,jpegtran,7,1625009128, 4, 1198, 1228, 1167, 199, 4.55%, 0, 1, 9, 30.96
AFLfast,jpegtran,7,1625009294, 4, 1198, 1229, 1168, 199, 4.57%, 0, 1, 9, 30.17
AFLfast,jpegtran,7,1625009325, 4, 1198, 1230, 1169, 199, 4.57%, 0, 1, 9, 19.48
AFLfast,jpegtran,7,1625009341, 4, 1198, 1231, 1170, 199, 4.57%, 0, 1, 9, 28.32
AFLfast,jpegtran,7,1625009356, 4, 1198, 1232, 1171, 199, 4.57%, 0, 1, 9, 27.23
AFLfast,jpegtran,7,1625009795, 4, 1204, 1232, 1170, 201, 4.57%, 0, 1, 9, 32.18
AFLfast,jpegtran,7,1625009872, 4, 1204, 1233, 1171, 201, 4.57%, 0, 1, 9, 38.43
AFLfast,jpegtran,7,1625010316, 4, 1204, 1234, 1172, 201, 4.57%, 0, 1, 9, 32.92
AFLfast,jpegtran,7,1625014280, 4, 1204, 1235, 1173, 201, 4.57%, 0, 1, 9, 25.66
AFLfast,jpegtran,7,1625014311, 4, 1204, 1236, 1174, 201, 4.57%, 0, 1, 9, 26.17
AFLfast,jpegtran,7,1625014508, 4, 1204, 1237, 1175, 201, 4.57%, 0, 1, 9, 26.26
AFLfast,jpegtran,7,1625014740, 4, 1204, 1238, 1176, 201, 4.57%, 0, 1, 9, 24.86
AFLfast,jpegtran,7,1625014875, 4, 1217, 1238, 1175, 200, 4.57%, 0, 1, 9, 29.17
AFLfast,jpegtran,7,1625014916, 4, 1217, 1239, 1176, 200, 4.57%, 0, 1, 9, 41.14
AFLfast,jpegtran,7,1625014932, 4, 1217, 1240, 1177, 200, 4.57%, 0, 1, 9, 42.12
AFLfast,jpegtran,7,1625014957, 4, 1217, 1241, 1178, 200, 4.57%, 0, 1, 9, 41.00
AFLfast,jpegtran,7,1625015051, 4, 1217, 1242, 1179, 200, 4.57%, 0, 1, 9, 40.20
AFLfast,jpegtran,7,1625015730, 4, 1217, 1243, 1180, 200, 4.57%, 0, 1, 9, 32.10
AFLfast,jpegtran,7,1625015890, 4, 1217, 1244, 1181, 200, 4.57%, 0, 1, 9, 30.14
AFLfast,jpegtran,7,1625016345, 4, 1217, 1245, 1182, 200, 4.57%, 0, 1, 9, 28.22
AFLfast,jpegtran,7,1625016619, 4, 1221, 1245, 1181, 201, 4.57%, 0, 1, 9, 31.83
AFLfast,jpegtran,7,1625016702, 4, 1221, 1246, 1182, 201, 4.57%, 0, 1, 9, 40.01
AFLfast,jpegtran,7,1625017193, 4, 1221, 1247, 1183, 201, 4.57%, 0, 1, 9, 19.52
AFLfast,jpegtran,7,1625017229, 4, 1221, 1248, 1184, 201, 4.57%, 0, 1, 9, 4.57
AFLfast,jpegtran,7,1625017297, 4, 1221, 1249, 1185, 201, 4.58%, 0, 1, 9, 30.25
AFLfast,jpegtran,7,1625017968, 4, 1228, 1249, 1184, 201, 4.58%, 0, 1, 9, 37.47
AFLfast,jpegtran,7,1625018021, 4, 1228, 1258, 1193, 201, 4.61%, 0, 1, 9, 16.42
AFLfast,jpegtran,7,1625018026, 4, 1228, 1260, 1195, 201, 4.61%, 0, 1, 9, 32.26
AFLfast,jpegtran,7,1625018057, 4, 1228, 1262, 1197, 201, 4.61%, 0, 1, 9, 33.88
AFLfast,jpegtran,7,1625018062, 4, 1228, 1282, 1217, 201, 4.61%, 0, 1, 9, 39.39
AFLfast,jpegtran,7,1625018067, 4, 1228, 1300, 1235, 201, 4.61%, 0, 1, 9, 40.16
AFLfast,jpegtran,7,1625018073, 4, 1228, 1302, 1237, 201, 4.61%, 0, 1, 9, 39.47
AFLfast,jpegtran,7,1625018093, 4, 1228, 1304, 1239, 201, 4.61%, 0, 1, 9, 38.72
AFLfast,jpegtran,7,1625018119, 4, 1228, 1305, 1240, 201, 4.61%, 0, 1, 9, 26.13
AFLfast,jpegtran,7,1625018196, 4, 1228, 1309, 1244, 201, 4.61%, 0, 1, 9, 7.63
AFLfast,jpegtran,7,1625018228, 4, 1228, 1311, 1246, 201, 4.61%, 0, 1, 9, 21.28
AFLfast,jpegtran,7,1625018233, 4, 1228, 1314, 1249, 201, 4.61%, 0, 1, 9, 20.23
AFLfast,jpegtran,7,1625018295, 4, 1228, 1316, 1251, 201, 4.61%, 0, 1, 9, 6.95
AFLfast,jpegtran,7,1625018315, 4, 1228, 1317, 1252, 201, 4.62%, 0, 1, 9, 35.21
AFLfast,jpegtran,7,1625018336, 4, 1228, 1319, 1254, 201, 4.62%, 0, 1, 9, 38.25
AFLfast,jpegtran,7,1625018449, 4, 1228, 1320, 1255, 201, 4.62%, 0, 1, 9, 7.68
AFLfast,jpegtran,7,1625018542, 4, 1228, 1324, 1259, 201, 4.62%, 0, 1, 9, 38.66
AFLfast,jpegtran,7,1625018779, 4, 1228, 1325, 1260, 201, 4.62%, 0, 1, 9, 38.61
AFLfast,jpegtran,7,1625019001, 4, 1228, 1328, 1263, 201, 4.63%, 0, 1, 9, 39.64
AFLfast,jpegtran,7,1625019026, 4, 1228, 1329, 1264, 201, 4.63%, 0, 1, 9, 37.83
AFLfast,jpegtran,7,1625019150, 4, 1228, 1332, 1267, 201, 4.63%, 0, 1, 9, 30.45
AFLfast,jpegtran,7,1625019161, 4, 1228, 1333, 1268, 201, 4.63%, 0, 1, 9, 9.75
AFLfast,jpegtran,7,1625019176, 4, 1228, 1334, 1269, 201, 4.63%, 0, 1, 9, 24.49
AFLfast,jpegtran,7,1625019197, 4, 1228, 1335, 1270, 201, 4.63%, 0, 1, 9, 18.38
AFLfast,jpegtran,7,1625019212, 4, 1228, 1336, 1271, 201, 4.63%, 0, 1, 9, 28.82
AFLfast,jpegtran,7,1625019228, 4, 1228, 1337, 1272, 201, 4.63%, 0, 1, 9, 28.30
AFLfast,jpegtran,7,1625019243, 4, 1228, 1338, 1273, 201, 4.63%, 0, 1, 9, 22.10
AFLfast,jpegtran,7,1625019253, 4, 1228, 1339, 1274, 201, 4.63%, 0, 1, 9, 31.47
AFLfast,jpegtran,7,1625019289, 4, 1228, 1340, 1275, 201, 4.63%, 0, 1, 9, 29.88
AFLfast,jpegtran,7,1625019388, 4, 1228, 1341, 1276, 201, 4.63%, 0, 1, 9, 29.80
AFLfast,jpegtran,7,1625019398, 4, 1228, 1342, 1277, 201, 4.63%, 0, 1, 9, 25.40
AFLfast,jpegtran,7,1625019403, 4, 1228, 1343, 1278, 201, 4.63%, 0, 1, 9, 26.59
AFLfast,jpegtran,7,1625019439, 4, 1228, 1344, 1279, 201, 4.63%, 0, 1, 9, 29.24
AFLfast,jpegtran,7,1625019506, 4, 1228, 1345, 1280, 201, 4.63%, 0, 1, 9, 33.06
AFLfast,jpegtran,7,1625019526, 4, 1228, 1346, 1281, 201, 4.63%, 0, 1, 9, 26.67
AFLfast,jpegtran,7,1625019537, 4, 1228, 1347, 1282, 201, 4.63%, 0, 1, 9, 39.59
AFLfast,jpegtran,7,1625019553, 4, 1228, 1348, 1283, 201, 4.63%, 0, 1, 9, 34.49
AFLfast,jpegtran,7,1625019583, 4, 1228, 1349, 1284, 201, 4.63%, 0, 1, 9, 5.27
AFLfast,jpegtran,7,1625019604, 4, 1228, 1350, 1285, 201, 4.63%, 0, 1, 9, 30.00
AFLfast,jpegtran,7,1625019640, 4, 1228, 1351, 1286, 201, 4.63%, 0, 1, 9, 36.36
AFLfast,jpegtran,7,1625019645, 4, 1228, 1352, 1287, 201, 4.63%, 0, 1, 9, 34.96
AFLfast,jpegtran,7,1625019676, 4, 1228, 1353, 1288, 201, 4.63%, 0, 1, 9, 31.87
AFLfast,jpegtran,7,1625019733, 4, 1228, 1354, 1289, 201, 4.63%, 0, 1, 9, 28.51
AFLfast,jpegtran,7,1625019764, 4, 1228, 1355, 1290, 201, 4.63%, 0, 1, 9, 29.53
AFLfast,jpegtran,7,1625019769, 4, 1228, 1357, 1292, 201, 4.63%, 0, 1, 9, 38.10
AFLfast,jpegtran,7,1625019795, 4, 1228, 1358, 1293, 201, 4.63%, 0, 1, 9, 22.00
AFLfast,jpegtran,7,1625019821, 4, 1228, 1359, 1294, 201, 4.63%, 0, 1, 9, 31.47
AFLfast,jpegtran,7,1625019878, 4, 1228, 1360, 1295, 201, 4.63%, 0, 1, 9, 29.06
AFLfast,jpegtran,7,1625019915, 4, 1228, 1361, 1296, 201, 4.63%, 0, 1, 9, 34.33
AFLfast,jpegtran,7,1625020034, 4, 1248, 1361, 1295, 210, 4.63%, 0, 1, 9, 48.33
AFLfast,jpegtran,7,1625020121, 4, 1248, 1362, 1296, 210, 4.63%, 0, 1, 10, 42.02
AFLfast,jpegtran,7,1625021220, 4, 1248, 1363, 1297, 210, 4.63%, 0, 1, 10, 39.35
AFLfast,jpegtran,7,1625021503, 4, 1248, 1364, 1298, 210, 4.63%, 0, 1, 10, 28.59
AFLfast,jpegtran,7,1625021658, 4, 1327, 1364, 1297, 209, 4.63%, 0, 1, 10, 39.07
AFLfast,jpegtran,7,1625022041, 4, 1327, 1365, 1298, 209, 4.63%, 0, 1, 10, 39.01
AFLfast,jpegtran,7,1625022294, 4, 1327, 1366, 1299, 209, 4.63%, 0, 1, 10, 39.37
AFLfast,jpegtran,7,1625022572, 4, 1327, 1367, 1300, 209, 4.63%, 0, 1, 10, 23.73
AFLfast,jpegtran,7,1625022583, 4, 1327, 1368, 1301, 209, 4.63%, 0, 1, 10, 21.00
AFLfast,jpegtran,7,1625022753, 4, 1327, 1369, 1302, 209, 4.63%, 0, 1, 10, 23.86
AFLfast,jpegtran,7,1625022769, 4, 1327, 1370, 1303, 209, 4.63%, 0, 1, 10, 19.21
AFLfast,jpegtran,7,1625022820, 4, 1327, 1371, 1304, 209, 4.63%, 0, 1, 10, 27.17
AFLfast,jpegtran,7,1625022898, 4, 1327, 1372, 1305, 209, 4.63%, 0, 1, 10, 30.44
AFLfast,jpegtran,7,1625022949, 4, 1327, 1373, 1306, 209, 4.63%, 0, 1, 10, 28.72
AFLfast,jpegtran,7,1625022991, 4, 1327, 1374, 1307, 209, 4.63%, 0, 1, 10, 32.42
AFLfast,jpegtran,7,1625023131, 4, 1327, 1375, 1308, 209, 4.63%, 0, 1, 10, 34.85
AFLfast,jpegtran,7,1625023208, 4, 1327, 1376, 1309, 209, 4.63%, 0, 1, 10, 31.16
AFLfast,jpegtran,7,1625023292, 4, 1327, 1377, 1310, 209, 4.63%, 0, 1, 10, 23.89
AFLfast,jpegtran,7,1625023369, 4, 1327, 1378, 1311, 209, 4.63%, 0, 1, 10, 29.69
AFLfast,jpegtran,7,1625023385, 4, 1327, 1379, 1312, 209, 4.63%, 0, 1, 10, 26.74
AFLfast,jpegtran,7,1625023429, 5, 1227, 1379, 1311, 208, 4.63%, 0, 1, 10, 0.10
AFLfast,jpegtran,7,1625023481, 5, 1227, 1382, 1314, 208, 4.63%, 0, 1, 10, 39.17
AFLfast,jpegtran,7,1625023486, 5, 1227, 1383, 1315, 208, 4.63%, 0, 1, 10, 41.68
AFLfast,jpegtran,7,1625023501, 5, 1227, 1384, 1316, 208, 4.63%, 0, 1, 10, 42.88
AFLfast,jpegtran,7,1625023512, 5, 1227, 1386, 1318, 208, 4.63%, 0, 1, 10, 39.74
AFLfast,jpegtran,7,1625023713, 5, 1227, 1387, 1319, 208, 4.63%, 0, 1, 10, 33.91
AFLfast,jpegtran,7,1625024321, 5, 1227, 1388, 1320, 208, 4.64%, 0, 1, 10, 38.60
AFLfast,jpegtran,7,1625028449, 5, 1227, 1389, 1321, 208, 4.64%, 0, 1, 10, 32.75
AFLfast,jpegtran,7,1625028454, 5, 1227, 1390, 1322, 208, 4.64%, 0, 1, 10, 27.21
AFLfast,jpegtran,7,1625028511, 5, 1227, 1391, 1323, 208, 4.64%, 0, 1, 10, 27.98
AFLfast,jpegtran,7,1625028604, 5, 1227, 1392, 1324, 208, 4.64%, 0, 1, 10, 32.56
AFLfast,jpegtran,7,1625028677, 5, 1227, 1393, 1325, 208, 4.64%, 0, 1, 10, 30.55
AFLfast,jpegtran,7,1625028821, 5, 1227, 1394, 1326, 208, 4.64%, 0, 1, 10, 16.14
AFLfast,jpegtran,7,1625028874, 5, 1227, 1395, 1327, 208, 4.64%, 0, 1, 10, 33.05
AFLfast,jpegtran,7,1625028982, 5, 1227, 1396, 1328, 208, 4.64%, 0, 1, 10, 29.17
AFLfast,jpegtran,7,1625029210, 5, 1227, 1397, 1329, 208, 4.64%, 0, 1, 10, 32.24
AFLfast,jpegtran,7,1625029319, 5, 1387, 1397, 1328, 208, 4.64%, 0, 1, 10, 41.37
AFLfast,jpegtran,7,1625029366, 5, 1387, 1400, 1331, 208, 4.64%, 0, 1, 10, 33.60
AFLfast,jpegtran,7,1625029376, 5, 1387, 1401, 1332, 208, 4.64%, 0, 1, 10, 40.71
AFLfast,jpegtran,7,1625029381, 5, 1387, 1402, 1333, 208, 4.64%, 0, 1, 10, 42.12
AFLfast,jpegtran,7,1625029402, 5, 1387, 1403, 1334, 208, 4.64%, 0, 1, 10, 35.98
AFLfast,jpegtran,7,1625029407, 5, 1387, 1404, 1335, 208, 4.64%, 0, 1, 10, 37.68
AFLfast,jpegtran,7,1625029696, 5, 1387, 1405, 1336, 208, 4.64%, 0, 1, 10, 37.17
AFLfast,jpegtran,7,1625029897, 5, 1387, 1406, 1337, 208, 4.64%, 0, 1, 10, 36.77
AFLfast,jpegtran,7,1625030056, 5, 1387, 1407, 1338, 208, 4.64%, 0, 1, 10, 35.14
AFLfast,jpegtran,7,1625034273, 5, 1387, 1408, 1339, 208, 4.64%, 0, 1, 10, 28.39
AFLfast,jpegtran,7,1625034294, 5, 1387, 1409, 1340, 208, 4.64%, 0, 1, 10, 21.22
AFLfast,jpegtran,7,1625034299, 5, 1387, 1410, 1341, 208, 4.64%, 0, 1, 10, 22.75
AFLfast,jpegtran,7,1625034350, 5, 1387, 1411, 1342, 208, 4.64%, 0, 1, 10, 23.69
AFLfast,jpegtran,7,1625034459, 5, 1387, 1412, 1343, 208, 4.64%, 0, 1, 10, 30.22
AFLfast,jpegtran,7,1625034495, 5, 1387, 1413, 1344, 208, 4.64%, 0, 1, 10, 27.35
AFLfast,jpegtran,7,1625034584, 5, 1387, 1414, 1345, 208, 4.64%, 0, 1, 10, 36.80
AFLfast,jpegtran,7,1625034635, 5, 1387, 1415, 1346, 208, 4.64%, 0, 1, 10, 33.07
AFLfast,jpegtran,7,1625034708, 5, 1387, 1416, 1347, 208, 4.64%, 0, 1, 10, 31.02
AFLfast,jpegtran,7,1625034734, 5, 1387, 1417, 1348, 208, 4.64%, 0, 1, 10, 26.11
AFLfast,jpegtran,7,1625034744, 5, 1387, 1418, 1349, 208, 4.64%, 0, 1, 10, 26.85
AFLfast,jpegtran,7,1625034959, 6, 1230, 1418, 1348, 207, 4.64%, 0, 1, 10, 0.09
AFLfast,jpegtran,7,1625035011, 6, 1230, 1419, 1349, 207, 4.64%, 0, 1, 10, 43.35
AFLfast,jpegtran,7,1625035026, 6, 1230, 1421, 1351, 207, 4.64%, 0, 1, 10, 37.55
AFLfast,jpegtran,7,1625035067, 6, 1230, 1422, 1352, 207, 4.64%, 0, 1, 10, 37.45
