alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,7,1623652588, 0, 0, 70.92
AFLfast,xmlcatalog,7,1623652593, 0, 0, 73.60
AFLfast,xmlcatalog,7,1623652598, 0, 0, 73.21
AFLfast,xmlcatalog,7,1623652603, 0, 0, 72.01
AFLfast,xmlcatalog,7,1623652609, 0, 0, 68.08
AFLfast,xmlcatalog,7,1623652614, 0, 0, 68.66
AFLfast,xmlcatalog,7,1623652619, 0, 0, 49.24
AFLfast,xmlcatalog,7,1623652624, 0, 0, 40.84
AFLfast,xmlcatalog,7,1623652629, 0, 0, 37.72
AFLfast,xmlcatalog,7,1623652634, 0, 0, 35.93
AFLfast,xmlcatalog,7,1623652641, 0, 0, 6.48
AFLfast,xmlcatalog,7,1623652926, 0, 0, 37.34
AFLfast,xmlcatalog,7,1623652931, 0, 0, 36.61
AFLfast,xmlcatalog,7,1623652941, 0, 0, 37.55
AFLfast,xmlcatalog,7,1623652952, 0, 0, 35.78
AFLfast,xmlcatalog,7,1623652957, 0, 0, 34.88
AFLfast,xmlcatalog,7,1623652967, 0, 0, 34.41
AFLfast,xmlcatalog,7,1623652972, 0, 0, 34.43
AFLfast,xmlcatalog,7,1623652978, 0, 0, 35.29
AFLfast,xmlcatalog,7,1623653293, 0, 0, 32.99
AFLfast,xmlcatalog,7,1623653304, 0, 0, 28.46
AFLfast,xmlcatalog,7,1623653320, 0, 0, 2.19
AFLfast,xmlcatalog,7,1623653341, 0, 0, 32.57
AFLfast,xmlcatalog,7,1623653356, 0, 0, 29.83
AFLfast,xmlcatalog,7,1623653367, 0, 0, 31.53
AFLfast,xmlcatalog,7,1623653403, 0, 0, 31.86
AFLfast,xmlcatalog,7,1623653413, 0, 0, 32.56
AFLfast,xmlcatalog,7,1623653516, 0, 0, 32.65
AFLfast,xmlcatalog,7,1623653548, 0, 0, 33.84
AFLfast,xmlcatalog,7,1623653600, 0, 0, 31.65
AFLfast,xmlcatalog,7,1623653611, 0, 0, 32.77
AFLfast,xmlcatalog,7,1623653655, 0, 0, 61.80
AFLfast,xmlcatalog,7,1623653666, 0, 0, 57.74
AFLfast,xmlcatalog,7,1623653671, 0, 0, 59.31
AFLfast,xmlcatalog,7,1623653686, 0, 0, 31.28
AFLfast,xmlcatalog,7,1623653696, 0, 0, 57.84
AFLfast,xmlcatalog,7,1623653712, 0, 0, 38.56
AFLfast,xmlcatalog,7,1623653717, 0, 0, 34.57
AFLfast,xmlcatalog,7,1623653734, 0, 0, 2.67
AFLfast,xmlcatalog,7,1623653926, 0, 0, 58.51
AFLfast,xmlcatalog,7,1623653942, 0, 0, 60.65
AFLfast,xmlcatalog,7,1623653957, 0, 0, 57.17
AFLfast,xmlcatalog,7,1623654020, 0, 0, 52.75
AFLfast,xmlcatalog,7,1623654025, 0, 0, 56.36
AFLfast,xmlcatalog,7,1623654030, 0, 0, 57.17
AFLfast,xmlcatalog,7,1623654072, 0, 0, 60.08
AFLfast,xmlcatalog,7,1623654124, 0, 0, 58.76
AFLfast,xmlcatalog,7,1623654140, 0, 0, 8.28
AFLfast,xmlcatalog,7,1623654151, 0, 0, 60.69
AFLfast,xmlcatalog,7,1623654182, 0, 0, 2.81
AFLfast,xmlcatalog,7,1623654244, 0, 0, 56.12
AFLfast,xmlcatalog,7,1623654260, 0, 0, 53.24
AFLfast,xmlcatalog,7,1623654270, 0, 0, 56.17
AFLfast,xmlcatalog,7,1623654280, 0, 0, 45.05
AFLfast,xmlcatalog,7,1623654301, 0, 0, 55.14
AFLfast,xmlcatalog,7,1623654311, 0, 0, 52.98
AFLfast,xmlcatalog,7,1623654328, 0, 0, 27.32
AFLfast,xmlcatalog,7,1623654344, 0, 0, 27.00
AFLfast,xmlcatalog,7,1623654360, 0, 0, 28.63
AFLfast,xmlcatalog,7,1623654498, 0, 0, 58.07
AFLfast,xmlcatalog,7,1623654519, 0, 0, 57.44
AFLfast,xmlcatalog,7,1623654529, 0, 0, 59.32
AFLfast,xmlcatalog,7,1623654535, 0, 0, 55.84
AFLfast,xmlcatalog,7,1623654545, 0, 0, 54.62
AFLfast,xmlcatalog,7,1623654555, 0, 0, 54.60
AFLfast,xmlcatalog,7,1623654561, 0, 0, 49.08
AFLfast,xmlcatalog,7,1623654571, 0, 0, 32.62
AFLfast,xmlcatalog,7,1623654576, 0, 0, 31.16
AFLfast,xmlcatalog,7,1623654596, 0, 0, 28.16
AFLfast,xmlcatalog,7,1623654715, 0, 0, 56.76
AFLfast,xmlcatalog,7,1623654828, 0, 0, 56.62
AFLfast,xmlcatalog,7,1623654849, 0, 0, 55.75
AFLfast,xmlcatalog,7,1623654870, 0, 0, 55.35
AFLfast,xmlcatalog,7,1623654927, 0, 0, 54.20
AFLfast,xmlcatalog,7,1623654937, 0, 0, 55.88
AFLfast,xmlcatalog,7,1623654963, 0, 0, 49.78
AFLfast,xmlcatalog,7,1623655006, 0, 0, 57.03
AFLfast,xmlcatalog,7,1623655027, 0, 0, 48.69
AFLfast,xmlcatalog,7,1623655058, 0, 0, 55.43
AFLfast,xmlcatalog,7,1623655079, 0, 0, 56.61
