alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,1,515817, 0, 0, 5.53
AFLfast,strings,1,528734, 0, 0, 6.93
AFLfast,strings,1,540209, 0, 0, 6.73
AFLfast,strings,1,553874, 0, 0, 8.51
AFLfast,strings,1,565731, 0, 0, 8.21
AFLfast,strings,1,577755, 0, 0, 7.69
AFLfast,strings,1,590097, 0, 0, 7.90
AFLfast,strings,1,602099, 0, 0, 7.63
AFLfast,strings,1,615607, 0, 0, 8.63
AFLfast,strings,1,628425, 0, 0, 8.78
AFLfast,strings,1,640170, 0, 0, 8.27
AFLfast,strings,1,645334, 0, 0, 10.29
AFLfast,strings,1,650449, 0, 0, 10.98
AFLfast,strings,1,664820, 0, 0, 10.66
AFLfast,strings,1,680641, 0, 0, 10.41
AFLfast,strings,1,685839, 0, 0, 11.27
AFLfast,strings,1,690906, 0, 0, 10.76
AFLfast,strings,1,705049, 0, 0, 10.60
AFLfast,strings,1,710054, 0, 0, 11.05
AFLfast,strings,1,715162, 0, 0, 11.45
AFLfast,strings,1,720397, 0, 0, 11.32
AFLfast,strings,1,725470, 0, 0, 11.40
AFLfast,strings,1,730545, 0, 0, 11.35
AFLfast,strings,1,735643, 0, 0, 11.21
AFLfast,strings,1,740685, 0, 0, 11.24
AFLfast,strings,1,754023, 0, 0, 10.94
AFLfast,strings,1,758989, 0, 0, 12.48
AFLfast,strings,1,764073, 0, 0, 11.29
AFLfast,strings,1,769240, 0, 0, 11.09
AFLfast,strings,1,780660, 0, 0, 10.62
AFLfast,strings,1,785973, 0, 0, 11.57
AFLfast,strings,1,791141, 0, 0, 11.27
AFLfast,strings,1,796305, 0, 0, 11.38
AFLfast,strings,1,801358, 0, 0, 11.31
AFLfast,strings,1,806557, 0, 0, 11.02
AFLfast,strings,1,811566, 0, 0, 11.23
AFLfast,strings,1,816762, 0, 0, 10.96
AFLfast,strings,1,821958, 0, 0, 11.17
AFLfast,strings,1,827237, 0, 0, 11.08
AFLfast,strings,1,832410, 0, 0, 11.26
AFLfast,strings,1,837567, 0, 0, 11.23
AFLfast,strings,1,842737, 0, 0, 11.08
AFLfast,strings,1,847910, 0, 0, 11.28
AFLfast,strings,1,852979, 0, 0, 11.01
AFLfast,strings,1,858129, 0, 0, 11.10
AFLfast,strings,1,863165, 0, 0, 11.43
AFLfast,strings,1,878894, 0, 0, 11.08
AFLfast,strings,1,883905, 0, 0, 10.96
AFLfast,strings,1,889049, 0, 0, 10.86
AFLfast,strings,1,903508, 0, 0, 10.17
AFLfast,strings,1,915402, 0, 0, 9.96
AFLfast,strings,1,920589, 0, 0, 11.03
AFLfast,strings,1,925602, 0, 0, 11.30
AFLfast,strings,1,930845, 0, 0, 11.49
AFLfast,strings,1,943369, 0, 0, 10.98
AFLfast,strings,1,957275, 0, 0, 10.40
AFLfast,strings,1,968500, 0, 0, 9.97
AFLfast,strings,1,984595, 0, 0, 10.70
AFLfast,strings,1,996572, 0, 0, 10.40
AFLfast,strings,1,1012624, 0, 0, 10.49
AFLfast,strings,1,1024251, 0, 0, 9.72
AFLfast,strings,1,1037662, 0, 0, 10.03
AFLfast,strings,1,1050813, 0, 0, 10.09
AFLfast,strings,1,1063263, 0, 0, 9.94
AFLfast,strings,1,1076793, 0, 0, 10.08
AFLfast,strings,1,1081697, 0, 0, 10.85
AFLfast,strings,1,1086817, 0, 0, 10.48
AFLfast,strings,1,1091775, 0, 0, 10.05
AFLfast,strings,1,1096925, 0, 0, 11.21
AFLfast,strings,1,1102149, 0, 0, 11.53
AFLfast,strings,1,1123314, 0, 0, 10.25
AFLfast,strings,1,1140001, 0, 0, 9.76
AFLfast,strings,1,1144899, 0, 0, 4.31
AFLfast,strings,1,1150164, 0, 0, 4.16
AFLfast,strings,1,1155423, 0, 0, 4.04
AFLfast,strings,1,1160515, 0, 0, 3.44
AFLfast,strings,1,1179649, 0, 0, 6.30
AFLfast,strings,1,1184875, 0, 0, 5.20
AFLfast,strings,1,1190005, 0, 0, 9.05
AFLfast,strings,1,1195085, 0, 0, 10.77
AFLfast,strings,1,1200171, 0, 0, 10.81
AFLfast,strings,1,1205366, 0, 0, 11.23
AFLfast,strings,1,1210398, 0, 0, 11.54
AFLfast,strings,1,1215445, 0, 0, 11.50
AFLfast,strings,1,1220629, 0, 0, 11.47
AFLfast,strings,1,1225680, 0, 0, 10.99
AFLfast,strings,1,1230701, 0, 0, 11.48
AFLfast,strings,1,1235906, 0, 0, 10.87
AFLfast,strings,1,1241108, 0, 0, 11.56
AFLfast,strings,1,1246137, 0, 0, 11.15
AFLfast,strings,1,1251186, 0, 0, 11.56
AFLfast,strings,1,1256409, 0, 0, 11.47
AFLfast,strings,1,1261508, 0, 0, 11.59
AFLfast,strings,1,1266645, 0, 0, 11.30
AFLfast,strings,1,1271781, 0, 0, 11.40
AFLfast,strings,1,1276773, 0, 0, 11.03
AFLfast,strings,1,1281769, 0, 0, 11.28
AFLfast,strings,1,1287098, 0, 0, 11.26
AFLfast,strings,1,1292265, 0, 0, 11.57
AFLfast,strings,1,1297295, 0, 0, 11.24
AFLfast,strings,1,1302424, 0, 0, 11.37
AFLfast,strings,1,1307636, 0, 0, 11.30
AFLfast,strings,1,1312669, 0, 0, 11.40
AFLfast,strings,1,1317805, 0, 0, 11.73
AFLfast,strings,1,1322893, 0, 0, 11.23
AFLfast,strings,1,1328061, 0, 0, 10.96
AFLfast,strings,1,1333195, 0, 0, 11.21
AFLfast,strings,1,1338442, 0, 0, 11.50
AFLfast,strings,1,1343585, 0, 0, 11.44
AFLfast,strings,1,1348679, 0, 0, 11.28
AFLfast,strings,1,1353814, 0, 0, 11.00
AFLfast,strings,1,1370462, 0, 0, 10.58
AFLfast,strings,1,1385667, 0, 0, 10.14
AFLfast,strings,1,1390776, 0, 0, 10.87
AFLfast,strings,1,1395917, 0, 0, 10.26
AFLfast,strings,1,1400978, 0, 0, 9.77
AFLfast,strings,1,1406186, 0, 0, 9.90
AFLfast,strings,1,1411402, 0, 0, 10.03
AFLfast,strings,1,1424643, 0, 0, 9.84
AFLfast,strings,1,1429730, 0, 0, 7.56
AFLfast,strings,1,1446364, 0, 0, 9.56
AFLfast,strings,1,1458387, 0, 0, 3.49
AFLfast,strings,1,1471171, 0, 0, 4.76
AFLfast,strings,1,1476289, 0, 0, 9.34
AFLfast,strings,1,1481530, 0, 0, 9.87
AFLfast,strings,1,1486837, 0, 1, 1.71
AFLfast,strings,1,1491993, 0, 1, 7.33
AFLfast,strings,1,1497153, 0, 1, 9.52
AFLfast,strings,1,1502273, 0, 1, 10.20
AFLfast,strings,1,1507402, 0, 1, 10.32
AFLfast,strings,1,1512338, 0, 1, 10.78
AFLfast,strings,1,1517475, 0, 1, 10.73
AFLfast,strings,1,1522558, 0, 1, 10.60
AFLfast,strings,1,1527707, 0, 1, 10.66
AFLfast,strings,1,1532940, 0, 1, 10.96
AFLfast,strings,1,1537992, 0, 1, 10.74
AFLfast,strings,1,1543041, 0, 1, 10.89
AFLfast,strings,1,1548045, 0, 1, 10.66
AFLfast,strings,1,1562463, 0, 1, 9.80
AFLfast,strings,1,1567589, 0, 1, 9.80
AFLfast,strings,1,1580194, 0, 1, 9.52
AFLfast,strings,1,1595073, 0, 1, 9.53
AFLfast,strings,1,1600242, 0, 1, 10.24
AFLfast,strings,1,1613539, 0, 1, 10.23
AFLfast,strings,1,1618705, 0, 1, 10.51
AFLfast,strings,1,1623928, 0, 1, 10.72
AFLfast,strings,1,1628966, 0, 1, 10.46
AFLfast,strings,1,1633961, 0, 1, 10.54
AFLfast,strings,1,1639159, 0, 1, 10.66
AFLfast,strings,1,1644213, 0, 1, 10.88
AFLfast,strings,1,1649341, 0, 1, 7.33
AFLfast,strings,1,1654720, 0, 1, 5.04
AFLfast,strings,1,1660001, 0, 1, 8.66
AFLfast,strings,1,1665164, 0, 1, 10.03
AFLfast,strings,1,1670211, 0, 1, 10.30
AFLfast,strings,1,1675318, 0, 1, 10.90
AFLfast,strings,1,1680386, 0, 1, 10.69
AFLfast,strings,1,1685642, 0, 1, 10.60
AFLfast,strings,1,1690904, 0, 1, 10.94
AFLfast,strings,1,1696030, 0, 1, 10.56
AFLfast,strings,1,1701075, 0, 1, 10.47
AFLfast,strings,1,1706310, 0, 1, 10.91
AFLfast,strings,1,1711438, 0, 1, 10.25
AFLfast,strings,1,1716549, 0, 1, 10.20
AFLfast,strings,1,1731723, 0, 1, 9.83
AFLfast,strings,1,1736790, 0, 1, 10.60
AFLfast,strings,1,1741865, 0, 1, 10.35
AFLfast,strings,1,1746886, 0, 1, 9.98
AFLfast,strings,1,1751954, 0, 1, 10.66
AFLfast,strings,1,1757169, 0, 1, 10.78
AFLfast,strings,1,1762213, 0, 1, 10.87
AFLfast,strings,1,1767473, 0, 1, 10.53
AFLfast,strings,1,1772643, 0, 1, 10.59
AFLfast,strings,1,1777621, 0, 1, 10.52
AFLfast,strings,1,1782879, 0, 1, 10.49
AFLfast,strings,1,1788077, 0, 1, 10.88
AFLfast,strings,1,1793154, 0, 1, 10.81
AFLfast,strings,1,1798266, 0, 1, 11.22
AFLfast,strings,1,1803457, 0, 1, 11.11
AFLfast,strings,1,1808544, 0, 1, 11.05
AFLfast,strings,1,1813601, 0, 1, 11.23
AFLfast,strings,1,1818647, 0, 1, 11.17
AFLfast,strings,1,1823825, 0, 1, 11.31
AFLfast,strings,1,1828833, 0, 1, 10.99
AFLfast,strings,1,1833933, 0, 1, 11.05
AFLfast,strings,1,1838933, 0, 1, 11.33
AFLfast,strings,1,1844039, 0, 1, 11.44
AFLfast,strings,1,1849228, 0, 1, 10.80
AFLfast,strings,1,1854433, 0, 1, 10.76
AFLfast,strings,1,1859448, 0, 1, 10.81
AFLfast,strings,1,1864531, 0, 1, 10.87
AFLfast,strings,1,1869738, 0, 1, 11.03
AFLfast,strings,1,1874903, 0, 1, 11.56
AFLfast,strings,1,1880078, 0, 1, 11.40
AFLfast,strings,1,1885213, 0, 1, 11.10
AFLfast,strings,1,1890346, 0, 1, 11.33
AFLfast,strings,1,1895561, 0, 1, 11.00
AFLfast,strings,1,1900601, 0, 1, 10.99
AFLfast,strings,1,1905797, 0, 1, 10.92
AFLfast,strings,1,1910893, 0, 1, 10.93
AFLfast,strings,1,1916070, 0, 1, 11.33
AFLfast,strings,1,1921383, 0, 1, 8.15
AFLfast,strings,1,1926471, 0, 1, 9.36
AFLfast,strings,1,1931485, 0, 1, 8.57
AFLfast,strings,1,1943059, 0, 1, 8.50
AFLfast,strings,1,1948100, 0, 1, 10.24
AFLfast,strings,1,1953245, 0, 1, 10.84
AFLfast,strings,1,1958398, 0, 1, 10.76
AFLfast,strings,1,1963545, 0, 1, 10.84
AFLfast,strings,1,1968702, 0, 1, 11.13
AFLfast,strings,1,1973766, 0, 1, 10.84
AFLfast,strings,1,1978858, 0, 1, 10.97
AFLfast,strings,1,1983890, 0, 1, 10.39
AFLfast,strings,1,1988995, 0, 1, 9.69
AFLfast,strings,1,2002588, 0, 1, 9.81
AFLfast,strings,1,2007766, 0, 1, 10.36
AFLfast,strings,1,2012829, 0, 1, 10.35
AFLfast,strings,1,2017925, 0, 1, 10.65
AFLfast,strings,1,2023129, 0, 1, 10.17
AFLfast,strings,1,2028266, 0, 1, 10.78
AFLfast,strings,1,2033548, 0, 1, 10.38
AFLfast,strings,1,2038633, 0, 1, 10.47
AFLfast,strings,1,2043647, 0, 1, 10.13
AFLfast,strings,1,2048827, 0, 1, 10.47
AFLfast,strings,1,2053862, 0, 1, 10.53
AFLfast,strings,1,2058989, 0, 1, 10.59
AFLfast,strings,1,2064309, 0, 1, 6.44
AFLfast,strings,1,2069490, 0, 1, 4.22
AFLfast,strings,1,2074912, 0, 1, 3.36
AFLfast,strings,1,2080080, 0, 1, 8.28
AFLfast,strings,1,2085257, 0, 1, 9.23
AFLfast,strings,1,2090270, 0, 1, 10.54
AFLfast,strings,1,2095426, 0, 1, 10.74
AFLfast,strings,1,2100509, 0, 1, 10.66
AFLfast,strings,1,2105572, 0, 1, 10.42
AFLfast,strings,1,2110891, 0, 1, 8.46
AFLfast,strings,1,2116080, 0, 1, 5.44
AFLfast,strings,1,2121217, 0, 1, 6.60
AFLfast,strings,1,2126356, 0, 1, 9.87
AFLfast,strings,1,2131541, 0, 1, 10.50
AFLfast,strings,1,2136586, 0, 1, 10.89
AFLfast,strings,1,2141742, 0, 1, 10.28
AFLfast,strings,1,2146953, 0, 1, 10.31
AFLfast,strings,1,2152011, 0, 1, 10.79
AFLfast,strings,1,2157253, 0, 1, 10.94
AFLfast,strings,1,2162521, 0, 1, 10.71
AFLfast,strings,1,2167604, 0, 1, 10.52
AFLfast,strings,1,2172615, 0, 1, 10.61
AFLfast,strings,1,2177805, 0, 1, 10.82
AFLfast,strings,1,2182930, 0, 1, 10.19
AFLfast,strings,1,2187998, 0, 1, 10.94
AFLfast,strings,1,2193170, 0, 1, 10.64
AFLfast,strings,1,2198449, 0, 1, 10.66
AFLfast,strings,1,2203512, 0, 1, 10.57
AFLfast,strings,1,2208542, 0, 1, 10.76
AFLfast,strings,1,2213668, 0, 1, 7.21
AFLfast,strings,1,2218702, 0, 1, 5.53
AFLfast,strings,1,2223782, 0, 1, 9.39
AFLfast,strings,1,2229076, 0, 1, 10.44
AFLfast,strings,1,2234178, 0, 1, 10.67
AFLfast,strings,1,2239218, 0, 1, 11.08
AFLfast,strings,1,2244428, 0, 1, 11.14
AFLfast,strings,1,2249491, 0, 1, 10.65
AFLfast,strings,1,2254590, 0, 1, 10.66
AFLfast,strings,1,2259705, 0, 1, 10.61
AFLfast,strings,1,2264923, 0, 1, 10.62
AFLfast,strings,1,2270010, 0, 1, 10.86
AFLfast,strings,1,2275079, 0, 1, 10.95
AFLfast,strings,1,2280162, 0, 1, 10.68
AFLfast,strings,1,2285305, 0, 1, 10.68
AFLfast,strings,1,2290481, 0, 1, 10.87
AFLfast,strings,1,2295785, 0, 1, 11.11
AFLfast,strings,1,2300878, 0, 1, 10.90
AFLfast,strings,1,2306059, 0, 1, 10.94
AFLfast,strings,1,2310995, 0, 1, 8.08
AFLfast,strings,1,2316064, 0, 1, 5.27
AFLfast,strings,1,2321166, 0, 1, 7.05
AFLfast,strings,1,2326210, 0, 1, 9.94
AFLfast,strings,1,2331593, 0, 1, 6.32
AFLfast,strings,1,2336812, 0, 1, 4.69
AFLfast,strings,1,2341931, 0, 1, 8.74
AFLfast,strings,1,2347078, 0, 1, 6.00
AFLfast,strings,1,2352179, 0, 1, 6.36
AFLfast,strings,1,2357357, 0, 1, 9.67
AFLfast,strings,1,2362628, 0, 1, 10.24
AFLfast,strings,1,2367665, 0, 1, 10.10
AFLfast,strings,1,2372789, 0, 1, 10.42
AFLfast,strings,1,2377730, 0, 1, 10.89
AFLfast,strings,1,2382847, 0, 1, 10.51
AFLfast,strings,1,2387990, 0, 1, 10.64
AFLfast,strings,1,2393079, 0, 1, 11.18
AFLfast,strings,1,2398153, 0, 1, 10.85
AFLfast,strings,1,2403178, 0, 1, 11.27
AFLfast,strings,1,2408283, 0, 1, 10.80
AFLfast,strings,1,2413445, 0, 1, 10.81
AFLfast,strings,1,2418507, 0, 1, 10.73
AFLfast,strings,1,2423769, 0, 1, 11.08
AFLfast,strings,1,2428806, 0, 1, 11.10
AFLfast,strings,1,2433980, 0, 1, 11.48
AFLfast,strings,1,2439173, 0, 1, 10.92
AFLfast,strings,1,2444282, 0, 1, 11.17
AFLfast,strings,1,2449397, 0, 1, 11.29
AFLfast,strings,1,2454405, 0, 1, 11.39
AFLfast,strings,1,2459421, 0, 1, 11.11
AFLfast,strings,1,2464621, 0, 1, 10.95
AFLfast,strings,1,2469655, 0, 1, 10.82
AFLfast,strings,1,2474804, 0, 1, 10.94
AFLfast,strings,1,2480004, 0, 1, 10.80
AFLfast,strings,1,2485081, 0, 1, 10.71
AFLfast,strings,1,2490198, 0, 1, 11.22
AFLfast,strings,1,2495269, 0, 1, 10.98
AFLfast,strings,1,2500359, 0, 1, 11.30
AFLfast,strings,1,2505334, 0, 1, 11.19
AFLfast,strings,1,2510467, 0, 1, 10.73
AFLfast,strings,1,2515597, 0, 1, 10.77
AFLfast,strings,1,2520658, 0, 1, 10.94
AFLfast,strings,1,2525766, 0, 1, 10.83
AFLfast,strings,1,2530980, 0, 1, 10.92
AFLfast,strings,1,2536107, 0, 1, 7.63
AFLfast,strings,1,2541285, 0, 1, 9.27
AFLfast,strings,1,2546308, 0, 1, 10.47
AFLfast,strings,1,2551402, 0, 1, 10.81
AFLfast,strings,1,2556431, 0, 1, 11.06
AFLfast,strings,1,2561505, 0, 1, 11.06
AFLfast,strings,1,2566610, 0, 1, 11.02
AFLfast,strings,1,2571630, 0, 1, 10.85
AFLfast,strings,1,2576686, 0, 1, 11.15
AFLfast,strings,1,2581757, 0, 1, 10.52
AFLfast,strings,1,2587048, 0, 1, 10.63
AFLfast,strings,1,2592134, 0, 1, 10.47
AFLfast,strings,1,2597378, 0, 1, 10.82
AFLfast,strings,1,2602440, 0, 1, 10.34
AFLfast,strings,1,2607878, 0, 1, 10.25
AFLfast,strings,1,2613304, 0, 1, 5.62
AFLfast,strings,1,2618547, 0, 1, 3.93
AFLfast,strings,1,2623683, 0, 1, 3.17
AFLfast,strings,1,2628758, 0, 1, 5.64
AFLfast,strings,1,2633742, 0, 1, 8.28
AFLfast,strings,1,2638965, 0, 1, 9.50
AFLfast,strings,1,2644068, 0, 1, 9.78
AFLfast,strings,1,2649240, 0, 1, 6.29
AFLfast,strings,1,2654392, 0, 1, 4.22
AFLfast,strings,1,2659583, 0, 1, 3.43
AFLfast,strings,1,2664798, 0, 1, 8.37
AFLfast,strings,1,2669927, 0, 1, 10.16
AFLfast,strings,1,2675033, 0, 1, 10.86
AFLfast,strings,1,2680348, 0, 1, 10.29
AFLfast,strings,1,2685462, 0, 1, 10.57
AFLfast,strings,1,2690517, 0, 1, 10.92
AFLfast,strings,1,2695607, 0, 1, 10.74
AFLfast,strings,1,2700823, 0, 1, 10.52
AFLfast,strings,1,2706035, 0, 1, 10.33
AFLfast,strings,1,2711015, 0, 1, 9.76
AFLfast,strings,1,2716022, 0, 1, 10.66
AFLfast,strings,1,2721145, 0, 1, 10.84
AFLfast,strings,1,2726305, 0, 1, 10.52
AFLfast,strings,1,2731474, 0, 1, 10.55
AFLfast,strings,1,2736738, 0, 1, 10.56
AFLfast,strings,1,2741783, 0, 1, 10.29
AFLfast,strings,1,2747056, 0, 1, 10.55
AFLfast,strings,1,2752174, 0, 1, 10.81
AFLfast,strings,1,2757270, 0, 1, 10.61
AFLfast,strings,1,2762237, 0, 1, 10.54
AFLfast,strings,1,2767470, 0, 1, 10.72
AFLfast,strings,1,2772565, 0, 1, 10.56
AFLfast,strings,1,2777722, 0, 1, 10.78
AFLfast,strings,1,2782750, 0, 1, 10.63
AFLfast,strings,1,2787777, 0, 1, 10.55
AFLfast,strings,1,2792868, 0, 1, 10.30
AFLfast,strings,1,2798049, 0, 1, 10.97
AFLfast,strings,1,2803166, 0, 1, 11.10
AFLfast,strings,1,2808273, 0, 1, 10.62
AFLfast,strings,1,2813349, 0, 1, 10.52
AFLfast,strings,1,2818505, 0, 1, 10.22
AFLfast,strings,1,2823654, 0, 1, 10.42
AFLfast,strings,1,2828881, 0, 1, 10.41
AFLfast,strings,1,2834023, 0, 1, 10.50
AFLfast,strings,1,2839268, 0, 1, 10.85
AFLfast,strings,1,2844609, 0, 1, 10.97
AFLfast,strings,1,2849788, 0, 1, 10.76
AFLfast,strings,1,2854819, 0, 1, 10.61
AFLfast,strings,1,2859922, 0, 1, 10.67
AFLfast,strings,1,2865121, 0, 1, 10.77
AFLfast,strings,1,2870090, 0, 1, 10.88
AFLfast,strings,1,2875275, 0, 1, 10.90
AFLfast,strings,1,2880470, 0, 1, 10.40
AFLfast,strings,1,2885537, 0, 1, 10.56
AFLfast,strings,1,2890719, 0, 1, 10.66
AFLfast,strings,1,2895977, 0, 1, 7.14
AFLfast,strings,1,2901035, 0, 1, 4.56
AFLfast,strings,1,2906293, 0, 1, 3.52
AFLfast,strings,1,2911464, 0, 1, 7.60
AFLfast,strings,1,2932831, 0, 1, 9.28
AFLfast,strings,1,2949605, 0, 1, 8.86
AFLfast,strings,1,2954508, 0, 1, 5.48
AFLfast,strings,1,2959796, 0, 1, 4.50
AFLfast,strings,1,2964866, 0, 1, 4.25
AFLfast,strings,1,2969948, 0, 1, 4.18
AFLfast,strings,1,2975132, 0, 1, 4.05
AFLfast,strings,1,2980304, 0, 1, 4.14
AFLfast,strings,1,2985562, 0, 1, 4.19
AFLfast,strings,1,2990642, 0, 1, 4.18
AFLfast,strings,1,2995669, 0, 1, 8.85
AFLfast,strings,1,3000726, 0, 1, 10.33
AFLfast,strings,1,3005941, 0, 1, 10.79
AFLfast,strings,1,3011145, 0, 1, 10.75
AFLfast,strings,1,3016260, 0, 1, 9.89
AFLfast,strings,1,3021663, 0, 1, 5.52
AFLfast,strings,1,3027108, 0, 1, 3.85
AFLfast,strings,1,3032105, 0, 1, 4.17
AFLfast,strings,1,3037107, 0, 1, 9.71
AFLfast,strings,1,3042183, 0, 1, 10.80
AFLfast,strings,1,3047376, 0, 1, 10.16
AFLfast,strings,1,3052558, 0, 1, 10.64
AFLfast,strings,1,3057589, 0, 1, 10.87
AFLfast,strings,1,3062650, 0, 1, 11.42
AFLfast,strings,1,3067953, 0, 1, 10.80
AFLfast,strings,1,3072922, 0, 1, 11.18
AFLfast,strings,1,3078045, 0, 1, 11.05
AFLfast,strings,1,3083226, 0, 1, 7.32
AFLfast,strings,1,3088305, 0, 1, 5.00
AFLfast,strings,1,3093529, 0, 1, 8.62
AFLfast,strings,1,3098790, 0, 1, 10.12
AFLfast,strings,1,3104048, 0, 1, 10.93
AFLfast,strings,1,3109205, 0, 1, 10.95
AFLfast,strings,1,3114298, 0, 1, 10.94
AFLfast,strings,1,3119407, 0, 1, 6.00
AFLfast,strings,1,3124567, 0, 1, 4.10
AFLfast,strings,1,3129633, 0, 1, 3.53
AFLfast,strings,1,3134756, 0, 1, 4.06
AFLfast,strings,1,3139763, 0, 1, 4.23
AFLfast,strings,1,3144959, 0, 1, 3.45
AFLfast,strings,1,3150107, 0, 1, 3.15
AFLfast,strings,1,3155274, 0, 1, 3.53
AFLfast,strings,1,3160381, 0, 1, 4.48
AFLfast,strings,1,3165601, 0, 1, 7.89
AFLfast,strings,1,3170736, 0, 1, 10.31
AFLfast,strings,1,3175764, 0, 1, 10.85
AFLfast,strings,1,3180743, 0, 1, 11.09
AFLfast,strings,1,3185929, 0, 1, 11.11
AFLfast,strings,1,3191105, 0, 1, 10.76
AFLfast,strings,1,3196118, 0, 1, 10.78
AFLfast,strings,1,3201266, 0, 1, 11.23
AFLfast,strings,1,3206295, 0, 1, 11.09
AFLfast,strings,1,3211439, 0, 1, 11.40
AFLfast,strings,1,3216705, 0, 1, 11.24
AFLfast,strings,1,3221725, 0, 1, 11.29
AFLfast,strings,1,3227027, 0, 1, 6.33
AFLfast,strings,1,3232164, 0, 1, 4.27
AFLfast,strings,1,3237484, 0, 1, 3.45
AFLfast,strings,1,3242553, 0, 1, 8.85
AFLfast,strings,1,3247610, 0, 1, 10.16
AFLfast,strings,1,3252701, 0, 1, 10.79
AFLfast,strings,1,3257723, 0, 1, 11.10
AFLfast,strings,1,3262768, 0, 1, 10.90
AFLfast,strings,1,3267830, 0, 1, 10.59
AFLfast,strings,1,3272946, 0, 1, 10.62
AFLfast,strings,1,3277999, 0, 1, 10.81
AFLfast,strings,1,3283081, 0, 1, 10.49
AFLfast,strings,1,3288089, 0, 1, 10.07
AFLfast,strings,1,3293264, 0, 1, 10.21
