alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,1,15068086, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 4.97, 134275, 89
AFLfast,strings,1,15073150, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 9.71, 134333, 89
AFLfast,strings,1,15078198, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.82, 134390, 89
AFLfast,strings,1,15083405, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.18, 134449, 89
AFLfast,strings,1,15088605, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.48, 134509, 89
AFLfast,strings,1,15093729, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.31, 134567, 89
AFLfast,strings,1,15098936, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.94, 134623, 89
AFLfast,strings,1,15103984, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.32, 134682, 89
AFLfast,strings,1,15109117, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.33, 134740, 89
AFLfast,strings,1,15114126, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.23, 134797, 89
AFLfast,strings,1,15119350, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.15, 134855, 89
AFLfast,strings,1,15124391, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.19, 134912, 89
AFLfast,strings,1,15129430, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.57, 134971, 89
AFLfast,strings,1,15134503, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 6.67, 134994, 89
AFLfast,strings,1,15139681, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 5.76, 135020, 89
AFLfast,strings,1,15144914, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 7.43, 135065, 89
AFLfast,strings,1,15150091, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 4.63, 135080, 89
AFLfast,strings,1,15155134, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 3.54, 135094, 89
AFLfast,strings,1,15160282, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 6.66, 135126, 89
AFLfast,strings,1,15165391, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.47, 135186, 89
AFLfast,strings,1,15170521, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 6.45, 135212, 89
AFLfast,strings,1,15175687, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 5.30, 135237, 89
AFLfast,strings,1,15180779, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 7.76, 135284, 89
AFLfast,strings,1,15185936, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 4.87, 135300, 89
AFLfast,strings,1,15191156, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 3.69, 135316, 89
AFLfast,strings,1,15196286, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 7.03, 135350, 89
AFLfast,strings,1,15201549, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.12, 135409, 89
AFLfast,strings,1,15206494, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 9.61, 135460, 89
AFLfast,strings,1,15211678, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 6.27, 135484, 89
AFLfast,strings,1,15216803, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 5.11, 135508, 89
AFLfast,strings,1,15221996, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 4.58, 135531, 89
AFLfast,strings,1,15227094, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 7.96, 135572, 89
AFLfast,strings,1,15232195, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.56, 135631, 89
AFLfast,strings,1,15237425, 1, 5, 75, 71, 0, 0.00%, 0, 1, 3, 11.20, 135689, 89
AFLfast,strings,1,15242458, 1, 5, 75, 71, 0, 0.00%, 0, 1, 3, 10.21, 135741, 89
AFLfast,strings,1,15247477, 1, 5, 75, 71, 0, 0.00%, 0, 1, 3, 10.78, 135797, 89
AFLfast,strings,1,15252693, 1, 5, 75, 71, 0, 0.00%, 0, 1, 3, 11.02, 135855, 89
AFLfast,strings,1,15257890, 1, 5, 75, 71, 0, 0.00%, 0, 1, 3, 11.23, 135913, 89
AFLfast,strings,1,15263020, 1, 5, 75, 71, 0, 0.00%, 0, 1, 3, 10.71, 135968, 89
AFLfast,strings,1,15268097, 1, 5, 75, 71, 0, 0.00%, 0, 1, 3, 11.00, 136024, 89
AFLfast,strings,1,15273199, 1, 5, 75, 71, 0, 0.00%, 0, 1, 3, 11.30, 136083, 89
AFLfast,strings,1,15278466, 1, 5, 75, 71, 0, 0.00%, 0, 1, 3, 11.14, 136142, 89
AFLfast,strings,1,15283582, 1, 5, 75, 71, 0, 0.00%, 0, 1, 3, 7.63, 136176, 89
AFLfast,strings,1,15288852, 1, 5, 75, 71, 0, 0.00%, 0, 1, 3, 5.46, 136200, 89
AFLfast,strings,1,15293916, 1, 5, 75, 71, 0, 0.00%, 0, 1, 3, 9.22, 136250, 89
AFLfast,strings,1,15299140, 1, 5, 75, 71, 0, 0.00%, 0, 1, 3, 10.82, 136309, 89
AFLfast,strings,1,15304212, 1, 5, 75, 71, 0, 0.00%, 0, 1, 3, 11.56, 136368, 89
AFLfast,strings,1,15309306, 1, 5, 75, 71, 0, 0.00%, 0, 1, 3, 11.35, 136426, 89
AFLfast,strings,1,15314600, 1, 5, 75, 71, 0, 0.00%, 0, 1, 3, 9.42, 136475, 89
AFLfast,strings,1,15319582, 1, 5, 75, 71, 0, 0.00%, 0, 1, 3, 5.91, 136497, 89
AFLfast,strings,1,15324861, 1, 5, 75, 71, 0, 0.00%, 0, 1, 3, 7.48, 136533, 89
AFLfast,strings,1,15329975, 1, 5, 75, 71, 0, 0.00%, 0, 1, 3, 10.31, 136591, 89
AFLfast,strings,1,15335101, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.32, 136651, 89
AFLfast,strings,1,15340143, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.05, 136707, 89
AFLfast,strings,1,15345159, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.33, 136764, 89
AFLfast,strings,1,15350432, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.55, 136824, 89
AFLfast,strings,1,15355471, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.43, 136882, 89
AFLfast,strings,1,15360474, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.45, 136939, 89
AFLfast,strings,1,15365726, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.27, 136999, 89
AFLfast,strings,1,15370806, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 6.46, 137020, 89
AFLfast,strings,1,15375814, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 5.74, 137046, 89
AFLfast,strings,1,15381146, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 8.04, 137096, 89
AFLfast,strings,1,15386336, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 6.25, 137124, 89
AFLfast,strings,1,15391374, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 9.85, 137177, 89
AFLfast,strings,1,15396589, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.96, 137235, 89
AFLfast,strings,1,15401667, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 8.19, 137275, 89
AFLfast,strings,1,15406844, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 5.59, 137298, 89
AFLfast,strings,1,15412105, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 9.27, 137348, 89
AFLfast,strings,1,15417329, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.61, 137407, 89
AFLfast,strings,1,15422454, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.32, 137466, 89
AFLfast,strings,1,15427632, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 7.41, 137499, 89
AFLfast,strings,1,15432583, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 5.35, 137521, 89
AFLfast,strings,1,15437688, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 9.04, 137571, 89
AFLfast,strings,1,15442698, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 6.37, 137597, 89
AFLfast,strings,1,15447778, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 7.78, 137634, 89
AFLfast,strings,1,15453077, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.53, 137694, 89
AFLfast,strings,1,15458153, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.39, 137753, 89
AFLfast,strings,1,15463249, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.15, 137810, 89
AFLfast,strings,1,15468437, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.19, 137868, 89
AFLfast,strings,1,15473612, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.75, 137924, 89
AFLfast,strings,1,15478837, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.36, 137983, 89
AFLfast,strings,1,15483943, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 8.45, 138024, 89
AFLfast,strings,1,15489312, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 5.54, 138048, 89
AFLfast,strings,1,15494424, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 9.09, 138096, 89
AFLfast,strings,1,15499418, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.72, 138153, 89
AFLfast,strings,1,15504605, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.18, 138212, 89
AFLfast,strings,1,15509725, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.45, 138271, 89
AFLfast,strings,1,15514794, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.49, 138330, 89
AFLfast,strings,1,15519850, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 8.44, 138372, 89
AFLfast,strings,1,15525079, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 5.51, 138394, 89
AFLfast,strings,1,15530317, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 8.10, 138434, 89
AFLfast,strings,1,15535644, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 6.55, 138470, 89
AFLfast,strings,1,15540817, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 5.86, 138498, 89
AFLfast,strings,1,15546015, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 9.45, 138554, 89
AFLfast,strings,1,15551145, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.99, 138612, 89
AFLfast,strings,1,15556204, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.50, 138671, 89
AFLfast,strings,1,15561229, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.52, 138730, 89
AFLfast,strings,1,15566402, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.59, 138789, 89
AFLfast,strings,1,15571537, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.13, 138844, 89
AFLfast,strings,1,15576665, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.05, 138902, 89
AFLfast,strings,1,15581742, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.08, 138959, 89
AFLfast,strings,1,15586821, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.86, 139013, 89
AFLfast,strings,1,15592042, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.87, 139069, 89
AFLfast,strings,1,15597138, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 6.07, 139083, 89
AFLfast,strings,1,15602170, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 4.12, 139097, 89
AFLfast,strings,1,15607379, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 3.36, 139112, 89
AFLfast,strings,1,15612573, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 9.15, 139169, 89
AFLfast,strings,1,15617635, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.71, 139227, 89
AFLfast,strings,1,15622702, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.25, 139286, 89
AFLfast,strings,1,15627751, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.60, 139345, 89
AFLfast,strings,1,15632992, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.79, 139406, 89
AFLfast,strings,1,15638068, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.38, 139458, 89
AFLfast,strings,1,15643171, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.24, 139517, 89
AFLfast,strings,1,15648377, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.65, 139578, 89
AFLfast,strings,1,15653330, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.44, 139635, 89
AFLfast,strings,1,15658611, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.89, 139692, 89
AFLfast,strings,1,15663601, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.20, 139749, 89
AFLfast,strings,1,15668741, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.16, 139806, 89
AFLfast,strings,1,15673914, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.36, 139865, 89
AFLfast,strings,1,15678996, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.34, 139923, 89
AFLfast,strings,1,15684226, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.57, 139985, 89
AFLfast,strings,1,15689341, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.36, 140042, 89
AFLfast,strings,1,15694568, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.58, 140103, 89
AFLfast,strings,1,15699672, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.22, 140161, 89
AFLfast,strings,1,15704904, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 6.55, 140189, 89
AFLfast,strings,1,15709922, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 5.13, 140212, 89
AFLfast,strings,1,15715157, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 9.51, 140267, 89
AFLfast,strings,1,15720257, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.15, 140327, 89
AFLfast,strings,1,15725455, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.28, 140386, 89
AFLfast,strings,1,15730603, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 6.75, 140411, 89
AFLfast,strings,1,15735962, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 4.97, 140434, 89
AFLfast,strings,1,15741184, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 3.72, 140449, 89
AFLfast,strings,1,15746248, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 3.30, 140464, 89
AFLfast,strings,1,15751461, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 4.19, 140483, 89
AFLfast,strings,1,15756613, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 9.46, 140543, 89
AFLfast,strings,1,15761853, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.84, 140602, 89
AFLfast,strings,1,15766955, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.08, 140659, 89
AFLfast,strings,1,15772065, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.03, 140716, 89
AFLfast,strings,1,15777189, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.17, 140772, 89
AFLfast,strings,1,15782293, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.45, 140831, 89
AFLfast,strings,1,15787331, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.30, 140889, 89
AFLfast,strings,1,15792391, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.49, 140948, 89
AFLfast,strings,1,15797588, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.46, 141007, 89
AFLfast,strings,1,15803021, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 1.72, 141054, 89
AFLfast,strings,1,15808034, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 2.52, 141069, 89
AFLfast,strings,1,15813307, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 2.71, 141084, 89
AFLfast,strings,1,15818391, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 3.61, 141103, 89
AFLfast,strings,1,15823482, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 4.64, 141130, 89
AFLfast,strings,1,15828752, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 8.93, 141181, 89
AFLfast,strings,1,15833917, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 5.78, 141203, 89
AFLfast,strings,1,15838959, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 4.88, 141226, 89
AFLfast,strings,1,15844033, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 9.28, 141282, 89
AFLfast,strings,1,15849226, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.90, 141341, 89
AFLfast,strings,1,15854301, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.15, 141398, 89
AFLfast,strings,1,15859579, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 9.88, 141449, 89
AFLfast,strings,1,15864819, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 5.50, 141465, 89
AFLfast,strings,1,15869999, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 3.98, 141481, 89
AFLfast,strings,1,15875109, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 6.97, 141514, 89
AFLfast,strings,1,15880156, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 6.18, 141548, 89
AFLfast,strings,1,15885154, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 4.97, 141570, 89
AFLfast,strings,1,15890370, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 8.31, 141614, 89
AFLfast,strings,1,15895433, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.86, 141673, 89
AFLfast,strings,1,15900599, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.61, 141734, 89
AFLfast,strings,1,15905825, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.28, 141792, 89
AFLfast,strings,1,15910950, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.49, 141851, 89
AFLfast,strings,1,15916171, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.42, 141911, 89
AFLfast,strings,1,15921277, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.58, 141970, 89
AFLfast,strings,1,15926334, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.94, 142024, 89
AFLfast,strings,1,15931344, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.24, 142082, 89
AFLfast,strings,1,15936440, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 8.11, 142120, 89
AFLfast,strings,1,15941584, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 5.47, 142143, 89
AFLfast,strings,1,15946750, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 9.05, 142192, 89
AFLfast,strings,1,15951896, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.50, 142248, 89
AFLfast,strings,1,15956888, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.14, 142305, 89
AFLfast,strings,1,15962169, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.44, 142365, 89
AFLfast,strings,1,15967167, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.19, 142421, 89
AFLfast,strings,1,15972495, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 8.89, 142464, 89
AFLfast,strings,1,15977723, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 5.16, 142480, 89
AFLfast,strings,1,15982920, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 3.87, 142495, 89
AFLfast,strings,1,15988006, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 3.31, 142510, 89
AFLfast,strings,1,15993159, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 2.96, 142524, 89
AFLfast,strings,1,15998475, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 2.89, 142539, 89
AFLfast,strings,1,16003729, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 6.87, 142574, 89
AFLfast,strings,1,16008894, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.16, 142633, 89
AFLfast,strings,1,16013984, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 9.37, 142683, 89
AFLfast,strings,1,16019048, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 5.99, 142705, 89
AFLfast,strings,1,16024138, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 6.71, 142736, 89
AFLfast,strings,1,16029172, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 9.97, 142793, 89
AFLfast,strings,1,16034335, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 10.57, 142849, 89
AFLfast,strings,1,16039593, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.03, 142908, 89
AFLfast,strings,1,16044773, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.65, 142969, 89
AFLfast,strings,1,16049810, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.63, 143028, 89
AFLfast,strings,1,16054941, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.41, 143086, 89
AFLfast,strings,1,16060045, 1, 3, 75, 71, 0, 0.00%, 0, 1, 3, 11.15, 143144, 89
AFLfast,strings,1,16072423, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.66, 143186, 89
AFLfast,strings,1,16077278, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.86, 143235, 89
AFLfast,strings,1,16082337, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 6.88, 143265, 89
AFLfast,strings,1,16087377, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 5.06, 143287, 89
AFLfast,strings,1,16092353, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 9.39, 143339, 89
AFLfast,strings,1,16097462, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 8.69, 143387, 89
AFLfast,strings,1,16102655, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 5.67, 143410, 89
AFLfast,strings,1,16107891, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 4.41, 143430, 89
AFLfast,strings,1,16113016, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 3.56, 143445, 89
AFLfast,strings,1,16118055, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 3.24, 143460, 89
AFLfast,strings,1,16123368, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 6.86, 143496, 89
AFLfast,strings,1,16128385, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 9.64, 143550, 89
AFLfast,strings,1,16133357, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.85, 143607, 89
AFLfast,strings,1,16138442, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.22, 143665, 89
AFLfast,strings,1,16143694, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.29, 143724, 89
AFLfast,strings,1,16148973, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.54, 143785, 89
AFLfast,strings,1,16154082, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.75, 143846, 89
AFLfast,strings,1,16159193, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.64, 143904, 89
AFLfast,strings,1,16164285, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.40, 143961, 89
AFLfast,strings,1,16169433, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.18, 144019, 89
AFLfast,strings,1,16174681, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.46, 144079, 89
AFLfast,strings,1,16179792, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.49, 144138, 89
AFLfast,strings,1,16184818, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.21, 144194, 89
AFLfast,strings,1,16190049, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.35, 144253, 89
AFLfast,strings,1,16195084, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 7.74, 144284, 89
AFLfast,strings,1,16200217, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 7.40, 144317, 89
AFLfast,strings,1,16205292, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.08, 144373, 89
AFLfast,strings,1,16210418, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 10.82, 144431, 89
AFLfast,strings,1,16215614, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.44, 144491, 89
AFLfast,strings,1,16220801, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.26, 144549, 89
AFLfast,strings,1,16225825, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.05, 144604, 89
AFLfast,strings,1,16231004, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.69, 144666, 89
AFLfast,strings,1,16236022, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.14, 144721, 89
AFLfast,strings,1,16241245, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.47, 144781, 89
AFLfast,strings,1,16246321, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.24, 144838, 89
AFLfast,strings,1,16251403, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.27, 144896, 89
AFLfast,strings,1,16256628, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.26, 144955, 89
AFLfast,strings,1,16261656, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.63, 145014, 89
AFLfast,strings,1,16266778, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.43, 145072, 89
AFLfast,strings,1,16271847, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.58, 145130, 89
AFLfast,strings,1,16277000, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.35, 145188, 89
AFLfast,strings,1,16282112, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 11.49, 145247, 89
AFLfast,strings,1,16287187, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 8.24, 145281, 89
AFLfast,strings,1,16292456, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 4.95, 145296, 89
AFLfast,strings,1,16297623, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 3.65, 145310, 89
AFLfast,strings,1,16302897, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 6.92, 145344, 89
AFLfast,strings,1,16307990, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 6.19, 145378, 89
AFLfast,strings,1,16313119, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 5.09, 145402, 89
AFLfast,strings,1,16318340, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 4.65, 145425, 89
AFLfast,strings,1,16323548, 1, 3, 76, 72, 0, 0.00%, 0, 1, 3, 4.58, 145449, 89
