alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,3,1625221778, 0, 0, 52.83
AFLfast,nm-new,3,1625221793, 0, 0, 85.18
AFLfast,nm-new,3,1625221799, 0, 0, 66.48
AFLfast,nm-new,3,1625221804, 0, 0, 59.74
AFLfast,nm-new,3,1625221809, 0, 0, 58.00
AFLfast,nm-new,3,1625240989, 0, 0, 47.52
AFLfast,nm-new,3,1625240994, 0, 0, 47.37
AFLfast,nm-new,3,1625241010, 0, 0, 47.79
AFLfast,nm-new,3,1625241015, 0, 0, 47.69
AFLfast,nm-new,3,1625241025, 0, 0, 47.60
AFLfast,nm-new,3,1625241036, 0, 0, 47.27
AFLfast,nm-new,3,1625241041, 0, 0, 47.77
AFLfast,nm-new,3,1625241066, 0, 0, 47.51
AFLfast,nm-new,3,1625241174, 0, 0, 47.20
AFLfast,nm-new,3,1625241195, 0, 0, 47.38
AFLfast,nm-new,3,1625241231, 0, 0, 47.81
AFLfast,nm-new,3,1625241246, 0, 0, 47.44
AFLfast,nm-new,3,1625241277, 0, 0, 47.84
AFLfast,nm-new,3,1625241431, 0, 0, 47.67
AFLfast,nm-new,3,1625251320, 0, 0, 49.24
AFLfast,nm-new,3,1625251325, 0, 0, 49.11
AFLfast,nm-new,3,1625251331, 0, 0, 48.71
AFLfast,nm-new,3,1625251336, 0, 0, 48.27
AFLfast,nm-new,3,1625251341, 0, 0, 48.01
AFLfast,nm-new,3,1625251356, 0, 0, 47.42
AFLfast,nm-new,3,1625251361, 0, 0, 47.69
AFLfast,nm-new,3,1625251377, 0, 0, 49.59
AFLfast,nm-new,3,1625251382, 0, 0, 48.30
AFLfast,nm-new,3,1625251392, 0, 0, 47.48
AFLfast,nm-new,3,1625251397, 0, 0, 51.36
AFLfast,nm-new,3,1625251402, 0, 0, 50.55
AFLfast,nm-new,3,1625251408, 0, 0, 49.42
AFLfast,nm-new,3,1625251413, 0, 0, 49.94
AFLfast,nm-new,3,1625251418, 0, 0, 48.42
AFLfast,nm-new,3,1625251423, 0, 0, 48.58
AFLfast,nm-new,3,1625251428, 0, 0, 47.93
AFLfast,nm-new,3,1625251433, 0, 0, 47.68
AFLfast,nm-new,3,1625251439, 0, 0, 47.53
AFLfast,nm-new,3,1625251444, 0, 0, 48.47
AFLfast,nm-new,3,1625251449, 0, 0, 53.28
AFLfast,nm-new,3,1625251459, 0, 0, 47.03
AFLfast,nm-new,3,1625251464, 0, 0, 46.39
AFLfast,nm-new,3,1625251470, 0, 0, 47.46
AFLfast,nm-new,3,1625251475, 0, 0, 47.96
AFLfast,nm-new,3,1625251480, 0, 0, 50.21
AFLfast,nm-new,3,1625251485, 0, 0, 49.56
AFLfast,nm-new,3,1625251495, 0, 0, 49.49
