alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,14,1623581933, 625, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.71, 2157867
AFLfast,sqlite3,14,1623581938, 625, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.20, 2158079
AFLfast,sqlite3,14,1623581949, 625, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.71, 2158540
AFLfast,sqlite3,14,1623581974, 625, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.57, 2159675
AFLfast,sqlite3,14,1623581979, 626, 10, 19, 0, 0, 9.20%, 0, 0, 5, 42.13, 2159881
AFLfast,sqlite3,14,1623581985, 626, 11, 19, 0, 0, 9.20%, 0, 0, 5, 41.91, 2160102
AFLfast,sqlite3,14,1623581995, 626, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.33, 2160560
AFLfast,sqlite3,14,1623582005, 626, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.72, 2161018
AFLfast,sqlite3,14,1623582015, 626, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.39, 2161465
AFLfast,sqlite3,14,1623582026, 626, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.48, 2161926
AFLfast,sqlite3,14,1623582051, 626, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.87, 2163063
AFLfast,sqlite3,14,1623582061, 627, 10, 19, 0, 0, 9.20%, 0, 0, 5, 42.21, 2163478
AFLfast,sqlite3,14,1623582066, 627, 11, 19, 0, 0, 9.20%, 0, 0, 5, 41.38, 2163691
AFLfast,sqlite3,14,1623582077, 627, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.09, 2164139
AFLfast,sqlite3,14,1623582087, 627, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.23, 2164591
AFLfast,sqlite3,14,1623582097, 627, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.80, 2165033
AFLfast,sqlite3,14,1623582107, 627, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.06, 2165489
AFLfast,sqlite3,14,1623582133, 627, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.38, 2166617
AFLfast,sqlite3,14,1623582143, 628, 11, 19, 0, 0, 9.20%, 0, 0, 5, 40.06, 2167037
AFLfast,sqlite3,14,1623582154, 628, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.06, 2167496
AFLfast,sqlite3,14,1623582164, 628, 14, 19, 0, 0, 9.20%, 0, 0, 5, 43.46, 2167937
AFLfast,sqlite3,14,1623582174, 628, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.05, 2168389
AFLfast,sqlite3,14,1623582189, 628, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.19, 2169067
AFLfast,sqlite3,14,1623582210, 628, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.47, 2169965
AFLfast,sqlite3,14,1623582220, 629, 11, 19, 0, 0, 9.20%, 0, 0, 5, 40.88, 2170391
AFLfast,sqlite3,14,1623582236, 629, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.30, 2171066
AFLfast,sqlite3,14,1623582241, 629, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.11, 2171296
AFLfast,sqlite3,14,1623582251, 629, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.55, 2171756
AFLfast,sqlite3,14,1623582256, 629, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.95, 2171970
AFLfast,sqlite3,14,1623582266, 629, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.74, 2172418
AFLfast,sqlite3,14,1623582287, 629, 18, 19, 0, 0, 9.20%, 0, 0, 5, 45.30, 2173336
AFLfast,sqlite3,14,1623582297, 630, 10, 19, 0, 0, 9.20%, 0, 0, 5, 43.60, 2173776
AFLfast,sqlite3,14,1623582302, 630, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.96, 2173995
AFLfast,sqlite3,14,1623582312, 630, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.92, 2174447
AFLfast,sqlite3,14,1623582323, 630, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.36, 2174909
AFLfast,sqlite3,14,1623582328, 630, 15, 19, 0, 0, 9.20%, 0, 0, 5, 45.02, 2175137
AFLfast,sqlite3,14,1623582333, 630, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.09, 2175355
AFLfast,sqlite3,14,1623582343, 630, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.90, 2175810
AFLfast,sqlite3,14,1623582369, 630, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.52, 2176938
AFLfast,sqlite3,14,1623582374, 631, 0, 19, 0, 0, 9.20%, 0, 0, 5, 4.14, 2177110
AFLfast,sqlite3,14,1623582379, 631, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.83, 2177329
AFLfast,sqlite3,14,1623582390, 631, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.01, 2177783
AFLfast,sqlite3,14,1623582400, 631, 14, 19, 0, 0, 9.20%, 0, 0, 5, 43.66, 2178230
AFLfast,sqlite3,14,1623582410, 631, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.67, 2178663
AFLfast,sqlite3,14,1623582425, 631, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.20, 2179350
AFLfast,sqlite3,14,1623582446, 631, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.25, 2180245
AFLfast,sqlite3,14,1623582456, 632, 11, 19, 0, 0, 9.20%, 0, 0, 5, 41.34, 2180663
AFLfast,sqlite3,14,1623582472, 632, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.75, 2181334
AFLfast,sqlite3,14,1623582477, 632, 14, 19, 0, 0, 9.20%, 0, 0, 5, 43.89, 2181560
AFLfast,sqlite3,14,1623582487, 632, 15, 19, 0, 0, 9.20%, 0, 0, 5, 43.77, 2182008
AFLfast,sqlite3,14,1623582492, 632, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.85, 2182228
AFLfast,sqlite3,14,1623582502, 632, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.06, 2182677
AFLfast,sqlite3,14,1623582523, 632, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.85, 2183584
AFLfast,sqlite3,14,1623582533, 633, 10, 19, 0, 0, 9.20%, 0, 0, 5, 45.19, 2184019
AFLfast,sqlite3,14,1623582538, 633, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.09, 2184238
AFLfast,sqlite3,14,1623582549, 633, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.59, 2184693
AFLfast,sqlite3,14,1623582559, 633, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.98, 2185152
AFLfast,sqlite3,14,1623582564, 633, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.04, 2185375
AFLfast,sqlite3,14,1623582569, 633, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.31, 2185589
AFLfast,sqlite3,14,1623582579, 633, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.03, 2186041
AFLfast,sqlite3,14,1623582605, 633, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.31, 2187168
AFLfast,sqlite3,14,1623582610, 634, 0, 19, 0, 0, 9.20%, 0, 0, 5, 2.83, 2187382
AFLfast,sqlite3,14,1623582615, 634, 1, 19, 0, 0, 9.20%, 0, 0, 5, 43.11, 2187609
AFLfast,sqlite3,14,1623582625, 634, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.61, 2188052
AFLfast,sqlite3,14,1623582640, 634, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.80, 2188727
AFLfast,sqlite3,14,1623582646, 634, 14, 19, 0, 0, 9.20%, 0, 0, 5, 43.61, 2188950
AFLfast,sqlite3,14,1623582656, 634, 15, 19, 0, 0, 9.20%, 0, 0, 5, 43.72, 2189392
AFLfast,sqlite3,14,1623582661, 634, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.66, 2189606
AFLfast,sqlite3,14,1623582671, 634, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.51, 2190061
AFLfast,sqlite3,14,1623582691, 634, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.94, 2190960
AFLfast,sqlite3,14,1623582702, 635, 0, 19, 0, 0, 9.20%, 0, 0, 5, 41.98, 2191381
AFLfast,sqlite3,14,1623582707, 635, 4, 19, 0, 0, 9.20%, 0, 0, 5, 40.48, 2191584
AFLfast,sqlite3,14,1623582712, 635, 10, 19, 0, 0, 9.20%, 0, 0, 5, 41.84, 2191797
AFLfast,sqlite3,14,1623582717, 635, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.05, 2192015
AFLfast,sqlite3,14,1623582727, 635, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.01, 2192473
AFLfast,sqlite3,14,1623582738, 635, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.13, 2192932
AFLfast,sqlite3,14,1623582748, 635, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.32, 2193370
AFLfast,sqlite3,14,1623582758, 635, 17, 19, 0, 0, 9.20%, 0, 0, 5, 43.59, 2193817
AFLfast,sqlite3,14,1623582784, 635, 18, 19, 0, 0, 9.20%, 0, 0, 5, 42.95, 2194936
AFLfast,sqlite3,14,1623582794, 636, 11, 19, 0, 0, 9.20%, 0, 0, 5, 39.07, 2195358
AFLfast,sqlite3,14,1623582809, 636, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.58, 2196033
AFLfast,sqlite3,14,1623582814, 636, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.14, 2196255
AFLfast,sqlite3,14,1623582824, 636, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.64, 2196695
AFLfast,sqlite3,14,1623582840, 636, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.15, 2197370
AFLfast,sqlite3,14,1623582860, 636, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.04, 2198269
AFLfast,sqlite3,14,1623582870, 637, 10, 19, 0, 0, 9.20%, 0, 0, 5, 44.87, 2198699
AFLfast,sqlite3,14,1623582875, 637, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.75, 2198915
AFLfast,sqlite3,14,1623582886, 637, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.61, 2199377
AFLfast,sqlite3,14,1623582896, 637, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.67, 2199833
AFLfast,sqlite3,14,1623582901, 637, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.51, 2200067
AFLfast,sqlite3,14,1623582906, 637, 16, 19, 0, 0, 9.20%, 0, 0, 5, 45.37, 2200290
AFLfast,sqlite3,14,1623582916, 637, 17, 19, 0, 0, 9.20%, 0, 0, 5, 45.10, 2200740
AFLfast,sqlite3,14,1623582937, 637, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.41, 2201667
AFLfast,sqlite3,14,1623582947, 638, 10, 19, 0, 0, 9.20%, 0, 0, 5, 42.59, 2202095
AFLfast,sqlite3,14,1623582952, 638, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.48, 2202306
AFLfast,sqlite3,14,1623582963, 638, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.18, 2202760
AFLfast,sqlite3,14,1623582973, 638, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.83, 2203212
AFLfast,sqlite3,14,1623582983, 638, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.92, 2203657
AFLfast,sqlite3,14,1623582993, 638, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.23, 2204111
AFLfast,sqlite3,14,1623583019, 638, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.67, 2205260
AFLfast,sqlite3,14,1623583024, 639, 4, 19, 0, 0, 9.20%, 0, 0, 5, 41.40, 2205472
AFLfast,sqlite3,14,1623583029, 639, 5, 19, 0, 0, 9.20%, 0, 0, 5, 43.87, 2205694
AFLfast,sqlite3,14,1623583035, 639, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.31, 2205911
AFLfast,sqlite3,14,1623583050, 639, 13, 19, 0, 0, 9.20%, 0, 0, 5, 45.11, 2206596
AFLfast,sqlite3,14,1623583055, 639, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.36, 2206820
AFLfast,sqlite3,14,1623583066, 639, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.18, 2207281
AFLfast,sqlite3,14,1623583071, 639, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.26, 2207499
AFLfast,sqlite3,14,1623583081, 639, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.28, 2207953
AFLfast,sqlite3,14,1623583101, 639, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.81, 2208863
AFLfast,sqlite3,14,1623583112, 640, 4, 19, 0, 0, 9.20%, 0, 0, 5, 44.15, 2209297
AFLfast,sqlite3,14,1623583117, 640, 5, 19, 0, 0, 9.20%, 0, 0, 5, 43.27, 2209515
AFLfast,sqlite3,14,1623583122, 640, 9, 19, 0, 0, 9.20%, 0, 0, 5, 41.90, 2209720
AFLfast,sqlite3,14,1623583127, 640, 11, 19, 0, 0, 9.20%, 0, 0, 5, 41.13, 2209920
AFLfast,sqlite3,14,1623583143, 640, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.49, 2210613
AFLfast,sqlite3,14,1623583148, 640, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.24, 2210844
AFLfast,sqlite3,14,1623583158, 640, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.56, 2211287
AFLfast,sqlite3,14,1623583173, 640, 17, 19, 0, 0, 9.20%, 0, 0, 5, 43.88, 2211959
AFLfast,sqlite3,14,1623583194, 640, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.89, 2212866
AFLfast,sqlite3,14,1623583204, 641, 8, 19, 0, 0, 9.20%, 0, 0, 5, 42.89, 2213290
AFLfast,sqlite3,14,1623583209, 641, 11, 19, 0, 0, 9.20%, 0, 0, 5, 42.62, 2213494
AFLfast,sqlite3,14,1623583224, 641, 12, 19, 0, 0, 9.20%, 0, 0, 5, 44.61, 2214182
AFLfast,sqlite3,14,1623583230, 641, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.43, 2214407
AFLfast,sqlite3,14,1623583235, 641, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.33, 2214635
AFLfast,sqlite3,14,1623583245, 641, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.98, 2215092
AFLfast,sqlite3,14,1623583250, 641, 16, 19, 0, 0, 9.20%, 0, 0, 5, 35.13, 2215302
AFLfast,sqlite3,14,1623583260, 641, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.03, 2215757
AFLfast,sqlite3,14,1623583280, 641, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.14, 2216669
AFLfast,sqlite3,14,1623583291, 642, 10, 19, 0, 0, 9.20%, 0, 0, 5, 42.68, 2217103
AFLfast,sqlite3,14,1623583296, 642, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.51, 2217318
AFLfast,sqlite3,14,1623583306, 642, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.34, 2217768
AFLfast,sqlite3,14,1623583316, 642, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.45, 2218214
AFLfast,sqlite3,14,1623583321, 642, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.12, 2218445
AFLfast,sqlite3,14,1623583326, 642, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.96, 2218659
AFLfast,sqlite3,14,1623583336, 642, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.34, 2219107
AFLfast,sqlite3,14,1623583362, 642, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.83, 2220247
AFLfast,sqlite3,14,1623583367, 643, 0, 19, 0, 0, 9.20%, 0, 0, 5, 41.46, 2220458
AFLfast,sqlite3,14,1623583372, 643, 10, 19, 0, 0, 9.20%, 0, 0, 5, 41.91, 2220679
AFLfast,sqlite3,14,1623583378, 643, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.39, 2220895
AFLfast,sqlite3,14,1623583388, 643, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.55, 2221347
AFLfast,sqlite3,14,1623583398, 643, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.37, 2221807
AFLfast,sqlite3,14,1623583403, 643, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.23, 2222030
AFLfast,sqlite3,14,1623583408, 643, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.74, 2222239
AFLfast,sqlite3,14,1623583418, 643, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.51, 2222698
AFLfast,sqlite3,14,1623583444, 643, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.80, 2223820
AFLfast,sqlite3,14,1623583449, 644, 10, 19, 0, 0, 9.20%, 0, 0, 5, 46.63, 2224030
AFLfast,sqlite3,14,1623583454, 644, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.93, 2224245
AFLfast,sqlite3,14,1623583464, 644, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.60, 2224700
AFLfast,sqlite3,14,1623583474, 644, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.78, 2225158
AFLfast,sqlite3,14,1623583484, 644, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.11, 2225594
AFLfast,sqlite3,14,1623583495, 644, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.15, 2226047
AFLfast,sqlite3,14,1623583520, 644, 18, 19, 0, 0, 9.20%, 0, 0, 5, 42.71, 2227177
AFLfast,sqlite3,14,1623583531, 645, 11, 19, 0, 0, 9.20%, 0, 0, 5, 41.98, 2227599
AFLfast,sqlite3,14,1623583541, 645, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.49, 2228061
AFLfast,sqlite3,14,1623583551, 645, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.08, 2228516
AFLfast,sqlite3,14,1623583562, 645, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.45, 2228967
AFLfast,sqlite3,14,1623583577, 645, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.70, 2229650
AFLfast,sqlite3,14,1623583597, 645, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.96, 2230552
AFLfast,sqlite3,14,1623583607, 646, 11, 19, 0, 0, 9.20%, 0, 0, 5, 6.23, 2230967
AFLfast,sqlite3,14,1623583623, 646, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.85, 2231640
AFLfast,sqlite3,14,1623583628, 646, 14, 19, 0, 0, 9.20%, 0, 0, 5, 43.86, 2231870
AFLfast,sqlite3,14,1623583638, 646, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.40, 2232322
AFLfast,sqlite3,14,1623583643, 646, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.14, 2232533
AFLfast,sqlite3,14,1623583653, 646, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.31, 2232985
AFLfast,sqlite3,14,1623583674, 646, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.04, 2233900
AFLfast,sqlite3,14,1623583684, 647, 10, 19, 0, 0, 9.20%, 0, 0, 5, 42.92, 2234333
AFLfast,sqlite3,14,1623583689, 647, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.32, 2234547
AFLfast,sqlite3,14,1623583700, 647, 13, 19, 0, 0, 9.20%, 0, 0, 5, 43.94, 2235000
AFLfast,sqlite3,14,1623583710, 647, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.55, 2235452
AFLfast,sqlite3,14,1623583715, 647, 15, 19, 0, 0, 9.20%, 0, 0, 5, 45.09, 2235680
AFLfast,sqlite3,14,1623583720, 647, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.27, 2235902
AFLfast,sqlite3,14,1623583730, 647, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.33, 2236361
AFLfast,sqlite3,14,1623583756, 647, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.67, 2237512
AFLfast,sqlite3,14,1623583761, 648, 1, 19, 0, 0, 9.20%, 0, 0, 5, 41.96, 2237715
AFLfast,sqlite3,14,1623583776, 648, 11, 19, 0, 0, 9.20%, 0, 0, 5, 41.41, 2238385
AFLfast,sqlite3,14,1623583792, 648, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.15, 2239063
AFLfast,sqlite3,14,1623583797, 648, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.08, 2239289
AFLfast,sqlite3,14,1623583807, 648, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.55, 2239726
AFLfast,sqlite3,14,1623583822, 648, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.60, 2240412
AFLfast,sqlite3,14,1623583843, 648, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.79, 2241322
AFLfast,sqlite3,14,1623583853, 649, 11, 19, 0, 0, 9.20%, 0, 0, 5, 41.81, 2241751
AFLfast,sqlite3,14,1623583869, 649, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.46, 2242426
AFLfast,sqlite3,14,1623583874, 649, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.29, 2242655
AFLfast,sqlite3,14,1623583884, 649, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.66, 2243107
AFLfast,sqlite3,14,1623583889, 649, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.07, 2243322
AFLfast,sqlite3,14,1623583899, 649, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.55, 2243768
AFLfast,sqlite3,14,1623583920, 649, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.59, 2244672
AFLfast,sqlite3,14,1623583930, 650, 10, 19, 0, 0, 9.20%, 0, 0, 5, 42.49, 2245106
AFLfast,sqlite3,14,1623583935, 650, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.75, 2245326
AFLfast,sqlite3,14,1623583945, 650, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.41, 2245773
AFLfast,sqlite3,14,1623583955, 650, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.57, 2246231
AFLfast,sqlite3,14,1623583961, 650, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.14, 2246458
AFLfast,sqlite3,14,1623583966, 650, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.98, 2246676
AFLfast,sqlite3,14,1623583976, 650, 17, 19, 0, 0, 9.20%, 0, 0, 5, 43.55, 2247125
AFLfast,sqlite3,14,1623584002, 650, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.60, 2248266
AFLfast,sqlite3,14,1623584007, 651, 10, 19, 0, 0, 9.20%, 0, 0, 5, 42.11, 2248480
AFLfast,sqlite3,14,1623584012, 651, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.19, 2248699
AFLfast,sqlite3,14,1623584022, 651, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.53, 2249156
AFLfast,sqlite3,14,1623584033, 651, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.27, 2249611
AFLfast,sqlite3,14,1623584043, 651, 16, 19, 0, 0, 9.20%, 0, 0, 5, 40.45, 2250002
AFLfast,sqlite3,14,1623584058, 651, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.33, 2250686
AFLfast,sqlite3,14,1623584079, 651, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.35, 2251587
AFLfast,sqlite3,14,1623584089, 652, 4, 19, 0, 0, 9.20%, 0, 0, 5, 45.61, 2252018
AFLfast,sqlite3,14,1623584094, 652, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.12, 2252224
AFLfast,sqlite3,14,1623584109, 652, 12, 19, 0, 0, 9.20%, 0, 0, 5, 44.89, 2252902
AFLfast,sqlite3,14,1623584114, 652, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.61, 2253127
AFLfast,sqlite3,14,1623584124, 652, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.66, 2253574
AFLfast,sqlite3,14,1623584130, 652, 15, 19, 0, 0, 9.20%, 0, 0, 5, 44.26, 2253803
AFLfast,sqlite3,14,1623584135, 652, 16, 19, 0, 0, 9.20%, 0, 0, 5, 41.97, 2254018
AFLfast,sqlite3,14,1623584145, 652, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.18, 2254482
AFLfast,sqlite3,14,1623584166, 652, 18, 19, 0, 0, 9.20%, 0, 0, 5, 44.16, 2255389
AFLfast,sqlite3,14,1623584176, 653, 10, 19, 0, 0, 9.20%, 0, 0, 5, 44.30, 2255817
AFLfast,sqlite3,14,1623584181, 653, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.63, 2256036
AFLfast,sqlite3,14,1623584191, 653, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.38, 2256489
AFLfast,sqlite3,14,1623584201, 653, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.16, 2256934
AFLfast,sqlite3,14,1623584211, 653, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.91, 2257368
AFLfast,sqlite3,14,1623584221, 653, 17, 19, 0, 0, 9.20%, 0, 0, 5, 43.92, 2257813
AFLfast,sqlite3,14,1623584247, 653, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.48, 2258942
AFLfast,sqlite3,14,1623584257, 654, 10, 19, 0, 0, 9.20%, 0, 0, 5, 42.63, 2259356
AFLfast,sqlite3,14,1623584262, 654, 11, 19, 0, 0, 9.20%, 0, 0, 5, 44.15, 2259572
AFLfast,sqlite3,14,1623584272, 654, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.24, 2260028
AFLfast,sqlite3,14,1623584283, 654, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.47, 2260485
AFLfast,sqlite3,14,1623584293, 654, 16, 19, 0, 0, 9.20%, 0, 0, 5, 42.37, 2260920
AFLfast,sqlite3,14,1623584303, 654, 17, 19, 0, 0, 9.20%, 0, 0, 5, 43.40, 2261367
AFLfast,sqlite3,14,1623584328, 654, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.53, 2262490
AFLfast,sqlite3,14,1623584339, 655, 10, 19, 0, 0, 9.20%, 0, 0, 5, 42.59, 2262910
AFLfast,sqlite3,14,1623584344, 655, 11, 19, 0, 0, 9.20%, 0, 0, 5, 43.75, 2263127
AFLfast,sqlite3,14,1623584354, 655, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.30, 2263585
AFLfast,sqlite3,14,1623584364, 655, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.15, 2264027
AFLfast,sqlite3,14,1623584374, 655, 16, 19, 0, 0, 9.20%, 0, 0, 5, 43.42, 2264462
AFLfast,sqlite3,14,1623584384, 655, 17, 19, 0, 0, 9.20%, 0, 0, 5, 44.40, 2264921
AFLfast,sqlite3,14,1623584410, 655, 18, 19, 0, 0, 9.20%, 0, 0, 5, 43.63, 2266054
AFLfast,sqlite3,14,1623584420, 656, 11, 19, 0, 0, 9.20%, 0, 0, 5, 41.14, 2266473
AFLfast,sqlite3,14,1623584436, 656, 13, 19, 0, 0, 9.20%, 0, 0, 5, 44.31, 2267156
AFLfast,sqlite3,14,1623584441, 656, 14, 19, 0, 0, 9.20%, 0, 0, 5, 44.91, 2267389
AFLfast,sqlite3,14,1623584451, 656, 16, 19, 0, 0, 9.20%, 0, 0, 5, 44.33, 2267833
