alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,14,1623534427, 0, 0, 63.09
AFLfast,sqlite3,14,1623534432, 0, 0, 49.74
AFLfast,sqlite3,14,1623534443, 0, 0, 28.02
AFLfast,sqlite3,14,1623534453, 0, 0, 28.93
AFLfast,sqlite3,14,1623534483, 0, 0, 33.86
AFLfast,sqlite3,14,1623534528, 0, 0, 35.45
AFLfast,sqlite3,14,1623535010, 0, 0, 48.57
AFLfast,sqlite3,14,1623535031, 0, 0, 48.24
AFLfast,sqlite3,14,1623535051, 0, 0, 48.25
AFLfast,sqlite3,14,1623535066, 0, 0, 49.07
AFLfast,sqlite3,14,1623535082, 0, 0, 11.77
AFLfast,sqlite3,14,1623535107, 0, 0, 0.36
AFLfast,sqlite3,14,1623535112, 0, 0, 49.10
AFLfast,sqlite3,14,1623535122, 0, 0, 46.57
AFLfast,sqlite3,14,1623535128, 0, 0, 43.82
AFLfast,sqlite3,14,1623535137, 0, 0, 0.62
AFLfast,sqlite3,14,1623535143, 0, 0, 48.17
AFLfast,sqlite3,14,1623535153, 0, 0, 48.60
AFLfast,sqlite3,14,1623535163, 0, 0, 48.12
AFLfast,sqlite3,14,1623535168, 0, 0, 47.91
AFLfast,sqlite3,14,1623535173, 0, 0, 50.52
AFLfast,sqlite3,14,1623535183, 0, 0, 45.03
AFLfast,sqlite3,14,1623535188, 0, 0, 49.30
AFLfast,sqlite3,14,1623535199, 0, 0, 48.11
AFLfast,sqlite3,14,1623535209, 0, 0, 46.62
AFLfast,sqlite3,14,1623535214, 0, 0, 46.06
AFLfast,sqlite3,14,1623535219, 0, 0, 46.22
AFLfast,sqlite3,14,1623535234, 0, 0, 47.41
AFLfast,sqlite3,14,1623535239, 0, 0, 47.16
AFLfast,sqlite3,14,1623535250, 0, 0, 46.08
AFLfast,sqlite3,14,1623535260, 0, 0, 47.25
AFLfast,sqlite3,14,1623535276, 0, 0, 46.40
AFLfast,sqlite3,14,1623535286, 0, 0, 47.88
AFLfast,sqlite3,14,1623535296, 0, 0, 47.03
AFLfast,sqlite3,14,1623535306, 0, 0, 48.39
AFLfast,sqlite3,14,1623535317, 0, 0, 50.95
AFLfast,sqlite3,14,1623535327, 0, 0, 46.34
AFLfast,sqlite3,14,1623535348, 0, 0, 47.80
AFLfast,sqlite3,14,1623535358, 0, 0, 47.23
AFLfast,sqlite3,14,1623535368, 0, 0, 46.15
AFLfast,sqlite3,14,1623535373, 0, 0, 45.96
AFLfast,sqlite3,14,1623535383, 0, 0, 47.13
AFLfast,sqlite3,14,1623535393, 0, 0, 46.78
AFLfast,sqlite3,14,1623535398, 0, 0, 47.44
AFLfast,sqlite3,14,1623535403, 0, 0, 45.46
AFLfast,sqlite3,14,1623535409, 0, 0, 47.22
AFLfast,sqlite3,14,1623535419, 0, 0, 47.19
AFLfast,sqlite3,14,1623535429, 0, 0, 47.17
AFLfast,sqlite3,14,1623535434, 0, 0, 46.93
AFLfast,sqlite3,14,1623535439, 0, 0, 47.21
AFLfast,sqlite3,14,1623535444, 0, 0, 46.92
AFLfast,sqlite3,14,1623535454, 0, 0, 46.74
AFLfast,sqlite3,14,1623535465, 0, 0, 49.47
AFLfast,sqlite3,14,1623535470, 0, 0, 48.53
AFLfast,sqlite3,14,1623535475, 0, 0, 48.23
AFLfast,sqlite3,14,1623535485, 0, 0, 47.59
AFLfast,sqlite3,14,1623535495, 0, 0, 47.14
AFLfast,sqlite3,14,1623535500, 0, 0, 46.63
AFLfast,sqlite3,14,1623535505, 0, 0, 43.00
AFLfast,sqlite3,14,1623535516, 0, 0, 46.91
AFLfast,sqlite3,14,1623535526, 0, 0, 47.96
AFLfast,sqlite3,14,1623535536, 0, 0, 3.27
AFLfast,sqlite3,14,1623535541, 0, 0, 47.54
AFLfast,sqlite3,14,1623535552, 0, 0, 49.21
AFLfast,sqlite3,14,1623535562, 0, 0, 47.85
AFLfast,sqlite3,14,1623535567, 0, 0, 48.25
AFLfast,sqlite3,14,1623535572, 0, 0, 46.45
AFLfast,sqlite3,14,1623535582, 0, 0, 47.77
AFLfast,sqlite3,14,1623535593, 0, 0, 48.14
AFLfast,sqlite3,14,1623535598, 0, 0, 47.57
AFLfast,sqlite3,14,1623535603, 0, 0, 45.28
AFLfast,sqlite3,14,1623535618, 0, 0, 48.58
AFLfast,sqlite3,14,1623535623, 0, 0, 47.27
AFLfast,sqlite3,14,1623535634, 0, 0, 46.70
AFLfast,sqlite3,14,1623535639, 0, 0, 47.39
AFLfast,sqlite3,14,1623535649, 0, 0, 47.74
AFLfast,sqlite3,14,1623535654, 0, 0, 48.03
AFLfast,sqlite3,14,1623535665, 0, 0, 46.87
AFLfast,sqlite3,14,1623535670, 0, 0, 48.19
AFLfast,sqlite3,14,1623535680, 0, 0, 48.15
AFLfast,sqlite3,14,1623535685, 0, 0, 47.53
AFLfast,sqlite3,14,1623535695, 0, 0, 5.85
AFLfast,sqlite3,14,1623535700, 0, 0, 47.23
AFLfast,sqlite3,14,1623535716, 0, 0, 45.72
AFLfast,sqlite3,14,1623535726, 0, 0, 47.56
AFLfast,sqlite3,14,1623535736, 0, 0, 47.67
AFLfast,sqlite3,14,1623535741, 0, 0, 46.93
AFLfast,sqlite3,14,1623535746, 0, 0, 45.72
AFLfast,sqlite3,14,1623535762, 0, 0, 47.15
AFLfast,sqlite3,14,1623535767, 0, 0, 47.38
AFLfast,sqlite3,14,1623535777, 0, 0, 48.16
AFLfast,sqlite3,14,1623535782, 0, 0, 47.44
AFLfast,sqlite3,14,1623535793, 0, 0, 48.94
AFLfast,sqlite3,14,1623535798, 0, 0, 48.70
AFLfast,sqlite3,14,1623535808, 0, 0, 46.61
AFLfast,sqlite3,14,1623535813, 0, 0, 46.92
AFLfast,sqlite3,14,1623535824, 0, 0, 47.93
AFLfast,sqlite3,14,1623535834, 0, 0, 48.44
AFLfast,sqlite3,14,1623535839, 0, 0, 0.00
AFLfast,sqlite3,14,1623535844, 0, 0, 47.48
AFLfast,sqlite3,14,1623535849, 0, 0, 47.22
AFLfast,sqlite3,14,1623535859, 0, 0, 48.46
AFLfast,sqlite3,14,1623535865, 0, 0, 47.27
AFLfast,sqlite3,14,1623535875, 0, 0, 47.00
AFLfast,sqlite3,14,1623535880, 0, 0, 47.55
AFLfast,sqlite3,14,1623535890, 0, 0, 46.88
AFLfast,sqlite3,14,1623535901, 0, 0, 47.14
AFLfast,sqlite3,14,1623535906, 0, 0, 47.33
AFLfast,sqlite3,14,1623535911, 0, 0, 46.01
AFLfast,sqlite3,14,1623535921, 0, 0, 46.80
AFLfast,sqlite3,14,1623535931, 0, 0, 47.14
AFLfast,sqlite3,14,1623535942, 0, 0, 46.22
AFLfast,sqlite3,14,1623535947, 0, 0, 46.03
AFLfast,sqlite3,14,1623535952, 0, 0, 45.73
AFLfast,sqlite3,14,1623535963, 0, 0, 44.90
AFLfast,sqlite3,14,1623535968, 0, 0, 45.50
AFLfast,sqlite3,14,1623535978, 0, 0, 0.00
AFLfast,sqlite3,14,1623535983, 0, 0, 45.52
AFLfast,sqlite3,14,1623535993, 0, 0, 44.82
AFLfast,sqlite3,14,1623536004, 0, 0, 45.04
AFLfast,sqlite3,14,1623536014, 0, 0, 45.13
AFLfast,sqlite3,14,1623536019, 0, 0, 45.92
AFLfast,sqlite3,14,1623536029, 0, 0, 45.69
AFLfast,sqlite3,14,1623536039, 0, 0, 45.71
AFLfast,sqlite3,14,1623536044, 0, 0, 46.82
AFLfast,sqlite3,14,1623536049, 0, 0, 44.12
AFLfast,sqlite3,14,1623536060, 0, 0, 46.17
AFLfast,sqlite3,14,1623536070, 0, 0, 45.61
AFLfast,sqlite3,14,1623536080, 0, 0, 42.47
AFLfast,sqlite3,14,1623536085, 0, 0, 42.67
AFLfast,sqlite3,14,1623536101, 0, 0, 46.48
AFLfast,sqlite3,14,1623536106, 0, 0, 46.34
AFLfast,sqlite3,14,1623536117, 0, 0, 44.84
AFLfast,sqlite3,14,1623536122, 0, 0, 45.03
AFLfast,sqlite3,14,1623536132, 0, 0, 45.77
AFLfast,sqlite3,14,1623536142, 0, 0, 46.23
AFLfast,sqlite3,14,1623536147, 0, 0, 46.63
AFLfast,sqlite3,14,1623536152, 0, 0, 33.95
AFLfast,sqlite3,14,1623536157, 0, 0, 43.35
AFLfast,sqlite3,14,1623536168, 0, 0, 46.92
AFLfast,sqlite3,14,1623536178, 0, 0, 37.72
AFLfast,sqlite3,14,1623536188, 0, 0, 34.37
AFLfast,sqlite3,14,1623536193, 0, 0, 42.82
AFLfast,sqlite3,14,1623536198, 0, 0, 35.71
AFLfast,sqlite3,14,1623536209, 0, 0, 42.24
AFLfast,sqlite3,14,1623536219, 0, 0, 44.80
AFLfast,sqlite3,14,1623536229, 0, 0, 43.93
AFLfast,sqlite3,14,1623536234, 0, 0, 44.85
AFLfast,sqlite3,14,1623536245, 0, 0, 43.16
AFLfast,sqlite3,14,1623536255, 0, 0, 45.03
AFLfast,sqlite3,14,1623536265, 0, 0, 45.63
AFLfast,sqlite3,14,1623536270, 0, 0, 43.72
AFLfast,sqlite3,14,1623536276, 0, 0, 44.64
AFLfast,sqlite3,14,1623536286, 0, 0, 47.06
AFLfast,sqlite3,14,1623536296, 0, 0, 45.27
AFLfast,sqlite3,14,1623536301, 0, 0, 45.37
AFLfast,sqlite3,14,1623536306, 0, 0, 52.43
AFLfast,sqlite3,14,1623536311, 0, 0, 47.86
AFLfast,sqlite3,14,1623536322, 0, 0, 46.56
AFLfast,sqlite3,14,1623536332, 0, 0, 46.54
AFLfast,sqlite3,14,1623536337, 0, 0, 47.60
AFLfast,sqlite3,14,1623536342, 0, 0, 45.84
AFLfast,sqlite3,14,1623536347, 0, 0, 46.18
AFLfast,sqlite3,14,1623536358, 0, 0, 45.75
AFLfast,sqlite3,14,1623536368, 0, 0, 46.24
AFLfast,sqlite3,14,1623536373, 0, 0, 46.95
AFLfast,sqlite3,14,1623536378, 0, 0, 45.29
AFLfast,sqlite3,14,1623536388, 0, 0, 46.17
AFLfast,sqlite3,14,1623536398, 0, 0, 46.70
AFLfast,sqlite3,14,1623536409, 0, 0, 44.55
AFLfast,sqlite3,14,1623536414, 0, 0, 44.57
AFLfast,sqlite3,14,1623536424, 0, 0, 45.83
AFLfast,sqlite3,14,1623536434, 0, 0, 44.91
AFLfast,sqlite3,14,1623536439, 0, 0, 46.54
AFLfast,sqlite3,14,1623536445, 0, 0, 46.03
AFLfast,sqlite3,14,1623536455, 0, 0, 47.55
AFLfast,sqlite3,14,1623536465, 0, 0, 47.80
AFLfast,sqlite3,14,1623536476, 0, 0, 45.18
AFLfast,sqlite3,14,1623536491, 0, 0, 46.80
AFLfast,sqlite3,14,1623536496, 0, 0, 46.23
AFLfast,sqlite3,14,1623536506, 0, 0, 46.61
AFLfast,sqlite3,14,1623536512, 0, 0, 47.24
AFLfast,sqlite3,14,1623536527, 0, 0, 47.74
AFLfast,sqlite3,14,1623536532, 0, 0, 47.26
AFLfast,sqlite3,14,1623536542, 0, 0, 46.86
AFLfast,sqlite3,14,1623536547, 0, 0, 47.35
AFLfast,sqlite3,14,1623536557, 0, 0, 47.41
AFLfast,sqlite3,14,1623536562, 0, 0, 47.55
AFLfast,sqlite3,14,1623536573, 0, 0, 47.54
AFLfast,sqlite3,14,1623536578, 0, 0, 45.58
AFLfast,sqlite3,14,1623536622, 0, 0, 0.84
AFLfast,sqlite3,14,1623536627, 0, 0, 27.72
AFLfast,sqlite3,14,1623536632, 0, 0, 28.14
AFLfast,sqlite3,14,1623536637, 0, 0, 23.89
AFLfast,sqlite3,14,1623536642, 0, 0, 27.32
AFLfast,sqlite3,14,1623536658, 0, 0, 46.20
AFLfast,sqlite3,14,1623536663, 0, 0, 45.59
AFLfast,sqlite3,14,1623536673, 0, 0, 40.93
AFLfast,sqlite3,14,1623536689, 0, 0, 0.34
AFLfast,sqlite3,14,1623536694, 0, 0, 48.21
AFLfast,sqlite3,14,1623536700, 0, 0, 48.28
AFLfast,sqlite3,14,1623536710, 0, 0, 48.61
AFLfast,sqlite3,14,1623536715, 0, 0, 48.13
AFLfast,sqlite3,14,1623536725, 0, 0, 46.05
AFLfast,sqlite3,14,1623536735, 0, 0, 3.60
AFLfast,sqlite3,14,1623536741, 0, 0, 46.50
AFLfast,sqlite3,14,1623536746, 0, 0, 47.87
AFLfast,sqlite3,14,1623536756, 0, 0, 49.83
AFLfast,sqlite3,14,1623536761, 0, 0, 48.99
AFLfast,sqlite3,14,1623536771, 0, 0, 45.94
AFLfast,sqlite3,14,1623536782, 0, 0, 47.62
AFLfast,sqlite3,14,1623536787, 0, 0, 47.42
AFLfast,sqlite3,14,1623536797, 0, 0, 48.08
AFLfast,sqlite3,14,1623536807, 0, 0, 48.47
AFLfast,sqlite3,14,1623536812, 0, 0, 46.56
AFLfast,sqlite3,14,1623536828, 0, 0, 45.02
AFLfast,sqlite3,14,1623536833, 0, 0, 47.03
AFLfast,sqlite3,14,1623536843, 0, 0, 48.21
AFLfast,sqlite3,14,1623536848, 0, 0, 48.10
AFLfast,sqlite3,14,1623536858, 0, 0, 3.72
AFLfast,sqlite3,14,1623536873, 0, 0, 47.92
AFLfast,sqlite3,14,1623536879, 0, 0, 47.52
AFLfast,sqlite3,14,1623536889, 0, 0, 47.21
AFLfast,sqlite3,14,1623536899, 0, 0, 47.91
AFLfast,sqlite3,14,1623536904, 0, 0, 46.41
AFLfast,sqlite3,14,1623536909, 0, 0, 46.27
AFLfast,sqlite3,14,1623536919, 0, 0, 50.58
AFLfast,sqlite3,14,1623536924, 0, 0, 3.42
AFLfast,sqlite3,14,1623536940, 0, 0, 47.87
AFLfast,sqlite3,14,1623536945, 0, 0, 48.19
AFLfast,sqlite3,14,1623536955, 0, 0, 40.09
AFLfast,sqlite3,14,1623537001, 0, 0, 46.72
AFLfast,sqlite3,14,1623537011, 0, 0, 48.19
AFLfast,sqlite3,14,1623537021, 0, 0, 48.25
AFLfast,sqlite3,14,1623537031, 0, 0, 47.07
AFLfast,sqlite3,14,1623537072, 0, 0, 47.49
AFLfast,sqlite3,14,1623537077, 0, 0, 28.97
AFLfast,sqlite3,14,1623537082, 0, 0, 43.11
AFLfast,sqlite3,14,1623537093, 0, 0, 48.28
AFLfast,sqlite3,14,1623537098, 0, 0, 48.37
AFLfast,sqlite3,14,1623537108, 0, 0, 46.75
AFLfast,sqlite3,14,1623537149, 0, 0, 48.29
AFLfast,sqlite3,14,1623537155, 0, 0, 47.04
AFLfast,sqlite3,14,1623537165, 0, 0, 48.68
AFLfast,sqlite3,14,1623537170, 0, 0, 48.13
AFLfast,sqlite3,14,1623537180, 0, 0, 46.49
AFLfast,sqlite3,14,1623537206, 0, 0, 6.73
AFLfast,sqlite3,14,1623537211, 0, 0, 46.10
AFLfast,sqlite3,14,1623537216, 0, 0, 47.54
AFLfast,sqlite3,14,1623537226, 0, 0, 49.13
AFLfast,sqlite3,14,1623537231, 0, 0, 48.95
AFLfast,sqlite3,14,1623537241, 0, 0, 47.35
AFLfast,sqlite3,14,1623537251, 0, 0, 48.80
AFLfast,sqlite3,14,1623537257, 0, 0, 48.14
