alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,0,1622303479, 0, 0, 60.53
AFLfast,nm-new,0,1622303499, 0, 0, 75.85
AFLfast,nm-new,0,1622303504, 0, 0, 63.35
AFLfast,nm-new,0,1622303509, 0, 0, 56.26
AFLfast,nm-new,0,1622303514, 0, 0, 66.28
AFLfast,nm-new,0,1622303520, 0, 0, 59.09
AFLfast,nm-new,0,1622303525, 0, 0, 55.13
AFLfast,nm-new,0,1622327483, 0, 0, 20.95
AFLfast,nm-new,0,1622327488, 0, 0, 22.11
AFLfast,nm-new,0,1622327493, 0, 0, 22.83
AFLfast,nm-new,0,1622327498, 0, 0, 23.40
AFLfast,nm-new,0,1622327539, 0, 0, 22.31
AFLfast,nm-new,0,1622327544, 0, 0, 21.33
AFLfast,nm-new,0,1622327550, 0, 0, 21.36
AFLfast,nm-new,0,1622327632, 0, 0, 21.84
AFLfast,nm-new,0,1622327653, 0, 0, 19.99
AFLfast,nm-new,0,1622327781, 0, 0, 22.18
AFLfast,nm-new,0,1622327797, 0, 0, 21.58
AFLfast,nm-new,0,1622327858, 0, 0, 21.94
AFLfast,nm-new,0,1622327997, 0, 0, 21.53
AFLfast,nm-new,0,1622328002, 0, 0, 21.69
AFLfast,nm-new,0,1622328048, 0, 0, 21.70
AFLfast,nm-new,0,1622328197, 0, 0, 21.52
AFLfast,nm-new,0,1622328694, 0, 0, 21.10
AFLfast,nm-new,0,1622328700, 0, 0, 20.86
AFLfast,nm-new,0,1622328823, 0, 0, 21.37
AFLfast,nm-new,0,1622328828, 0, 0, 21.36
AFLfast,nm-new,0,1622356764, 0, 0, 21.85
AFLfast,nm-new,0,1622356769, 0, 0, 21.71
AFLfast,nm-new,0,1622357011, 0, 0, 22.28
AFLfast,nm-new,0,1622357016, 0, 0, 21.58
AFLfast,nm-new,0,1622357052, 0, 0, 22.45
AFLfast,nm-new,0,1622357067, 0, 0, 22.29
AFLfast,nm-new,0,1622357093, 0, 0, 22.95
AFLfast,nm-new,0,1622357098, 0, 0, 24.39
AFLfast,nm-new,0,1622357103, 0, 0, 23.10
AFLfast,nm-new,0,1622357108, 0, 0, 25.02
AFLfast,nm-new,0,1622357115, 0, 0, 0.50
AFLfast,nm-new,0,1622357132, 0, 0, 0.63
AFLfast,nm-new,0,1622357137, 0, 0, 0.85
AFLfast,nm-new,0,1622357143, 0, 0, 1.79
AFLfast,nm-new,0,1622357152, 0, 1, 0.80
AFLfast,nm-new,0,1622357159, 0, 1, 0.73
AFLfast,nm-new,0,1622357187, 0, 1, 0.70
AFLfast,nm-new,0,1622357192, 0, 1, 28.98
AFLfast,nm-new,0,1622357197, 0, 1, 27.83
AFLfast,nm-new,0,1622357203, 0, 1, 26.23
AFLfast,nm-new,0,1622357208, 0, 1, 23.93
AFLfast,nm-new,0,1622357213, 0, 1, 3.26
AFLfast,nm-new,0,1622357219, 0, 1, 0.61
AFLfast,nm-new,0,1622357237, 0, 1, 29.16
AFLfast,nm-new,0,1622357247, 0, 1, 26.56
AFLfast,nm-new,0,1622357257, 0, 1, 13.33
AFLfast,nm-new,0,1622357268, 0, 1, 22.27
AFLfast,nm-new,0,1622357273, 0, 1, 26.66
AFLfast,nm-new,0,1622357279, 0, 1, 24.72
AFLfast,nm-new,0,1622357284, 0, 1, 26.55
AFLfast,nm-new,0,1622357306, 0, 1, 27.23
AFLfast,nm-new,0,1622357316, 0, 1, 0.87
AFLfast,nm-new,0,1622357343, 0, 1, 25.18
AFLfast,nm-new,0,1622357354, 0, 1, 2.84
AFLfast,nm-new,0,1622357364, 0, 1, 27.85
AFLfast,nm-new,0,1622357369, 0, 1, 27.32
AFLfast,nm-new,0,1622357375, 0, 1, 24.77
AFLfast,nm-new,0,1622357398, 0, 1, 21.72
AFLfast,nm-new,0,1622357414, 0, 1, 3.17
AFLfast,nm-new,0,1622357431, 0, 1, 29.71
AFLfast,nm-new,0,1622357441, 0, 1, 25.42
AFLfast,nm-new,0,1622357447, 0, 1, 23.08
AFLfast,nm-new,0,1622357467, 0, 1, 22.47
AFLfast,nm-new,0,1622357472, 0, 1, 21.66
AFLfast,nm-new,0,1622357483, 0, 1, 23.45
AFLfast,nm-new,0,1622357488, 0, 1, 22.91
AFLfast,nm-new,0,1622357493, 0, 1, 23.96
AFLfast,nm-new,0,1622357519, 0, 1, 21.93
AFLfast,nm-new,0,1622357534, 0, 1, 23.47
