alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,0,1624137883, 0, 0, 82.90
AFLfast,objdump,0,1624137888, 0, 0, 122.97
AFLfast,objdump,0,1624137898, 0, 0, 134.54
AFLfast,objdump,0,1624137909, 0, 0, 134.29
AFLfast,objdump,0,1624137919, 0, 0, 128.02
AFLfast,objdump,0,1624137934, 0, 0, 134.19
AFLfast,objdump,0,1624137945, 0, 0, 134.57
AFLfast,objdump,0,1624137955, 0, 0, 125.30
AFLfast,objdump,0,1624137960, 0, 0, 117.49
AFLfast,objdump,0,1624137965, 0, 0, 110.61
AFLfast,objdump,0,1624137970, 0, 0, 115.43
AFLfast,objdump,0,1624137975, 0, 0, 116.00
AFLfast,objdump,0,1624137980, 0, 0, 111.41
AFLfast,objdump,0,1624137986, 0, 0, 105.58
AFLfast,objdump,0,1624137991, 0, 0, 103.72
AFLfast,objdump,0,1624137996, 0, 0, 106.37
AFLfast,objdump,0,1624138001, 0, 0, 108.61
AFLfast,objdump,0,1624138006, 0, 0, 104.65
AFLfast,objdump,0,1624138011, 0, 0, 106.43
AFLfast,objdump,0,1624138016, 0, 0, 104.45
AFLfast,objdump,0,1624138021, 0, 0, 104.60
AFLfast,objdump,0,1624138026, 0, 0, 104.72
AFLfast,objdump,0,1624138032, 0, 0, 104.30
AFLfast,objdump,0,1624138037, 0, 0, 104.29
AFLfast,objdump,0,1624138042, 0, 0, 105.34
AFLfast,objdump,0,1624138047, 0, 0, 105.85
AFLfast,objdump,0,1624138052, 0, 0, 106.29
AFLfast,objdump,0,1624138057, 0, 0, 107.63
AFLfast,objdump,0,1624138062, 0, 0, 105.23
AFLfast,objdump,0,1624138067, 0, 0, 101.55
AFLfast,objdump,0,1624138072, 0, 0, 101.01
AFLfast,objdump,0,1624138077, 0, 0, 103.10
AFLfast,objdump,0,1624138082, 0, 0, 98.39
AFLfast,objdump,0,1624138088, 0, 0, 100.88
AFLfast,objdump,0,1624138093, 0, 0, 98.85
AFLfast,objdump,0,1624138098, 0, 0, 98.30
AFLfast,objdump,0,1624138103, 0, 0, 103.17
AFLfast,objdump,0,1624138108, 0, 0, 105.28
AFLfast,objdump,0,1624138113, 0, 0, 108.50
AFLfast,objdump,0,1624138118, 0, 0, 104.86
AFLfast,objdump,0,1624138123, 0, 0, 108.10
AFLfast,objdump,0,1624138128, 0, 0, 105.50
AFLfast,objdump,0,1624138133, 0, 0, 108.31
AFLfast,objdump,0,1624138138, 0, 0, 108.35
AFLfast,objdump,0,1624138144, 0, 0, 109.03
AFLfast,objdump,0,1624138149, 0, 0, 108.80
AFLfast,objdump,0,1624138154, 0, 0, 109.80
AFLfast,objdump,0,1624138159, 0, 0, 107.78
AFLfast,objdump,0,1624138164, 0, 0, 108.54
AFLfast,objdump,0,1624138169, 0, 0, 106.72
AFLfast,objdump,0,1624138174, 0, 0, 105.28
AFLfast,objdump,0,1624138180, 0, 0, 106.31
AFLfast,objdump,0,1624138185, 0, 0, 104.68
AFLfast,objdump,0,1624138190, 0, 0, 105.63
AFLfast,objdump,0,1624138195, 0, 0, 105.89
AFLfast,objdump,0,1624138200, 0, 0, 105.21
AFLfast,objdump,0,1624138205, 0, 0, 103.45
AFLfast,objdump,0,1624138210, 0, 0, 101.80
AFLfast,objdump,0,1624138215, 0, 0, 100.77
AFLfast,objdump,0,1624138220, 0, 0, 99.45
AFLfast,objdump,0,1624138225, 0, 0, 95.60
AFLfast,objdump,0,1624138231, 0, 0, 96.58
AFLfast,objdump,0,1624138236, 0, 0, 92.89
AFLfast,objdump,0,1624138241, 0, 0, 94.10
AFLfast,objdump,0,1624138246, 0, 0, 91.57
AFLfast,objdump,0,1624138251, 0, 0, 88.26
AFLfast,objdump,0,1624138256, 0, 0, 88.01
AFLfast,objdump,0,1624138261, 0, 0, 83.25
AFLfast,objdump,0,1624138267, 0, 0, 83.46
AFLfast,objdump,0,1624138272, 0, 0, 83.56
AFLfast,objdump,0,1624138277, 0, 0, 80.34
AFLfast,objdump,0,1624138282, 0, 0, 81.22
AFLfast,objdump,0,1624138287, 0, 0, 76.29
AFLfast,objdump,0,1624138292, 0, 0, 75.46
AFLfast,objdump,0,1624138297, 0, 0, 75.23
AFLfast,objdump,0,1624138302, 0, 0, 73.25
AFLfast,objdump,0,1624138307, 0, 0, 68.59
AFLfast,objdump,0,1624138312, 0, 0, 67.72
AFLfast,objdump,0,1624138318, 0, 0, 68.59
AFLfast,objdump,0,1624138323, 0, 0, 68.82
AFLfast,objdump,0,1624138328, 0, 0, 69.32
AFLfast,objdump,0,1624138333, 0, 0, 67.87
AFLfast,objdump,0,1624138338, 0, 0, 65.87
AFLfast,objdump,0,1624138343, 0, 0, 66.08
AFLfast,objdump,0,1624138348, 0, 0, 68.02
AFLfast,objdump,0,1624138353, 0, 0, 69.18
AFLfast,objdump,0,1624138358, 0, 0, 67.25
AFLfast,objdump,0,1624138363, 0, 0, 69.03
AFLfast,objdump,0,1624138368, 0, 0, 68.55
AFLfast,objdump,0,1624138374, 0, 0, 69.39
AFLfast,objdump,0,1624138379, 0, 0, 69.43
AFLfast,objdump,0,1624138384, 0, 0, 68.77
AFLfast,objdump,0,1624138389, 0, 0, 69.92
AFLfast,objdump,0,1624138394, 0, 0, 69.57
AFLfast,objdump,0,1624138399, 0, 0, 69.00
AFLfast,objdump,0,1624138404, 0, 0, 69.69
AFLfast,objdump,0,1624138410, 0, 0, 67.63
AFLfast,objdump,0,1624138415, 0, 0, 67.60
AFLfast,objdump,0,1624138420, 0, 0, 66.17
AFLfast,objdump,0,1624138425, 0, 0, 66.46
AFLfast,objdump,0,1624138430, 0, 0, 64.59
AFLfast,objdump,0,1624138435, 0, 0, 63.90
AFLfast,objdump,0,1624138440, 0, 0, 63.16
AFLfast,objdump,0,1624138445, 0, 0, 66.47
AFLfast,objdump,0,1624138450, 0, 0, 66.63
AFLfast,objdump,0,1624138455, 0, 0, 64.30
AFLfast,objdump,0,1624138460, 0, 0, 63.79
AFLfast,objdump,0,1624138465, 0, 0, 64.17
AFLfast,objdump,0,1624138471, 0, 0, 65.24
AFLfast,objdump,0,1624138476, 0, 0, 64.22
AFLfast,objdump,0,1624138481, 0, 0, 65.60
AFLfast,objdump,0,1624138486, 0, 0, 62.92
AFLfast,objdump,0,1624138491, 0, 0, 64.01
AFLfast,objdump,0,1624138496, 0, 0, 62.97
AFLfast,objdump,0,1624138501, 0, 0, 64.66
AFLfast,objdump,0,1624138507, 0, 0, 65.27
AFLfast,objdump,0,1624138512, 0, 0, 65.37
AFLfast,objdump,0,1624138517, 0, 0, 64.73
AFLfast,objdump,0,1624138522, 0, 0, 64.70
AFLfast,objdump,0,1624138527, 0, 0, 66.90
AFLfast,objdump,0,1624138532, 0, 0, 65.40
AFLfast,objdump,0,1624138537, 0, 0, 66.73
AFLfast,objdump,0,1624138542, 0, 0, 64.67
AFLfast,objdump,0,1624138547, 0, 0, 63.21
AFLfast,objdump,0,1624138553, 0, 0, 63.10
AFLfast,objdump,0,1624138558, 0, 0, 62.62
AFLfast,objdump,0,1624138563, 0, 0, 62.46
AFLfast,objdump,0,1624138568, 0, 0, 62.78
AFLfast,objdump,0,1624138573, 0, 0, 62.75
AFLfast,objdump,0,1624138578, 0, 0, 60.96
AFLfast,objdump,0,1624138583, 0, 0, 62.90
AFLfast,objdump,0,1624138589, 0, 0, 64.20
AFLfast,objdump,0,1624138594, 0, 0, 66.40
AFLfast,objdump,0,1624138599, 0, 0, 65.58
AFLfast,objdump,0,1624138604, 0, 0, 65.98
AFLfast,objdump,0,1624138609, 0, 0, 66.84
AFLfast,objdump,0,1624138614, 0, 0, 66.23
AFLfast,objdump,0,1624138619, 0, 0, 64.22
AFLfast,objdump,0,1624138624, 0, 0, 64.20
AFLfast,objdump,0,1624138629, 0, 0, 64.37
AFLfast,objdump,0,1624138635, 0, 0, 63.39
AFLfast,objdump,0,1624138640, 0, 0, 63.62
AFLfast,objdump,0,1624138645, 0, 0, 64.91
AFLfast,objdump,0,1624138650, 0, 0, 62.48
AFLfast,objdump,0,1624138655, 0, 0, 60.00
AFLfast,objdump,0,1624138660, 0, 0, 65.12
AFLfast,objdump,0,1624138665, 0, 0, 62.26
AFLfast,objdump,0,1624138671, 0, 0, 61.74
AFLfast,objdump,0,1624138676, 0, 0, 63.45
AFLfast,objdump,0,1624138681, 0, 0, 63.24
AFLfast,objdump,0,1624138686, 0, 0, 62.24
AFLfast,objdump,0,1624138691, 0, 0, 61.49
AFLfast,objdump,0,1624138696, 0, 0, 61.04
AFLfast,objdump,0,1624138701, 0, 0, 62.08
AFLfast,objdump,0,1624138706, 0, 0, 62.57
