alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,3,1625131215, 0, 0, 56.63
AFLfast,xmlcatalog,3,1625131629, 0, 0, 60.59
AFLfast,xmlcatalog,3,1625131645, 0, 0, 62.98
AFLfast,xmlcatalog,3,1625131701, 0, 0, 61.08
AFLfast,xmlcatalog,3,1625131727, 0, 0, 62.80
AFLfast,xmlcatalog,3,1625131799, 0, 0, 66.28
AFLfast,xmlcatalog,3,1625132037, 0, 0, 59.81
AFLfast,xmlcatalog,3,1625132093, 0, 0, 59.15
AFLfast,xmlcatalog,3,1625132186, 0, 0, 60.53
AFLfast,xmlcatalog,3,1625132191, 0, 0, 62.18
AFLfast,xmlcatalog,3,1625132196, 0, 0, 63.14
AFLfast,xmlcatalog,3,1625132284, 0, 0, 57.56
AFLfast,xmlcatalog,3,1625132305, 0, 0, 58.64
AFLfast,xmlcatalog,3,1625132372, 0, 0, 58.24
AFLfast,xmlcatalog,3,1625132465, 0, 0, 59.18
AFLfast,xmlcatalog,3,1625132782, 0, 0, 59.95
AFLfast,xmlcatalog,3,1625132828, 0, 0, 57.46
AFLfast,xmlcatalog,3,1625132895, 0, 0, 61.79
AFLfast,xmlcatalog,3,1625132978, 0, 0, 60.00
AFLfast,xmlcatalog,3,1625132998, 0, 0, 53.40
AFLfast,xmlcatalog,3,1625133159, 0, 0, 59.39
AFLfast,xmlcatalog,3,1625133511, 0, 0, 59.23
AFLfast,xmlcatalog,3,1625133557, 0, 0, 57.20
AFLfast,xmlcatalog,3,1625133682, 0, 0, 61.22
AFLfast,xmlcatalog,3,1625133760, 0, 0, 60.79
AFLfast,xmlcatalog,3,1625133765, 0, 0, 61.37
AFLfast,xmlcatalog,3,1625133775, 0, 0, 59.92
AFLfast,xmlcatalog,3,1625133832, 0, 0, 56.71
AFLfast,xmlcatalog,3,1625133858, 0, 0, 57.40
AFLfast,xmlcatalog,3,1625133909, 0, 0, 58.11
AFLfast,xmlcatalog,3,1625134152, 0, 0, 59.03
AFLfast,xmlcatalog,3,1625134259, 0, 0, 63.48
AFLfast,xmlcatalog,3,1625134285, 0, 0, 59.67
AFLfast,xmlcatalog,3,1625134327, 0, 0, 64.75
AFLfast,xmlcatalog,3,1625134508, 0, 0, 62.51
AFLfast,xmlcatalog,3,1625134544, 0, 0, 62.42
AFLfast,xmlcatalog,3,1625134549, 0, 0, 62.39
AFLfast,xmlcatalog,3,1625134585, 0, 0, 62.57
AFLfast,xmlcatalog,3,1625134612, 0, 0, 44.37
AFLfast,xmlcatalog,3,1625134627, 0, 0, 61.73
AFLfast,xmlcatalog,3,1625134658, 0, 0, 57.30
AFLfast,xmlcatalog,3,1625134663, 0, 0, 53.70
AFLfast,xmlcatalog,3,1625134824, 0, 0, 60.57
AFLfast,xmlcatalog,3,1625134918, 0, 0, 63.66
AFLfast,xmlcatalog,3,1625135092, 0, 0, 65.94
AFLfast,xmlcatalog,3,1625135340, 0, 0, 59.59
AFLfast,xmlcatalog,3,1625135499, 0, 0, 62.11
AFLfast,xmlcatalog,3,1625135509, 0, 0, 65.12
AFLfast,xmlcatalog,3,1625135540, 0, 0, 65.67
AFLfast,xmlcatalog,3,1625135757, 0, 0, 65.11
AFLfast,xmlcatalog,3,1625135937, 0, 0, 66.23
AFLfast,xmlcatalog,3,1625135953, 0, 0, 59.76
AFLfast,xmlcatalog,3,1625136015, 0, 0, 66.52
AFLfast,xmlcatalog,3,1625136025, 0, 0, 71.88
AFLfast,xmlcatalog,3,1625136123, 0, 0, 64.43
AFLfast,xmlcatalog,3,1625136128, 0, 0, 65.19
AFLfast,xmlcatalog,3,1625136169, 0, 0, 63.82
AFLfast,xmlcatalog,3,1625136361, 0, 0, 61.53
AFLfast,xmlcatalog,3,1625136825, 0, 0, 64.06
AFLfast,xmlcatalog,3,1625136830, 0, 0, 66.14
AFLfast,xmlcatalog,3,1625136939, 0, 0, 63.07
AFLfast,xmlcatalog,3,1625137043, 0, 0, 61.75
AFLfast,xmlcatalog,3,1625137203, 0, 0, 62.70
AFLfast,xmlcatalog,3,1625137395, 0, 0, 62.28
AFLfast,xmlcatalog,3,1625137556, 0, 0, 14.68
AFLfast,xmlcatalog,3,1625137635, 0, 0, 65.79
AFLfast,xmlcatalog,3,1625137696, 0, 0, 64.17
AFLfast,xmlcatalog,3,1625137717, 0, 0, 63.67
AFLfast,xmlcatalog,3,1625137732, 0, 0, 64.21
AFLfast,xmlcatalog,3,1625137810, 0, 0, 64.20
AFLfast,xmlcatalog,3,1625137841, 0, 0, 61.77
AFLfast,xmlcatalog,3,1625138007, 0, 0, 63.51
AFLfast,xmlcatalog,3,1625138027, 0, 0, 62.95
AFLfast,xmlcatalog,3,1625138100, 0, 0, 61.83
AFLfast,xmlcatalog,3,1625138126, 0, 0, 60.13
AFLfast,xmlcatalog,3,1625138152, 0, 0, 53.73
AFLfast,xmlcatalog,3,1625138188, 0, 0, 68.20
AFLfast,xmlcatalog,3,1625138255, 0, 0, 64.75
AFLfast,xmlcatalog,3,1625138271, 0, 0, 67.20
AFLfast,xmlcatalog,3,1625138286, 0, 0, 68.22
AFLfast,xmlcatalog,3,1625138291, 0, 0, 63.03
AFLfast,xmlcatalog,3,1625138297, 0, 0, 65.16
AFLfast,xmlcatalog,3,1625138302, 0, 0, 64.30
AFLfast,xmlcatalog,3,1625138307, 0, 0, 44.28
AFLfast,xmlcatalog,3,1625138312, 0, 0, 36.23
AFLfast,xmlcatalog,3,1625138317, 0, 0, 32.65
AFLfast,xmlcatalog,3,1625138323, 0, 0, 34.36
AFLfast,xmlcatalog,3,1625138328, 0, 0, 33.09
AFLfast,xmlcatalog,3,1625138338, 0, 0, 32.22
AFLfast,xmlcatalog,3,1625138343, 0, 0, 31.66
AFLfast,xmlcatalog,3,1625138353, 0, 0, 32.42
AFLfast,xmlcatalog,3,1625138359, 0, 0, 32.34
AFLfast,xmlcatalog,3,1625138364, 0, 0, 30.22
AFLfast,xmlcatalog,3,1625138369, 0, 0, 31.59
AFLfast,xmlcatalog,3,1625138374, 0, 0, 31.85
AFLfast,xmlcatalog,3,1625138379, 0, 0, 31.27
AFLfast,xmlcatalog,3,1625138384, 0, 0, 32.42
AFLfast,xmlcatalog,3,1625138390, 0, 0, 32.20
AFLfast,xmlcatalog,3,1625138395, 0, 0, 31.74
AFLfast,xmlcatalog,3,1625138405, 0, 0, 30.86
AFLfast,xmlcatalog,3,1625138410, 0, 0, 31.27
AFLfast,xmlcatalog,3,1625138415, 0, 0, 30.96
AFLfast,xmlcatalog,3,1625138421, 0, 0, 30.02
AFLfast,xmlcatalog,3,1625138426, 0, 0, 29.56
AFLfast,xmlcatalog,3,1625138431, 0, 0, 29.59
AFLfast,xmlcatalog,3,1625138451, 0, 0, 30.20
AFLfast,xmlcatalog,3,1625138467, 0, 0, 30.39
AFLfast,xmlcatalog,3,1625138493, 0, 0, 32.10
AFLfast,xmlcatalog,3,1625138503, 0, 0, 30.84
AFLfast,xmlcatalog,3,1625138519, 0, 0, 29.90
AFLfast,xmlcatalog,3,1625138524, 0, 0, 29.81
AFLfast,xmlcatalog,3,1625138534, 0, 0, 29.86
AFLfast,xmlcatalog,3,1625138540, 0, 0, 29.77
AFLfast,xmlcatalog,3,1625138571, 0, 0, 30.13
AFLfast,xmlcatalog,3,1625138576, 0, 0, 30.94
AFLfast,xmlcatalog,3,1625138607, 0, 0, 28.64
AFLfast,xmlcatalog,3,1625138633, 0, 0, 29.58
AFLfast,xmlcatalog,3,1625138648, 0, 0, 30.85
AFLfast,xmlcatalog,3,1625138679, 0, 0, 30.09
AFLfast,xmlcatalog,3,1625138711, 0, 0, 25.18
AFLfast,xmlcatalog,3,1625138726, 0, 0, 30.97
AFLfast,xmlcatalog,3,1625138731, 0, 0, 29.06
AFLfast,xmlcatalog,3,1625138736, 0, 0, 30.15
AFLfast,xmlcatalog,3,1625138747, 0, 0, 29.77
AFLfast,xmlcatalog,3,1625138768, 0, 0, 31.32
AFLfast,xmlcatalog,3,1625138789, 0, 0, 31.52
AFLfast,xmlcatalog,3,1625138819, 0, 0, 30.91
AFLfast,xmlcatalog,3,1625138825, 0, 0, 30.56
AFLfast,xmlcatalog,3,1625138835, 0, 0, 31.16
AFLfast,xmlcatalog,3,1625138851, 0, 0, 30.58
AFLfast,xmlcatalog,3,1625138872, 0, 0, 30.83
AFLfast,xmlcatalog,3,1625138892, 0, 0, 31.91
AFLfast,xmlcatalog,3,1625138923, 0, 0, 30.06
AFLfast,xmlcatalog,3,1625138928, 0, 0, 30.57
AFLfast,xmlcatalog,3,1625138938, 0, 0, 30.16
AFLfast,xmlcatalog,3,1625138959, 0, 0, 31.07
AFLfast,xmlcatalog,3,1625138975, 0, 0, 30.51
AFLfast,xmlcatalog,3,1625138985, 0, 0, 30.89
AFLfast,xmlcatalog,3,1625139010, 0, 0, 30.73
AFLfast,xmlcatalog,3,1625139016, 0, 0, 30.67
AFLfast,xmlcatalog,3,1625139026, 0, 0, 31.32
AFLfast,xmlcatalog,3,1625139036, 0, 0, 32.93
AFLfast,xmlcatalog,3,1625139067, 0, 0, 34.47
AFLfast,xmlcatalog,3,1625139093, 0, 0, 32.26
AFLfast,xmlcatalog,3,1625139098, 0, 0, 31.83
AFLfast,xmlcatalog,3,1625139133, 0, 0, 31.79
AFLfast,xmlcatalog,3,1625139138, 0, 0, 29.63
AFLfast,xmlcatalog,3,1625139149, 0, 0, 30.90
AFLfast,xmlcatalog,3,1625139180, 0, 0, 30.42
AFLfast,xmlcatalog,3,1625139191, 0, 0, 30.37
AFLfast,xmlcatalog,3,1625139196, 0, 0, 30.82
AFLfast,xmlcatalog,3,1625139201, 0, 0, 29.19
AFLfast,xmlcatalog,3,1625139217, 0, 0, 30.46
AFLfast,xmlcatalog,3,1625139227, 0, 0, 26.28
AFLfast,xmlcatalog,3,1625139238, 0, 0, 29.92
AFLfast,xmlcatalog,3,1625139243, 0, 0, 29.63
AFLfast,xmlcatalog,3,1625139264, 0, 0, 29.74
AFLfast,xmlcatalog,3,1625139284, 0, 0, 31.06
AFLfast,xmlcatalog,3,1625139388, 0, 0, 32.97
AFLfast,xmlcatalog,3,1625139398, 0, 0, 31.07
AFLfast,xmlcatalog,3,1625139403, 0, 0, 31.58
AFLfast,xmlcatalog,3,1625139424, 0, 0, 31.13
AFLfast,xmlcatalog,3,1625139434, 0, 0, 31.11
AFLfast,xmlcatalog,3,1625139439, 0, 0, 31.86
AFLfast,xmlcatalog,3,1625139450, 0, 0, 32.21
AFLfast,xmlcatalog,3,1625139497, 0, 0, 30.09
AFLfast,xmlcatalog,3,1625139502, 0, 0, 30.03
AFLfast,xmlcatalog,3,1625139507, 0, 0, 31.82
AFLfast,xmlcatalog,3,1625139559, 0, 0, 31.20
AFLfast,xmlcatalog,3,1625139574, 0, 0, 26.91
AFLfast,xmlcatalog,3,1625139600, 0, 0, 47.55
AFLfast,xmlcatalog,3,1625139621, 0, 0, 59.97
AFLfast,xmlcatalog,3,1625139626, 0, 0, 60.61
AFLfast,xmlcatalog,3,1625139631, 0, 0, 60.90
AFLfast,xmlcatalog,3,1625139662, 0, 0, 40.39
AFLfast,xmlcatalog,3,1625139709, 0, 0, 68.83
AFLfast,xmlcatalog,3,1625139724, 0, 0, 59.81
AFLfast,xmlcatalog,3,1625139735, 0, 0, 60.95
AFLfast,xmlcatalog,3,1625139740, 0, 0, 60.45
AFLfast,xmlcatalog,3,1625139750, 0, 0, 61.45
AFLfast,xmlcatalog,3,1625139755, 0, 0, 59.97
AFLfast,xmlcatalog,3,1625139775, 0, 0, 31.67
AFLfast,xmlcatalog,3,1625139807, 0, 0, 44.17
AFLfast,xmlcatalog,3,1625139844, 0, 0, 62.54
AFLfast,xmlcatalog,3,1625139916, 0, 0, 63.29
AFLfast,xmlcatalog,3,1625139926, 0, 0, 63.56
AFLfast,xmlcatalog,3,1625139931, 0, 0, 63.76
AFLfast,xmlcatalog,3,1625139952, 0, 0, 32.46
AFLfast,xmlcatalog,3,1625139957, 0, 0, 32.47
AFLfast,xmlcatalog,3,1625139962, 0, 0, 30.45
AFLfast,xmlcatalog,3,1625139968, 0, 0, 30.29
AFLfast,xmlcatalog,3,1625139973, 0, 0, 29.62
AFLfast,xmlcatalog,3,1625139993, 0, 0, 29.27
AFLfast,xmlcatalog,3,1625140024, 0, 0, 31.86
AFLfast,xmlcatalog,3,1625140029, 0, 0, 32.31
AFLfast,xmlcatalog,3,1625140035, 0, 0, 29.65
AFLfast,xmlcatalog,3,1625140040, 0, 0, 29.74
AFLfast,xmlcatalog,3,1625140050, 0, 0, 28.19
AFLfast,xmlcatalog,3,1625140071, 0, 0, 51.96
AFLfast,xmlcatalog,3,1625140097, 0, 0, 60.24
AFLfast,xmlcatalog,3,1625140102, 0, 0, 60.69
AFLfast,xmlcatalog,3,1625140127, 0, 0, 41.26
AFLfast,xmlcatalog,3,1625140185, 0, 0, 61.31
AFLfast,xmlcatalog,3,1625140257, 0, 0, 59.00
AFLfast,xmlcatalog,3,1625140324, 0, 0, 59.88
AFLfast,xmlcatalog,3,1625140340, 0, 0, 58.22
AFLfast,xmlcatalog,3,1625140366, 0, 0, 32.54
AFLfast,xmlcatalog,3,1625140391, 0, 0, 56.89
AFLfast,xmlcatalog,3,1625140475, 0, 0, 58.93
AFLfast,xmlcatalog,3,1625140480, 0, 0, 59.72
AFLfast,xmlcatalog,3,1625140490, 0, 0, 59.03
AFLfast,xmlcatalog,3,1625140495, 0, 0, 58.86
AFLfast,xmlcatalog,3,1625140594, 0, 0, 60.03
AFLfast,xmlcatalog,3,1625140599, 0, 0, 60.83
AFLfast,xmlcatalog,3,1625140604, 0, 0, 40.00
AFLfast,xmlcatalog,3,1625140615, 0, 0, 32.22
AFLfast,xmlcatalog,3,1625140666, 0, 0, 61.00
AFLfast,xmlcatalog,3,1625140671, 0, 0, 58.67
AFLfast,xmlcatalog,3,1625140677, 0, 0, 57.66
AFLfast,xmlcatalog,3,1625140687, 0, 0, 3.19
AFLfast,xmlcatalog,3,1625140697, 0, 0, 61.31
AFLfast,xmlcatalog,3,1625140717, 0, 0, 32.50
AFLfast,xmlcatalog,3,1625140722, 0, 0, 30.08
AFLfast,xmlcatalog,3,1625140728, 0, 0, 29.22
AFLfast,xmlcatalog,3,1625140770, 0, 0, 27.15
AFLfast,xmlcatalog,3,1625140790, 0, 0, 31.36
AFLfast,xmlcatalog,3,1625140826, 0, 0, 29.20
AFLfast,xmlcatalog,3,1625140847, 0, 0, 54.90
AFLfast,xmlcatalog,3,1625140878, 0, 0, 59.87
AFLfast,xmlcatalog,3,1625140883, 0, 0, 60.67
AFLfast,xmlcatalog,3,1625140909, 0, 0, 33.37
AFLfast,xmlcatalog,3,1625140946, 0, 0, 58.89
AFLfast,xmlcatalog,3,1625140956, 0, 0, 60.42
AFLfast,xmlcatalog,3,1625140971, 0, 0, 60.25
AFLfast,xmlcatalog,3,1625140982, 0, 0, 59.95
AFLfast,xmlcatalog,3,1625140987, 0, 0, 42.33
AFLfast,xmlcatalog,3,1625140997, 0, 0, 33.25
AFLfast,xmlcatalog,3,1625141003, 0, 0, 31.34
AFLfast,xmlcatalog,3,1625141013, 0, 0, 28.98
AFLfast,xmlcatalog,3,1625141071, 0, 0, 58.64
AFLfast,xmlcatalog,3,1625141081, 0, 0, 60.06
AFLfast,xmlcatalog,3,1625141174, 0, 0, 59.72
AFLfast,xmlcatalog,3,1625141195, 0, 0, 47.34
AFLfast,xmlcatalog,3,1625141226, 0, 0, 61.89
AFLfast,xmlcatalog,3,1625141231, 0, 0, 61.41
AFLfast,xmlcatalog,3,1625141257, 0, 0, 38.25
AFLfast,xmlcatalog,3,1625141330, 0, 0, 63.05
AFLfast,xmlcatalog,3,1625141340, 0, 0, 65.35
AFLfast,xmlcatalog,3,1625141381, 0, 0, 60.42
AFLfast,xmlcatalog,3,1625141387, 0, 0, 61.69
AFLfast,xmlcatalog,3,1625141454, 0, 0, 57.53
AFLfast,xmlcatalog,3,1625141526, 0, 0, 58.55
AFLfast,xmlcatalog,3,1625141582, 0, 0, 57.85
AFLfast,xmlcatalog,3,1625141618, 0, 0, 59.65
AFLfast,xmlcatalog,3,1625141706, 0, 0, 59.71
AFLfast,xmlcatalog,3,1625141747, 0, 0, 59.84
AFLfast,xmlcatalog,3,1625141809, 0, 0, 57.82
AFLfast,xmlcatalog,3,1625141918, 0, 0, 61.60
AFLfast,xmlcatalog,3,1625141980, 0, 0, 56.02
AFLfast,xmlcatalog,3,1625141995, 0, 0, 61.49
AFLfast,xmlcatalog,3,1625142016, 0, 0, 59.73
AFLfast,xmlcatalog,3,1625142021, 0, 0, 59.12
AFLfast,xmlcatalog,3,1625142031, 0, 0, 58.12
AFLfast,xmlcatalog,3,1625142119, 0, 0, 57.35
AFLfast,xmlcatalog,3,1625142135, 0, 0, 57.07
AFLfast,xmlcatalog,3,1625142140, 0, 0, 58.56
AFLfast,xmlcatalog,3,1625142187, 0, 0, 51.25
AFLfast,xmlcatalog,3,1625142202, 0, 0, 58.09
AFLfast,xmlcatalog,3,1625142208, 0, 0, 59.87
AFLfast,xmlcatalog,3,1625142228, 0, 0, 57.04
AFLfast,xmlcatalog,3,1625142275, 0, 0, 62.05
AFLfast,xmlcatalog,3,1625142290, 0, 0, 54.82
AFLfast,xmlcatalog,3,1625142332, 0, 0, 31.31
AFLfast,xmlcatalog,3,1625142353, 0, 0, 57.78
AFLfast,xmlcatalog,3,1625142420, 0, 0, 56.49
AFLfast,xmlcatalog,3,1625142430, 0, 0, 61.20
AFLfast,xmlcatalog,3,1625142716, 0, 0, 60.56
AFLfast,xmlcatalog,3,1625142726, 0, 0, 63.52
AFLfast,xmlcatalog,3,1625142731, 0, 0, 63.13
AFLfast,xmlcatalog,3,1625142767, 0, 0, 58.51
AFLfast,xmlcatalog,3,1625142788, 0, 0, 36.19
AFLfast,xmlcatalog,3,1625142948, 0, 0, 65.14
AFLfast,xmlcatalog,3,1625142979, 0, 0, 57.71
AFLfast,xmlcatalog,3,1625143072, 0, 0, 57.70
AFLfast,xmlcatalog,3,1625143190, 0, 0, 58.05
AFLfast,xmlcatalog,3,1625143237, 0, 0, 63.00
AFLfast,xmlcatalog,3,1625143247, 0, 0, 60.66
AFLfast,xmlcatalog,3,1625143293, 0, 0, 58.24
AFLfast,xmlcatalog,3,1625143299, 0, 0, 59.63
AFLfast,xmlcatalog,3,1625143324, 0, 0, 58.56
AFLfast,xmlcatalog,3,1625143340, 0, 0, 60.89
AFLfast,xmlcatalog,3,1625143392, 0, 0, 56.59
AFLfast,xmlcatalog,3,1625143614, 0, 0, 59.40
AFLfast,xmlcatalog,3,1625143965, 0, 0, 62.74
AFLfast,xmlcatalog,3,1625144006, 0, 0, 58.92
AFLfast,xmlcatalog,3,1625144011, 0, 0, 61.57
AFLfast,xmlcatalog,3,1625144084, 0, 0, 62.82
AFLfast,xmlcatalog,3,1625144089, 0, 0, 65.42
AFLfast,xmlcatalog,3,1625144100, 0, 0, 63.59
AFLfast,xmlcatalog,3,1625144110, 0, 0, 61.13
AFLfast,xmlcatalog,3,1625144141, 0, 0, 31.71
AFLfast,xmlcatalog,3,1625144193, 0, 0, 59.86
AFLfast,xmlcatalog,3,1625144203, 0, 0, 59.85
AFLfast,xmlcatalog,3,1625144208, 0, 0, 60.66
AFLfast,xmlcatalog,3,1625144259, 0, 0, 57.02
AFLfast,xmlcatalog,3,1625144296, 0, 0, 59.20
AFLfast,xmlcatalog,3,1625144311, 0, 0, 46.42
AFLfast,xmlcatalog,3,1625144332, 0, 0, 30.86
AFLfast,xmlcatalog,3,1625144352, 0, 0, 56.98
AFLfast,xmlcatalog,3,1625144410, 0, 0, 35.41
AFLfast,xmlcatalog,3,1625144466, 0, 0, 61.42
AFLfast,xmlcatalog,3,1625144503, 0, 0, 61.67
