alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,nm-new,1,16681094, 0, 5, 365, 358, 30, 0.03%, 0, 2, 3, 8.93, 127163, 2159
AFLfast,nm-new,1,16686146, 0, 5, 365, 358, 30, 0.03%, 0, 2, 3, 9.06, 127210, 2159
AFLfast,nm-new,1,16691371, 0, 5, 365, 358, 30, 0.03%, 0, 2, 3, 9.45, 127260, 2159
AFLfast,nm-new,1,16696614, 0, 5, 365, 358, 30, 0.03%, 0, 2, 3, 9.50, 127310, 2159
AFLfast,nm-new,1,16701721, 0, 5, 365, 358, 30, 0.03%, 0, 2, 3, 9.07, 127356, 2159
AFLfast,nm-new,1,16707010, 0, 5, 365, 358, 30, 0.03%, 0, 2, 3, 8.69, 127402, 2159
AFLfast,nm-new,1,16712014, 0, 5, 365, 358, 30, 0.03%, 0, 2, 3, 8.45, 127444, 2159
AFLfast,nm-new,1,16717174, 0, 5, 365, 358, 30, 0.03%, 0, 2, 3, 8.33, 127486, 2159
AFLfast,nm-new,1,16723288, 0, 5, 366, 359, 30, 0.03%, 0, 2, 3, 8.33, 127533, 2159
AFLfast,nm-new,1,16728374, 0, 5, 366, 359, 30, 0.03%, 0, 2, 3, 8.79, 127579, 2159
AFLfast,nm-new,1,16733516, 0, 5, 366, 359, 30, 0.03%, 0, 2, 3, 8.78, 127625, 2159
AFLfast,nm-new,1,16738597, 0, 5, 366, 359, 30, 0.03%, 0, 2, 3, 8.98, 127672, 2159
AFLfast,nm-new,1,16743838, 0, 5, 366, 359, 30, 0.03%, 0, 2, 3, 8.91, 127719, 2159
AFLfast,nm-new,1,16748983, 0, 5, 366, 359, 30, 0.03%, 0, 2, 3, 8.94, 127766, 2159
AFLfast,nm-new,1,16754125, 0, 5, 366, 359, 30, 0.03%, 0, 2, 3, 8.98, 127813, 2159
AFLfast,nm-new,1,16759423, 0, 5, 366, 359, 30, 0.03%, 0, 2, 3, 9.37, 127864, 2159
AFLfast,nm-new,1,16765197, 0, 5, 367, 360, 30, 0.03%, 0, 2, 3, 8.86, 127913, 2159
AFLfast,nm-new,1,16770274, 0, 5, 368, 361, 30, 0.03%, 0, 2, 3, 8.68, 127947, 2159
AFLfast,nm-new,1,16775439, 0, 5, 368, 361, 30, 0.03%, 0, 2, 3, 8.40, 127989, 2159
AFLfast,nm-new,1,16780625, 0, 5, 368, 361, 30, 0.03%, 0, 2, 3, 8.81, 128035, 2159
AFLfast,nm-new,1,16785726, 0, 5, 368, 361, 30, 0.03%, 0, 2, 3, 8.65, 128079, 2159
AFLfast,nm-new,1,16790750, 0, 5, 368, 361, 30, 0.03%, 0, 2, 3, 8.63, 128123, 2159
AFLfast,nm-new,1,16795876, 0, 5, 368, 361, 30, 0.03%, 0, 2, 3, 8.89, 128169, 2159
AFLfast,nm-new,1,16800973, 0, 5, 368, 361, 30, 0.03%, 0, 2, 3, 8.98, 128215, 2159
AFLfast,nm-new,1,16806242, 0, 5, 368, 361, 30, 0.03%, 0, 2, 3, 8.87, 128262, 2159
AFLfast,nm-new,1,16811397, 0, 5, 368, 361, 30, 0.03%, 0, 2, 3, 9.05, 128309, 2159
AFLfast,nm-new,1,16816506, 0, 5, 368, 361, 30, 0.03%, 0, 2, 3, 8.71, 128352, 2159
AFLfast,nm-new,1,16821576, 0, 5, 368, 361, 30, 0.03%, 0, 2, 3, 9.11, 128399, 2159
AFLfast,nm-new,1,16826753, 0, 5, 368, 361, 30, 0.03%, 0, 2, 3, 9.16, 128447, 2159
AFLfast,nm-new,1,16832026, 0, 5, 368, 361, 30, 0.03%, 0, 2, 3, 9.42, 128497, 2159
AFLfast,nm-new,1,16837113, 0, 5, 369, 362, 30, 0.03%, 0, 2, 3, 9.26, 128541, 2159
AFLfast,nm-new,1,16842299, 0, 5, 369, 362, 30, 0.03%, 0, 2, 3, 9.00, 128587, 2159
AFLfast,nm-new,1,16847290, 0, 5, 369, 362, 30, 0.03%, 0, 2, 3, 8.93, 128632, 2159
AFLfast,nm-new,1,16852452, 0, 5, 369, 362, 30, 0.03%, 0, 2, 3, 8.83, 128678, 2159
AFLfast,nm-new,1,16857646, 0, 5, 369, 362, 30, 0.03%, 0, 2, 3, 8.46, 128722, 2159
AFLfast,nm-new,1,16862765, 0, 5, 370, 363, 30, 0.03%, 0, 2, 3, 8.11, 128744, 2159
AFLfast,nm-new,1,16868008, 0, 5, 370, 363, 30, 0.03%, 0, 2, 3, 8.38, 128789, 2159
AFLfast,nm-new,1,16873062, 0, 5, 370, 363, 30, 0.03%, 0, 2, 3, 8.85, 128835, 2159
AFLfast,nm-new,1,16878254, 0, 5, 370, 363, 30, 0.03%, 0, 2, 3, 9.16, 128883, 2159
AFLfast,nm-new,1,16883498, 0, 5, 370, 363, 30, 0.03%, 0, 2, 3, 8.97, 128930, 2159
AFLfast,nm-new,1,16888811, 0, 5, 370, 363, 30, 0.03%, 0, 2, 3, 8.82, 128977, 2159
AFLfast,nm-new,1,16893967, 0, 5, 370, 363, 30, 0.03%, 0, 2, 3, 8.84, 129022, 2159
AFLfast,nm-new,1,16899159, 0, 5, 370, 363, 30, 0.03%, 0, 2, 3, 8.74, 129068, 2159
AFLfast,nm-new,1,16904419, 0, 5, 370, 363, 30, 0.03%, 0, 2, 3, 8.77, 129115, 2159
AFLfast,nm-new,1,16909570, 0, 5, 371, 364, 30, 0.03%, 0, 2, 3, 8.51, 129156, 2159
AFLfast,nm-new,1,16914610, 0, 5, 371, 364, 30, 0.03%, 0, 2, 3, 8.48, 129199, 2159
AFLfast,nm-new,1,16919715, 0, 5, 372, 365, 30, 0.03%, 0, 2, 3, 8.55, 129241, 2159
AFLfast,nm-new,1,16924846, 0, 5, 372, 365, 30, 0.03%, 0, 2, 3, 8.71, 129286, 2159
AFLfast,nm-new,1,16930045, 0, 5, 372, 365, 30, 0.03%, 0, 2, 3, 9.11, 129335, 2159
AFLfast,nm-new,1,16935287, 0, 5, 372, 365, 30, 0.03%, 0, 2, 3, 9.17, 129383, 2159
AFLfast,nm-new,1,16942742, 0, 5, 373, 366, 30, 0.03%, 0, 2, 3, 8.38, 129418, 2160
AFLfast,nm-new,1,16947819, 0, 5, 373, 366, 30, 0.03%, 0, 2, 3, 8.64, 129461, 2160
AFLfast,nm-new,1,16952845, 0, 5, 373, 366, 30, 0.03%, 0, 2, 3, 8.70, 129504, 2160
AFLfast,nm-new,1,16958122, 0, 5, 373, 366, 30, 0.03%, 0, 2, 3, 9.14, 129553, 2160
AFLfast,nm-new,1,16963359, 0, 5, 373, 366, 30, 0.03%, 0, 2, 3, 9.54, 129604, 2160
AFLfast,nm-new,1,16968632, 0, 5, 373, 366, 30, 0.03%, 0, 2, 3, 9.10, 129652, 2160
AFLfast,nm-new,1,16973638, 0, 5, 373, 366, 30, 0.03%, 0, 2, 3, 9.24, 129699, 2160
AFLfast,nm-new,1,16978676, 0, 5, 373, 366, 30, 0.03%, 0, 2, 3, 8.63, 129741, 2160
AFLfast,nm-new,1,16983790, 0, 5, 374, 367, 30, 0.03%, 0, 2, 3, 8.54, 129775, 2185
AFLfast,nm-new,1,16988955, 0, 5, 375, 368, 30, 0.03%, 0, 2, 3, 8.08, 129809, 2185
AFLfast,nm-new,1,16994457, 0, 5, 376, 369, 30, 0.03%, 0, 2, 3, 7.63, 129847, 2185
AFLfast,nm-new,1,16999622, 0, 5, 376, 369, 30, 0.03%, 0, 2, 3, 8.48, 129893, 2185
AFLfast,nm-new,1,17004911, 0, 5, 376, 369, 30, 0.03%, 0, 2, 3, 8.70, 129939, 2185
AFLfast,nm-new,1,17010937, 0, 5, 377, 370, 30, 0.03%, 0, 2, 3, 8.28, 129960, 2185
AFLfast,nm-new,1,17016047, 0, 5, 377, 370, 30, 0.03%, 0, 2, 3, 8.48, 130003, 2185
AFLfast,nm-new,1,17021402, 0, 5, 378, 371, 30, 0.03%, 0, 2, 3, 8.76, 130046, 2185
AFLfast,nm-new,1,17028419, 0, 5, 379, 372, 30, 0.03%, 0, 2, 3, 8.42, 130077, 2191
AFLfast,nm-new,1,17033478, 0, 5, 379, 372, 30, 0.03%, 0, 2, 3, 8.70, 130122, 2191
AFLfast,nm-new,1,17038598, 0, 5, 379, 372, 30, 0.03%, 0, 2, 3, 8.77, 130168, 2191
AFLfast,nm-new,1,17044489, 0, 5, 380, 373, 30, 0.03%, 0, 2, 3, 8.28, 130215, 2191
AFLfast,nm-new,1,17049635, 0, 5, 381, 374, 30, 0.03%, 0, 2, 3, 8.25, 130245, 2192
AFLfast,nm-new,1,17054618, 0, 5, 381, 374, 30, 0.03%, 0, 2, 3, 8.29, 130287, 2192
AFLfast,nm-new,1,17059635, 0, 5, 381, 374, 30, 0.03%, 0, 2, 3, 8.58, 130331, 2192
AFLfast,nm-new,1,17064746, 0, 5, 381, 374, 30, 0.03%, 0, 2, 3, 8.83, 130377, 2192
AFLfast,nm-new,1,17069990, 0, 5, 381, 374, 30, 0.03%, 0, 2, 3, 8.95, 130424, 2192
AFLfast,nm-new,1,17075701, 0, 5, 382, 375, 30, 0.03%, 0, 2, 3, 8.41, 130462, 2193
AFLfast,nm-new,1,17080782, 0, 5, 382, 375, 30, 0.03%, 0, 2, 3, 9.05, 130510, 2193
AFLfast,nm-new,1,17086003, 0, 5, 383, 376, 30, 0.03%, 0, 2, 3, 8.91, 130551, 2194
AFLfast,nm-new,1,17091162, 0, 5, 383, 376, 30, 0.03%, 0, 2, 3, 8.50, 130595, 2194
AFLfast,nm-new,1,17096202, 0, 5, 383, 376, 30, 0.03%, 0, 2, 3, 8.81, 130640, 2194
AFLfast,nm-new,1,17101232, 0, 5, 383, 376, 30, 0.03%, 0, 2, 3, 8.88, 130685, 2194
AFLfast,nm-new,1,17106470, 0, 5, 383, 376, 30, 0.03%, 0, 2, 3, 8.76, 130731, 2194
AFLfast,nm-new,1,17113721, 0, 5, 384, 377, 30, 0.03%, 0, 2, 3, 7.93, 130777, 2195
AFLfast,nm-new,1,17118723, 0, 5, 384, 377, 30, 0.03%, 0, 2, 3, 8.85, 130824, 2195
AFLfast,nm-new,1,17123818, 0, 5, 384, 377, 30, 0.03%, 0, 2, 3, 9.04, 130871, 2195
AFLfast,nm-new,1,17129015, 0, 5, 384, 377, 30, 0.03%, 0, 2, 3, 9.08, 130918, 2195
AFLfast,nm-new,1,17134215, 0, 5, 384, 377, 30, 0.03%, 0, 2, 3, 8.13, 130958, 2195
AFLfast,nm-new,1,17139338, 0, 5, 384, 377, 30, 0.03%, 0, 2, 3, 8.37, 131002, 2195
AFLfast,nm-new,1,17144537, 0, 5, 385, 378, 30, 0.03%, 0, 2, 3, 8.16, 131033, 2195
AFLfast,nm-new,1,17149786, 0, 5, 385, 378, 30, 0.03%, 0, 2, 3, 8.81, 131081, 2195
AFLfast,nm-new,1,17154914, 0, 5, 385, 378, 30, 0.03%, 0, 2, 3, 9.08, 131128, 2195
AFLfast,nm-new,1,17160042, 0, 5, 385, 378, 30, 0.03%, 0, 2, 3, 8.21, 131170, 2195
AFLfast,nm-new,1,17165126, 0, 5, 385, 378, 30, 0.03%, 0, 2, 3, 8.15, 131211, 2195
AFLfast,nm-new,1,17170188, 0, 5, 385, 378, 30, 0.03%, 0, 2, 3, 8.37, 131254, 2195
AFLfast,nm-new,1,17175383, 0, 5, 385, 378, 30, 0.03%, 0, 2, 3, 8.77, 131301, 2195
AFLfast,nm-new,1,17180571, 0, 5, 385, 378, 30, 0.03%, 0, 2, 3, 8.88, 131348, 2195
AFLfast,nm-new,1,17185621, 0, 5, 385, 378, 30, 0.03%, 0, 2, 3, 8.60, 131391, 2195
AFLfast,nm-new,1,17190963, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.38, 131422, 2195
AFLfast,nm-new,1,17195990, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.27, 131462, 2195
AFLfast,nm-new,1,17201274, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.72, 131509, 2195
AFLfast,nm-new,1,17206474, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.94, 131556, 2195
AFLfast,nm-new,1,17211488, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.78, 131601, 2195
AFLfast,nm-new,1,17216570, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.50, 131644, 2195
AFLfast,nm-new,1,17221735, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.89, 131691, 2195
AFLfast,nm-new,1,17227003, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.42, 131734, 2195
AFLfast,nm-new,1,17232014, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.04, 131775, 2195
AFLfast,nm-new,1,17237272, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.49, 131821, 2195
AFLfast,nm-new,1,17242456, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.37, 131866, 2195
AFLfast,nm-new,1,17247526, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.57, 131910, 2195
AFLfast,nm-new,1,17252615, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.49, 131953, 2195
AFLfast,nm-new,1,17257622, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.77, 131998, 2195
AFLfast,nm-new,1,17262849, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.40, 132041, 2195
AFLfast,nm-new,1,17268011, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 9.01, 132089, 2195
AFLfast,nm-new,1,17273166, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.56, 132133, 2195
AFLfast,nm-new,1,17278310, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.78, 132179, 2195
AFLfast,nm-new,1,17283426, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.68, 132224, 2195
AFLfast,nm-new,1,17288603, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.86, 132271, 2195
AFLfast,nm-new,1,17293686, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.41, 132314, 2195
AFLfast,nm-new,1,17298793, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.10, 132355, 2195
AFLfast,nm-new,1,17303900, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.53, 132399, 2195
AFLfast,nm-new,1,17309155, 0, 5, 386, 379, 30, 0.03%, 0, 2, 3, 8.28, 132443, 2195
AFLfast,nm-new,1,17314224, 0, 5, 387, 380, 30, 0.03%, 0, 2, 3, 7.85, 132477, 2198
AFLfast,nm-new,1,17319306, 0, 5, 387, 380, 30, 0.03%, 0, 2, 3, 8.48, 132522, 2198
AFLfast,nm-new,1,17324326, 0, 5, 387, 380, 30, 0.03%, 0, 2, 3, 8.10, 132563, 2198
AFLfast,nm-new,1,17329482, 0, 5, 387, 380, 30, 0.03%, 0, 2, 3, 8.53, 132609, 2198
AFLfast,nm-new,1,17334642, 0, 5, 387, 380, 30, 0.03%, 0, 2, 3, 7.95, 132648, 2198
AFLfast,nm-new,1,17339916, 0, 5, 387, 380, 30, 0.03%, 0, 2, 3, 8.46, 132694, 2198
AFLfast,nm-new,1,17345083, 0, 5, 387, 380, 30, 0.03%, 0, 2, 3, 8.31, 132737, 2198
AFLfast,nm-new,1,17350350, 0, 5, 387, 380, 30, 0.03%, 0, 2, 3, 8.57, 132783, 2198
AFLfast,nm-new,1,17355398, 0, 5, 387, 380, 30, 0.03%, 0, 2, 3, 8.50, 132826, 2198
AFLfast,nm-new,1,17360546, 0, 5, 387, 380, 30, 0.03%, 0, 2, 3, 8.20, 132868, 2198
AFLfast,nm-new,1,17365559, 0, 5, 387, 380, 30, 0.03%, 0, 2, 3, 7.88, 132907, 2198
AFLfast,nm-new,1,17370791, 0, 5, 387, 380, 30, 0.03%, 0, 2, 3, 8.25, 132951, 2198
AFLfast,nm-new,1,17375851, 0, 5, 387, 380, 30, 0.03%, 0, 2, 3, 8.68, 132996, 2198
AFLfast,nm-new,1,17381154, 0, 5, 387, 380, 30, 0.03%, 0, 2, 3, 8.73, 133043, 2198
AFLfast,nm-new,1,17386274, 0, 5, 387, 380, 30, 0.03%, 0, 2, 3, 8.44, 133085, 2198
AFLfast,nm-new,1,17391295, 0, 5, 388, 381, 30, 0.03%, 0, 2, 3, 7.91, 133117, 2200
AFLfast,nm-new,1,17396339, 0, 5, 388, 381, 30, 0.03%, 0, 2, 3, 8.09, 133159, 2200
AFLfast,nm-new,1,17401523, 0, 5, 388, 381, 30, 0.03%, 0, 2, 3, 8.83, 133206, 2200
AFLfast,nm-new,1,17406551, 0, 5, 388, 381, 30, 0.03%, 0, 2, 3, 8.70, 133249, 2200
AFLfast,nm-new,1,17411686, 0, 5, 388, 381, 30, 0.03%, 0, 2, 3, 8.74, 133294, 2200
AFLfast,nm-new,1,17416766, 0, 5, 388, 381, 30, 0.03%, 0, 2, 3, 8.51, 133337, 2200
AFLfast,nm-new,1,17421862, 0, 5, 388, 381, 30, 0.03%, 0, 2, 3, 8.86, 133383, 2200
AFLfast,nm-new,1,17426888, 0, 5, 388, 381, 30, 0.03%, 0, 2, 3, 8.33, 133424, 2200
AFLfast,nm-new,1,17431910, 0, 5, 388, 381, 30, 0.03%, 0, 2, 3, 8.89, 133470, 2200
AFLfast,nm-new,1,17437014, 0, 5, 388, 381, 30, 0.03%, 0, 2, 3, 8.72, 133513, 2200
AFLfast,nm-new,1,17448070, 0, 5, 389, 382, 30, 0.03%, 0, 2, 3, 8.53, 133569, 2200
AFLfast,nm-new,1,17453222, 0, 5, 389, 382, 30, 0.03%, 0, 2, 3, 9.08, 133618, 2200
AFLfast,nm-new,1,17458234, 0, 5, 389, 382, 30, 0.03%, 0, 2, 3, 8.38, 133660, 2200
AFLfast,nm-new,1,17463534, 0, 5, 389, 382, 30, 0.03%, 0, 2, 3, 8.36, 133705, 2200
AFLfast,nm-new,1,17468851, 0, 5, 389, 382, 30, 0.03%, 0, 2, 3, 8.25, 133748, 2200
AFLfast,nm-new,1,17473932, 0, 5, 389, 382, 30, 0.03%, 0, 2, 3, 8.30, 133792, 2200
AFLfast,nm-new,1,17479066, 0, 5, 389, 382, 30, 0.03%, 0, 2, 3, 8.56, 133836, 2200
AFLfast,nm-new,1,17484134, 0, 5, 389, 382, 30, 0.03%, 0, 2, 3, 8.46, 133878, 2200
AFLfast,nm-new,1,17489394, 0, 5, 389, 382, 30, 0.03%, 0, 2, 3, 8.60, 133924, 2200
AFLfast,nm-new,1,17494547, 0, 5, 389, 382, 30, 0.03%, 0, 2, 3, 8.26, 133966, 2200
AFLfast,nm-new,1,17499578, 0, 5, 389, 382, 30, 0.03%, 0, 2, 3, 8.15, 134008, 2200
AFLfast,nm-new,1,17504618, 0, 5, 389, 382, 30, 0.03%, 0, 2, 3, 7.84, 134046, 2200
AFLfast,nm-new,1,17509808, 0, 5, 389, 382, 30, 0.03%, 0, 2, 3, 8.39, 134091, 2200
AFLfast,nm-new,1,17515271, 0, 5, 389, 382, 30, 0.03%, 0, 2, 3, 8.29, 134135, 2200
AFLfast,nm-new,1,17520406, 0, 5, 389, 382, 30, 0.03%, 0, 2, 3, 8.34, 134179, 2200
AFLfast,nm-new,1,17525530, 0, 5, 389, 382, 30, 0.03%, 0, 2, 3, 8.38, 134222, 2200
AFLfast,nm-new,1,17530764, 0, 5, 389, 382, 30, 0.03%, 0, 2, 3, 8.44, 134268, 2200
AFLfast,nm-new,1,17538204, 0, 5, 390, 383, 30, 0.03%, 0, 2, 3, 7.72, 134303, 2201
AFLfast,nm-new,1,17543234, 0, 5, 390, 383, 30, 0.03%, 0, 2, 3, 8.57, 134348, 2201
AFLfast,nm-new,1,17548239, 0, 5, 390, 383, 30, 0.03%, 0, 2, 3, 8.54, 134392, 2201
AFLfast,nm-new,1,17553748, 0, 5, 390, 383, 30, 0.03%, 0, 2, 3, 8.71, 134438, 2201
AFLfast,nm-new,1,17558835, 0, 5, 391, 384, 30, 0.03%, 0, 2, 3, 8.48, 134470, 2201
AFLfast,nm-new,1,17563769, 0, 5, 391, 384, 30, 0.03%, 0, 2, 3, 8.13, 134512, 2201
AFLfast,nm-new,1,17568921, 0, 5, 391, 384, 30, 0.03%, 0, 2, 3, 8.58, 134557, 2201
AFLfast,nm-new,1,17573983, 0, 5, 391, 384, 30, 0.03%, 0, 2, 3, 8.24, 134598, 2201
AFLfast,nm-new,1,17579003, 0, 5, 391, 384, 30, 0.03%, 0, 2, 3, 7.76, 134637, 2201
AFLfast,nm-new,1,17584030, 0, 5, 391, 384, 30, 0.03%, 0, 2, 3, 8.08, 134679, 2201
AFLfast,nm-new,1,17589250, 0, 5, 391, 384, 30, 0.03%, 0, 2, 3, 7.28, 134716, 2201
AFLfast,nm-new,1,17594546, 0, 5, 391, 384, 30, 0.03%, 0, 2, 3, 7.97, 134760, 2201
AFLfast,nm-new,1,17599747, 0, 5, 391, 384, 30, 0.03%, 0, 2, 3, 8.24, 134804, 2201
AFLfast,nm-new,1,17604999, 0, 5, 391, 384, 30, 0.03%, 0, 2, 3, 8.36, 134848, 2201
AFLfast,nm-new,1,17610184, 0, 5, 391, 384, 30, 0.03%, 0, 2, 3, 8.26, 134890, 2201
AFLfast,nm-new,1,17615230, 0, 5, 391, 384, 30, 0.03%, 0, 2, 3, 7.70, 134928, 2201
AFLfast,nm-new,1,17620270, 0, 5, 391, 384, 30, 0.03%, 0, 2, 3, 8.03, 134970, 2201
AFLfast,nm-new,1,17625420, 0, 5, 391, 384, 30, 0.03%, 0, 2, 3, 7.61, 135009, 2201
AFLfast,nm-new,1,17630599, 0, 5, 391, 384, 30, 0.03%, 0, 2, 3, 7.75, 135050, 2201
AFLfast,nm-new,1,17635662, 0, 5, 391, 384, 30, 0.03%, 0, 2, 3, 7.78, 135089, 2201
AFLfast,nm-new,1,17640744, 0, 5, 391, 384, 30, 0.03%, 0, 2, 3, 7.74, 135129, 2201
AFLfast,nm-new,1,17645922, 0, 5, 391, 384, 30, 0.03%, 0, 2, 3, 7.77, 135170, 2201
AFLfast,nm-new,1,17650952, 0, 5, 391, 384, 30, 0.03%, 0, 2, 3, 8.05, 135212, 2201
AFLfast,nm-new,1,17656091, 0, 5, 391, 384, 30, 0.03%, 0, 2, 3, 7.92, 135254, 2201
AFLfast,nm-new,1,17661114, 0, 5, 391, 384, 30, 0.03%, 0, 2, 3, 8.07, 135295, 2201
AFLfast,nm-new,1,17667177, 0, 5, 392, 385, 30, 0.03%, 0, 2, 3, 7.93, 135320, 2204
AFLfast,nm-new,1,17672239, 0, 5, 392, 385, 30, 0.03%, 0, 2, 3, 8.08, 135362, 2204
AFLfast,nm-new,1,17677454, 0, 5, 392, 385, 30, 0.03%, 0, 2, 3, 7.87, 135401, 2204
AFLfast,nm-new,1,17682646, 0, 5, 392, 385, 30, 0.03%, 0, 2, 3, 8.35, 135445, 2204
AFLfast,nm-new,1,17687726, 0, 5, 392, 385, 30, 0.03%, 0, 2, 3, 8.38, 135487, 2204
AFLfast,nm-new,1,17692887, 0, 5, 392, 385, 30, 0.03%, 0, 2, 3, 8.20, 135529, 2204
AFLfast,nm-new,1,17698164, 0, 5, 392, 385, 30, 0.03%, 0, 2, 3, 7.58, 135568, 2204
AFLfast,nm-new,1,17703346, 0, 5, 392, 385, 30, 0.03%, 0, 2, 3, 7.84, 135611, 2204
AFLfast,nm-new,1,17711234, 0, 5, 393, 386, 30, 0.03%, 0, 2, 3, 8.16, 135658, 2209
AFLfast,nm-new,1,17716458, 0, 5, 393, 386, 30, 0.03%, 0, 2, 3, 8.54, 135704, 2209
AFLfast,nm-new,1,17721462, 0, 5, 393, 386, 30, 0.03%, 0, 2, 3, 8.56, 135747, 2209
AFLfast,nm-new,1,17726718, 0, 5, 393, 386, 30, 0.03%, 0, 2, 3, 8.49, 135793, 2209
AFLfast,nm-new,1,17731741, 0, 5, 393, 386, 30, 0.03%, 0, 2, 3, 8.41, 135835, 2209
AFLfast,nm-new,1,17736860, 0, 5, 393, 386, 30, 0.03%, 0, 2, 3, 8.21, 135875, 2209
AFLfast,nm-new,1,17741947, 0, 5, 393, 386, 30, 0.03%, 0, 2, 3, 8.45, 135919, 2209
AFLfast,nm-new,1,17747170, 0, 5, 393, 386, 30, 0.03%, 0, 2, 3, 7.88, 135960, 2209
AFLfast,nm-new,1,17752170, 0, 5, 393, 386, 30, 0.03%, 0, 2, 3, 8.15, 136002, 2209
AFLfast,nm-new,1,17757203, 0, 5, 393, 386, 30, 0.03%, 0, 2, 3, 8.12, 136044, 2209
AFLfast,nm-new,1,17762307, 0, 5, 393, 386, 30, 0.03%, 0, 2, 3, 7.73, 136082, 2209
AFLfast,nm-new,1,17767451, 0, 5, 393, 386, 30, 0.03%, 0, 2, 3, 7.88, 136122, 2209
AFLfast,nm-new,1,17772576, 0, 5, 393, 386, 30, 0.03%, 0, 2, 3, 7.85, 136162, 2209
AFLfast,nm-new,1,17777863, 0, 5, 393, 386, 30, 0.03%, 0, 2, 3, 7.74, 136203, 2209
AFLfast,nm-new,1,17783075, 0, 5, 394, 387, 30, 0.03%, 0, 2, 3, 7.70, 136239, 2209
AFLfast,nm-new,1,17787950, 0, 5, 394, 387, 30, 0.03%, 0, 2, 3, 8.14, 136281, 2209
AFLfast,nm-new,1,17793127, 0, 5, 395, 388, 30, 0.03%, 0, 2, 3, 7.67, 136316, 2210
AFLfast,nm-new,1,17798262, 0, 5, 395, 388, 30, 0.03%, 0, 2, 3, 8.12, 136358, 2210
AFLfast,nm-new,1,17803433, 0, 5, 395, 388, 30, 0.03%, 0, 2, 3, 8.40, 136402, 2210
AFLfast,nm-new,1,17811549, 0, 5, 396, 389, 30, 0.03%, 0, 2, 3, 8.56, 136457, 2210
AFLfast,nm-new,1,17816627, 0, 5, 396, 389, 30, 0.03%, 0, 2, 3, 8.20, 136499, 2210
AFLfast,nm-new,1,17821795, 0, 5, 396, 389, 30, 0.03%, 0, 2, 3, 8.40, 136544, 2210
AFLfast,nm-new,1,17826923, 0, 5, 396, 389, 30, 0.03%, 0, 2, 3, 7.75, 136583, 2210
AFLfast,nm-new,1,17832066, 0, 5, 396, 389, 30, 0.03%, 0, 2, 3, 8.22, 136625, 2210
AFLfast,nm-new,1,17837298, 0, 5, 397, 390, 30, 0.03%, 0, 2, 3, 7.93, 136660, 2242
AFLfast,nm-new,1,17842502, 0, 5, 397, 390, 30, 0.03%, 0, 2, 3, 8.00, 136701, 2242
AFLfast,nm-new,1,17847586, 0, 5, 397, 390, 30, 0.03%, 0, 2, 3, 8.46, 136745, 2242
AFLfast,nm-new,1,17852634, 0, 5, 397, 390, 30, 0.03%, 0, 2, 3, 8.68, 136790, 2242
AFLfast,nm-new,1,17857862, 0, 5, 397, 390, 30, 0.03%, 0, 2, 3, 8.39, 136832, 2242
AFLfast,nm-new,1,17863126, 0, 5, 397, 390, 30, 0.03%, 0, 2, 3, 8.57, 136877, 2242
AFLfast,nm-new,1,17868165, 0, 5, 397, 390, 30, 0.03%, 0, 2, 3, 8.57, 136921, 2242
AFLfast,nm-new,1,17873330, 0, 5, 397, 390, 30, 0.03%, 0, 2, 3, 8.71, 136966, 2242
AFLfast,nm-new,1,17878395, 0, 5, 397, 390, 30, 0.03%, 0, 2, 3, 8.81, 137011, 2242
AFLfast,nm-new,1,17883410, 0, 5, 397, 390, 30, 0.03%, 0, 2, 3, 8.60, 137054, 2242
AFLfast,nm-new,1,17891946, 0, 5, 398, 391, 30, 0.03%, 0, 2, 3, 8.01, 137100, 2243
