alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,1,624424, 0, 1, 11.36
AFLfast,nm-new,1,640745, 0, 1, 10.65
AFLfast,nm-new,1,645983, 0, 1, 10.57
AFLfast,nm-new,1,653827, 0, 1, 9.78
AFLfast,nm-new,1,663229, 0, 1, 9.72
AFLfast,nm-new,1,676357, 0, 1, 9.81
AFLfast,nm-new,1,683489, 0, 1, 8.19
AFLfast,nm-new,1,689069, 0, 1, 8.82
AFLfast,nm-new,1,693973, 0, 1, 8.33
AFLfast,nm-new,1,699340, 0, 1, 9.17
AFLfast,nm-new,1,713912, 0, 1, 8.76
AFLfast,nm-new,1,719053, 0, 1, 8.95
AFLfast,nm-new,1,724102, 0, 1, 9.52
AFLfast,nm-new,1,729210, 0, 1, 8.69
AFLfast,nm-new,1,742493, 0, 1, 8.76
AFLfast,nm-new,1,750326, 0, 1, 8.50
AFLfast,nm-new,1,755351, 0, 1, 12.14
AFLfast,nm-new,1,766613, 0, 1, 10.43
AFLfast,nm-new,1,773061, 0, 1, 9.66
AFLfast,nm-new,1,778300, 0, 1, 8.79
AFLfast,nm-new,1,786298, 0, 1, 8.65
AFLfast,nm-new,1,801041, 0, 1, 8.91
AFLfast,nm-new,1,806440, 0, 1, 7.67
AFLfast,nm-new,1,811487, 0, 1, 7.56
AFLfast,nm-new,1,818069, 0, 1, 6.91
AFLfast,nm-new,1,823193, 0, 1, 8.02
AFLfast,nm-new,1,828304, 0, 1, 7.44
AFLfast,nm-new,1,833335, 0, 1, 7.37
AFLfast,nm-new,1,838426, 0, 1, 7.77
AFLfast,nm-new,1,847317, 0, 1, 7.28
AFLfast,nm-new,1,852336, 0, 1, 7.54
AFLfast,nm-new,1,857363, 0, 1, 8.16
AFLfast,nm-new,1,862715, 0, 1, 8.37
AFLfast,nm-new,1,867664, 0, 1, 8.15
AFLfast,nm-new,1,872839, 0, 1, 7.99
AFLfast,nm-new,1,877860, 0, 1, 7.45
AFLfast,nm-new,1,883000, 0, 1, 7.26
AFLfast,nm-new,1,888311, 0, 1, 7.16
AFLfast,nm-new,1,893509, 0, 1, 7.23
AFLfast,nm-new,1,898573, 0, 1, 7.30
AFLfast,nm-new,1,903977, 0, 1, 7.32
AFLfast,nm-new,1,909074, 0, 1, 6.93
AFLfast,nm-new,1,914177, 0, 1, 6.46
AFLfast,nm-new,1,919352, 0, 1, 7.16
AFLfast,nm-new,1,924509, 0, 1, 7.37
AFLfast,nm-new,1,929658, 0, 1, 7.54
AFLfast,nm-new,1,935392, 0, 1, 6.26
AFLfast,nm-new,1,940697, 0, 1, 7.25
AFLfast,nm-new,1,945815, 0, 1, 7.43
AFLfast,nm-new,1,953973, 0, 1, 6.84
AFLfast,nm-new,1,960815, 0, 1, 6.10
AFLfast,nm-new,1,965999, 0, 1, 7.21
AFLfast,nm-new,1,971182, 0, 1, 7.40
AFLfast,nm-new,1,976192, 0, 1, 7.81
AFLfast,nm-new,1,981330, 0, 1, 6.43
AFLfast,nm-new,1,986227, 0, 1, 7.05
AFLfast,nm-new,1,991323, 0, 1, 7.20
AFLfast,nm-new,1,998446, 0, 1, 6.95
AFLfast,nm-new,1,1003520, 0, 1, 7.17
AFLfast,nm-new,1,1008828, 0, 1, 7.32
AFLfast,nm-new,1,1014031, 0, 1, 7.28
AFLfast,nm-new,1,1019036, 0, 1, 6.83
AFLfast,nm-new,1,1024086, 0, 1, 6.49
AFLfast,nm-new,1,1029351, 0, 1, 6.66
AFLfast,nm-new,1,1034463, 0, 1, 6.93
AFLfast,nm-new,1,1039494, 0, 1, 6.25
AFLfast,nm-new,1,1048349, 0, 1, 5.95
AFLfast,nm-new,1,1053612, 0, 1, 6.58
AFLfast,nm-new,1,1058835, 0, 1, 7.19
AFLfast,nm-new,1,1064268, 0, 1, 7.45
AFLfast,nm-new,1,1069383, 0, 1, 7.41
AFLfast,nm-new,1,1074539, 0, 1, 7.13
AFLfast,nm-new,1,1082914, 0, 1, 7.07
AFLfast,nm-new,1,1089710, 0, 1, 6.79
AFLfast,nm-new,1,1094909, 0, 1, 7.22
AFLfast,nm-new,1,1100853, 0, 1, 7.14
AFLfast,nm-new,1,1105942, 0, 1, 7.57
AFLfast,nm-new,1,1115855, 0, 1, 7.41
AFLfast,nm-new,1,1120643, 0, 1, 7.54
AFLfast,nm-new,1,1125683, 0, 1, 7.52
AFLfast,nm-new,1,1130928, 0, 1, 6.74
AFLfast,nm-new,1,1135974, 0, 1, 6.35
AFLfast,nm-new,1,1141248, 0, 1, 5.42
AFLfast,nm-new,1,1146356, 0, 1, 6.34
AFLfast,nm-new,1,1151942, 0, 1, 6.11
AFLfast,nm-new,1,1157223, 0, 1, 6.99
AFLfast,nm-new,1,1162338, 0, 1, 7.20
AFLfast,nm-new,1,1167343, 0, 1, 7.72
AFLfast,nm-new,1,1172655, 0, 1, 7.57
AFLfast,nm-new,1,1184978, 0, 1, 7.29
AFLfast,nm-new,1,1189987, 0, 1, 8.02
AFLfast,nm-new,1,1195303, 0, 1, 6.66
AFLfast,nm-new,1,1200460, 0, 1, 6.91
AFLfast,nm-new,1,1205394, 0, 1, 6.06
AFLfast,nm-new,1,1219077, 0, 1, 6.50
AFLfast,nm-new,1,1224347, 0, 1, 7.19
AFLfast,nm-new,1,1229441, 0, 1, 7.53
AFLfast,nm-new,1,1235304, 0, 1, 7.68
AFLfast,nm-new,1,1240334, 0, 1, 7.97
AFLfast,nm-new,1,1245750, 0, 1, 7.51
AFLfast,nm-new,1,1250853, 0, 1, 5.84
AFLfast,nm-new,1,1256720, 0, 1, 5.79
AFLfast,nm-new,1,1262083, 0, 1, 6.65
AFLfast,nm-new,1,1267573, 0, 1, 6.68
AFLfast,nm-new,1,1272701, 0, 1, 7.17
AFLfast,nm-new,1,1278031, 0, 1, 6.79
AFLfast,nm-new,1,1283190, 0, 1, 6.65
AFLfast,nm-new,1,1288253, 0, 1, 6.98
AFLfast,nm-new,1,1293480, 0, 1, 6.57
AFLfast,nm-new,1,1298562, 0, 1, 6.61
AFLfast,nm-new,1,1303749, 0, 1, 6.69
AFLfast,nm-new,1,1308876, 0, 1, 6.78
AFLfast,nm-new,1,1314185, 0, 1, 6.49
AFLfast,nm-new,1,1319323, 0, 1, 6.83
AFLfast,nm-new,1,1324375, 0, 1, 7.19
AFLfast,nm-new,1,1329571, 0, 1, 7.33
AFLfast,nm-new,1,1334526, 0, 1, 6.48
AFLfast,nm-new,1,1339823, 0, 1, 7.15
AFLfast,nm-new,1,1351689, 0, 1, 6.78
AFLfast,nm-new,1,1356943, 0, 1, 6.96
AFLfast,nm-new,1,1364165, 0, 1, 6.72
AFLfast,nm-new,1,1370613, 0, 1, 6.43
AFLfast,nm-new,1,1375771, 0, 1, 6.04
AFLfast,nm-new,1,1381059, 0, 1, 6.55
AFLfast,nm-new,1,1386075, 0, 1, 7.29
AFLfast,nm-new,1,1391197, 0, 1, 8.03
AFLfast,nm-new,1,1396281, 0, 1, 8.06
AFLfast,nm-new,1,1401659, 0, 1, 7.21
AFLfast,nm-new,1,1406579, 0, 1, 7.41
AFLfast,nm-new,1,1411793, 0, 1, 7.43
AFLfast,nm-new,1,1416852, 0, 1, 7.17
AFLfast,nm-new,1,1421996, 0, 1, 6.73
AFLfast,nm-new,1,1427119, 0, 1, 6.88
AFLfast,nm-new,1,1432282, 0, 1, 7.21
AFLfast,nm-new,1,1437619, 0, 1, 7.45
AFLfast,nm-new,1,1442939, 0, 1, 7.75
AFLfast,nm-new,1,1448010, 0, 1, 7.79
AFLfast,nm-new,1,1453223, 0, 1, 7.83
AFLfast,nm-new,1,1458253, 0, 1, 6.95
AFLfast,nm-new,1,1463427, 0, 1, 6.61
AFLfast,nm-new,1,1468608, 0, 1, 6.42
AFLfast,nm-new,1,1473723, 0, 1, 6.26
AFLfast,nm-new,1,1479111, 0, 1, 6.27
AFLfast,nm-new,1,1484431, 0, 1, 6.41
AFLfast,nm-new,1,1489468, 0, 1, 5.71
AFLfast,nm-new,1,1494475, 0, 1, 6.92
AFLfast,nm-new,1,1499671, 0, 1, 6.42
AFLfast,nm-new,1,1504678, 0, 1, 6.76
AFLfast,nm-new,1,1509868, 0, 1, 6.15
AFLfast,nm-new,1,1515055, 0, 1, 7.07
AFLfast,nm-new,1,1520218, 0, 1, 6.95
AFLfast,nm-new,1,1525429, 0, 1, 6.71
AFLfast,nm-new,1,1530611, 0, 1, 6.75
AFLfast,nm-new,1,1535595, 0, 1, 7.21
AFLfast,nm-new,1,1540819, 0, 1, 7.13
AFLfast,nm-new,1,1545928, 0, 1, 6.81
AFLfast,nm-new,1,1551075, 0, 1, 7.05
AFLfast,nm-new,1,1555951, 0, 1, 7.14
AFLfast,nm-new,1,1560996, 0, 1, 7.40
AFLfast,nm-new,1,1566220, 0, 1, 7.55
AFLfast,nm-new,1,1572469, 0, 1, 6.70
AFLfast,nm-new,1,1578097, 0, 1, 5.75
AFLfast,nm-new,1,1583391, 0, 1, 6.18
AFLfast,nm-new,1,1588627, 0, 1, 5.94
AFLfast,nm-new,1,1593772, 0, 1, 5.57
AFLfast,nm-new,1,1598719, 0, 1, 5.87
AFLfast,nm-new,1,1603862, 0, 1, 6.35
AFLfast,nm-new,1,1609171, 0, 1, 6.99
AFLfast,nm-new,1,1614279, 0, 1, 7.60
AFLfast,nm-new,1,1619492, 0, 1, 6.90
AFLfast,nm-new,1,1624779, 0, 1, 7.02
AFLfast,nm-new,1,1629859, 0, 1, 5.60
AFLfast,nm-new,1,1634995, 0, 1, 6.50
AFLfast,nm-new,1,1640167, 0, 1, 7.40
AFLfast,nm-new,1,1645139, 0, 1, 7.64
AFLfast,nm-new,1,1650429, 0, 1, 7.65
AFLfast,nm-new,1,1655463, 0, 1, 7.09
AFLfast,nm-new,1,1660703, 0, 1, 7.05
AFLfast,nm-new,1,1666026, 0, 1, 5.98
AFLfast,nm-new,1,1670975, 0, 1, 7.01
AFLfast,nm-new,1,1676337, 0, 1, 6.67
AFLfast,nm-new,1,1681574, 0, 1, 6.45
AFLfast,nm-new,1,1686807, 0, 1, 7.25
AFLfast,nm-new,1,1692385, 0, 1, 7.27
AFLfast,nm-new,1,1697719, 0, 1, 7.19
AFLfast,nm-new,1,1703031, 0, 1, 7.54
AFLfast,nm-new,1,1708311, 0, 1, 7.21
AFLfast,nm-new,1,1713269, 0, 1, 6.91
AFLfast,nm-new,1,1718410, 0, 1, 7.05
AFLfast,nm-new,1,1723580, 0, 1, 6.53
AFLfast,nm-new,1,1728728, 0, 1, 5.66
AFLfast,nm-new,1,1733832, 0, 1, 5.48
AFLfast,nm-new,1,1738932, 0, 1, 5.89
AFLfast,nm-new,1,1743983, 0, 1, 6.71
AFLfast,nm-new,1,1749641, 0, 1, 6.81
AFLfast,nm-new,1,1755541, 0, 1, 6.98
AFLfast,nm-new,1,1760642, 0, 1, 6.66
AFLfast,nm-new,1,1765682, 0, 1, 5.57
AFLfast,nm-new,1,1770803, 0, 1, 6.54
AFLfast,nm-new,1,1775902, 0, 1, 7.01
AFLfast,nm-new,1,1781155, 0, 1, 7.48
AFLfast,nm-new,1,1786230, 0, 1, 6.86
AFLfast,nm-new,1,1791559, 0, 1, 7.29
AFLfast,nm-new,1,1796715, 0, 1, 6.53
AFLfast,nm-new,1,1801757, 0, 1, 6.81
AFLfast,nm-new,1,1806836, 0, 1, 6.50
AFLfast,nm-new,1,1812425, 0, 1, 6.44
AFLfast,nm-new,1,1817692, 0, 1, 7.00
AFLfast,nm-new,1,1822824, 0, 1, 6.30
AFLfast,nm-new,1,1828019, 0, 1, 5.76
AFLfast,nm-new,1,1833323, 0, 1, 7.27
AFLfast,nm-new,1,1838507, 0, 1, 7.57
AFLfast,nm-new,1,1843835, 0, 1, 6.64
AFLfast,nm-new,1,1848887, 0, 1, 6.76
AFLfast,nm-new,1,1854040, 0, 1, 6.50
AFLfast,nm-new,1,1859208, 0, 1, 6.47
AFLfast,nm-new,1,1864419, 0, 1, 6.83
AFLfast,nm-new,1,1869619, 0, 1, 6.53
AFLfast,nm-new,1,1874687, 0, 1, 6.04
AFLfast,nm-new,1,1879880, 0, 1, 6.10
AFLfast,nm-new,1,1884987, 0, 1, 5.93
AFLfast,nm-new,1,1890043, 0, 1, 6.61
AFLfast,nm-new,1,1895287, 0, 1, 7.15
AFLfast,nm-new,1,1900457, 0, 1, 6.66
AFLfast,nm-new,1,1905491, 0, 1, 7.06
AFLfast,nm-new,1,1910469, 0, 1, 7.55
AFLfast,nm-new,1,1915691, 0, 1, 7.38
AFLfast,nm-new,1,1921129, 0, 1, 7.10
AFLfast,nm-new,1,1926371, 0, 1, 6.76
AFLfast,nm-new,1,1931666, 0, 1, 6.74
AFLfast,nm-new,1,1936766, 0, 1, 6.29
AFLfast,nm-new,1,1944045, 0, 1, 5.90
AFLfast,nm-new,1,1949215, 0, 1, 6.44
AFLfast,nm-new,1,1954287, 0, 1, 6.89
AFLfast,nm-new,1,1959426, 0, 1, 7.00
AFLfast,nm-new,1,1964643, 0, 1, 7.28
AFLfast,nm-new,1,1969891, 0, 1, 6.33
AFLfast,nm-new,1,1974893, 0, 1, 5.59
AFLfast,nm-new,1,1980171, 0, 1, 6.22
AFLfast,nm-new,1,1985371, 0, 1, 6.08
AFLfast,nm-new,1,1990507, 0, 1, 6.64
AFLfast,nm-new,1,1995503, 0, 1, 6.90
AFLfast,nm-new,1,2000655, 0, 1, 6.59
AFLfast,nm-new,1,2005931, 0, 1, 6.50
AFLfast,nm-new,1,2010851, 0, 1, 6.74
AFLfast,nm-new,1,2016114, 0, 1, 6.84
AFLfast,nm-new,1,2021153, 0, 1, 5.72
AFLfast,nm-new,1,2026309, 0, 1, 6.13
AFLfast,nm-new,1,2031411, 0, 1, 6.22
AFLfast,nm-new,1,2036687, 0, 1, 6.75
AFLfast,nm-new,1,2041927, 0, 1, 7.35
AFLfast,nm-new,1,2046838, 0, 1, 6.44
AFLfast,nm-new,1,2052055, 0, 1, 6.34
AFLfast,nm-new,1,2057215, 0, 1, 6.40
AFLfast,nm-new,1,2062566, 0, 1, 6.30
AFLfast,nm-new,1,2067644, 0, 1, 6.30
AFLfast,nm-new,1,2072699, 0, 1, 5.01
AFLfast,nm-new,1,2080133, 0, 1, 5.51
AFLfast,nm-new,1,2085154, 0, 1, 7.11
AFLfast,nm-new,1,2090219, 0, 1, 7.27
AFLfast,nm-new,1,2095371, 0, 1, 6.97
AFLfast,nm-new,1,2100603, 0, 1, 6.52
AFLfast,nm-new,1,2105574, 0, 1, 7.38
AFLfast,nm-new,1,2110999, 0, 1, 7.52
AFLfast,nm-new,1,2116168, 0, 1, 6.34
AFLfast,nm-new,1,2123175, 0, 1, 6.26
AFLfast,nm-new,1,2128492, 0, 1, 6.78
AFLfast,nm-new,1,2133639, 0, 1, 7.39
AFLfast,nm-new,1,2138875, 0, 1, 7.14
AFLfast,nm-new,1,2144937, 0, 1, 7.24
AFLfast,nm-new,1,2149959, 0, 1, 7.35
AFLfast,nm-new,1,2155137, 0, 1, 6.72
AFLfast,nm-new,1,2160095, 0, 1, 6.47
AFLfast,nm-new,1,2165223, 0, 1, 7.77
AFLfast,nm-new,1,2170308, 0, 1, 6.48
AFLfast,nm-new,1,2175629, 0, 1, 5.74
AFLfast,nm-new,1,2180699, 0, 1, 6.68
AFLfast,nm-new,1,2185739, 0, 1, 6.77
AFLfast,nm-new,1,2190942, 0, 1, 7.11
AFLfast,nm-new,1,2195900, 0, 1, 6.44
AFLfast,nm-new,1,2201255, 0, 1, 7.19
AFLfast,nm-new,1,2206315, 0, 1, 7.07
AFLfast,nm-new,1,2211487, 0, 1, 6.63
AFLfast,nm-new,1,2216523, 0, 1, 7.02
AFLfast,nm-new,1,2221691, 0, 1, 6.85
AFLfast,nm-new,1,2226671, 0, 1, 7.30
AFLfast,nm-new,1,2231827, 0, 1, 7.24
AFLfast,nm-new,1,2236795, 0, 1, 6.24
AFLfast,nm-new,1,2241934, 0, 1, 5.75
AFLfast,nm-new,1,2246963, 0, 1, 6.14
AFLfast,nm-new,1,2251957, 0, 1, 5.70
AFLfast,nm-new,1,2257327, 0, 1, 5.94
AFLfast,nm-new,1,2262445, 0, 1, 5.90
AFLfast,nm-new,1,2267544, 0, 1, 5.19
AFLfast,nm-new,1,2272732, 0, 1, 5.95
AFLfast,nm-new,1,2277895, 0, 1, 6.48
AFLfast,nm-new,1,2283169, 0, 1, 7.02
AFLfast,nm-new,1,2288371, 0, 1, 7.42
AFLfast,nm-new,1,2293494, 0, 1, 7.34
AFLfast,nm-new,1,2298791, 0, 1, 7.01
AFLfast,nm-new,1,2304073, 0, 1, 6.79
AFLfast,nm-new,1,2309420, 0, 1, 6.21
AFLfast,nm-new,1,2314717, 0, 1, 6.70
AFLfast,nm-new,1,2319745, 0, 1, 7.48
AFLfast,nm-new,1,2324840, 0, 1, 7.26
AFLfast,nm-new,1,2329955, 0, 1, 6.98
AFLfast,nm-new,1,2335745, 0, 1, 6.63
AFLfast,nm-new,1,2341044, 0, 1, 6.54
AFLfast,nm-new,1,2346228, 0, 1, 5.92
AFLfast,nm-new,1,2351418, 0, 1, 6.19
AFLfast,nm-new,1,2356439, 0, 1, 6.42
AFLfast,nm-new,1,2361427, 0, 1, 6.54
AFLfast,nm-new,1,2366639, 0, 1, 5.86
AFLfast,nm-new,1,2371674, 0, 1, 5.74
AFLfast,nm-new,1,2376841, 0, 1, 6.10
AFLfast,nm-new,1,2381747, 0, 1, 5.85
AFLfast,nm-new,1,2387028, 0, 1, 5.78
AFLfast,nm-new,1,2392080, 0, 1, 5.38
AFLfast,nm-new,1,2397220, 0, 1, 5.93
AFLfast,nm-new,1,2402335, 0, 1, 5.75
AFLfast,nm-new,1,2407439, 0, 1, 6.54
AFLfast,nm-new,1,2412314, 0, 1, 5.54
AFLfast,nm-new,1,2417568, 0, 1, 5.19
AFLfast,nm-new,1,2422483, 0, 1, 6.29
AFLfast,nm-new,1,2427675, 0, 1, 6.67
AFLfast,nm-new,1,2432943, 0, 1, 6.67
AFLfast,nm-new,1,2437988, 0, 1, 6.19
AFLfast,nm-new,1,2443155, 0, 1, 6.77
AFLfast,nm-new,1,2448359, 0, 1, 7.11
AFLfast,nm-new,1,2453540, 0, 1, 6.67
AFLfast,nm-new,1,2458777, 0, 1, 6.49
AFLfast,nm-new,1,2463811, 0, 1, 6.80
AFLfast,nm-new,1,2468952, 0, 1, 6.59
AFLfast,nm-new,1,2474220, 0, 1, 6.77
AFLfast,nm-new,1,2479178, 0, 1, 6.70
AFLfast,nm-new,1,2484296, 0, 1, 7.23
AFLfast,nm-new,1,2489319, 0, 1, 6.27
AFLfast,nm-new,1,2494733, 0, 1, 5.50
AFLfast,nm-new,1,2499888, 0, 1, 6.20
AFLfast,nm-new,1,2504863, 0, 1, 5.48
AFLfast,nm-new,1,2510101, 0, 1, 5.83
AFLfast,nm-new,1,2515067, 0, 1, 6.17
AFLfast,nm-new,1,2520035, 0, 1, 6.18
AFLfast,nm-new,1,2525227, 0, 1, 6.89
AFLfast,nm-new,1,2530419, 0, 1, 7.49
AFLfast,nm-new,1,2535607, 0, 1, 7.05
AFLfast,nm-new,1,2540495, 0, 1, 6.77
AFLfast,nm-new,1,2545727, 0, 1, 7.49
AFLfast,nm-new,1,2550752, 0, 1, 6.84
AFLfast,nm-new,1,2555784, 0, 1, 6.77
AFLfast,nm-new,1,2565525, 0, 1, 6.53
AFLfast,nm-new,1,2571101, 0, 1, 5.67
AFLfast,nm-new,1,2576381, 0, 1, 6.50
AFLfast,nm-new,1,2581572, 0, 1, 7.04
AFLfast,nm-new,1,2586526, 0, 1, 6.67
AFLfast,nm-new,1,2591708, 0, 1, 6.25
AFLfast,nm-new,1,2596935, 0, 1, 6.72
AFLfast,nm-new,1,2602122, 0, 1, 7.01
AFLfast,nm-new,1,2607412, 0, 1, 6.64
AFLfast,nm-new,1,2612718, 0, 1, 7.08
AFLfast,nm-new,1,2617787, 0, 1, 6.47
AFLfast,nm-new,1,2622900, 0, 1, 6.46
AFLfast,nm-new,1,2628215, 0, 1, 5.89
AFLfast,nm-new,1,2633222, 0, 1, 6.33
AFLfast,nm-new,1,2638432, 0, 1, 6.27
AFLfast,nm-new,1,2643555, 0, 1, 6.22
AFLfast,nm-new,1,2648610, 0, 1, 6.94
AFLfast,nm-new,1,2653803, 0, 1, 6.91
AFLfast,nm-new,1,2659083, 0, 1, 6.85
AFLfast,nm-new,1,2664107, 0, 1, 7.50
AFLfast,nm-new,1,2669335, 0, 1, 7.85
AFLfast,nm-new,1,2674651, 0, 1, 7.48
AFLfast,nm-new,1,2679832, 0, 1, 7.75
AFLfast,nm-new,1,2685144, 0, 1, 6.89
AFLfast,nm-new,1,2690585, 0, 1, 6.17
AFLfast,nm-new,1,2695883, 0, 1, 6.70
AFLfast,nm-new,1,2701159, 0, 1, 6.33
AFLfast,nm-new,1,2706270, 0, 1, 7.11
AFLfast,nm-new,1,2711322, 0, 1, 6.52
AFLfast,nm-new,1,2716581, 0, 1, 6.28
AFLfast,nm-new,1,2721832, 0, 1, 6.62
AFLfast,nm-new,1,2728613, 0, 1, 5.77
AFLfast,nm-new,1,2733933, 0, 1, 6.20
AFLfast,nm-new,1,2739087, 0, 1, 6.48
AFLfast,nm-new,1,2744019, 0, 1, 6.04
AFLfast,nm-new,1,2749117, 0, 1, 5.77
AFLfast,nm-new,1,2754155, 0, 1, 6.44
AFLfast,nm-new,1,2759520, 0, 1, 6.58
AFLfast,nm-new,1,2764632, 0, 1, 6.77
AFLfast,nm-new,1,2769884, 0, 1, 6.29
AFLfast,nm-new,1,2774827, 0, 1, 5.76
AFLfast,nm-new,1,2780099, 0, 1, 5.42
AFLfast,nm-new,1,2785307, 0, 1, 6.08
AFLfast,nm-new,1,2790534, 0, 1, 6.76
AFLfast,nm-new,1,2795568, 0, 1, 6.04
AFLfast,nm-new,1,2800680, 0, 1, 5.41
AFLfast,nm-new,1,2805640, 0, 1, 6.05
AFLfast,nm-new,1,2810983, 0, 1, 5.93
AFLfast,nm-new,1,2815884, 0, 1, 6.18
AFLfast,nm-new,1,2820927, 0, 1, 6.11
AFLfast,nm-new,1,2826064, 0, 1, 6.70
AFLfast,nm-new,1,2833915, 0, 1, 6.14
AFLfast,nm-new,1,2839087, 0, 1, 7.11
AFLfast,nm-new,1,2844104, 0, 1, 6.28
AFLfast,nm-new,1,2849255, 0, 1, 6.73
AFLfast,nm-new,1,2856571, 0, 1, 6.69
AFLfast,nm-new,1,2861616, 0, 1, 6.50
AFLfast,nm-new,1,2870894, 0, 1, 6.64
AFLfast,nm-new,1,2875835, 0, 1, 8.69
AFLfast,nm-new,1,2881208, 0, 1, 8.06
AFLfast,nm-new,1,2886177, 0, 1, 6.51
AFLfast,nm-new,1,2891487, 0, 1, 6.33
AFLfast,nm-new,1,2896711, 0, 1, 7.35
AFLfast,nm-new,1,2901627, 0, 1, 7.13
AFLfast,nm-new,1,2906763, 0, 1, 7.27
AFLfast,nm-new,1,2911795, 0, 1, 6.72
AFLfast,nm-new,1,2916895, 0, 1, 6.69
AFLfast,nm-new,1,2921905, 0, 1, 7.46
AFLfast,nm-new,1,2927167, 0, 1, 7.52
AFLfast,nm-new,1,2932319, 0, 1, 7.12
AFLfast,nm-new,1,2937596, 0, 1, 7.30
AFLfast,nm-new,1,2942820, 0, 1, 6.56
AFLfast,nm-new,1,2948893, 0, 1, 6.62
AFLfast,nm-new,1,2953955, 0, 1, 7.04
AFLfast,nm-new,1,2959007, 0, 1, 7.04
AFLfast,nm-new,1,2964240, 0, 1, 6.38
AFLfast,nm-new,1,2969286, 0, 1, 6.83
AFLfast,nm-new,1,2974497, 0, 1, 7.08
AFLfast,nm-new,1,2979706, 0, 1, 6.98
AFLfast,nm-new,1,2985031, 0, 1, 7.62
AFLfast,nm-new,1,2990380, 0, 1, 7.93
AFLfast,nm-new,1,2998617, 0, 1, 6.86
AFLfast,nm-new,1,3003744, 0, 1, 7.06
AFLfast,nm-new,1,3008810, 0, 1, 6.97
