alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,13,330129, 0, 0, 14.97
AFLfast,nm-new,13,340303, 0, 0, 14.29
AFLfast,nm-new,13,350312, 0, 0, 13.66
AFLfast,nm-new,13,360665, 0, 0, 13.06
AFLfast,nm-new,13,371623, 0, 0, 12.58
AFLfast,nm-new,13,383563, 0, 0, 12.11
AFLfast,nm-new,13,395519, 0, 0, 3.72
AFLfast,nm-new,13,407732, 0, 0, 4.42
AFLfast,nm-new,13,420612, 0, 0, 5.56
AFLfast,nm-new,13,432902, 0, 0, 5.43
AFLfast,nm-new,13,445281, 0, 0, 6.14
AFLfast,nm-new,13,457697, 0, 0, 3.47
AFLfast,nm-new,13,470045, 0, 0, 4.03
AFLfast,nm-new,13,482617, 0, 0, 4.92
AFLfast,nm-new,13,495196, 0, 0, 4.82
AFLfast,nm-new,13,508881, 0, 0, 4.72
AFLfast,nm-new,13,523515, 0, 0, 10.51
AFLfast,nm-new,13,537160, 0, 0, 10.04
AFLfast,nm-new,13,553531, 0, 0, 9.50
AFLfast,nm-new,13,568040, 0, 0, 9.35
AFLfast,nm-new,13,582855, 0, 0, 9.05
AFLfast,nm-new,13,597185, 0, 0, 8.73
AFLfast,nm-new,13,612204, 0, 0, 8.76
AFLfast,nm-new,13,630024, 0, 0, 8.96
AFLfast,nm-new,13,645195, 0, 0, 2.72
AFLfast,nm-new,13,662361, 0, 0, 4.84
AFLfast,nm-new,13,682501, 0, 0, 6.45
AFLfast,nm-new,13,699059, 0, 0, 6.60
AFLfast,nm-new,13,715440, 0, 0, 9.01
AFLfast,nm-new,13,735520, 0, 0, 7.52
AFLfast,nm-new,13,752076, 0, 0, 7.21
AFLfast,nm-new,13,769811, 0, 0, 6.93
AFLfast,nm-new,13,787557, 0, 0, 4.17
AFLfast,nm-new,13,806457, 0, 0, 5.11
AFLfast,nm-new,13,825164, 0, 0, 5.80
AFLfast,nm-new,13,843564, 0, 0, 6.10
AFLfast,nm-new,13,863796, 0, 0, 5.61
AFLfast,nm-new,13,883223, 0, 0, 5.66
AFLfast,nm-new,13,905419, 0, 0, 6.20
AFLfast,nm-new,13,923158, 0, 0, 7.22
AFLfast,nm-new,13,928157, 0, 0, 7.37
AFLfast,nm-new,13,946200, 0, 0, 7.07
AFLfast,nm-new,13,967120, 0, 0, 6.76
AFLfast,nm-new,13,986585, 0, 0, 9.87
AFLfast,nm-new,13,1005360, 0, 0, 8.99
AFLfast,nm-new,13,1023834, 0, 0, 8.64
AFLfast,nm-new,13,1043651, 0, 0, 7.72
AFLfast,nm-new,13,1063054, 0, 0, 5.29
AFLfast,nm-new,13,1081939, 0, 0, 5.66
AFLfast,nm-new,13,1102017, 0, 0, 6.04
AFLfast,nm-new,13,1121711, 0, 0, 5.75
AFLfast,nm-new,13,1140651, 0, 0, 5.85
AFLfast,nm-new,13,1161735, 0, 0, 6.38
AFLfast,nm-new,13,1166829, 0, 0, 7.06
AFLfast,nm-new,13,1172250, 0, 0, 7.10
AFLfast,nm-new,13,1177394, 0, 0, 7.20
AFLfast,nm-new,13,1196013, 0, 0, 6.78
AFLfast,nm-new,13,1213674, 0, 0, 6.50
AFLfast,nm-new,13,1231853, 0, 0, 6.42
AFLfast,nm-new,13,1251088, 0, 0, 8.24
AFLfast,nm-new,13,1269964, 0, 0, 7.68
AFLfast,nm-new,13,1275190, 0, 0, 7.51
AFLfast,nm-new,13,1297079, 0, 0, 7.09
AFLfast,nm-new,13,1315591, 0, 0, 4.07
AFLfast,nm-new,13,1338042, 0, 0, 5.50
AFLfast,nm-new,13,1358897, 0, 0, 6.17
AFLfast,nm-new,13,1363814, 0, 0, 8.55
AFLfast,nm-new,13,1368897, 0, 0, 7.20
AFLfast,nm-new,13,1391078, 0, 0, 7.27
AFLfast,nm-new,13,1396454, 0, 0, 7.84
AFLfast,nm-new,13,1415462, 0, 0, 7.31
AFLfast,nm-new,13,1433649, 0, 0, 6.87
AFLfast,nm-new,13,1438596, 0, 0, 8.50
AFLfast,nm-new,13,1458720, 0, 0, 7.98
AFLfast,nm-new,13,1477564, 0, 0, 7.65
AFLfast,nm-new,13,1482770, 0, 0, 7.53
AFLfast,nm-new,13,1487886, 0, 0, 7.89
AFLfast,nm-new,13,1492998, 0, 0, 7.53
AFLfast,nm-new,13,1498290, 0, 0, 7.40
AFLfast,nm-new,13,1517177, 0, 0, 6.73
AFLfast,nm-new,13,1537221, 0, 0, 6.57
AFLfast,nm-new,13,1557294, 0, 0, 6.64
AFLfast,nm-new,13,1562262, 0, 0, 7.70
AFLfast,nm-new,13,1567283, 0, 0, 7.23
AFLfast,nm-new,13,1572631, 0, 0, 7.33
AFLfast,nm-new,13,1577661, 0, 0, 6.87
AFLfast,nm-new,13,1599156, 0, 0, 6.10
AFLfast,nm-new,13,1619015, 0, 0, 6.22
AFLfast,nm-new,13,1623806, 0, 0, 7.54
AFLfast,nm-new,13,1628950, 0, 0, 7.12
AFLfast,nm-new,13,1633921, 0, 0, 7.05
AFLfast,nm-new,13,1652580, 0, 0, 6.91
AFLfast,nm-new,13,1673290, 0, 0, 6.69
AFLfast,nm-new,13,1691962, 0, 0, 6.49
AFLfast,nm-new,13,1709945, 0, 0, 6.52
AFLfast,nm-new,13,1715230, 0, 0, 7.13
AFLfast,nm-new,13,1720257, 0, 0, 6.88
AFLfast,nm-new,13,1725610, 0, 0, 7.12
AFLfast,nm-new,13,1746233, 0, 0, 6.83
AFLfast,nm-new,13,1764859, 0, 0, 6.65
AFLfast,nm-new,13,1769814, 0, 0, 7.20
AFLfast,nm-new,13,1791309, 0, 0, 6.65
AFLfast,nm-new,13,1796353, 0, 0, 6.66
AFLfast,nm-new,13,1801611, 0, 0, 7.50
AFLfast,nm-new,13,1821411, 0, 0, 6.91
AFLfast,nm-new,13,1826661, 0, 0, 6.78
AFLfast,nm-new,13,1845843, 0, 0, 6.63
AFLfast,nm-new,13,1866168, 0, 0, 6.98
AFLfast,nm-new,13,1884339, 0, 0, 6.68
AFLfast,nm-new,13,1906683, 0, 0, 6.27
AFLfast,nm-new,13,1912066, 0, 0, 6.66
AFLfast,nm-new,13,1932393, 0, 0, 6.58
AFLfast,nm-new,13,1953009, 0, 0, 6.25
AFLfast,nm-new,13,1972653, 0, 0, 9.48
AFLfast,nm-new,13,1991036, 0, 0, 8.73
AFLfast,nm-new,13,1996294, 0, 0, 7.86
AFLfast,nm-new,13,2001334, 0, 0, 7.41
AFLfast,nm-new,13,2006626, 0, 0, 7.01
AFLfast,nm-new,13,2025371, 0, 0, 6.72
AFLfast,nm-new,13,2046035, 0, 0, 5.39
AFLfast,nm-new,13,2068652, 0, 0, 6.32
AFLfast,nm-new,13,2073745, 0, 0, 6.08
AFLfast,nm-new,13,2078969, 0, 0, 6.53
AFLfast,nm-new,13,2084334, 0, 0, 6.51
AFLfast,nm-new,13,2104302, 0, 0, 6.22
AFLfast,nm-new,13,2126036, 0, 0, 6.21
AFLfast,nm-new,13,2145790, 0, 0, 6.35
AFLfast,nm-new,13,2150471, 0, 0, 8.23
AFLfast,nm-new,13,2169287, 0, 0, 7.84
AFLfast,nm-new,13,2174288, 0, 0, 7.74
AFLfast,nm-new,13,2192225, 0, 0, 7.41
AFLfast,nm-new,13,2197406, 0, 0, 7.49
AFLfast,nm-new,13,2202318, 0, 0, 6.86
AFLfast,nm-new,13,2220479, 0, 0, 6.57
AFLfast,nm-new,13,2225518, 0, 0, 6.24
AFLfast,nm-new,13,2230511, 0, 0, 6.78
AFLfast,nm-new,13,2249028, 0, 0, 6.79
AFLfast,nm-new,13,2266762, 0, 0, 6.51
AFLfast,nm-new,13,2271854, 0, 0, 7.15
AFLfast,nm-new,13,2293205, 0, 0, 6.94
AFLfast,nm-new,13,2311456, 0, 0, 10.12
AFLfast,nm-new,13,2316523, 0, 0, 7.66
AFLfast,nm-new,13,2338185, 0, 0, 6.74
AFLfast,nm-new,13,2360437, 0, 0, 6.54
AFLfast,nm-new,13,2365274, 0, 0, 7.97
AFLfast,nm-new,13,2387538, 0, 0, 7.20
AFLfast,nm-new,13,2392430, 0, 0, 7.78
AFLfast,nm-new,13,2414556, 0, 0, 7.53
AFLfast,nm-new,13,2419734, 0, 0, 7.51
AFLfast,nm-new,13,2437958, 0, 0, 7.17
AFLfast,nm-new,13,2442650, 0, 0, 7.92
AFLfast,nm-new,13,2447898, 0, 0, 7.33
AFLfast,nm-new,13,2452910, 0, 0, 6.79
AFLfast,nm-new,13,2458130, 0, 0, 6.92
AFLfast,nm-new,13,2463490, 0, 0, 7.12
AFLfast,nm-new,13,2482621, 0, 0, 6.84
AFLfast,nm-new,13,2504604, 0, 0, 6.11
AFLfast,nm-new,13,2524143, 0, 0, 9.49
AFLfast,nm-new,13,2528986, 0, 0, 7.69
AFLfast,nm-new,13,2547616, 0, 0, 7.36
AFLfast,nm-new,13,2568977, 0, 0, 6.77
AFLfast,nm-new,13,2573926, 0, 0, 8.51
AFLfast,nm-new,13,2596094, 0, 0, 7.63
AFLfast,nm-new,13,2615095, 0, 0, 7.02
AFLfast,nm-new,13,2620058, 0, 0, 6.84
AFLfast,nm-new,13,2625268, 0, 0, 6.91
AFLfast,nm-new,13,2645707, 0, 0, 6.89
AFLfast,nm-new,13,2663932, 0, 0, 2.25
AFLfast,nm-new,13,2669246, 0, 0, 5.72
AFLfast,nm-new,13,2690859, 0, 0, 6.58
AFLfast,nm-new,13,2695938, 0, 0, 7.47
AFLfast,nm-new,13,2718184, 0, 0, 6.83
AFLfast,nm-new,13,2723082, 0, 0, 8.39
AFLfast,nm-new,13,2728414, 0, 0, 8.20
AFLfast,nm-new,13,2733506, 0, 0, 7.59
AFLfast,nm-new,13,2755133, 0, 0, 7.53
AFLfast,nm-new,13,2775201, 0, 0, 7.65
AFLfast,nm-new,13,2796887, 0, 0, 6.39
AFLfast,nm-new,13,2817445, 0, 0, 6.24
AFLfast,nm-new,13,2836951, 0, 0, 6.47
AFLfast,nm-new,13,2855534, 0, 0, 6.25
AFLfast,nm-new,13,2875187, 0, 0, 6.94
AFLfast,nm-new,13,2880215, 0, 0, 7.14
AFLfast,nm-new,13,2899271, 0, 0, 6.97
AFLfast,nm-new,13,2917568, 0, 0, 6.87
AFLfast,nm-new,13,2922390, 0, 0, 8.66
AFLfast,nm-new,13,2941962, 0, 0, 8.29
AFLfast,nm-new,13,2961596, 0, 0, 7.45
AFLfast,nm-new,13,2983113, 0, 0, 7.24
AFLfast,nm-new,13,2988082, 0, 0, 8.73
AFLfast,nm-new,13,2993338, 0, 0, 7.38
AFLfast,nm-new,13,2998444, 0, 0, 7.07
AFLfast,nm-new,13,3003412, 0, 0, 6.98
AFLfast,nm-new,13,3022737, 0, 0, 6.95
AFLfast,nm-new,13,3041667, 0, 0, 6.62
AFLfast,nm-new,13,3046903, 0, 0, 6.60
AFLfast,nm-new,13,3066862, 0, 0, 6.54
AFLfast,nm-new,13,3071797, 0, 0, 7.61
AFLfast,nm-new,13,3076985, 0, 0, 7.45
AFLfast,nm-new,13,3082286, 0, 0, 7.60
AFLfast,nm-new,13,3087514, 0, 0, 8.01
AFLfast,nm-new,13,3092626, 0, 0, 7.78
AFLfast,nm-new,13,3097666, 0, 0, 7.40
AFLfast,nm-new,13,3116164, 0, 0, 7.05
AFLfast,nm-new,13,3121054, 0, 0, 8.60
AFLfast,nm-new,13,3126198, 0, 0, 7.72
AFLfast,nm-new,13,3147638, 0, 0, 7.23
AFLfast,nm-new,13,3168421, 0, 0, 6.80
AFLfast,nm-new,13,3173682, 0, 0, 7.65
AFLfast,nm-new,13,3178842, 0, 0, 8.14
AFLfast,nm-new,13,3183894, 0, 0, 7.76
AFLfast,nm-new,13,3189294, 0, 0, 7.73
AFLfast,nm-new,13,3194373, 0, 0, 7.67
AFLfast,nm-new,13,3199442, 0, 0, 7.45
AFLfast,nm-new,13,3204589, 0, 0, 7.92
AFLfast,nm-new,13,3209810, 0, 0, 7.67
AFLfast,nm-new,13,3214818, 0, 0, 7.76
AFLfast,nm-new,13,3220070, 0, 0, 7.81
AFLfast,nm-new,13,3225230, 0, 0, 8.00
AFLfast,nm-new,13,3245433, 0, 0, 7.63
AFLfast,nm-new,13,3250277, 0, 0, 9.21
AFLfast,nm-new,13,3268537, 0, 0, 8.70
AFLfast,nm-new,13,3273597, 0, 0, 8.38
AFLfast,nm-new,13,3295139, 0, 0, 7.78
AFLfast,nm-new,13,3315170, 0, 0, 7.53
AFLfast,nm-new,13,3320170, 0, 0, 6.72
AFLfast,nm-new,13,3338199, 0, 0, 6.44
AFLfast,nm-new,13,3343166, 0, 0, 7.81
AFLfast,nm-new,13,3348277, 0, 0, 7.76
AFLfast,nm-new,13,3353678, 0, 0, 7.88
AFLfast,nm-new,13,3358738, 0, 0, 7.80
AFLfast,nm-new,13,3363954, 0, 0, 7.97
AFLfast,nm-new,13,3369364, 0, 0, 7.74
AFLfast,nm-new,13,3374366, 0, 0, 7.82
AFLfast,nm-new,13,3379651, 0, 0, 8.19
AFLfast,nm-new,13,3402208, 0, 0, 7.39
AFLfast,nm-new,13,3407324, 0, 0, 7.67
AFLfast,nm-new,13,3412445, 0, 0, 8.14
AFLfast,nm-new,13,3417617, 0, 0, 8.36
AFLfast,nm-new,13,3422649, 0, 0, 8.19
AFLfast,nm-new,13,3427749, 0, 0, 8.19
AFLfast,nm-new,13,3432910, 0, 0, 8.33
AFLfast,nm-new,13,3453187, 0, 0, 7.86
AFLfast,nm-new,13,3458026, 0, 0, 8.28
AFLfast,nm-new,13,3476637, 0, 0, 7.98
AFLfast,nm-new,13,3481870, 0, 0, 8.02
AFLfast,nm-new,13,3486877, 0, 0, 8.60
AFLfast,nm-new,13,3492076, 0, 0, 8.57
AFLfast,nm-new,13,3497214, 0, 0, 8.39
AFLfast,nm-new,13,3517536, 0, 0, 7.92
AFLfast,nm-new,13,3537434, 0, 0, 9.58
AFLfast,nm-new,13,3542458, 0, 0, 9.02
AFLfast,nm-new,13,3561886, 0, 0, 8.35
AFLfast,nm-new,13,3567090, 0, 0, 8.72
AFLfast,nm-new,13,3572402, 0, 0, 8.46
AFLfast,nm-new,13,3577278, 0, 0, 7.93
AFLfast,nm-new,13,3582285, 0, 0, 7.97
AFLfast,nm-new,13,3587325, 0, 0, 8.07
AFLfast,nm-new,13,3592422, 0, 0, 8.21
AFLfast,nm-new,13,3597569, 0, 0, 8.54
AFLfast,nm-new,13,3602839, 0, 0, 10.13
AFLfast,nm-new,13,3608032, 0, 0, 9.93
AFLfast,nm-new,13,3613119, 0, 0, 9.80
AFLfast,nm-new,13,3618302, 0, 0, 9.46
AFLfast,nm-new,13,3623409, 0, 0, 9.72
AFLfast,nm-new,13,3628549, 0, 0, 9.87
AFLfast,nm-new,13,3633692, 0, 0, 10.17
AFLfast,nm-new,13,3638781, 0, 0, 9.85
AFLfast,nm-new,13,3643997, 0, 0, 9.87
AFLfast,nm-new,13,3649015, 0, 0, 9.49
AFLfast,nm-new,13,3654025, 0, 0, 9.08
AFLfast,nm-new,13,3659081, 0, 0, 9.87
AFLfast,nm-new,13,3664249, 0, 0, 10.28
AFLfast,nm-new,13,3669505, 0, 0, 10.37
AFLfast,nm-new,13,3674713, 0, 0, 10.25
AFLfast,nm-new,13,3679851, 0, 0, 10.16
AFLfast,nm-new,13,3684977, 0, 0, 9.75
AFLfast,nm-new,13,3689989, 0, 0, 9.77
AFLfast,nm-new,13,3695064, 0, 0, 10.16
AFLfast,nm-new,13,3700089, 0, 0, 9.86
AFLfast,nm-new,13,3705257, 0, 0, 10.20
AFLfast,nm-new,13,3710422, 0, 0, 10.12
AFLfast,nm-new,13,3715445, 0, 0, 9.59
AFLfast,nm-new,13,3720454, 0, 0, 9.75
AFLfast,nm-new,13,3725481, 0, 0, 9.31
AFLfast,nm-new,13,3730717, 0, 0, 9.57
AFLfast,nm-new,13,3735975, 0, 0, 8.39
AFLfast,nm-new,13,3741025, 0, 0, 7.85
AFLfast,nm-new,13,3746261, 0, 0, 7.70
AFLfast,nm-new,13,3751417, 0, 0, 8.48
AFLfast,nm-new,13,3756488, 0, 0, 8.64
AFLfast,nm-new,13,3761617, 0, 0, 8.99
AFLfast,nm-new,13,3766783, 0, 0, 8.84
AFLfast,nm-new,13,3772215, 0, 0, 8.66
AFLfast,nm-new,13,3777245, 0, 0, 9.22
AFLfast,nm-new,13,3782477, 0, 0, 9.49
AFLfast,nm-new,13,3787530, 0, 0, 10.21
AFLfast,nm-new,13,3792689, 0, 0, 10.10
AFLfast,nm-new,13,3797889, 0, 0, 10.27
AFLfast,nm-new,13,3803022, 0, 0, 10.44
AFLfast,nm-new,13,3808031, 0, 0, 10.36
AFLfast,nm-new,13,3813221, 0, 0, 10.69
AFLfast,nm-new,13,3818301, 0, 0, 10.27
AFLfast,nm-new,13,3823429, 0, 0, 10.09
AFLfast,nm-new,13,3828613, 0, 0, 10.26
AFLfast,nm-new,13,3833773, 0, 0, 10.60
AFLfast,nm-new,13,3838893, 0, 0, 10.55
AFLfast,nm-new,13,3844046, 0, 0, 10.36
AFLfast,nm-new,13,3849097, 0, 0, 10.32
AFLfast,nm-new,13,3854321, 0, 0, 10.49
AFLfast,nm-new,13,3859479, 0, 0, 10.63
AFLfast,nm-new,13,3864689, 0, 0, 10.46
AFLfast,nm-new,13,3869817, 0, 0, 9.62
AFLfast,nm-new,13,3874881, 0, 0, 9.65
AFLfast,nm-new,13,3879908, 0, 0, 9.60
AFLfast,nm-new,13,3885025, 0, 0, 9.72
AFLfast,nm-new,13,3890245, 0, 0, 10.11
AFLfast,nm-new,13,3911131, 0, 0, 9.78
AFLfast,nm-new,13,3916204, 0, 0, 8.55
AFLfast,nm-new,13,3935245, 0, 0, 7.92
AFLfast,nm-new,13,3954736, 0, 0, 7.59
AFLfast,nm-new,13,3974063, 0, 0, 10.15
AFLfast,nm-new,13,3992302, 0, 0, 9.65
AFLfast,nm-new,13,4015496, 0, 0, 8.16
AFLfast,nm-new,13,4036091, 0, 0, 5.51
AFLfast,nm-new,13,4041295, 0, 0, 7.41
AFLfast,nm-new,13,4046356, 0, 0, 7.73
AFLfast,nm-new,13,4051538, 0, 0, 8.06
AFLfast,nm-new,13,4073812, 0, 0, 7.66
AFLfast,nm-new,13,4079026, 0, 0, 7.43
AFLfast,nm-new,13,4101669, 0, 0, 7.26
AFLfast,nm-new,13,4106973, 0, 0, 7.70
AFLfast,nm-new,13,4126166, 0, 0, 7.42
AFLfast,nm-new,13,4131401, 0, 0, 7.95
AFLfast,nm-new,13,4136605, 0, 0, 7.85
AFLfast,nm-new,13,4141937, 0, 0, 7.57
AFLfast,nm-new,13,4146965, 0, 0, 7.61
AFLfast,nm-new,13,4151993, 0, 0, 7.72
AFLfast,nm-new,13,4157177, 0, 0, 7.56
AFLfast,nm-new,13,4162354, 0, 0, 7.77
AFLfast,nm-new,13,4167473, 0, 0, 7.84
AFLfast,nm-new,13,4186952, 0, 0, 7.45
AFLfast,nm-new,13,4192067, 0, 0, 8.07
AFLfast,nm-new,13,4197173, 0, 0, 7.58
AFLfast,nm-new,13,4202249, 0, 0, 7.62
AFLfast,nm-new,13,4207273, 0, 0, 8.01
AFLfast,nm-new,13,4212282, 0, 0, 7.95
AFLfast,nm-new,13,4217297, 0, 0, 7.91
AFLfast,nm-new,13,4222505, 0, 0, 7.99
AFLfast,nm-new,13,4227569, 0, 0, 7.92
AFLfast,nm-new,13,4232633, 0, 0, 8.02
AFLfast,nm-new,13,4237871, 0, 0, 8.08
AFLfast,nm-new,13,4243021, 0, 0, 8.01
AFLfast,nm-new,13,4248213, 0, 0, 7.80
AFLfast,nm-new,13,4253354, 0, 0, 7.89
AFLfast,nm-new,13,4273453, 0, 0, 7.30
AFLfast,nm-new,13,4292650, 0, 0, 9.70
AFLfast,nm-new,13,4297689, 0, 0, 8.54
AFLfast,nm-new,13,4302857, 0, 0, 8.25
AFLfast,nm-new,13,4308129, 0, 0, 7.61
AFLfast,nm-new,13,4313365, 0, 0, 7.90
AFLfast,nm-new,13,4318650, 0, 0, 8.00
AFLfast,nm-new,13,4338161, 0, 0, 7.51
AFLfast,nm-new,13,4343282, 0, 0, 8.48
AFLfast,nm-new,13,4348453, 0, 0, 7.95
AFLfast,nm-new,13,4353599, 0, 0, 7.77
AFLfast,nm-new,13,4358782, 0, 0, 7.67
AFLfast,nm-new,13,4363909, 0, 0, 7.39
AFLfast,nm-new,13,4368961, 0, 0, 7.17
AFLfast,nm-new,13,4374053, 0, 0, 7.34
AFLfast,nm-new,13,4379205, 0, 0, 7.45
AFLfast,nm-new,13,4384427, 0, 0, 6.66
AFLfast,nm-new,13,4389490, 0, 0, 6.71
AFLfast,nm-new,13,4394749, 0, 0, 7.12
AFLfast,nm-new,13,4399969, 0, 0, 7.20
AFLfast,nm-new,13,4404977, 0, 0, 7.50
AFLfast,nm-new,13,4410083, 0, 0, 7.95
AFLfast,nm-new,13,4429897, 0, 0, 7.77
AFLfast,nm-new,13,4434965, 0, 0, 7.80
AFLfast,nm-new,13,4440157, 0, 0, 7.93
AFLfast,nm-new,13,4445213, 0, 0, 8.06
AFLfast,nm-new,13,4450410, 0, 0, 7.96
AFLfast,nm-new,13,4471274, 0, 0, 7.62
AFLfast,nm-new,13,4492959, 0, 0, 8.67
AFLfast,nm-new,13,4498059, 0, 0, 8.15
AFLfast,nm-new,13,4503299, 0, 0, 7.89
AFLfast,nm-new,13,4508397, 0, 0, 8.04
AFLfast,nm-new,13,4528535, 0, 0, 7.75
AFLfast,nm-new,13,4533773, 0, 0, 7.76
AFLfast,nm-new,13,4538921, 0, 0, 8.06
AFLfast,nm-new,13,4544069, 0, 0, 7.78
AFLfast,nm-new,13,4549129, 0, 0, 7.77
AFLfast,nm-new,13,4570818, 0, 0, 7.62
AFLfast,nm-new,13,4589227, 0, 0, 7.09
AFLfast,nm-new,13,4594345, 0, 0, 8.35
AFLfast,nm-new,13,4617247, 0, 0, 7.39
AFLfast,nm-new,13,4622244, 0, 0, 7.67
AFLfast,nm-new,13,4645353, 0, 0, 7.72
AFLfast,nm-new,13,4650609, 0, 0, 7.88
AFLfast,nm-new,13,4655786, 0, 0, 7.54
AFLfast,nm-new,13,4660838, 0, 0, 7.73
AFLfast,nm-new,13,4665839, 0, 0, 7.60
AFLfast,nm-new,13,4670937, 0, 0, 7.43
AFLfast,nm-new,13,4676094, 0, 0, 7.79
AFLfast,nm-new,13,4681427, 0, 0, 7.66
AFLfast,nm-new,13,4703067, 0, 0, 7.70
AFLfast,nm-new,13,4708073, 0, 0, 7.71
AFLfast,nm-new,13,4727117, 0, 0, 7.31
AFLfast,nm-new,13,4731905, 0, 0, 9.23
AFLfast,nm-new,13,4752519, 0, 0, 8.24
AFLfast,nm-new,13,4757681, 0, 0, 8.09
AFLfast,nm-new,13,4762825, 0, 0, 8.02
AFLfast,nm-new,13,4768065, 0, 0, 8.21
AFLfast,nm-new,13,4773097, 0, 0, 7.86
AFLfast,nm-new,13,4778256, 0, 0, 7.85
AFLfast,nm-new,13,4783273, 0, 0, 7.64
AFLfast,nm-new,13,4788421, 0, 0, 7.66
AFLfast,nm-new,13,4793540, 0, 0, 7.84
AFLfast,nm-new,13,4798633, 0, 0, 7.82
AFLfast,nm-new,13,4803680, 0, 0, 8.02
AFLfast,nm-new,13,4808762, 0, 0, 8.04
AFLfast,nm-new,13,4827843, 0, 0, 7.67
AFLfast,nm-new,13,4833067, 0, 0, 7.66
AFLfast,nm-new,13,4838269, 0, 0, 8.58
AFLfast,nm-new,13,4843382, 0, 0, 9.30
AFLfast,nm-new,13,4848471, 0, 0, 8.17
AFLfast,nm-new,13,4853645, 0, 0, 8.21
AFLfast,nm-new,13,4858897, 0, 0, 9.07
AFLfast,nm-new,13,4864013, 0, 0, 9.18
AFLfast,nm-new,13,4869057, 0, 0, 9.39
AFLfast,nm-new,13,4874069, 0, 0, 9.24
AFLfast,nm-new,13,4879413, 0, 0, 0.63
AFLfast,nm-new,13,4884537, 0, 0, 9.93
AFLfast,nm-new,13,4889538, 0, 0, 9.76
AFLfast,nm-new,13,4894785, 0, 0, 10.04
AFLfast,nm-new,13,4899954, 0, 0, 10.25
AFLfast,nm-new,13,4905189, 0, 0, 9.67
AFLfast,nm-new,13,4910427, 0, 0, 9.73
AFLfast,nm-new,13,4915507, 0, 0, 9.31
AFLfast,nm-new,13,4920681, 0, 0, 10.05
AFLfast,nm-new,13,4925857, 0, 0, 9.75
AFLfast,nm-new,13,4931065, 0, 0, 10.05
AFLfast,nm-new,13,4936117, 0, 0, 10.05
AFLfast,nm-new,13,4941289, 0, 0, 10.45
AFLfast,nm-new,13,4946445, 0, 0, 10.16
AFLfast,nm-new,13,4951521, 0, 0, 10.38
AFLfast,nm-new,13,4956761, 0, 0, 10.37
AFLfast,nm-new,13,4961841, 0, 0, 10.29
AFLfast,nm-new,13,4967056, 0, 0, 10.13
AFLfast,nm-new,13,4972133, 0, 0, 10.13
AFLfast,nm-new,13,4977256, 0, 0, 10.19
AFLfast,nm-new,13,4982285, 0, 0, 10.48
AFLfast,nm-new,13,4987361, 0, 0, 10.12
AFLfast,nm-new,13,5008028, 0, 0, 8.46
AFLfast,nm-new,13,5029719, 0, 0, 7.41
AFLfast,nm-new,13,5048050, 0, 0, 2.26
AFLfast,nm-new,13,5066648, 0, 0, 2.32
AFLfast,nm-new,13,5071785, 0, 0, 5.52
AFLfast,nm-new,13,5090680, 0, 0, 5.38
AFLfast,nm-new,13,5111581, 0, 0, 7.30
AFLfast,nm-new,13,5130401, 0, 0, 6.98
AFLfast,nm-new,13,5151537, 0, 0, 6.68
AFLfast,nm-new,13,5171471, 0, 0, 7.13
AFLfast,nm-new,13,5191933, 0, 0, 6.72
