alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,5,1625300762, 0, 0, 65.19
AFLfast,size,5,1625300783, 0, 0, 82.60
AFLfast,size,5,1625300788, 0, 0, 73.51
AFLfast,size,5,1625300793, 0, 0, 67.97
AFLfast,size,5,1625300798, 0, 0, 65.72
AFLfast,size,5,1625300803, 0, 0, 60.27
AFLfast,size,5,1625300809, 0, 0, 61.52
AFLfast,size,5,1625308488, 0, 0, 128.80
AFLfast,size,5,1625311273, 0, 0, 126.77
AFLfast,size,5,1625311284, 0, 0, 128.85
AFLfast,size,5,1625311309, 0, 0, 129.42
AFLfast,size,5,1625311320, 0, 0, 126.58
AFLfast,size,5,1625311325, 0, 0, 127.20
AFLfast,size,5,1625311330, 0, 0, 2.11
AFLfast,size,5,1625311335, 0, 0, 26.31
AFLfast,size,5,1625311341, 0, 0, 1.13
AFLfast,size,5,1625311346, 0, 0, 63.56
AFLfast,size,5,1625311351, 0, 0, 134.10
AFLfast,size,5,1625311357, 0, 0, 15.56
AFLfast,size,5,1625311362, 0, 0, 120.42
AFLfast,size,5,1625311367, 0, 0, 124.39
AFLfast,size,5,1625311372, 0, 0, 112.59
AFLfast,size,5,1625311377, 0, 0, 117.42
AFLfast,size,5,1625311382, 0, 0, 2.00
AFLfast,size,5,1625311387, 0, 0, 3.19
AFLfast,size,5,1625311398, 0, 0, 137.19
AFLfast,size,5,1625311403, 0, 0, 118.71
AFLfast,size,5,1625311408, 0, 0, 118.40
AFLfast,size,5,1625311413, 0, 0, 112.53
AFLfast,size,5,1625311418, 0, 0, 123.30
AFLfast,size,5,1625311424, 0, 0, 125.34
AFLfast,size,5,1625311429, 0, 0, 128.19
AFLfast,size,5,1625311434, 0, 0, 128.22
AFLfast,size,5,1625311439, 0, 0, 127.87
AFLfast,size,5,1625311444, 0, 0, 126.27
AFLfast,size,5,1625311449, 0, 0, 125.97
AFLfast,size,5,1625311454, 0, 0, 127.76
AFLfast,size,5,1625311459, 0, 0, 126.22
AFLfast,size,5,1625311469, 0, 0, 125.79
AFLfast,size,5,1625311474, 0, 0, 126.41
AFLfast,size,5,1625311479, 0, 0, 126.86
AFLfast,size,5,1625311485, 0, 0, 124.92
AFLfast,size,5,1625311510, 0, 0, 124.87
AFLfast,size,5,1625311515, 0, 0, 128.01
AFLfast,size,5,1625311521, 0, 0, 126.33
AFLfast,size,5,1625311531, 0, 0, 124.93
AFLfast,size,5,1625311536, 0, 0, 128.02
AFLfast,size,5,1625311541, 0, 0, 127.41
AFLfast,size,5,1625311556, 0, 0, 125.30
AFLfast,size,5,1625311561, 0, 0, 127.94
AFLfast,size,5,1625311567, 0, 0, 125.97
AFLfast,size,5,1625311577, 0, 0, 129.67
AFLfast,size,5,1625311582, 0, 0, 131.75
AFLfast,size,5,1625311587, 0, 0, 127.14
AFLfast,size,5,1625312072, 0, 0, 124.71
AFLfast,size,5,1625312445, 0, 0, 1.09
AFLfast,size,5,1625312450, 0, 0, 125.78
AFLfast,size,5,1625312460, 0, 0, 120.49
AFLfast,size,5,1625312476, 0, 0, 127.26
AFLfast,size,5,1625312481, 0, 0, 120.32
AFLfast,size,5,1625319097, 0, 0, 128.37
AFLfast,size,5,1625319102, 0, 0, 1.45
AFLfast,size,5,1625319107, 0, 0, 1.69
AFLfast,size,5,1625319112, 0, 0, 3.90
AFLfast,size,5,1625319117, 0, 0, 3.37
AFLfast,size,5,1625319122, 0, 0, 7.92
AFLfast,size,5,1625319127, 0, 0, 7.78
AFLfast,size,5,1625319132, 0, 0, 7.81
AFLfast,size,5,1625319138, 0, 0, 8.77
AFLfast,size,5,1625319143, 0, 0, 130.53
