alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,13,1625208585, 0, 3, 4.77
AFLfast,pdftops,13,1625208605, 0, 3, 3.67
AFLfast,pdftops,13,1625208611, 0, 3, 3.30
AFLfast,pdftops,13,1625208667, 0, 3, 3.43
AFLfast,pdftops,13,1625208678, 0, 3, 7.47
AFLfast,pdftops,13,1625208688, 0, 3, 5.22
AFLfast,pdftops,13,1625208698, 0, 3, 3.36
AFLfast,pdftops,13,1625208719, 0, 3, 3.17
AFLfast,pdftops,13,1625208729, 0, 3, 3.18
AFLfast,pdftops,13,1625208734, 0, 3, 3.39
AFLfast,pdftops,13,1625208740, 0, 3, 3.66
AFLfast,pdftops,13,1625208766, 0, 3, 6.05
AFLfast,pdftops,13,1625208771, 0, 3, 6.32
AFLfast,pdftops,13,1625208776, 0, 3, 6.47
AFLfast,pdftops,13,1625208781, 0, 3, 6.72
AFLfast,pdftops,13,1625208791, 0, 3, 7.12
AFLfast,pdftops,13,1625208796, 0, 3, 6.17
AFLfast,pdftops,13,1625208802, 0, 3, 6.47
AFLfast,pdftops,13,1625208807, 0, 3, 5.67
AFLfast,pdftops,13,1625208812, 0, 3, 4.61
AFLfast,pdftops,13,1625208817, 0, 3, 4.89
AFLfast,pdftops,13,1625208843, 0, 3, 3.46
AFLfast,pdftops,13,1625208848, 0, 3, 3.27
AFLfast,pdftops,13,1625208853, 0, 3, 3.21
AFLfast,pdftops,13,1625208858, 0, 3, 3.05
AFLfast,pdftops,13,1625208863, 0, 3, 3.13
AFLfast,pdftops,13,1625208869, 0, 3, 3.15
AFLfast,pdftops,13,1625208874, 0, 3, 3.25
AFLfast,pdftops,13,1625208879, 0, 3, 3.31
AFLfast,pdftops,13,1625208900, 0, 3, 3.14
AFLfast,pdftops,13,1625208905, 0, 3, 3.18
AFLfast,pdftops,13,1625208926, 0, 3, 3.27
AFLfast,pdftops,13,1625208936, 0, 3, 3.69
AFLfast,pdftops,13,1625208951, 0, 3, 3.45
AFLfast,pdftops,13,1625208956, 0, 3, 3.36
AFLfast,pdftops,13,1625208961, 0, 3, 3.14
AFLfast,pdftops,13,1625208966, 0, 3, 3.18
AFLfast,pdftops,13,1625208977, 0, 3, 3.19
AFLfast,pdftops,13,1625208982, 0, 3, 3.24
AFLfast,pdftops,13,1625208998, 0, 3, 3.10
AFLfast,pdftops,13,1625209018, 0, 3, 3.40
AFLfast,pdftops,13,1625209044, 0, 3, 4.19
AFLfast,pdftops,13,1625209054, 0, 3, 3.38
AFLfast,pdftops,13,1625209075, 0, 3, 3.93
AFLfast,pdftops,13,1625209080, 0, 3, 4.01
AFLfast,pdftops,13,1625209091, 0, 3, 4.29
AFLfast,pdftops,13,1625209096, 0, 3, 3.70
AFLfast,pdftops,13,1625209116, 0, 3, 3.92
AFLfast,pdftops,13,1625209121, 0, 3, 4.12
AFLfast,pdftops,13,1625209126, 0, 3, 4.82
AFLfast,pdftops,13,1625209152, 0, 3, 4.00
AFLfast,pdftops,13,1625209183, 0, 3, 3.90
AFLfast,pdftops,13,1625209188, 0, 3, 4.01
AFLfast,pdftops,13,1625209193, 0, 3, 3.92
AFLfast,pdftops,13,1625209203, 0, 3, 3.96
AFLfast,pdftops,13,1625209209, 0, 3, 3.97
AFLfast,pdftops,13,1625209214, 0, 3, 3.97
AFLfast,pdftops,13,1625209224, 0, 3, 3.70
AFLfast,pdftops,13,1625209234, 0, 3, 3.95
AFLfast,pdftops,13,1625209245, 0, 3, 3.72
AFLfast,pdftops,13,1625209255, 0, 3, 4.01
AFLfast,pdftops,13,1625209265, 0, 3, 4.00
AFLfast,pdftops,13,1625209276, 0, 3, 4.02
AFLfast,pdftops,13,1625209281, 0, 3, 4.10
AFLfast,pdftops,13,1625209286, 0, 3, 4.08
AFLfast,pdftops,13,1625209291, 0, 3, 3.72
AFLfast,pdftops,13,1625209296, 0, 3, 3.95
AFLfast,pdftops,13,1625209312, 0, 3, 3.87
AFLfast,pdftops,13,1625209317, 0, 3, 3.69
AFLfast,pdftops,13,1625209332, 0, 3, 3.62
AFLfast,pdftops,13,1625209337, 0, 3, 3.54
AFLfast,pdftops,13,1625209343, 0, 3, 3.81
AFLfast,pdftops,13,1625209384, 0, 3, 3.35
AFLfast,pdftops,13,1625209399, 0, 3, 4.02
AFLfast,pdftops,13,1625209410, 0, 3, 4.00
AFLfast,pdftops,13,1625209415, 0, 3, 4.05
AFLfast,pdftops,13,1625209420, 0, 3, 3.98
AFLfast,pdftops,13,1625209425, 0, 3, 4.01
AFLfast,pdftops,13,1625209430, 0, 3, 4.07
AFLfast,pdftops,13,1625209435, 0, 3, 4.08
AFLfast,pdftops,13,1625209440, 0, 3, 4.03
AFLfast,pdftops,13,1625209451, 0, 3, 4.08
AFLfast,pdftops,13,1625209456, 0, 3, 4.01
AFLfast,pdftops,13,1625209461, 0, 3, 4.00
AFLfast,pdftops,13,1625209466, 0, 3, 3.99
AFLfast,pdftops,13,1625209471, 0, 3, 4.00
AFLfast,pdftops,13,1625209481, 0, 3, 3.98
AFLfast,pdftops,13,1625209487, 0, 3, 3.91
AFLfast,pdftops,13,1625209492, 0, 3, 3.93
AFLfast,pdftops,13,1625209497, 0, 3, 3.97
AFLfast,pdftops,13,1625209502, 0, 3, 4.03
AFLfast,pdftops,13,1625209517, 0, 3, 3.94
AFLfast,pdftops,13,1625209522, 0, 3, 3.96
AFLfast,pdftops,13,1625209527, 0, 3, 4.01
AFLfast,pdftops,13,1625209533, 0, 3, 4.01
AFLfast,pdftops,13,1625209543, 0, 3, 3.98
AFLfast,pdftops,13,1625209548, 0, 3, 3.63
AFLfast,pdftops,13,1625209553, 0, 3, 3.93
AFLfast,pdftops,13,1625209559, 0, 3, 3.97
AFLfast,pdftops,13,1625209564, 0, 3, 3.94
AFLfast,pdftops,13,1625209569, 0, 3, 3.71
AFLfast,pdftops,13,1625209574, 0, 3, 3.80
AFLfast,pdftops,13,1625209580, 0, 3, 3.91
AFLfast,pdftops,13,1625209585, 0, 3, 3.92
AFLfast,pdftops,13,1625209590, 0, 3, 3.98
AFLfast,pdftops,13,1625209595, 0, 3, 4.04
AFLfast,pdftops,13,1625209600, 0, 3, 4.03
AFLfast,pdftops,13,1625209605, 0, 3, 3.95
AFLfast,pdftops,13,1625209610, 0, 3, 3.90
AFLfast,pdftops,13,1625209615, 0, 3, 3.92
AFLfast,pdftops,13,1625209631, 0, 3, 3.76
AFLfast,pdftops,13,1625209636, 0, 3, 3.49
AFLfast,pdftops,13,1625209641, 0, 3, 3.45
AFLfast,pdftops,13,1625209646, 0, 3, 3.74
AFLfast,pdftops,13,1625209652, 0, 3, 3.89
AFLfast,pdftops,13,1625209657, 0, 3, 3.78
AFLfast,pdftops,13,1625209662, 0, 3, 3.69
AFLfast,pdftops,13,1625209667, 0, 3, 3.86
AFLfast,pdftops,13,1625209672, 0, 3, 3.92
AFLfast,pdftops,13,1625209677, 0, 3, 3.95
AFLfast,pdftops,13,1625209683, 0, 3, 3.97
AFLfast,pdftops,13,1625209688, 0, 3, 4.04
AFLfast,pdftops,13,1625209693, 0, 3, 3.92
AFLfast,pdftops,13,1625209698, 0, 3, 3.97
AFLfast,pdftops,13,1625209703, 0, 3, 4.05
AFLfast,pdftops,13,1625209708, 0, 3, 4.04
AFLfast,pdftops,13,1625209714, 0, 3, 3.93
AFLfast,pdftops,13,1625209719, 0, 3, 3.92
AFLfast,pdftops,13,1625209724, 0, 3, 3.89
AFLfast,pdftops,13,1625209729, 0, 3, 3.88
AFLfast,pdftops,13,1625209734, 0, 3, 3.93
AFLfast,pdftops,13,1625209739, 0, 3, 3.91
AFLfast,pdftops,13,1625209744, 0, 3, 3.93
AFLfast,pdftops,13,1625209750, 0, 3, 3.93
AFLfast,pdftops,13,1625209755, 0, 3, 3.85
AFLfast,pdftops,13,1625209760, 0, 3, 3.71
AFLfast,pdftops,13,1625209765, 0, 3, 3.45
AFLfast,pdftops,13,1625209770, 0, 3, 3.34
AFLfast,pdftops,13,1625209786, 0, 3, 3.39
AFLfast,pdftops,13,1625209796, 0, 3, 3.70
AFLfast,pdftops,13,1625209802, 0, 3, 3.89
AFLfast,pdftops,13,1625209807, 0, 3, 3.87
AFLfast,pdftops,13,1625209812, 0, 3, 3.95
AFLfast,pdftops,13,1625209817, 0, 3, 3.87
AFLfast,pdftops,13,1625209823, 0, 3, 3.76
AFLfast,pdftops,13,1625209828, 0, 3, 3.52
AFLfast,pdftops,13,1625209843, 0, 3, 3.49
AFLfast,pdftops,13,1625209848, 0, 3, 3.57
AFLfast,pdftops,13,1625209854, 0, 3, 3.43
AFLfast,pdftops,13,1625209859, 0, 3, 3.65
AFLfast,pdftops,13,1625209864, 0, 3, 3.78
AFLfast,pdftops,13,1625209869, 0, 3, 3.83
AFLfast,pdftops,13,1625209885, 0, 3, 3.80
AFLfast,pdftops,13,1625209890, 0, 3, 3.84
AFLfast,pdftops,13,1625209895, 0, 3, 3.89
AFLfast,pdftops,13,1625209916, 0, 3, 3.98
AFLfast,pdftops,13,1625209921, 0, 3, 3.80
AFLfast,pdftops,13,1625209931, 0, 3, 3.47
AFLfast,pdftops,13,1625209936, 0, 3, 3.43
AFLfast,pdftops,13,1625209941, 0, 3, 3.27
AFLfast,pdftops,13,1625209946, 0, 3, 3.57
AFLfast,pdftops,13,1625209951, 0, 3, 3.57
AFLfast,pdftops,13,1625209957, 0, 3, 3.64
AFLfast,pdftops,13,1625209967, 0, 3, 3.82
AFLfast,pdftops,13,1625209972, 0, 3, 3.61
AFLfast,pdftops,13,1625209977, 0, 3, 3.30
AFLfast,pdftops,13,1625209983, 0, 3, 3.27
AFLfast,pdftops,13,1625209988, 0, 3, 3.23
AFLfast,pdftops,13,1625209993, 0, 3, 3.19
AFLfast,pdftops,13,1625210003, 0, 3, 3.25
AFLfast,pdftops,13,1625210008, 0, 3, 3.20
AFLfast,pdftops,13,1625210014, 0, 3, 3.21
AFLfast,pdftops,13,1625210019, 0, 3, 3.17
AFLfast,pdftops,13,1625210029, 0, 3, 3.10
AFLfast,pdftops,13,1625210055, 0, 3, 3.09
AFLfast,pdftops,13,1625210060, 0, 3, 3.17
AFLfast,pdftops,13,1625210076, 0, 3, 3.18
AFLfast,pdftops,13,1625210081, 0, 3, 3.17
AFLfast,pdftops,13,1625210086, 0, 3, 3.13
AFLfast,pdftops,13,1625210091, 0, 3, 3.13
AFLfast,pdftops,13,1625210096, 0, 3, 3.23
AFLfast,pdftops,13,1625210180, 0, 3, 5.25
AFLfast,pdftops,13,1625210185, 0, 3, 4.17
AFLfast,pdftops,13,1625210195, 0, 3, 3.38
AFLfast,pdftops,13,1625210205, 0, 3, 5.17
AFLfast,pdftops,13,1625210226, 0, 3, 6.09
AFLfast,pdftops,13,1625210247, 0, 3, 5.11
AFLfast,pdftops,13,1625210257, 0, 3, 6.30
AFLfast,pdftops,13,1625210262, 0, 3, 6.43
AFLfast,pdftops,13,1625210268, 0, 3, 5.14
AFLfast,pdftops,13,1625210273, 0, 3, 5.69
AFLfast,pdftops,13,1625210278, 0, 3, 5.83
AFLfast,pdftops,13,1625210283, 0, 3, 4.65
AFLfast,pdftops,13,1625210288, 0, 3, 5.03
AFLfast,pdftops,13,1625210294, 0, 3, 4.42
AFLfast,pdftops,13,1625210299, 0, 3, 4.86
AFLfast,pdftops,13,1625210304, 0, 3, 5.15
AFLfast,pdftops,13,1625210309, 0, 3, 5.69
AFLfast,pdftops,13,1625210314, 0, 3, 6.08
AFLfast,pdftops,13,1625210320, 0, 3, 5.89
AFLfast,pdftops,13,1625210325, 0, 3, 4.89
AFLfast,pdftops,13,1625210330, 0, 3, 4.45
AFLfast,pdftops,13,1625210335, 0, 3, 5.47
AFLfast,pdftops,13,1625210341, 0, 3, 4.61
AFLfast,pdftops,13,1625210346, 0, 3, 4.05
AFLfast,pdftops,13,1625210351, 0, 3, 4.24
AFLfast,pdftops,13,1625210356, 0, 3, 4.74
AFLfast,pdftops,13,1625210361, 0, 3, 4.10
AFLfast,pdftops,13,1625210366, 0, 3, 4.06
AFLfast,pdftops,13,1625210372, 0, 3, 3.94
AFLfast,pdftops,13,1625210377, 0, 3, 3.90
AFLfast,pdftops,13,1625210382, 0, 3, 4.14
AFLfast,pdftops,13,1625210387, 0, 3, 3.86
AFLfast,pdftops,13,1625210392, 0, 3, 4.26
AFLfast,pdftops,13,1625210397, 0, 3, 3.82
AFLfast,pdftops,13,1625210403, 0, 3, 4.14
AFLfast,pdftops,13,1625210408, 0, 3, 3.68
AFLfast,pdftops,13,1625210413, 0, 3, 3.68
AFLfast,pdftops,13,1625210418, 0, 3, 4.51
AFLfast,pdftops,13,1625210423, 0, 3, 4.08
AFLfast,pdftops,13,1625210428, 0, 3, 3.82
AFLfast,pdftops,13,1625210434, 0, 3, 4.62
AFLfast,pdftops,13,1625210439, 0, 3, 4.34
AFLfast,pdftops,13,1625210444, 0, 3, 4.99
AFLfast,pdftops,13,1625210449, 0, 3, 4.78
AFLfast,pdftops,13,1625210454, 0, 3, 4.58
AFLfast,pdftops,13,1625210459, 0, 3, 4.54
AFLfast,pdftops,13,1625210465, 0, 3, 5.82
AFLfast,pdftops,13,1625210470, 0, 3, 4.92
AFLfast,pdftops,13,1625210475, 0, 3, 5.07
AFLfast,pdftops,13,1625210480, 0, 3, 4.18
AFLfast,pdftops,13,1625210485, 0, 3, 3.94
AFLfast,pdftops,13,1625210490, 0, 3, 4.23
AFLfast,pdftops,13,1625210495, 0, 3, 3.99
AFLfast,pdftops,13,1625210500, 0, 3, 4.40
AFLfast,pdftops,13,1625210506, 0, 3, 3.82
AFLfast,pdftops,13,1625210511, 0, 3, 4.66
AFLfast,pdftops,13,1625210516, 0, 3, 4.69
AFLfast,pdftops,13,1625210522, 0, 3, 3.60
AFLfast,pdftops,13,1625210527, 0, 3, 2.98
AFLfast,pdftops,13,1625210532, 0, 3, 3.44
AFLfast,pdftops,13,1625210537, 0, 3, 3.54
AFLfast,pdftops,13,1625210543, 0, 3, 4.17
AFLfast,pdftops,13,1625210548, 0, 3, 3.59
AFLfast,pdftops,13,1625210553, 0, 3, 3.30
AFLfast,pdftops,13,1625210558, 0, 3, 3.54
AFLfast,pdftops,13,1625210563, 0, 3, 3.82
AFLfast,pdftops,13,1625210568, 0, 3, 3.61
AFLfast,pdftops,13,1625210573, 0, 3, 4.29
AFLfast,pdftops,13,1625210578, 0, 3, 4.37
AFLfast,pdftops,13,1625210583, 0, 3, 4.48
AFLfast,pdftops,13,1625210589, 0, 3, 4.35
AFLfast,pdftops,13,1625210594, 0, 3, 4.08
AFLfast,pdftops,13,1625210599, 0, 3, 4.41
AFLfast,pdftops,13,1625210604, 0, 3, 3.56
AFLfast,pdftops,13,1625210609, 0, 3, 3.32
AFLfast,pdftops,13,1625210614, 0, 3, 3.07
AFLfast,pdftops,13,1625210619, 0, 3, 3.10
AFLfast,pdftops,13,1625210625, 0, 3, 3.07
AFLfast,pdftops,13,1625210630, 0, 3, 3.27
AFLfast,pdftops,13,1625210635, 0, 3, 3.21
AFLfast,pdftops,13,1625210640, 0, 3, 3.18
AFLfast,pdftops,13,1625210645, 0, 3, 3.13
AFLfast,pdftops,13,1625210650, 0, 3, 3.08
AFLfast,pdftops,13,1625210656, 0, 3, 3.23
AFLfast,pdftops,13,1625210661, 0, 3, 3.24
AFLfast,pdftops,13,1625210666, 0, 3, 3.26
AFLfast,pdftops,13,1625210671, 0, 3, 3.10
AFLfast,pdftops,13,1625210676, 0, 3, 3.09
AFLfast,pdftops,13,1625210681, 0, 3, 3.18
AFLfast,pdftops,13,1625210687, 0, 3, 3.20
AFLfast,pdftops,13,1625210697, 0, 3, 3.08
AFLfast,pdftops,13,1625210702, 0, 3, 3.16
AFLfast,pdftops,13,1625210707, 0, 3, 3.18
AFLfast,pdftops,13,1625210712, 0, 3, 3.02
AFLfast,pdftops,13,1625210718, 0, 3, 3.10
AFLfast,pdftops,13,1625210723, 0, 3, 3.09
AFLfast,pdftops,13,1625210728, 0, 3, 3.10
AFLfast,pdftops,13,1625210733, 0, 3, 3.16
AFLfast,pdftops,13,1625210739, 0, 3, 3.15
AFLfast,pdftops,13,1625210744, 0, 3, 3.17
AFLfast,pdftops,13,1625210749, 0, 3, 3.17
AFLfast,pdftops,13,1625210754, 0, 3, 3.16
AFLfast,pdftops,13,1625210760, 0, 3, 3.26
AFLfast,pdftops,13,1625210765, 0, 3, 3.20
AFLfast,pdftops,13,1625210770, 0, 3, 3.21
AFLfast,pdftops,13,1625210775, 0, 3, 3.43
AFLfast,pdftops,13,1625210780, 0, 3, 3.30
AFLfast,pdftops,13,1625210786, 0, 3, 3.42
AFLfast,pdftops,13,1625210791, 0, 3, 3.43
AFLfast,pdftops,13,1625210796, 0, 3, 3.53
AFLfast,pdftops,13,1625210801, 0, 3, 3.28
AFLfast,pdftops,13,1625210806, 0, 3, 3.08
AFLfast,pdftops,13,1625210811, 0, 3, 3.29
AFLfast,pdftops,13,1625210817, 0, 3, 3.39
AFLfast,pdftops,13,1625210822, 0, 3, 3.53
AFLfast,pdftops,13,1625210827, 0, 3, 3.24
AFLfast,pdftops,13,1625210832, 0, 3, 3.36
AFLfast,pdftops,13,1625210837, 0, 3, 3.35
AFLfast,pdftops,13,1625210842, 0, 3, 3.29
AFLfast,pdftops,13,1625210848, 0, 3, 3.10
AFLfast,pdftops,13,1625210853, 0, 3, 3.31
AFLfast,pdftops,13,1625210858, 0, 3, 3.16
AFLfast,pdftops,13,1625210863, 0, 3, 3.60
AFLfast,pdftops,13,1625210868, 0, 3, 3.74
AFLfast,pdftops,13,1625210873, 0, 3, 3.27
AFLfast,pdftops,13,1625210878, 0, 3, 3.27
AFLfast,pdftops,13,1625210883, 0, 3, 3.50
AFLfast,pdftops,13,1625210889, 0, 3, 3.42
AFLfast,pdftops,13,1625210894, 0, 3, 3.48
AFLfast,pdftops,13,1625210899, 0, 3, 3.78
AFLfast,pdftops,13,1625210904, 0, 3, 3.79
AFLfast,pdftops,13,1625210909, 0, 3, 3.61
AFLfast,pdftops,13,1625210914, 0, 3, 3.64
AFLfast,pdftops,13,1625210920, 0, 3, 3.41
AFLfast,pdftops,13,1625210925, 0, 3, 3.42
AFLfast,pdftops,13,1625210930, 0, 3, 3.64
AFLfast,pdftops,13,1625210935, 0, 3, 3.76
AFLfast,pdftops,13,1625210940, 0, 3, 3.56
AFLfast,pdftops,13,1625210945, 0, 3, 3.49
AFLfast,pdftops,13,1625210950, 0, 3, 3.77
AFLfast,pdftops,13,1625210956, 0, 3, 3.59
AFLfast,pdftops,13,1625210961, 0, 3, 3.55
AFLfast,pdftops,13,1625210966, 0, 3, 3.49
AFLfast,pdftops,13,1625210971, 0, 3, 3.59
AFLfast,pdftops,13,1625210976, 0, 3, 3.58
AFLfast,pdftops,13,1625210981, 0, 3, 3.43
AFLfast,pdftops,13,1625210986, 0, 3, 3.27
AFLfast,pdftops,13,1625210991, 0, 3, 3.25
AFLfast,pdftops,13,1625210997, 0, 3, 3.32
AFLfast,pdftops,13,1625211002, 0, 3, 3.30
AFLfast,pdftops,13,1625211007, 0, 3, 3.18
AFLfast,pdftops,13,1625211012, 0, 3, 2.87
AFLfast,pdftops,13,1625211017, 0, 3, 2.92
AFLfast,pdftops,13,1625211022, 0, 3, 2.76
AFLfast,pdftops,13,1625211027, 0, 3, 2.60
AFLfast,pdftops,13,1625211033, 0, 3, 2.25
AFLfast,pdftops,13,1625211038, 0, 3, 2.76
AFLfast,pdftops,13,1625211043, 0, 3, 2.79
AFLfast,pdftops,13,1625211048, 0, 3, 2.47
AFLfast,pdftops,13,1625211054, 0, 3, 2.41
AFLfast,pdftops,13,1625211059, 0, 3, 2.35
AFLfast,pdftops,13,1625211064, 0, 3, 2.88
AFLfast,pdftops,13,1625211069, 0, 3, 2.99
AFLfast,pdftops,13,1625211074, 0, 3, 2.93
AFLfast,pdftops,13,1625211080, 0, 3, 2.87
AFLfast,pdftops,13,1625211085, 0, 3, 2.89
AFLfast,pdftops,13,1625211090, 0, 3, 2.75
AFLfast,pdftops,13,1625211095, 0, 3, 2.92
AFLfast,pdftops,13,1625211100, 0, 3, 3.00
AFLfast,pdftops,13,1625211105, 0, 3, 3.13
AFLfast,pdftops,13,1625211110, 0, 3, 3.06
AFLfast,pdftops,13,1625211115, 0, 3, 2.89
AFLfast,pdftops,13,1625211121, 0, 3, 3.08
AFLfast,pdftops,13,1625211126, 0, 3, 2.77
AFLfast,pdftops,13,1625211131, 0, 3, 3.05
AFLfast,pdftops,13,1625211136, 0, 3, 2.81
AFLfast,pdftops,13,1625211141, 0, 3, 2.87
AFLfast,pdftops,13,1625211147, 0, 3, 2.80
AFLfast,pdftops,13,1625211152, 0, 3, 2.70
AFLfast,pdftops,13,1625211157, 0, 3, 2.73
AFLfast,pdftops,13,1625211162, 0, 3, 2.79
AFLfast,pdftops,13,1625211167, 0, 3, 2.93
AFLfast,pdftops,13,1625211172, 0, 3, 2.86
AFLfast,pdftops,13,1625211177, 0, 3, 2.95
AFLfast,pdftops,13,1625211182, 0, 3, 2.80
AFLfast,pdftops,13,1625211188, 0, 3, 3.53
AFLfast,pdftops,13,1625211193, 0, 3, 3.13
AFLfast,pdftops,13,1625211198, 0, 3, 2.89
AFLfast,pdftops,13,1625211203, 0, 3, 2.85
AFLfast,pdftops,13,1625211208, 0, 3, 2.93
