alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,13,1625207631, 0, 0, 101, 101, 10, 13.63%, 0, 0, 2, 8.87
AFLfast,pdftops,13,1625207636, 0, 0, 104, 104, 10, 13.64%, 0, 0, 2, 8.28
AFLfast,pdftops,13,1625207641, 0, 0, 106, 106, 10, 13.65%, 0, 0, 2, 6.14
AFLfast,pdftops,13,1625207646, 0, 0, 107, 107, 10, 13.66%, 0, 0, 2, 4.58
AFLfast,pdftops,13,1625207652, 0, 0, 108, 108, 10, 13.66%, 0, 0, 2, 3.72
AFLfast,pdftops,13,1625207657, 0, 0, 109, 109, 10, 13.66%, 0, 0, 2, 3.49
AFLfast,pdftops,13,1625207667, 0, 0, 111, 111, 10, 13.66%, 0, 0, 2, 4.79
AFLfast,pdftops,13,1625207672, 0, 0, 113, 113, 10, 13.66%, 0, 0, 2, 3.95
AFLfast,pdftops,13,1625207688, 0, 0, 115, 115, 10, 13.66%, 0, 0, 2, 6.83
AFLfast,pdftops,13,1625207698, 0, 0, 116, 116, 10, 13.68%, 0, 0, 2, 5.22
AFLfast,pdftops,13,1625207703, 0, 0, 117, 117, 10, 13.68%, 0, 0, 2, 7.17
AFLfast,pdftops,13,1625207708, 0, 0, 119, 119, 10, 13.69%, 0, 0, 2, 7.87
AFLfast,pdftops,13,1625207718, 0, 0, 121, 121, 10, 13.72%, 0, 1, 2, 0.20
AFLfast,pdftops,13,1625207723, 0, 0, 121, 121, 10, 13.72%, 0, 2, 2, 0.20
AFLfast,pdftops,13,1625207728, 0, 0, 121, 121, 10, 13.72%, 0, 3, 2, 0.20
AFLfast,pdftops,13,1625207743, 0, 0, 123, 123, 10, 13.72%, 0, 3, 2, 6.42
AFLfast,pdftops,13,1625207754, 0, 0, 126, 126, 10, 13.72%, 0, 3, 2, 7.89
AFLfast,pdftops,13,1625207759, 0, 0, 129, 129, 10, 13.73%, 0, 3, 2, 7.83
AFLfast,pdftops,13,1625207764, 0, 0, 130, 130, 10, 13.73%, 0, 3, 2, 7.82
AFLfast,pdftops,13,1625207769, 0, 0, 131, 131, 10, 13.73%, 0, 3, 2, 8.17
AFLfast,pdftops,13,1625207774, 0, 0, 133, 133, 10, 13.73%, 0, 3, 2, 6.19
AFLfast,pdftops,13,1625207779, 0, 0, 135, 135, 10, 13.73%, 0, 3, 2, 4.32
AFLfast,pdftops,13,1625207784, 0, 0, 136, 136, 10, 13.73%, 0, 3, 2, 3.63
AFLfast,pdftops,13,1625207789, 0, 0, 137, 137, 10, 13.73%, 0, 3, 2, 4.43
AFLfast,pdftops,13,1625207800, 0, 0, 138, 138, 10, 13.73%, 0, 3, 2, 4.74
AFLfast,pdftops,13,1625207815, 0, 0, 141, 141, 10, 13.74%, 0, 3, 2, 7.36
AFLfast,pdftops,13,1625207820, 0, 0, 145, 145, 10, 13.75%, 0, 3, 2, 8.06
AFLfast,pdftops,13,1625207826, 0, 0, 149, 149, 10, 13.75%, 0, 3, 2, 8.01
AFLfast,pdftops,13,1625207831, 0, 0, 152, 152, 10, 13.76%, 0, 3, 2, 8.11
AFLfast,pdftops,13,1625207836, 0, 0, 154, 154, 10, 13.76%, 0, 3, 2, 6.90
AFLfast,pdftops,13,1625207841, 0, 0, 155, 155, 10, 13.76%, 0, 3, 2, 8.06
AFLfast,pdftops,13,1625207846, 0, 0, 157, 157, 10, 13.77%, 0, 3, 2, 6.37
AFLfast,pdftops,13,1625207851, 0, 0, 159, 159, 10, 13.78%, 0, 3, 2, 7.51
AFLfast,pdftops,13,1625207857, 0, 0, 162, 162, 10, 13.79%, 0, 3, 2, 6.88
AFLfast,pdftops,13,1625207862, 0, 0, 165, 165, 10, 13.81%, 0, 3, 2, 5.89
AFLfast,pdftops,13,1625207867, 0, 0, 169, 169, 10, 13.81%, 0, 3, 2, 6.57
AFLfast,pdftops,13,1625207872, 0, 0, 171, 171, 10, 13.81%, 0, 3, 2, 6.92
AFLfast,pdftops,13,1625207877, 0, 0, 175, 175, 10, 13.82%, 0, 3, 2, 7.91
AFLfast,pdftops,13,1625207882, 0, 0, 178, 178, 10, 13.84%, 0, 3, 2, 8.02
AFLfast,pdftops,13,1625207887, 0, 0, 182, 182, 10, 13.84%, 0, 3, 2, 8.14
AFLfast,pdftops,13,1625207892, 0, 0, 184, 184, 10, 13.88%, 0, 3, 2, 6.55
AFLfast,pdftops,13,1625207898, 0, 0, 189, 189, 10, 13.89%, 0, 3, 2, 7.84
AFLfast,pdftops,13,1625207903, 0, 0, 193, 193, 10, 13.89%, 0, 3, 2, 7.41
AFLfast,pdftops,13,1625207908, 0, 0, 196, 196, 10, 13.89%, 0, 3, 2, 7.24
AFLfast,pdftops,13,1625207913, 0, 0, 198, 198, 10, 13.90%, 0, 3, 2, 6.02
AFLfast,pdftops,13,1625207919, 0, 0, 202, 202, 10, 13.90%, 0, 3, 2, 6.69
AFLfast,pdftops,13,1625207924, 0, 0, 205, 205, 10, 13.91%, 0, 3, 2, 6.92
AFLfast,pdftops,13,1625207929, 0, 0, 208, 208, 10, 13.92%, 0, 3, 2, 7.34
AFLfast,pdftops,13,1625207934, 0, 0, 211, 211, 10, 13.92%, 0, 3, 2, 7.46
AFLfast,pdftops,13,1625207939, 0, 0, 215, 215, 10, 13.92%, 0, 3, 2, 7.40
AFLfast,pdftops,13,1625207944, 0, 0, 216, 216, 10, 13.92%, 0, 3, 2, 5.69
AFLfast,pdftops,13,1625207949, 0, 0, 217, 217, 10, 13.92%, 0, 3, 2, 5.99
AFLfast,pdftops,13,1625207954, 0, 0, 219, 219, 10, 13.92%, 0, 3, 2, 4.75
AFLfast,pdftops,13,1625207959, 0, 0, 221, 221, 10, 13.92%, 0, 3, 2, 5.20
AFLfast,pdftops,13,1625207964, 0, 0, 222, 222, 10, 13.93%, 0, 3, 2, 4.89
AFLfast,pdftops,13,1625207969, 0, 0, 223, 223, 10, 13.93%, 0, 3, 2, 4.34
AFLfast,pdftops,13,1625207980, 0, 0, 225, 225, 10, 13.93%, 0, 3, 2, 4.23
AFLfast,pdftops,13,1625207985, 0, 0, 227, 227, 10, 13.93%, 0, 3, 2, 4.72
AFLfast,pdftops,13,1625207990, 0, 0, 228, 228, 10, 13.93%, 0, 3, 2, 4.59
AFLfast,pdftops,13,1625207995, 0, 0, 230, 230, 10, 13.94%, 0, 3, 2, 4.31
AFLfast,pdftops,13,1625208000, 0, 0, 232, 232, 10, 13.95%, 0, 3, 2, 4.00
AFLfast,pdftops,13,1625208005, 0, 0, 235, 235, 10, 13.95%, 0, 3, 2, 4.19
AFLfast,pdftops,13,1625208042, 0, 0, 236, 236, 10, 13.95%, 0, 3, 2, 3.18
AFLfast,pdftops,13,1625208047, 0, 0, 237, 237, 10, 13.95%, 0, 3, 2, 3.26
AFLfast,pdftops,13,1625208559, 0, 0, 239, 239, 10, 13.96%, 0, 3, 2, 5.50
AFLfast,pdftops,13,1625208564, 0, 0, 241, 241, 10, 13.96%, 0, 3, 2, 7.42
AFLfast,pdftops,13,1625208569, 0, 0, 243, 243, 10, 13.96%, 0, 3, 2, 7.78
AFLfast,pdftops,13,1625208574, 0, 0, 244, 244, 10, 13.96%, 0, 3, 2, 7.80
AFLfast,pdftops,13,1625208579, 0, 0, 245, 245, 10, 13.96%, 0, 3, 2, 4.98
AFLfast,pdftops,13,1625208585, 0, 0, 246, 246, 10, 13.96%, 0, 3, 2, 4.77
AFLfast,pdftops,13,1625208605, 0, 0, 247, 247, 10, 13.96%, 0, 3, 2, 3.67
AFLfast,pdftops,13,1625208611, 0, 0, 249, 249, 10, 13.97%, 0, 3, 2, 3.30
AFLfast,pdftops,13,1625208667, 0, 0, 250, 250, 10, 13.97%, 0, 3, 2, 3.43
AFLfast,pdftops,13,1625208678, 0, 0, 252, 252, 10, 13.98%, 0, 3, 2, 7.47
AFLfast,pdftops,13,1625208688, 0, 0, 253, 253, 10, 13.98%, 0, 3, 2, 5.22
AFLfast,pdftops,13,1625208698, 0, 0, 254, 254, 10, 13.98%, 0, 3, 2, 3.36
AFLfast,pdftops,13,1625208719, 0, 0, 255, 255, 10, 13.98%, 0, 3, 2, 3.17
AFLfast,pdftops,13,1625208729, 0, 0, 256, 256, 10, 13.98%, 0, 3, 2, 3.18
AFLfast,pdftops,13,1625208734, 0, 0, 258, 258, 10, 13.98%, 0, 3, 2, 3.39
AFLfast,pdftops,13,1625208740, 0, 0, 259, 259, 10, 13.98%, 0, 3, 2, 3.66
AFLfast,pdftops,13,1625208766, 0, 0, 261, 261, 10, 13.98%, 0, 3, 2, 6.05
AFLfast,pdftops,13,1625208771, 0, 0, 263, 263, 10, 13.98%, 0, 3, 2, 6.32
AFLfast,pdftops,13,1625208776, 0, 0, 264, 264, 10, 13.98%, 0, 3, 2, 6.47
AFLfast,pdftops,13,1625208781, 0, 0, 267, 267, 10, 13.98%, 0, 3, 2, 6.72
AFLfast,pdftops,13,1625208791, 0, 0, 268, 268, 10, 13.98%, 0, 3, 2, 7.12
AFLfast,pdftops,13,1625208796, 0, 0, 270, 270, 10, 13.99%, 0, 3, 2, 6.17
AFLfast,pdftops,13,1625208802, 0, 0, 273, 273, 10, 14.00%, 0, 3, 2, 6.47
AFLfast,pdftops,13,1625208807, 0, 0, 276, 276, 10, 14.05%, 0, 3, 2, 5.67
AFLfast,pdftops,13,1625208812, 0, 0, 277, 277, 10, 14.05%, 0, 3, 2, 4.61
AFLfast,pdftops,13,1625208817, 0, 0, 278, 278, 10, 14.05%, 0, 3, 2, 4.89
AFLfast,pdftops,13,1625208843, 0, 0, 279, 279, 10, 14.05%, 0, 3, 2, 3.46
AFLfast,pdftops,13,1625208848, 0, 0, 281, 281, 10, 14.05%, 0, 3, 2, 3.27
AFLfast,pdftops,13,1625208853, 0, 0, 282, 282, 10, 14.05%, 0, 3, 2, 3.21
AFLfast,pdftops,13,1625208858, 0, 0, 283, 283, 10, 14.05%, 0, 3, 2, 3.05
AFLfast,pdftops,13,1625208863, 0, 0, 284, 284, 10, 14.05%, 0, 3, 2, 3.13
AFLfast,pdftops,13,1625208869, 0, 0, 285, 285, 10, 14.06%, 0, 3, 2, 3.15
AFLfast,pdftops,13,1625208874, 0, 0, 286, 286, 10, 14.07%, 0, 3, 2, 3.25
AFLfast,pdftops,13,1625208879, 0, 0, 288, 288, 10, 14.07%, 0, 3, 2, 3.31
AFLfast,pdftops,13,1625208900, 0, 0, 290, 290, 10, 14.07%, 0, 3, 2, 3.14
AFLfast,pdftops,13,1625208905, 0, 0, 291, 291, 10, 14.08%, 0, 3, 2, 3.18
AFLfast,pdftops,13,1625208926, 0, 0, 292, 292, 10, 14.08%, 0, 3, 2, 3.27
AFLfast,pdftops,13,1625208936, 0, 0, 293, 293, 10, 14.08%, 0, 3, 2, 3.69
AFLfast,pdftops,13,1625208951, 0, 0, 294, 294, 10, 14.08%, 0, 3, 2, 3.45
AFLfast,pdftops,13,1625208956, 0, 0, 295, 295, 10, 14.09%, 0, 3, 2, 3.36
AFLfast,pdftops,13,1625208961, 0, 0, 296, 296, 10, 14.09%, 0, 3, 2, 3.14
AFLfast,pdftops,13,1625208966, 0, 0, 297, 297, 10, 14.11%, 0, 3, 2, 3.18
AFLfast,pdftops,13,1625208977, 0, 0, 298, 298, 10, 14.12%, 0, 3, 2, 3.19
AFLfast,pdftops,13,1625208982, 0, 0, 299, 299, 10, 14.12%, 0, 3, 2, 3.24
AFLfast,pdftops,13,1625208998, 0, 0, 300, 300, 10, 14.12%, 0, 3, 2, 3.10
AFLfast,pdftops,13,1625209018, 0, 0, 301, 301, 10, 14.12%, 0, 3, 2, 3.40
AFLfast,pdftops,13,1625209044, 0, 0, 302, 302, 10, 14.12%, 0, 3, 2, 4.19
AFLfast,pdftops,13,1625209054, 0, 0, 303, 303, 10, 14.12%, 0, 3, 2, 3.38
AFLfast,pdftops,13,1625209075, 0, 0, 304, 304, 10, 14.13%, 0, 3, 2, 3.93
AFLfast,pdftops,13,1625209080, 0, 0, 305, 305, 10, 14.13%, 0, 3, 2, 4.01
AFLfast,pdftops,13,1625209091, 0, 0, 306, 306, 10, 14.13%, 0, 3, 2, 4.29
AFLfast,pdftops,13,1625209096, 0, 0, 307, 307, 10, 14.13%, 0, 3, 2, 3.70
AFLfast,pdftops,13,1625209116, 0, 0, 308, 308, 10, 14.13%, 0, 3, 2, 3.92
AFLfast,pdftops,13,1625209121, 0, 0, 309, 309, 10, 14.13%, 0, 3, 2, 4.12
AFLfast,pdftops,13,1625209126, 0, 0, 310, 310, 10, 14.13%, 0, 3, 2, 4.82
AFLfast,pdftops,13,1625209152, 0, 0, 311, 311, 10, 14.13%, 0, 3, 2, 4.00
AFLfast,pdftops,13,1625209183, 0, 0, 312, 312, 10, 14.13%, 0, 3, 2, 3.90
AFLfast,pdftops,13,1625209188, 0, 0, 314, 314, 10, 14.14%, 0, 3, 2, 4.01
AFLfast,pdftops,13,1625209193, 0, 0, 315, 315, 10, 14.14%, 0, 3, 2, 3.92
AFLfast,pdftops,13,1625209203, 0, 0, 316, 316, 10, 14.14%, 0, 3, 2, 3.96
AFLfast,pdftops,13,1625209209, 0, 0, 317, 317, 10, 14.14%, 0, 3, 2, 3.97
AFLfast,pdftops,13,1625209214, 0, 0, 318, 318, 10, 14.18%, 0, 3, 2, 3.97
AFLfast,pdftops,13,1625209224, 0, 0, 319, 319, 10, 14.18%, 0, 3, 2, 3.70
AFLfast,pdftops,13,1625209234, 0, 0, 320, 320, 10, 14.19%, 0, 3, 2, 3.95
AFLfast,pdftops,13,1625209245, 0, 0, 321, 321, 10, 14.19%, 0, 3, 2, 3.72
AFLfast,pdftops,13,1625209255, 0, 0, 322, 322, 10, 14.19%, 0, 3, 2, 4.01
AFLfast,pdftops,13,1625209265, 0, 0, 323, 323, 10, 14.19%, 0, 3, 2, 4.00
AFLfast,pdftops,13,1625209276, 0, 0, 324, 324, 10, 14.19%, 0, 3, 2, 4.02
AFLfast,pdftops,13,1625209281, 0, 0, 325, 325, 10, 14.20%, 0, 3, 2, 4.10
AFLfast,pdftops,13,1625209286, 0, 0, 328, 328, 10, 14.20%, 0, 3, 2, 4.08
AFLfast,pdftops,13,1625209291, 0, 0, 329, 329, 10, 14.20%, 0, 3, 2, 3.72
AFLfast,pdftops,13,1625209296, 0, 0, 332, 332, 10, 14.22%, 0, 3, 2, 3.95
AFLfast,pdftops,13,1625209312, 0, 0, 333, 333, 10, 14.22%, 0, 3, 2, 3.87
AFLfast,pdftops,13,1625209317, 0, 0, 334, 334, 10, 14.22%, 0, 3, 2, 3.69
AFLfast,pdftops,13,1625209332, 0, 0, 335, 335, 10, 14.22%, 0, 3, 2, 3.62
AFLfast,pdftops,13,1625209337, 0, 0, 336, 336, 10, 14.22%, 0, 3, 2, 3.54
AFLfast,pdftops,13,1625209343, 0, 0, 338, 338, 10, 14.22%, 0, 3, 2, 3.81
AFLfast,pdftops,13,1625209384, 0, 0, 339, 339, 10, 14.22%, 0, 3, 2, 3.35
AFLfast,pdftops,13,1625209399, 0, 0, 340, 340, 10, 14.22%, 0, 3, 2, 4.02
AFLfast,pdftops,13,1625209410, 0, 0, 342, 342, 10, 14.23%, 0, 3, 2, 4.00
AFLfast,pdftops,13,1625209415, 0, 0, 344, 344, 10, 14.23%, 0, 3, 2, 4.05
AFLfast,pdftops,13,1625209420, 0, 0, 346, 346, 10, 14.23%, 0, 3, 2, 3.98
AFLfast,pdftops,13,1625209425, 0, 0, 349, 349, 10, 14.23%, 0, 3, 2, 4.01
AFLfast,pdftops,13,1625209430, 0, 0, 350, 350, 10, 14.23%, 0, 3, 2, 4.07
AFLfast,pdftops,13,1625209435, 0, 0, 352, 352, 10, 14.23%, 0, 3, 2, 4.08
AFLfast,pdftops,13,1625209440, 0, 0, 354, 354, 10, 14.23%, 0, 3, 2, 4.03
AFLfast,pdftops,13,1625209451, 0, 0, 355, 355, 10, 14.23%, 0, 3, 2, 4.08
AFLfast,pdftops,13,1625209456, 0, 0, 357, 357, 10, 14.24%, 0, 3, 2, 4.01
AFLfast,pdftops,13,1625209461, 0, 0, 359, 359, 10, 14.24%, 0, 3, 2, 4.00
AFLfast,pdftops,13,1625209466, 0, 0, 361, 361, 10, 14.24%, 0, 3, 2, 3.99
AFLfast,pdftops,13,1625209471, 0, 0, 363, 363, 10, 14.24%, 0, 3, 2, 4.00
AFLfast,pdftops,13,1625209481, 0, 0, 364, 364, 10, 14.24%, 0, 3, 2, 3.98
AFLfast,pdftops,13,1625209487, 0, 0, 366, 366, 10, 14.25%, 0, 3, 2, 3.91
AFLfast,pdftops,13,1625209492, 0, 0, 367, 367, 10, 14.25%, 0, 3, 2, 3.93
AFLfast,pdftops,13,1625209497, 0, 0, 368, 368, 10, 14.25%, 0, 3, 2, 3.97
AFLfast,pdftops,13,1625209502, 0, 0, 370, 370, 10, 14.25%, 0, 3, 2, 4.03
AFLfast,pdftops,13,1625209517, 0, 0, 372, 372, 10, 14.25%, 0, 3, 2, 3.94
AFLfast,pdftops,13,1625209522, 0, 0, 373, 373, 10, 14.26%, 0, 3, 2, 3.96
AFLfast,pdftops,13,1625209527, 0, 0, 374, 374, 10, 14.26%, 0, 3, 2, 4.01
AFLfast,pdftops,13,1625209533, 0, 0, 375, 375, 10, 14.26%, 0, 3, 2, 4.01
AFLfast,pdftops,13,1625209543, 0, 0, 376, 376, 10, 14.26%, 0, 3, 2, 3.98
AFLfast,pdftops,13,1625209548, 0, 0, 377, 377, 10, 14.27%, 0, 3, 2, 3.63
AFLfast,pdftops,13,1625209553, 0, 0, 378, 378, 10, 14.27%, 0, 3, 2, 3.93
AFLfast,pdftops,13,1625209559, 0, 0, 381, 381, 10, 14.27%, 0, 3, 2, 3.97
AFLfast,pdftops,13,1625209564, 0, 0, 382, 382, 10, 14.27%, 0, 3, 2, 3.94
AFLfast,pdftops,13,1625209569, 0, 0, 383, 383, 10, 14.28%, 0, 3, 2, 3.71
AFLfast,pdftops,13,1625209574, 0, 0, 384, 384, 10, 14.29%, 0, 3, 2, 3.80
AFLfast,pdftops,13,1625209580, 0, 0, 386, 386, 10, 14.29%, 0, 3, 2, 3.91
AFLfast,pdftops,13,1625209585, 0, 0, 388, 388, 10, 14.29%, 0, 3, 2, 3.92
AFLfast,pdftops,13,1625209590, 0, 0, 389, 389, 10, 14.29%, 0, 3, 2, 3.98
AFLfast,pdftops,13,1625209595, 0, 0, 390, 390, 10, 14.29%, 0, 3, 2, 4.04
AFLfast,pdftops,13,1625209600, 0, 0, 391, 391, 10, 14.30%, 0, 3, 2, 4.03
AFLfast,pdftops,13,1625209605, 0, 0, 392, 392, 10, 14.30%, 0, 3, 2, 3.95
AFLfast,pdftops,13,1625209610, 0, 0, 393, 393, 10, 14.30%, 0, 3, 2, 3.90
AFLfast,pdftops,13,1625209615, 0, 0, 395, 395, 10, 14.30%, 0, 3, 2, 3.92
AFLfast,pdftops,13,1625209631, 0, 0, 396, 396, 10, 14.30%, 0, 3, 2, 3.76
AFLfast,pdftops,13,1625209636, 0, 0, 397, 397, 10, 14.30%, 0, 3, 2, 3.49
AFLfast,pdftops,13,1625209641, 0, 0, 398, 398, 10, 14.30%, 0, 3, 2, 3.45
AFLfast,pdftops,13,1625209646, 0, 0, 399, 399, 10, 14.30%, 0, 3, 2, 3.74
AFLfast,pdftops,13,1625209652, 0, 0, 401, 401, 10, 14.30%, 0, 3, 2, 3.89
AFLfast,pdftops,13,1625209657, 0, 0, 403, 403, 10, 14.30%, 0, 3, 2, 3.78
AFLfast,pdftops,13,1625209662, 0, 0, 405, 405, 10, 14.30%, 0, 3, 2, 3.69
AFLfast,pdftops,13,1625209667, 0, 0, 406, 406, 10, 14.30%, 0, 3, 2, 3.86
AFLfast,pdftops,13,1625209672, 0, 0, 409, 409, 10, 14.30%, 0, 3, 2, 3.92
AFLfast,pdftops,13,1625209677, 0, 0, 411, 411, 10, 14.31%, 0, 3, 2, 3.95
AFLfast,pdftops,13,1625209683, 0, 0, 412, 412, 10, 14.31%, 0, 3, 2, 3.97
AFLfast,pdftops,13,1625209688, 0, 0, 413, 413, 10, 14.31%, 0, 3, 2, 4.04
AFLfast,pdftops,13,1625209693, 0, 0, 415, 415, 10, 14.31%, 0, 3, 2, 3.92
AFLfast,pdftops,13,1625209698, 0, 0, 417, 417, 10, 14.31%, 0, 3, 2, 3.97
AFLfast,pdftops,13,1625209703, 0, 0, 418, 418, 10, 14.31%, 0, 3, 2, 4.05
AFLfast,pdftops,13,1625209708, 0, 0, 419, 419, 10, 14.31%, 0, 3, 2, 4.04
AFLfast,pdftops,13,1625209714, 0, 0, 421, 421, 10, 14.31%, 0, 3, 2, 3.93
AFLfast,pdftops,13,1625209719, 0, 0, 423, 423, 10, 14.31%, 0, 3, 2, 3.92
AFLfast,pdftops,13,1625209724, 0, 0, 425, 425, 10, 14.31%, 0, 3, 2, 3.89
AFLfast,pdftops,13,1625209729, 0, 0, 427, 427, 10, 14.31%, 0, 3, 2, 3.88
AFLfast,pdftops,13,1625209734, 0, 0, 428, 428, 10, 14.31%, 0, 3, 2, 3.93
AFLfast,pdftops,13,1625209739, 0, 0, 429, 429, 10, 14.31%, 0, 3, 2, 3.91
AFLfast,pdftops,13,1625209744, 0, 0, 431, 431, 10, 14.31%, 0, 3, 2, 3.93
AFLfast,pdftops,13,1625209750, 0, 0, 432, 432, 10, 14.31%, 0, 3, 2, 3.93
AFLfast,pdftops,13,1625209755, 0, 0, 433, 433, 10, 14.31%, 0, 3, 2, 3.85
AFLfast,pdftops,13,1625209760, 0, 0, 434, 434, 10, 14.31%, 0, 3, 2, 3.71
AFLfast,pdftops,13,1625209765, 0, 0, 435, 435, 10, 14.31%, 0, 3, 2, 3.45
AFLfast,pdftops,13,1625209770, 0, 0, 436, 436, 10, 14.31%, 0, 3, 2, 3.34
AFLfast,pdftops,13,1625209786, 0, 0, 437, 437, 10, 14.31%, 0, 3, 2, 3.39
AFLfast,pdftops,13,1625209796, 0, 0, 439, 439, 10, 14.31%, 0, 3, 2, 3.70
AFLfast,pdftops,13,1625209802, 0, 0, 441, 441, 10, 14.31%, 0, 3, 2, 3.89
AFLfast,pdftops,13,1625209807, 0, 0, 442, 442, 10, 14.31%, 0, 3, 2, 3.87
AFLfast,pdftops,13,1625209812, 0, 0, 444, 444, 10, 14.31%, 0, 3, 2, 3.95
AFLfast,pdftops,13,1625209817, 0, 0, 446, 446, 10, 14.31%, 0, 3, 2, 3.87
AFLfast,pdftops,13,1625209823, 0, 0, 447, 447, 10, 14.32%, 0, 3, 2, 3.76
AFLfast,pdftops,13,1625209828, 0, 0, 448, 448, 10, 14.32%, 0, 3, 2, 3.52
AFLfast,pdftops,13,1625209843, 0, 0, 449, 449, 10, 14.32%, 0, 3, 2, 3.49
AFLfast,pdftops,13,1625209848, 0, 0, 450, 450, 10, 14.32%, 0, 3, 2, 3.57
AFLfast,pdftops,13,1625209854, 0, 0, 451, 451, 10, 14.32%, 0, 3, 2, 3.43
AFLfast,pdftops,13,1625209859, 0, 0, 452, 452, 10, 14.32%, 0, 3, 2, 3.65
AFLfast,pdftops,13,1625209864, 0, 0, 453, 453, 10, 14.32%, 0, 3, 2, 3.78
AFLfast,pdftops,13,1625209869, 0, 0, 455, 455, 10, 14.33%, 0, 3, 2, 3.83
