alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,10,134, 0, 0, 40250.00
AFLfast,pngtest,10,45860, 0, 0, 1.16
AFLfast,pngtest,10,88744, 0, 0, 1.14
AFLfast,pngtest,10,133538, 0, 0, 2.65
AFLfast,pngtest,10,179035, 0, 0, 1.98
AFLfast,pngtest,10,224905, 0, 0, 1.59
AFLfast,pngtest,10,270849, 0, 0, 0.91
AFLfast,pngtest,10,316115, 0, 0, 0.91
AFLfast,pngtest,10,320975, 0, 0, 2.28
AFLfast,pngtest,10,369817, 0, 0, 2.11
AFLfast,pngtest,10,374468, 0, 0, 2.57
AFLfast,pngtest,10,379700, 0, 0, 2.31
AFLfast,pngtest,10,385034, 0, 0, 2.15
AFLfast,pngtest,10,389989, 0, 0, 2.06
AFLfast,pngtest,10,395811, 0, 0, 2.03
AFLfast,pngtest,10,400996, 0, 0, 2.05
AFLfast,pngtest,10,448725, 0, 0, 1.98
AFLfast,pngtest,10,453049, 0, 0, 3.51
AFLfast,pngtest,10,458095, 0, 0, 2.82
AFLfast,pngtest,10,463402, 0, 0, 2.50
AFLfast,pngtest,10,468753, 0, 0, 2.29
AFLfast,pngtest,10,474101, 0, 0, 2.12
AFLfast,pngtest,10,479532, 0, 0, 2.11
AFLfast,pngtest,10,484935, 0, 0, 2.09
AFLfast,pngtest,10,531337, 0, 0, 2.03
AFLfast,pngtest,10,536382, 0, 0, 3.52
AFLfast,pngtest,10,541559, 0, 0, 2.84
AFLfast,pngtest,10,547427, 0, 0, 2.43
AFLfast,pngtest,10,552448, 0, 0, 2.18
AFLfast,pngtest,10,557797, 0, 0, 2.24
AFLfast,pngtest,10,563024, 0, 0, 2.12
AFLfast,pngtest,10,568906, 0, 0, 2.07
AFLfast,pngtest,10,573752, 0, 0, 2.03
AFLfast,pngtest,10,578773, 0, 0, 2.13
AFLfast,pngtest,10,584192, 0, 0, 2.11
AFLfast,pngtest,10,630133, 0, 0, 2.04
AFLfast,pngtest,10,634840, 0, 0, 3.46
AFLfast,pngtest,10,640245, 0, 0, 2.81
AFLfast,pngtest,10,645550, 0, 0, 2.42
AFLfast,pngtest,10,650816, 0, 0, 2.30
AFLfast,pngtest,10,656170, 0, 0, 2.11
AFLfast,pngtest,10,661520, 0, 0, 2.09
AFLfast,pngtest,10,666686, 0, 0, 2.03
AFLfast,pngtest,10,671920, 0, 0, 2.07
AFLfast,pngtest,10,677251, 0, 0, 2.11
AFLfast,pngtest,10,682489, 0, 0, 2.07
AFLfast,pngtest,10,687845, 0, 0, 2.07
AFLfast,pngtest,10,733797, 0, 0, 2.10
AFLfast,pngtest,10,738648, 0, 0, 2.90
AFLfast,pngtest,10,785156, 0, 0, 2.65
AFLfast,pngtest,10,790633, 0, 0, 3.04
AFLfast,pngtest,10,795721, 0, 0, 2.58
AFLfast,pngtest,10,801209, 0, 0, 2.22
AFLfast,pngtest,10,806268, 0, 0, 2.13
AFLfast,pngtest,10,811437, 0, 0, 2.08
AFLfast,pngtest,10,816796, 0, 0, 2.08
AFLfast,pngtest,10,822175, 0, 0, 2.08
AFLfast,pngtest,10,826996, 0, 0, 2.05
AFLfast,pngtest,10,832109, 0, 0, 2.03
AFLfast,pngtest,10,837168, 0, 0, 2.07
AFLfast,pngtest,10,842360, 0, 0, 2.06
AFLfast,pngtest,10,847428, 0, 0, 2.17
AFLfast,pngtest,10,852755, 0, 0, 2.07
AFLfast,pngtest,10,857633, 0, 0, 2.13
AFLfast,pngtest,10,907328, 0, 0, 2.07
AFLfast,pngtest,10,912838, 0, 0, 3.55
AFLfast,pngtest,10,917892, 0, 0, 2.82
AFLfast,pngtest,10,923351, 0, 0, 2.43
AFLfast,pngtest,10,968662, 0, 0, 2.30
AFLfast,pngtest,10,974473, 0, 0, 3.15
AFLfast,pngtest,10,979087, 0, 0, 2.59
AFLfast,pngtest,10,1027360, 0, 0, 2.27
AFLfast,pngtest,10,1032784, 0, 0, 2.21
AFLfast,pngtest,10,1037956, 0, 0, 2.12
AFLfast,pngtest,10,1043309, 0, 0, 2.11
AFLfast,pngtest,10,1048727, 0, 0, 2.05
AFLfast,pngtest,10,1054418, 0, 0, 2.03
AFLfast,pngtest,10,1102901, 0, 0, 1.98
AFLfast,pngtest,10,1107596, 0, 0, 3.47
AFLfast,pngtest,10,1112601, 0, 0, 2.80
AFLfast,pngtest,10,1118000, 0, 0, 2.59
AFLfast,pngtest,10,1123774, 0, 0, 2.32
AFLfast,pngtest,10,1128867, 0, 0, 2.12
AFLfast,pngtest,10,1134715, 0, 0, 2.10
AFLfast,pngtest,10,1139867, 0, 0, 2.11
AFLfast,pngtest,10,1145295, 0, 0, 2.08
AFLfast,pngtest,10,1150073, 0, 0, 2.06
AFLfast,pngtest,10,1155802, 0, 0, 2.04
AFLfast,pngtest,10,1160683, 0, 0, 2.11
AFLfast,pngtest,10,1166093, 0, 0, 2.15
AFLfast,pngtest,10,1171229, 0, 0, 2.08
AFLfast,pngtest,10,1216043, 0, 0, 2.01
AFLfast,pngtest,10,1221024, 0, 0, 2.11
AFLfast,pngtest,10,1226791, 0, 0, 1.99
AFLfast,pngtest,10,1231847, 0, 0, 2.01
AFLfast,pngtest,10,1236929, 0, 0, 2.06
AFLfast,pngtest,10,1283190, 0, 0, 1.97
AFLfast,pngtest,10,1288089, 0, 0, 1.43
AFLfast,pngtest,10,1293098, 0, 0, 1.62
AFLfast,pngtest,10,1298492, 0, 0, 1.86
AFLfast,pngtest,10,1303720, 0, 0, 1.90
AFLfast,pngtest,10,1309478, 0, 0, 1.99
AFLfast,pngtest,10,1357360, 0, 0, 2.00
AFLfast,pngtest,10,1362171, 0, 0, 3.13
AFLfast,pngtest,10,1367287, 0, 0, 2.64
