alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,10,28155964, 0, 155, 164, 70, 3, 0.02%, 0, 0, 6, 4.45, 65596, 1839
AFLfast,pngtest,10,28161181, 0, 155, 164, 70, 3, 0.02%, 0, 0, 6, 4.36, 65619, 1839
AFLfast,pngtest,10,28166255, 0, 155, 164, 70, 3, 0.02%, 0, 0, 6, 4.49, 65642, 1839
AFLfast,pngtest,10,28171634, 0, 155, 164, 70, 3, 0.02%, 0, 0, 6, 4.21, 65664, 1839
AFLfast,pngtest,10,28176767, 0, 155, 164, 70, 3, 0.02%, 0, 0, 6, 4.36, 65687, 1839
AFLfast,pngtest,10,28181763, 0, 155, 164, 70, 3, 0.02%, 0, 0, 6, 4.39, 65709, 1839
AFLfast,pngtest,10,28206926, 0, 155, 165, 71, 3, 0.02%, 0, 0, 6, 4.15, 65757, 1842
AFLfast,pngtest,10,28212022, 0, 155, 165, 71, 3, 0.02%, 0, 0, 6, 4.16, 65777, 1842
AFLfast,pngtest,10,28217055, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 3.57, 65792, 1842
AFLfast,pngtest,10,28222095, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.11, 65814, 1842
AFLfast,pngtest,10,28227256, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.25, 65836, 1842
AFLfast,pngtest,10,28232363, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.44, 65859, 1842
AFLfast,pngtest,10,28237675, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.49, 65882, 1842
AFLfast,pngtest,10,28242734, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.24, 65903, 1842
AFLfast,pngtest,10,28247907, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.30, 65925, 1842
AFLfast,pngtest,10,28252855, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.67, 65949, 1842
AFLfast,pngtest,10,28257871, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.47, 65971, 1842
AFLfast,pngtest,10,28262983, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.40, 65993, 1842
AFLfast,pngtest,10,28268139, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.50, 66017, 1842
AFLfast,pngtest,10,28273303, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.33, 66039, 1842
AFLfast,pngtest,10,28278523, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.25, 66061, 1842
AFLfast,pngtest,10,28283580, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.51, 66084, 1842
AFLfast,pngtest,10,28288722, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.26, 66105, 1842
AFLfast,pngtest,10,28293679, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.37, 66127, 1842
AFLfast,pngtest,10,28298919, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.36, 66149, 1842
AFLfast,pngtest,10,28303904, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.34, 66171, 1842
AFLfast,pngtest,10,28309028, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.31, 66193, 1842
AFLfast,pngtest,10,28314239, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.48, 66217, 1842
AFLfast,pngtest,10,28319551, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.33, 66239, 1842
AFLfast,pngtest,10,28324444, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.39, 66261, 1842
AFLfast,pngtest,10,28329667, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.06, 66281, 1842
AFLfast,pngtest,10,28334891, 0, 164, 165, 71, 4, 0.02%, 0, 0, 6, 4.36, 66304, 1842
AFLfast,pngtest,10,28339804, 0, 20, 165, 70, 3, 0.02%, 0, 0, 6, 4.49, 66327, 1842
AFLfast,pngtest,10,28344895, 0, 20, 165, 70, 3, 0.02%, 0, 0, 6, 4.36, 66349, 1842
AFLfast,pngtest,10,28349959, 0, 20, 165, 70, 3, 0.02%, 0, 0, 6, 4.40, 66371, 1842
AFLfast,pngtest,10,28355035, 0, 20, 165, 70, 3, 0.02%, 0, 0, 6, 4.52, 66394, 1842
AFLfast,pngtest,10,28360119, 0, 20, 165, 70, 3, 0.02%, 0, 0, 6, 4.38, 66416, 1842
AFLfast,pngtest,10,28365275, 0, 20, 165, 70, 3, 0.02%, 0, 0, 6, 4.29, 66438, 1842
AFLfast,pngtest,10,28370460, 0, 20, 165, 70, 3, 0.02%, 0, 0, 6, 4.40, 66461, 1842
AFLfast,pngtest,10,28375611, 0, 20, 165, 70, 3, 0.02%, 0, 0, 6, 4.46, 66484, 1842
AFLfast,pngtest,10,28380741, 0, 20, 165, 70, 3, 0.02%, 0, 0, 6, 4.36, 66506, 1842
AFLfast,pngtest,10,28385899, 0, 123, 165, 70, 3, 0.02%, 0, 0, 6, 4.34, 66528, 1842
AFLfast,pngtest,10,28391103, 0, 123, 165, 70, 3, 0.02%, 0, 0, 6, 4.38, 66551, 1842
AFLfast,pngtest,10,28396335, 0, 123, 165, 70, 3, 0.02%, 0, 0, 6, 4.36, 66574, 1842
AFLfast,pngtest,10,28401423, 0, 123, 165, 70, 3, 0.02%, 0, 0, 6, 4.49, 66597, 1842
AFLfast,pngtest,10,28406745, 0, 123, 165, 70, 3, 0.02%, 0, 0, 6, 4.39, 66619, 1842
AFLfast,pngtest,10,28411667, 0, 123, 165, 70, 3, 0.02%, 0, 0, 6, 4.36, 66640, 1842
AFLfast,pngtest,10,28416739, 0, 123, 165, 70, 3, 0.02%, 0, 0, 6, 4.42, 66663, 1842
AFLfast,pngtest,10,28421800, 0, 123, 165, 70, 3, 0.02%, 0, 0, 6, 4.55, 66686, 1842
AFLfast,pngtest,10,28426997, 0, 123, 165, 70, 3, 0.02%, 0, 0, 6, 4.43, 66709, 1842
AFLfast,pngtest,10,28432115, 0, 123, 165, 70, 3, 0.02%, 0, 0, 6, 4.59, 66733, 1842
AFLfast,pngtest,10,28437451, 0, 123, 165, 70, 3, 0.02%, 0, 0, 6, 4.45, 66756, 1842
AFLfast,pngtest,10,28442595, 0, 123, 165, 70, 3, 0.02%, 0, 0, 6, 4.56, 66779, 1842
AFLfast,pngtest,10,28447664, 0, 123, 165, 70, 3, 0.02%, 0, 0, 6, 4.50, 66802, 1842
AFLfast,pngtest,10,28452855, 0, 123, 165, 70, 3, 0.02%, 0, 0, 6, 4.43, 66825, 1842
AFLfast,pngtest,10,28457867, 0, 123, 165, 70, 3, 0.02%, 0, 0, 6, 4.42, 66847, 1842
AFLfast,pngtest,10,28463108, 0, 123, 165, 70, 3, 0.02%, 0, 0, 6, 4.45, 66870, 1842
AFLfast,pngtest,10,28468423, 0, 123, 165, 70, 3, 0.02%, 0, 0, 6, 4.28, 66892, 1842
AFLfast,pngtest,10,28473471, 0, 123, 165, 70, 3, 0.02%, 0, 0, 6, 4.38, 66914, 1842
AFLfast,pngtest,10,28478488, 0, 123, 165, 70, 3, 0.02%, 0, 0, 6, 4.34, 66936, 1842
AFLfast,pngtest,10,28483691, 0, 123, 165, 70, 3, 0.02%, 0, 0, 6, 4.47, 66959, 1842
AFLfast,pngtest,10,28488783, 0, 123, 165, 70, 3, 0.02%, 0, 0, 6, 4.48, 66982, 1842
AFLfast,pngtest,10,28493903, 0, 2, 165, 69, 2, 0.02%, 0, 0, 6, 4.39, 67004, 1842
AFLfast,pngtest,10,28498963, 0, 2, 165, 69, 2, 0.02%, 0, 0, 6, 4.24, 67025, 1842
AFLfast,pngtest,10,28504327, 0, 2, 165, 69, 2, 0.02%, 0, 0, 6, 4.26, 67047, 1842
AFLfast,pngtest,10,28509659, 0, 2, 165, 69, 2, 0.02%, 0, 0, 6, 4.26, 67069, 1842
AFLfast,pngtest,10,28514759, 0, 2, 165, 69, 2, 0.02%, 0, 0, 6, 4.38, 67091, 1842
AFLfast,pngtest,10,28519631, 0, 2, 165, 69, 2, 0.02%, 0, 0, 6, 4.19, 67111, 1842
AFLfast,pngtest,10,28525055, 0, 2, 165, 69, 2, 0.02%, 0, 0, 6, 4.10, 67132, 1842
AFLfast,pngtest,10,28530243, 0, 2, 165, 69, 2, 0.02%, 0, 0, 6, 4.01, 67152, 1842
AFLfast,pngtest,10,28535211, 0, 2, 165, 69, 2, 0.02%, 0, 0, 6, 4.14, 67173, 1842
AFLfast,pngtest,10,28540539, 0, 2, 165, 69, 2, 0.02%, 0, 0, 6, 4.30, 67195, 1842
AFLfast,pngtest,10,28545436, 0, 2, 165, 69, 2, 0.02%, 0, 0, 6, 4.43, 67217, 1842
AFLfast,pngtest,10,28550595, 0, 2, 165, 69, 2, 0.02%, 0, 0, 6, 4.21, 67238, 1842
AFLfast,pngtest,10,28555467, 0, 2, 165, 69, 2, 0.02%, 0, 0, 6, 3.99, 67257, 1842
AFLfast,pngtest,10,28560615, 0, 2, 165, 69, 2, 0.02%, 0, 0, 6, 4.20, 67279, 1842
AFLfast,pngtest,10,28565836, 0, 2, 165, 69, 2, 0.02%, 0, 0, 6, 4.18, 67301, 1842
AFLfast,pngtest,10,28570895, 0, 2, 165, 69, 2, 0.02%, 0, 0, 6, 4.40, 67324, 1842
AFLfast,pngtest,10,28576087, 0, 2, 165, 69, 2, 0.02%, 0, 0, 6, 4.47, 67347, 1842
AFLfast,pngtest,10,28581108, 0, 2, 165, 69, 2, 0.02%, 0, 0, 6, 4.43, 67369, 1842
AFLfast,pngtest,10,28586247, 0, 2, 165, 69, 2, 0.02%, 0, 0, 6, 4.49, 67392, 1842
AFLfast,pngtest,10,28591276, 0, 2, 165, 69, 2, 0.02%, 0, 0, 6, 4.32, 67413, 1842
AFLfast,pngtest,10,28596456, 0, 2, 165, 69, 2, 0.02%, 0, 0, 6, 4.31, 67435, 1842
AFLfast,pngtest,10,28601579, 0, 2, 165, 69, 2, 0.02%, 0, 0, 6, 4.31, 67457, 1842
AFLfast,pngtest,10,28626743, 0, 2, 166, 70, 2, 0.02%, 0, 0, 6, 4.12, 67513, 1843
AFLfast,pngtest,10,28631940, 0, 2, 166, 70, 2, 0.02%, 0, 0, 6, 4.13, 67534, 1843
AFLfast,pngtest,10,28637083, 0, 2, 166, 70, 2, 0.02%, 0, 0, 6, 4.21, 67556, 1843
AFLfast,pngtest,10,28642139, 0, 2, 166, 70, 2, 0.02%, 0, 0, 6, 4.23, 67577, 1843
AFLfast,pngtest,10,28647168, 0, 2, 166, 70, 2, 0.02%, 0, 0, 6, 4.20, 67598, 1843
AFLfast,pngtest,10,28652335, 0, 2, 166, 70, 2, 0.02%, 0, 0, 6, 4.41, 67620, 1843
AFLfast,pngtest,10,28657407, 0, 2, 166, 70, 2, 0.02%, 0, 0, 6, 4.61, 67644, 1843
AFLfast,pngtest,10,28662810, 0, 2, 166, 70, 2, 0.02%, 0, 0, 6, 4.41, 67667, 1843
AFLfast,pngtest,10,28667715, 0, 2, 166, 70, 2, 0.02%, 0, 0, 6, 4.29, 67688, 1843
AFLfast,pngtest,10,28672744, 0, 2, 166, 70, 2, 0.02%, 0, 0, 6, 4.38, 67710, 1843
AFLfast,pngtest,10,28677963, 0, 2, 166, 70, 2, 0.02%, 0, 0, 6, 4.51, 67734, 1843
AFLfast,pngtest,10,28683183, 0, 2, 166, 70, 2, 0.02%, 0, 0, 6, 4.56, 67757, 1843
AFLfast,pngtest,10,28688255, 0, 2, 166, 70, 2, 0.02%, 0, 0, 6, 4.16, 67777, 1843
AFLfast,pngtest,10,28693315, 0, 2, 166, 70, 2, 0.02%, 0, 0, 6, 4.29, 67798, 1843
AFLfast,pngtest,10,28698235, 0, 2, 166, 70, 2, 0.02%, 0, 0, 6, 4.19, 67819, 1843
AFLfast,pngtest,10,28703353, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 6.85, 67835, 1843
AFLfast,pngtest,10,28708483, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 5.02, 67858, 1843
AFLfast,pngtest,10,28713683, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 4.56, 67881, 1843
AFLfast,pngtest,10,28718815, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 4.47, 67904, 1843
AFLfast,pngtest,10,28723977, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 4.45, 67927, 1843
AFLfast,pngtest,10,28728984, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 4.52, 67949, 1843
AFLfast,pngtest,10,28734131, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 4.29, 67970, 1843
AFLfast,pngtest,10,28739212, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 4.29, 67992, 1843
AFLfast,pngtest,10,28744279, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 4.32, 68014, 1843
AFLfast,pngtest,10,28749328, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 4.40, 68036, 1843
AFLfast,pngtest,10,28754403, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 4.34, 68058, 1843
AFLfast,pngtest,10,28759635, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 4.32, 68080, 1843
AFLfast,pngtest,10,28764671, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 4.27, 68102, 1843
AFLfast,pngtest,10,28769704, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 4.35, 68124, 1843
AFLfast,pngtest,10,28774872, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 4.20, 68145, 1843
AFLfast,pngtest,10,28780072, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 4.40, 68168, 1843
AFLfast,pngtest,10,28785095, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 4.32, 68189, 1843
AFLfast,pngtest,10,28790101, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 4.26, 68210, 1843
AFLfast,pngtest,10,28795163, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 4.23, 68231, 1843
AFLfast,pngtest,10,28800203, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 4.39, 68253, 1843
AFLfast,pngtest,10,28805312, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 4.41, 68275, 1843
AFLfast,pngtest,10,28810396, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 4.26, 68296, 1843
AFLfast,pngtest,10,28815534, 0, 165, 166, 70, 3, 0.02%, 0, 0, 6, 4.11, 68316, 1843
AFLfast,pngtest,10,28820421, 0, 2, 166, 69, 2, 0.02%, 0, 0, 6, 4.12, 68336, 1843
AFLfast,pngtest,10,28825708, 0, 2, 166, 69, 2, 0.02%, 0, 0, 6, 3.92, 68356, 1843
AFLfast,pngtest,10,28830768, 0, 2, 166, 69, 2, 0.02%, 0, 0, 6, 4.11, 68377, 1843
AFLfast,pngtest,10,28836000, 0, 2, 166, 69, 2, 0.02%, 0, 0, 6, 4.16, 68398, 1843
AFLfast,pngtest,10,28862637, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 3.90, 68456, 1844
AFLfast,pngtest,10,28868026, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.12, 68478, 1844
AFLfast,pngtest,10,28872991, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.00, 68497, 1844
AFLfast,pngtest,10,28878100, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.16, 68518, 1844
AFLfast,pngtest,10,28883235, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.24, 68539, 1844
AFLfast,pngtest,10,28888403, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.22, 68560, 1844
AFLfast,pngtest,10,28893551, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.13, 68581, 1844
AFLfast,pngtest,10,28898667, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.14, 68602, 1844
AFLfast,pngtest,10,28903747, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.27, 68623, 1844
AFLfast,pngtest,10,28908811, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.09, 68643, 1844
AFLfast,pngtest,10,28914231, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.03, 68664, 1844
AFLfast,pngtest,10,28919359, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.20, 68685, 1844
AFLfast,pngtest,10,28924431, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.14, 68706, 1844
AFLfast,pngtest,10,28929632, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.32, 68728, 1844
AFLfast,pngtest,10,28934723, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.23, 68749, 1844
AFLfast,pngtest,10,28939743, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.04, 68769, 1844
AFLfast,pngtest,10,28944912, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.20, 68791, 1844
AFLfast,pngtest,10,28950075, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.15, 68812, 1844
AFLfast,pngtest,10,28955323, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.31, 68835, 1844
AFLfast,pngtest,10,28960499, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.27, 68857, 1844
AFLfast,pngtest,10,28965695, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.12, 68878, 1844
AFLfast,pngtest,10,28970759, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 3.98, 68898, 1844
AFLfast,pngtest,10,28976024, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.11, 68919, 1844
AFLfast,pngtest,10,28980948, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.37, 68941, 1844
AFLfast,pngtest,10,28985963, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.39, 68963, 1844
AFLfast,pngtest,10,28991175, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.28, 68985, 1844
AFLfast,pngtest,10,28996531, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.29, 69007, 1844
AFLfast,pngtest,10,29001603, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.33, 69029, 1844
AFLfast,pngtest,10,29006815, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.36, 69051, 1844
AFLfast,pngtest,10,29011915, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.35, 69073, 1844
AFLfast,pngtest,10,29017147, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.38, 69096, 1844
AFLfast,pngtest,10,29022369, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.39, 69119, 1844
AFLfast,pngtest,10,29027519, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.59, 69142, 1844
AFLfast,pngtest,10,29032607, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.42, 69164, 1844
AFLfast,pngtest,10,29037488, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.42, 69186, 1844
AFLfast,pngtest,10,29042851, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.47, 69209, 1844
AFLfast,pngtest,10,29047888, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.39, 69231, 1844
AFLfast,pngtest,10,29053100, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.41, 69254, 1844
AFLfast,pngtest,10,29058171, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.24, 69275, 1844
AFLfast,pngtest,10,29063598, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.16, 69297, 1844
AFLfast,pngtest,10,29068934, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.08, 69318, 1844
AFLfast,pngtest,10,29073839, 0, 2, 167, 70, 2, 0.02%, 0, 0, 6, 4.05, 69338, 1844
AFLfast,pngtest,10,29099224, 0, 2, 168, 71, 2, 0.02%, 0, 0, 6, 3.81, 69385, 1845
AFLfast,pngtest,10,29104624, 0, 2, 168, 71, 2, 0.02%, 0, 0, 6, 3.93, 69406, 1845
AFLfast,pngtest,10,29109563, 0, 2, 168, 71, 2, 0.02%, 0, 0, 6, 4.02, 69426, 1845
AFLfast,pngtest,10,29114819, 0, 2, 168, 71, 2, 0.02%, 0, 0, 6, 4.08, 69447, 1845
AFLfast,pngtest,10,29119986, 0, 2, 168, 71, 2, 0.02%, 0, 0, 6, 4.26, 69469, 1845
AFLfast,pngtest,10,29124960, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.69, 69485, 1845
AFLfast,pngtest,10,29130092, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.58, 69508, 1845
AFLfast,pngtest,10,29135263, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.48, 69531, 1845
AFLfast,pngtest,10,29140199, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.58, 69554, 1845
AFLfast,pngtest,10,29145307, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.54, 69577, 1845
AFLfast,pngtest,10,29150443, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.38, 69599, 1845
AFLfast,pngtest,10,29155563, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.46, 69621, 1845
AFLfast,pngtest,10,29160699, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.48, 69644, 1845
AFLfast,pngtest,10,29165727, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.41, 69666, 1845
AFLfast,pngtest,10,29170712, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.32, 69688, 1845
AFLfast,pngtest,10,29175977, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.54, 69712, 1845
AFLfast,pngtest,10,29181080, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.50, 69735, 1845
AFLfast,pngtest,10,29186303, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.49, 69758, 1845
AFLfast,pngtest,10,29191503, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.21, 69779, 1845
AFLfast,pngtest,10,29196503, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.29, 69800, 1845
AFLfast,pngtest,10,29201680, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.33, 69822, 1845
AFLfast,pngtest,10,29206959, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.51, 69845, 1845
AFLfast,pngtest,10,29212199, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.33, 69867, 1845
AFLfast,pngtest,10,29217204, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.39, 69889, 1845
AFLfast,pngtest,10,29222211, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.32, 69910, 1845
AFLfast,pngtest,10,29227402, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.23, 69931, 1845
AFLfast,pngtest,10,29232387, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.29, 69953, 1845
AFLfast,pngtest,10,29237595, 0, 167, 168, 71, 4, 0.02%, 0, 0, 6, 4.56, 69976, 1845
AFLfast,pngtest,10,29242879, 0, 89, 168, 70, 3, 0.02%, 0, 0, 6, 4.45, 69999, 1845
AFLfast,pngtest,10,29247907, 0, 89, 168, 70, 3, 0.02%, 0, 0, 6, 4.13, 70019, 1845
AFLfast,pngtest,10,29253207, 0, 89, 168, 70, 3, 0.02%, 0, 0, 6, 3.98, 70039, 1845
AFLfast,pngtest,10,29258245, 0, 89, 168, 70, 3, 0.02%, 0, 0, 6, 3.99, 70059, 1845
AFLfast,pngtest,10,29263300, 0, 89, 168, 70, 3, 0.02%, 0, 0, 6, 4.24, 70081, 1845
AFLfast,pngtest,10,29268319, 0, 89, 168, 70, 3, 0.02%, 0, 0, 6, 4.18, 70102, 1845
AFLfast,pngtest,10,29273420, 0, 89, 168, 70, 3, 0.02%, 0, 0, 6, 4.30, 70124, 1845
AFLfast,pngtest,10,29278495, 0, 89, 168, 70, 3, 0.02%, 0, 0, 6, 4.31, 70145, 1845
AFLfast,pngtest,10,29283716, 0, 89, 168, 70, 3, 0.02%, 0, 0, 6, 4.37, 70168, 1845
AFLfast,pngtest,10,29288904, 0, 89, 168, 70, 3, 0.02%, 0, 0, 6, 4.44, 70191, 1845
AFLfast,pngtest,10,29294029, 0, 89, 168, 70, 3, 0.02%, 0, 0, 6, 4.35, 70213, 1845
AFLfast,pngtest,10,29299339, 0, 89, 168, 70, 3, 0.02%, 0, 0, 6, 4.18, 70234, 1845
AFLfast,pngtest,10,29304399, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.33, 70256, 1845
AFLfast,pngtest,10,29309539, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.45, 70279, 1845
AFLfast,pngtest,10,29314531, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.44, 70301, 1845
AFLfast,pngtest,10,29319696, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.49, 70325, 1845
AFLfast,pngtest,10,29324809, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.52, 70348, 1845
AFLfast,pngtest,10,29330011, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.44, 70371, 1845
AFLfast,pngtest,10,29335117, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.40, 70393, 1845
AFLfast,pngtest,10,29340258, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.45, 70415, 1845
AFLfast,pngtest,10,29345211, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.58, 70438, 1845
AFLfast,pngtest,10,29350391, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.47, 70460, 1845
AFLfast,pngtest,10,29355443, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.41, 70482, 1845
AFLfast,pngtest,10,29360499, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.38, 70504, 1845
AFLfast,pngtest,10,29365511, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.25, 70525, 1845
AFLfast,pngtest,10,29370647, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.39, 70547, 1845
AFLfast,pngtest,10,29375795, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.51, 70571, 1845
AFLfast,pngtest,10,29380904, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.40, 70593, 1845
AFLfast,pngtest,10,29385912, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.28, 70614, 1845
AFLfast,pngtest,10,29391063, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.27, 70635, 1845
AFLfast,pngtest,10,29396276, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.43, 70659, 1845
AFLfast,pngtest,10,29401327, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.49, 70681, 1845
AFLfast,pngtest,10,29406415, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.27, 70702, 1845
AFLfast,pngtest,10,29411496, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.51, 70725, 1845
AFLfast,pngtest,10,29416669, 0, 166, 168, 70, 3, 0.02%, 0, 0, 6, 4.54, 70748, 1845
