alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,8,97512, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 349, 287
AFLfast,pcre2grep,8,102851, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 364, 287
AFLfast,pcre2grep,8,108007, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 379, 287
AFLfast,pcre2grep,8,113043, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 394, 287
AFLfast,pcre2grep,8,118217, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 409, 287
AFLfast,pcre2grep,8,123263, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 423, 287
AFLfast,pcre2grep,8,128319, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 438, 287
AFLfast,pcre2grep,8,133595, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 454, 287
AFLfast,pcre2grep,8,138596, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 469, 287
AFLfast,pcre2grep,8,143871, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 484, 287
AFLfast,pcre2grep,8,148971, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 499, 287
AFLfast,pcre2grep,8,154127, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 514, 287
AFLfast,pcre2grep,8,159216, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 529, 287
AFLfast,pcre2grep,8,164475, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 544, 287
AFLfast,pcre2grep,8,169652, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 559, 287
AFLfast,pcre2grep,8,174788, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 574, 287
AFLfast,pcre2grep,8,179855, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 590, 287
AFLfast,pcre2grep,8,184984, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 605, 287
AFLfast,pcre2grep,8,189998, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 620, 287
AFLfast,pcre2grep,8,195039, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 635, 287
AFLfast,pcre2grep,8,200371, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 651, 287
AFLfast,pcre2grep,8,205368, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 666, 287
AFLfast,pcre2grep,8,210511, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 681, 287
AFLfast,pcre2grep,8,215775, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 696, 287
AFLfast,pcre2grep,8,220768, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 711, 287
AFLfast,pcre2grep,8,226023, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 727, 287
AFLfast,pcre2grep,8,231291, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 743, 287
AFLfast,pcre2grep,8,236291, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 758, 287
AFLfast,pcre2grep,8,241371, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 773, 287
AFLfast,pcre2grep,8,246708, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 789, 287
AFLfast,pcre2grep,8,251764, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 805, 287
AFLfast,pcre2grep,8,256969, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 821, 287
AFLfast,pcre2grep,8,262128, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 836, 287
AFLfast,pcre2grep,8,267379, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 851, 287
AFLfast,pcre2grep,8,272856, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 866, 287
AFLfast,pcre2grep,8,277760, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 881, 287
AFLfast,pcre2grep,8,283336, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 896, 287
AFLfast,pcre2grep,8,288639, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 913, 287
AFLfast,pcre2grep,8,293944, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 929, 287
AFLfast,pcre2grep,8,299084, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 944, 287
AFLfast,pcre2grep,8,303957, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 959, 287
AFLfast,pcre2grep,8,309156, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 974, 287
AFLfast,pcre2grep,8,314663, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 990, 287
AFLfast,pcre2grep,8,319620, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 1005, 287
AFLfast,pcre2grep,8,324952, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 1020, 287
AFLfast,pcre2grep,8,330008, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 1035, 287
AFLfast,pcre2grep,8,335060, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 1051, 287
AFLfast,pcre2grep,8,340271, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 1066, 287
AFLfast,pcre2grep,8,345250, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 1081, 287
AFLfast,pcre2grep,8,350460, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 1096, 287
AFLfast,pcre2grep,8,355543, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 1111, 287
AFLfast,pcre2grep,8,360703, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 1126, 287
AFLfast,pcre2grep,8,365843, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 1141, 287
AFLfast,pcre2grep,8,370724, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 1156, 287
AFLfast,pcre2grep,8,375882, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 1171, 287
AFLfast,pcre2grep,8,381168, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 1187, 287
AFLfast,pcre2grep,8,386403, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 1202, 287
AFLfast,pcre2grep,8,391439, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 1217, 287
AFLfast,pcre2grep,8,396671, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 1232, 287
AFLfast,pcre2grep,8,401520, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 1246, 287
AFLfast,pcre2grep,8,406678, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 1261, 287
AFLfast,pcre2grep,8,412147, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 1277, 287
AFLfast,pcre2grep,8,417359, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 1293, 287
AFLfast,pcre2grep,8,422440, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 1308, 287
AFLfast,pcre2grep,8,427512, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 1323, 287
AFLfast,pcre2grep,8,432825, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 1339, 287
AFLfast,pcre2grep,8,438087, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 1354, 287
AFLfast,pcre2grep,8,443268, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 1370, 287
AFLfast,pcre2grep,8,448432, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 1385, 287
AFLfast,pcre2grep,8,453691, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 1401, 287
AFLfast,pcre2grep,8,458688, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 1417, 287
AFLfast,pcre2grep,8,463845, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 1432, 287
AFLfast,pcre2grep,8,468980, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 1448, 287
AFLfast,pcre2grep,8,474084, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 1463, 287
AFLfast,pcre2grep,8,479311, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 1478, 287
AFLfast,pcre2grep,8,484196, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 1493, 287
AFLfast,pcre2grep,8,489209, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 1508, 287
AFLfast,pcre2grep,8,494604, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 1524, 287
AFLfast,pcre2grep,8,499755, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 1539, 287
AFLfast,pcre2grep,8,504927, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 1554, 287
AFLfast,pcre2grep,8,509980, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 1570, 287
AFLfast,pcre2grep,8,515296, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 1585, 287
AFLfast,pcre2grep,8,520552, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 1601, 287
AFLfast,pcre2grep,8,525520, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 1616, 287
AFLfast,pcre2grep,8,530747, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 1631, 287
AFLfast,pcre2grep,8,536012, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 1646, 287
AFLfast,pcre2grep,8,541219, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 1661, 287
AFLfast,pcre2grep,8,546164, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 1676, 287
AFLfast,pcre2grep,8,551605, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 1692, 287
AFLfast,pcre2grep,8,557071, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 1709, 287
AFLfast,pcre2grep,8,561965, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 1724, 287
AFLfast,pcre2grep,8,567052, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 1739, 287
AFLfast,pcre2grep,8,572580, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 1755, 287
AFLfast,pcre2grep,8,577555, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 1770, 287
AFLfast,pcre2grep,8,582668, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 1785, 287
AFLfast,pcre2grep,8,587928, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 1800, 287
AFLfast,pcre2grep,8,593039, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 1815, 287
AFLfast,pcre2grep,8,598375, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 1831, 287
AFLfast,pcre2grep,8,603519, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 1847, 287
AFLfast,pcre2grep,8,608675, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 1863, 287
AFLfast,pcre2grep,8,613684, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 1878, 287
AFLfast,pcre2grep,8,618924, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 1893, 287
AFLfast,pcre2grep,8,624045, 0, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 1908, 287
AFLfast,pcre2grep,8,629056, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 1923, 287
AFLfast,pcre2grep,8,634383, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 1938, 287
AFLfast,pcre2grep,8,639571, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 1954, 287
AFLfast,pcre2grep,8,644715, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 1970, 287
AFLfast,pcre2grep,8,649935, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 1985, 287
AFLfast,pcre2grep,8,655069, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 2001, 287
AFLfast,pcre2grep,8,660357, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 2017, 287
AFLfast,pcre2grep,8,665593, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 2033, 287
AFLfast,pcre2grep,8,670900, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 2049, 287
AFLfast,pcre2grep,8,676375, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 2065, 287
AFLfast,pcre2grep,8,681512, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 2080, 287
AFLfast,pcre2grep,8,686548, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 2096, 287
AFLfast,pcre2grep,8,692023, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 2111, 287
AFLfast,pcre2grep,8,696908, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 2126, 287
AFLfast,pcre2grep,8,702376, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 2142, 287
AFLfast,pcre2grep,8,707228, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 2157, 287
AFLfast,pcre2grep,8,712423, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 2172, 287
AFLfast,pcre2grep,8,717475, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 2186, 287
AFLfast,pcre2grep,8,722520, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 2201, 287
AFLfast,pcre2grep,8,727731, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 2217, 287
AFLfast,pcre2grep,8,733013, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 2233, 287
AFLfast,pcre2grep,8,737988, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 2248, 287
AFLfast,pcre2grep,8,743120, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 2263, 287
AFLfast,pcre2grep,8,748439, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 2278, 287
AFLfast,pcre2grep,8,753293, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 2292, 287
AFLfast,pcre2grep,8,758751, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 2308, 287
AFLfast,pcre2grep,8,763767, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 2323, 287
AFLfast,pcre2grep,8,769096, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 2339, 287
AFLfast,pcre2grep,8,774159, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 2354, 287
AFLfast,pcre2grep,8,779137, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 2369, 287
AFLfast,pcre2grep,8,784324, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 2384, 287
AFLfast,pcre2grep,8,789443, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 2399, 287
AFLfast,pcre2grep,8,794320, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 2414, 287
AFLfast,pcre2grep,8,799807, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 2429, 287
AFLfast,pcre2grep,8,804649, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 2444, 287
AFLfast,pcre2grep,8,809764, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 2460, 287
AFLfast,pcre2grep,8,815239, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 2476, 287
AFLfast,pcre2grep,8,820140, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 2491, 287
AFLfast,pcre2grep,8,825308, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 2507, 287
AFLfast,pcre2grep,8,830599, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 2522, 287
AFLfast,pcre2grep,8,835651, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 2538, 287
AFLfast,pcre2grep,8,840666, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 2553, 287
AFLfast,pcre2grep,8,846128, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 2568, 287
AFLfast,pcre2grep,8,851453, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 2584, 287
AFLfast,pcre2grep,8,856560, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 2600, 287
AFLfast,pcre2grep,8,861896, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 2615, 287
AFLfast,pcre2grep,8,867108, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 2630, 287
AFLfast,pcre2grep,8,872230, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 2645, 287
AFLfast,pcre2grep,8,877440, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 2660, 287
AFLfast,pcre2grep,8,882487, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 2675, 287
AFLfast,pcre2grep,8,887672, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 2691, 287
AFLfast,pcre2grep,8,892872, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 2706, 287
AFLfast,pcre2grep,8,898100, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 2721, 287
AFLfast,pcre2grep,8,903124, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 2737, 287
AFLfast,pcre2grep,8,908368, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 2752, 287
AFLfast,pcre2grep,8,913392, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 2767, 287
AFLfast,pcre2grep,8,918724, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 2782, 287
AFLfast,pcre2grep,8,923792, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 2797, 287
AFLfast,pcre2grep,8,928787, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 2812, 287
AFLfast,pcre2grep,8,933754, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 2827, 287
AFLfast,pcre2grep,8,938763, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 2842, 287
AFLfast,pcre2grep,8,943816, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 2857, 287
AFLfast,pcre2grep,8,949320, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 2873, 287
AFLfast,pcre2grep,8,954455, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 2888, 287
AFLfast,pcre2grep,8,959598, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 2903, 287
AFLfast,pcre2grep,8,964680, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 2918, 287
AFLfast,pcre2grep,8,970071, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 2933, 287
AFLfast,pcre2grep,8,975344, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 2949, 287
AFLfast,pcre2grep,8,980420, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 2964, 287
AFLfast,pcre2grep,8,985731, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 2980, 287
AFLfast,pcre2grep,8,991009, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 2995, 287
AFLfast,pcre2grep,8,996127, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 3011, 287
AFLfast,pcre2grep,8,1001389, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 3027, 287
AFLfast,pcre2grep,8,1006484, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 3043, 287
AFLfast,pcre2grep,8,1011776, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 3058, 287
AFLfast,pcre2grep,8,1016872, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 3073, 287
AFLfast,pcre2grep,8,1022017, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 3089, 287
AFLfast,pcre2grep,8,1027080, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 3104, 287
AFLfast,pcre2grep,8,1032116, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 3119, 287
AFLfast,pcre2grep,8,1037240, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 3134, 287
AFLfast,pcre2grep,8,1042728, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 3149, 287
AFLfast,pcre2grep,8,1047596, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 3164, 287
AFLfast,pcre2grep,8,1052976, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 3179, 287
AFLfast,pcre2grep,8,1058095, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 3194, 287
AFLfast,pcre2grep,8,1063096, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 3209, 287
AFLfast,pcre2grep,8,1068234, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 3224, 287
AFLfast,pcre2grep,8,1073236, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 3239, 287
AFLfast,pcre2grep,8,1078341, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 3254, 287
AFLfast,pcre2grep,8,1083628, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 3270, 287
AFLfast,pcre2grep,8,1089135, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 3285, 287
AFLfast,pcre2grep,8,1094013, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 3300, 287
AFLfast,pcre2grep,8,1099309, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 3315, 287
AFLfast,pcre2grep,8,1104367, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 3330, 287
AFLfast,pcre2grep,8,1109407, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 3344, 287
AFLfast,pcre2grep,8,1114828, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 3359, 287
AFLfast,pcre2grep,8,1119907, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 3374, 287
AFLfast,pcre2grep,8,1125061, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 3390, 287
AFLfast,pcre2grep,8,1130001, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 3405, 287
AFLfast,pcre2grep,8,1135247, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 3420, 287
AFLfast,pcre2grep,8,1140411, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 3435, 287
AFLfast,pcre2grep,8,1145341, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 3450, 287
AFLfast,pcre2grep,8,1150469, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 3465, 287
AFLfast,pcre2grep,8,1155831, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 3480, 287
AFLfast,pcre2grep,8,1161011, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 3495, 287
AFLfast,pcre2grep,8,1166008, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 3510, 287
AFLfast,pcre2grep,8,1171068, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 3525, 287
AFLfast,pcre2grep,8,1176284, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 3540, 287
AFLfast,pcre2grep,8,1181246, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 3555, 287
