alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,8,21285811, 0, 0, 15.31
AFLfast,pcre2grep,8,21290886, 0, 0, 14.93
AFLfast,pcre2grep,8,21295969, 0, 0, 15.17
AFLfast,pcre2grep,8,21301039, 0, 0, 15.24
AFLfast,pcre2grep,8,21306220, 0, 0, 15.38
AFLfast,pcre2grep,8,21311225, 0, 0, 14.99
AFLfast,pcre2grep,8,21316344, 0, 0, 15.29
AFLfast,pcre2grep,8,21321342, 0, 0, 15.12
AFLfast,pcre2grep,8,21326603, 0, 0, 14.92
AFLfast,pcre2grep,8,21331724, 0, 0, 15.27
AFLfast,pcre2grep,8,21336900, 0, 0, 15.56
AFLfast,pcre2grep,8,21342001, 0, 0, 15.81
AFLfast,pcre2grep,8,21347082, 0, 0, 15.25
AFLfast,pcre2grep,8,21352275, 0, 0, 15.10
AFLfast,pcre2grep,8,21357266, 0, 0, 15.21
AFLfast,pcre2grep,8,21362571, 0, 0, 15.15
AFLfast,pcre2grep,8,21367599, 0, 0, 14.75
AFLfast,pcre2grep,8,21372693, 0, 0, 15.30
AFLfast,pcre2grep,8,21377804, 0, 0, 15.04
AFLfast,pcre2grep,8,21382921, 0, 0, 15.52
AFLfast,pcre2grep,8,21388041, 0, 0, 14.77
AFLfast,pcre2grep,8,21393264, 0, 0, 14.53
AFLfast,pcre2grep,8,21398509, 0, 0, 15.12
AFLfast,pcre2grep,8,21403684, 0, 0, 15.36
AFLfast,pcre2grep,8,21408738, 0, 0, 15.31
AFLfast,pcre2grep,8,21413856, 0, 0, 14.90
AFLfast,pcre2grep,8,21418947, 0, 0, 15.51
AFLfast,pcre2grep,8,21424016, 0, 0, 14.88
AFLfast,pcre2grep,8,21429166, 0, 0, 15.34
AFLfast,pcre2grep,8,21434236, 0, 0, 14.90
AFLfast,pcre2grep,8,21439264, 0, 0, 15.46
AFLfast,pcre2grep,8,21444473, 0, 0, 14.99
AFLfast,pcre2grep,8,21449661, 0, 0, 15.00
AFLfast,pcre2grep,8,21454780, 0, 0, 15.04
AFLfast,pcre2grep,8,21459825, 0, 0, 15.02
AFLfast,pcre2grep,8,21464940, 0, 0, 14.77
AFLfast,pcre2grep,8,21470133, 0, 0, 14.73
AFLfast,pcre2grep,8,21475153, 0, 0, 15.09
AFLfast,pcre2grep,8,21480273, 0, 0, 14.62
AFLfast,pcre2grep,8,21485361, 0, 0, 14.93
AFLfast,pcre2grep,8,21490609, 0, 0, 14.86
AFLfast,pcre2grep,8,21495658, 0, 0, 14.96
AFLfast,pcre2grep,8,21500689, 0, 0, 15.29
AFLfast,pcre2grep,8,21505920, 0, 0, 15.37
AFLfast,pcre2grep,8,21510998, 0, 0, 15.62
AFLfast,pcre2grep,8,21516025, 0, 0, 15.06
AFLfast,pcre2grep,8,21521138, 0, 0, 15.15
AFLfast,pcre2grep,8,21526260, 0, 0, 14.84
AFLfast,pcre2grep,8,21531400, 0, 0, 14.82
AFLfast,pcre2grep,8,21536361, 0, 0, 14.94
AFLfast,pcre2grep,8,21541522, 0, 0, 15.24
AFLfast,pcre2grep,8,21546638, 0, 0, 15.00
AFLfast,pcre2grep,8,21551661, 0, 0, 15.25
AFLfast,pcre2grep,8,21556665, 0, 0, 14.60
AFLfast,pcre2grep,8,21561877, 0, 0, 14.81
AFLfast,pcre2grep,8,21566894, 0, 0, 15.12
AFLfast,pcre2grep,8,21571935, 0, 0, 14.74
AFLfast,pcre2grep,8,21577077, 0, 0, 14.91
AFLfast,pcre2grep,8,21582133, 0, 0, 14.67
AFLfast,pcre2grep,8,21587336, 0, 0, 14.94
AFLfast,pcre2grep,8,21592503, 0, 0, 15.40
AFLfast,pcre2grep,8,21597567, 0, 0, 14.64
AFLfast,pcre2grep,8,21602724, 0, 0, 14.82
AFLfast,pcre2grep,8,21607752, 0, 0, 15.02
AFLfast,pcre2grep,8,21612887, 0, 0, 15.12
AFLfast,pcre2grep,8,21617901, 0, 0, 15.27
AFLfast,pcre2grep,8,21623016, 0, 0, 14.90
AFLfast,pcre2grep,8,21628204, 0, 0, 15.22
AFLfast,pcre2grep,8,21633313, 0, 0, 14.66
AFLfast,pcre2grep,8,21638281, 0, 0, 14.80
AFLfast,pcre2grep,8,21643515, 0, 0, 15.10
AFLfast,pcre2grep,8,21648538, 0, 0, 15.11
AFLfast,pcre2grep,8,21653627, 0, 0, 14.76
AFLfast,pcre2grep,8,21658884, 0, 0, 15.10
AFLfast,pcre2grep,8,21663930, 0, 0, 14.94
AFLfast,pcre2grep,8,21668915, 0, 0, 15.21
AFLfast,pcre2grep,8,21674045, 0, 0, 15.22
AFLfast,pcre2grep,8,21679120, 0, 0, 15.47
AFLfast,pcre2grep,8,21684149, 0, 0, 14.63
AFLfast,pcre2grep,8,21689161, 0, 0, 15.41
AFLfast,pcre2grep,8,21694165, 0, 0, 15.65
AFLfast,pcre2grep,8,21699225, 0, 0, 15.14
AFLfast,pcre2grep,8,21704505, 0, 0, 14.67
AFLfast,pcre2grep,8,21709490, 0, 0, 14.68
AFLfast,pcre2grep,8,21714611, 0, 0, 14.87
AFLfast,pcre2grep,8,21719743, 0, 0, 15.22
AFLfast,pcre2grep,8,21724905, 0, 0, 15.18
AFLfast,pcre2grep,8,21730163, 0, 0, 15.16
AFLfast,pcre2grep,8,21735210, 0, 0, 14.90
AFLfast,pcre2grep,8,21740430, 0, 0, 15.16
AFLfast,pcre2grep,8,21745604, 0, 0, 15.20
AFLfast,pcre2grep,8,21750674, 0, 0, 14.99
AFLfast,pcre2grep,8,21755764, 0, 0, 14.94
AFLfast,pcre2grep,8,21760971, 0, 0, 14.97
AFLfast,pcre2grep,8,21766098, 0, 0, 15.06
AFLfast,pcre2grep,8,21771137, 0, 0, 15.12
AFLfast,pcre2grep,8,21776399, 0, 0, 15.23
AFLfast,pcre2grep,8,21781380, 0, 0, 14.61
AFLfast,pcre2grep,8,21786517, 0, 0, 14.71
AFLfast,pcre2grep,8,21791624, 0, 0, 14.79
AFLfast,pcre2grep,8,21796835, 0, 0, 14.95
AFLfast,pcre2grep,8,21801846, 0, 0, 14.58
AFLfast,pcre2grep,8,21807045, 0, 0, 14.98
AFLfast,pcre2grep,8,21812204, 0, 0, 15.06
AFLfast,pcre2grep,8,21817328, 0, 0, 15.20
AFLfast,pcre2grep,8,21822467, 0, 0, 15.19
AFLfast,pcre2grep,8,21827559, 0, 0, 15.28
AFLfast,pcre2grep,8,21832741, 0, 0, 15.25
AFLfast,pcre2grep,8,21837902, 0, 0, 15.14
AFLfast,pcre2grep,8,21843060, 0, 0, 15.20
AFLfast,pcre2grep,8,21848217, 0, 0, 15.06
AFLfast,pcre2grep,8,21853445, 0, 0, 15.55
AFLfast,pcre2grep,8,21858489, 0, 0, 15.03
AFLfast,pcre2grep,8,21863644, 0, 0, 15.13
AFLfast,pcre2grep,8,21868748, 0, 0, 14.90
AFLfast,pcre2grep,8,21873970, 0, 0, 14.99
AFLfast,pcre2grep,8,21879215, 0, 0, 15.20
AFLfast,pcre2grep,8,21884336, 0, 0, 15.12
AFLfast,pcre2grep,8,21889463, 0, 0, 14.82
AFLfast,pcre2grep,8,21894477, 0, 0, 15.09
AFLfast,pcre2grep,8,21899609, 0, 0, 14.93
AFLfast,pcre2grep,8,21904730, 0, 0, 15.13
AFLfast,pcre2grep,8,21909751, 0, 0, 14.89
AFLfast,pcre2grep,8,21914766, 0, 0, 14.73
AFLfast,pcre2grep,8,21920019, 0, 0, 15.31
AFLfast,pcre2grep,8,21925045, 0, 0, 15.33
AFLfast,pcre2grep,8,21930092, 0, 0, 14.83
AFLfast,pcre2grep,8,21935259, 0, 0, 15.14
AFLfast,pcre2grep,8,21940485, 0, 0, 14.81
AFLfast,pcre2grep,8,21945613, 0, 0, 14.48
AFLfast,pcre2grep,8,21950692, 0, 0, 14.77
AFLfast,pcre2grep,8,21955688, 0, 0, 15.14
AFLfast,pcre2grep,8,21960834, 0, 0, 14.97
AFLfast,pcre2grep,8,21966048, 0, 0, 15.36
AFLfast,pcre2grep,8,21971005, 0, 0, 15.04
AFLfast,pcre2grep,8,21976100, 0, 0, 14.83
AFLfast,pcre2grep,8,21981225, 0, 0, 14.88
AFLfast,pcre2grep,8,21986268, 0, 0, 15.03
AFLfast,pcre2grep,8,21991433, 0, 0, 15.33
AFLfast,pcre2grep,8,21996531, 0, 0, 14.63
AFLfast,pcre2grep,8,22001679, 0, 0, 15.14
AFLfast,pcre2grep,8,22006812, 0, 0, 15.32
AFLfast,pcre2grep,8,22012148, 0, 0, 15.09
AFLfast,pcre2grep,8,22017259, 0, 0, 15.44
AFLfast,pcre2grep,8,22022341, 0, 0, 15.39
AFLfast,pcre2grep,8,22027499, 0, 0, 15.35
AFLfast,pcre2grep,8,22032691, 0, 0, 15.46
AFLfast,pcre2grep,8,22037872, 0, 0, 15.01
AFLfast,pcre2grep,8,22043024, 0, 0, 14.50
AFLfast,pcre2grep,8,22048197, 0, 0, 14.76
AFLfast,pcre2grep,8,22053214, 0, 0, 14.96
AFLfast,pcre2grep,8,22058271, 0, 0, 14.98
AFLfast,pcre2grep,8,22063411, 0, 0, 14.46
AFLfast,pcre2grep,8,22068478, 0, 0, 14.30
AFLfast,pcre2grep,8,22073557, 0, 0, 14.50
AFLfast,pcre2grep,8,22078820, 0, 0, 14.86
AFLfast,pcre2grep,8,22083921, 0, 0, 15.07
AFLfast,pcre2grep,8,22089167, 0, 0, 15.41
AFLfast,pcre2grep,8,22094266, 0, 0, 14.81
AFLfast,pcre2grep,8,22099270, 0, 0, 15.18
AFLfast,pcre2grep,8,22104537, 0, 0, 15.20
AFLfast,pcre2grep,8,22109642, 0, 0, 15.39
AFLfast,pcre2grep,8,22114664, 0, 0, 15.06
AFLfast,pcre2grep,8,22119794, 0, 0, 15.40
AFLfast,pcre2grep,8,22125027, 0, 0, 14.95
AFLfast,pcre2grep,8,22130202, 0, 0, 15.02
AFLfast,pcre2grep,8,22135407, 0, 0, 15.00
AFLfast,pcre2grep,8,22140563, 0, 0, 14.82
AFLfast,pcre2grep,8,22145816, 0, 0, 14.65
AFLfast,pcre2grep,8,22151001, 0, 0, 14.98
AFLfast,pcre2grep,8,22156072, 0, 0, 15.22
AFLfast,pcre2grep,8,22161145, 0, 0, 14.98
AFLfast,pcre2grep,8,22166244, 0, 0, 15.50
AFLfast,pcre2grep,8,22171291, 0, 0, 15.27
AFLfast,pcre2grep,8,22176416, 0, 0, 14.90
AFLfast,pcre2grep,8,22181619, 0, 0, 14.49
AFLfast,pcre2grep,8,22186686, 0, 0, 14.74
AFLfast,pcre2grep,8,22191884, 0, 0, 15.10
AFLfast,pcre2grep,8,22196940, 0, 0, 15.10
AFLfast,pcre2grep,8,22202097, 0, 0, 14.89
AFLfast,pcre2grep,8,22207288, 0, 0, 14.94
AFLfast,pcre2grep,8,22212382, 0, 0, 14.76
AFLfast,pcre2grep,8,22217407, 0, 0, 14.63
AFLfast,pcre2grep,8,22222432, 0, 0, 15.01
AFLfast,pcre2grep,8,22227467, 0, 0, 15.08
AFLfast,pcre2grep,8,22232505, 0, 0, 14.91
AFLfast,pcre2grep,8,22237801, 0, 0, 15.08
AFLfast,pcre2grep,8,22242821, 0, 0, 14.99
AFLfast,pcre2grep,8,22247843, 0, 0, 15.00
AFLfast,pcre2grep,8,22252799, 0, 0, 15.18
AFLfast,pcre2grep,8,22258001, 0, 0, 15.35
AFLfast,pcre2grep,8,22263179, 0, 0, 15.01
AFLfast,pcre2grep,8,22268171, 0, 0, 15.21
AFLfast,pcre2grep,8,22273422, 0, 0, 15.26
AFLfast,pcre2grep,8,22278578, 0, 0, 15.30
AFLfast,pcre2grep,8,22283855, 0, 0, 15.06
AFLfast,pcre2grep,8,22288882, 0, 0, 15.14
AFLfast,pcre2grep,8,22294010, 0, 0, 15.20
AFLfast,pcre2grep,8,22299190, 0, 0, 15.14
AFLfast,pcre2grep,8,22304376, 0, 0, 14.91
AFLfast,pcre2grep,8,22309502, 0, 0, 15.09
AFLfast,pcre2grep,8,22314725, 0, 0, 15.23
AFLfast,pcre2grep,8,22319925, 0, 0, 15.44
AFLfast,pcre2grep,8,22325007, 0, 0, 15.15
AFLfast,pcre2grep,8,22330133, 0, 0, 14.69
AFLfast,pcre2grep,8,22335228, 0, 0, 14.81
AFLfast,pcre2grep,8,22340216, 0, 0, 15.13
AFLfast,pcre2grep,8,22345344, 0, 0, 14.63
AFLfast,pcre2grep,8,22350398, 0, 0, 14.93
AFLfast,pcre2grep,8,22355403, 0, 0, 15.03
AFLfast,pcre2grep,8,22360512, 0, 0, 15.11
AFLfast,pcre2grep,8,22365553, 0, 0, 14.91
AFLfast,pcre2grep,8,22370644, 0, 0, 15.19
AFLfast,pcre2grep,8,22375698, 0, 0, 14.75
AFLfast,pcre2grep,8,22380883, 0, 0, 14.67
AFLfast,pcre2grep,8,22385943, 0, 0, 14.06
AFLfast,pcre2grep,8,22390958, 0, 0, 14.50
AFLfast,pcre2grep,8,22395996, 0, 0, 14.96
AFLfast,pcre2grep,8,22401057, 0, 0, 15.27
AFLfast,pcre2grep,8,22406242, 0, 0, 14.51
AFLfast,pcre2grep,8,22411479, 0, 0, 14.84
AFLfast,pcre2grep,8,22416550, 0, 0, 14.69
AFLfast,pcre2grep,8,22421628, 0, 0, 14.68
AFLfast,pcre2grep,8,22426769, 0, 0, 15.10
AFLfast,pcre2grep,8,22431947, 0, 0, 14.98
AFLfast,pcre2grep,8,22437062, 0, 0, 15.44
AFLfast,pcre2grep,8,22442123, 0, 0, 15.30
AFLfast,pcre2grep,8,22447199, 0, 0, 15.05
AFLfast,pcre2grep,8,22452240, 0, 0, 14.96
AFLfast,pcre2grep,8,22457450, 0, 0, 14.75
AFLfast,pcre2grep,8,22462698, 0, 0, 15.21
AFLfast,pcre2grep,8,22467808, 0, 0, 15.03
AFLfast,pcre2grep,8,22472883, 0, 0, 15.38
AFLfast,pcre2grep,8,22477896, 0, 0, 14.97
AFLfast,pcre2grep,8,22482976, 0, 0, 14.72
AFLfast,pcre2grep,8,22488197, 0, 0, 15.36
AFLfast,pcre2grep,8,22493395, 0, 0, 14.99
AFLfast,pcre2grep,8,22498584, 0, 0, 14.78
AFLfast,pcre2grep,8,22503721, 0, 0, 14.88
AFLfast,pcre2grep,8,22508786, 0, 0, 14.62
AFLfast,pcre2grep,8,22514016, 0, 0, 14.66
AFLfast,pcre2grep,8,22519042, 0, 0, 14.34
AFLfast,pcre2grep,8,22524127, 0, 0, 15.14
AFLfast,pcre2grep,8,22529225, 0, 0, 14.70
AFLfast,pcre2grep,8,22534310, 0, 0, 14.97
AFLfast,pcre2grep,8,22539495, 0, 0, 15.01
AFLfast,pcre2grep,8,22544605, 0, 0, 14.46
AFLfast,pcre2grep,8,22549684, 0, 0, 15.19
AFLfast,pcre2grep,8,22554897, 0, 0, 14.54
AFLfast,pcre2grep,8,22560058, 0, 0, 15.03
AFLfast,pcre2grep,8,22565289, 0, 0, 15.46
AFLfast,pcre2grep,8,22570376, 0, 0, 15.13
AFLfast,pcre2grep,8,22575460, 0, 0, 15.16
AFLfast,pcre2grep,8,22580561, 0, 0, 15.01
AFLfast,pcre2grep,8,22585569, 0, 0, 15.25
AFLfast,pcre2grep,8,22590853, 0, 0, 14.99
AFLfast,pcre2grep,8,22596060, 0, 0, 14.74
AFLfast,pcre2grep,8,22601318, 0, 0, 14.90
AFLfast,pcre2grep,8,22606347, 0, 0, 14.83
AFLfast,pcre2grep,8,22611622, 0, 0, 14.89
AFLfast,pcre2grep,8,22616644, 0, 0, 14.73
AFLfast,pcre2grep,8,22621613, 0, 0, 14.40
AFLfast,pcre2grep,8,22626896, 0, 0, 14.60
AFLfast,pcre2grep,8,22631981, 0, 0, 14.53
AFLfast,pcre2grep,8,22637023, 0, 0, 14.62
AFLfast,pcre2grep,8,22642025, 0, 0, 15.17
AFLfast,pcre2grep,8,22647028, 0, 0, 15.03
AFLfast,pcre2grep,8,22652101, 0, 0, 14.72
AFLfast,pcre2grep,8,22657314, 0, 0, 14.40
AFLfast,pcre2grep,8,22662391, 0, 0, 14.69
AFLfast,pcre2grep,8,22667492, 0, 0, 14.65
AFLfast,pcre2grep,8,22672598, 0, 0, 15.25
AFLfast,pcre2grep,8,22677743, 0, 0, 15.48
AFLfast,pcre2grep,8,22682729, 0, 0, 15.26
AFLfast,pcre2grep,8,22687960, 0, 0, 15.19
AFLfast,pcre2grep,8,22692970, 0, 0, 14.30
AFLfast,pcre2grep,8,22697989, 0, 0, 14.85
AFLfast,pcre2grep,8,22703126, 0, 0, 14.73
AFLfast,pcre2grep,8,22708310, 0, 0, 14.98
AFLfast,pcre2grep,8,22713557, 0, 0, 15.21
AFLfast,pcre2grep,8,22718648, 0, 0, 15.42
AFLfast,pcre2grep,8,22723747, 0, 0, 14.97
AFLfast,pcre2grep,8,22728883, 0, 0, 14.96
AFLfast,pcre2grep,8,22734069, 0, 0, 15.07
AFLfast,pcre2grep,8,22739277, 0, 0, 14.70
AFLfast,pcre2grep,8,22744436, 0, 0, 15.10
AFLfast,pcre2grep,8,22749456, 0, 0, 15.24
AFLfast,pcre2grep,8,22754486, 0, 0, 15.17
AFLfast,pcre2grep,8,22759597, 0, 0, 15.47
AFLfast,pcre2grep,8,22764743, 0, 0, 15.05
AFLfast,pcre2grep,8,22769888, 0, 0, 14.94
AFLfast,pcre2grep,8,22774890, 0, 0, 14.67
AFLfast,pcre2grep,8,22779942, 0, 0, 14.89
AFLfast,pcre2grep,8,22785029, 0, 0, 15.02
AFLfast,pcre2grep,8,22790086, 0, 0, 14.99
AFLfast,pcre2grep,8,22795294, 0, 0, 15.26
AFLfast,pcre2grep,8,22800385, 0, 0, 15.33
AFLfast,pcre2grep,8,22805453, 0, 0, 14.79
AFLfast,pcre2grep,8,22810661, 0, 0, 15.09
AFLfast,pcre2grep,8,22815818, 0, 0, 15.50
AFLfast,pcre2grep,8,22820914, 0, 0, 15.80
AFLfast,pcre2grep,8,22825959, 0, 0, 15.46
AFLfast,pcre2grep,8,22831149, 0, 0, 15.43
AFLfast,pcre2grep,8,22836245, 0, 0, 15.57
AFLfast,pcre2grep,8,22841327, 0, 0, 15.29
AFLfast,pcre2grep,8,22846427, 0, 0, 15.39
AFLfast,pcre2grep,8,22851507, 0, 0, 15.75
AFLfast,pcre2grep,8,22856561, 0, 0, 15.34
AFLfast,pcre2grep,8,22861723, 0, 0, 15.39
AFLfast,pcre2grep,8,22866811, 0, 0, 14.90
AFLfast,pcre2grep,8,22871973, 0, 0, 15.44
AFLfast,pcre2grep,8,22877005, 0, 0, 15.43
AFLfast,pcre2grep,8,22882246, 0, 0, 15.85
AFLfast,pcre2grep,8,22887385, 0, 0, 15.54
AFLfast,pcre2grep,8,22892393, 0, 0, 15.61
AFLfast,pcre2grep,8,22897621, 0, 0, 15.51
AFLfast,pcre2grep,8,22902645, 0, 0, 13.97
AFLfast,pcre2grep,8,22907713, 0, 0, 13.58
AFLfast,pcre2grep,8,22912802, 0, 0, 13.82
AFLfast,pcre2grep,8,22918084, 0, 0, 13.65
AFLfast,pcre2grep,8,22923045, 0, 0, 13.63
AFLfast,pcre2grep,8,22928235, 0, 0, 13.49
AFLfast,pcre2grep,8,22933218, 0, 0, 13.71
AFLfast,pcre2grep,8,22938443, 0, 0, 13.56
AFLfast,pcre2grep,8,22943644, 0, 0, 13.76
AFLfast,pcre2grep,8,22948868, 0, 0, 13.80
AFLfast,pcre2grep,8,22954021, 0, 0, 13.93
AFLfast,pcre2grep,8,22959084, 0, 0, 13.48
AFLfast,pcre2grep,8,22964021, 0, 0, 13.75
AFLfast,pcre2grep,8,22969284, 0, 0, 13.67
AFLfast,pcre2grep,8,22974346, 0, 0, 13.43
AFLfast,pcre2grep,8,22979493, 0, 0, 13.42
AFLfast,pcre2grep,8,22984736, 0, 0, 13.43
AFLfast,pcre2grep,8,22989931, 0, 0, 13.79
AFLfast,pcre2grep,8,22994976, 0, 0, 13.47
AFLfast,pcre2grep,8,22999985, 0, 0, 13.13
AFLfast,pcre2grep,8,23005232, 0, 0, 13.76
AFLfast,pcre2grep,8,23010447, 0, 0, 14.01
AFLfast,pcre2grep,8,23015388, 0, 0, 13.54
AFLfast,pcre2grep,8,23020653, 0, 0, 13.81
AFLfast,pcre2grep,8,23025790, 0, 0, 13.67
AFLfast,pcre2grep,8,23030905, 0, 0, 13.51
AFLfast,pcre2grep,8,23035957, 0, 0, 13.32
AFLfast,pcre2grep,8,23041113, 0, 0, 13.79
AFLfast,pcre2grep,8,23046263, 0, 0, 13.56
AFLfast,pcre2grep,8,23051369, 0, 0, 13.86
AFLfast,pcre2grep,8,23056513, 0, 0, 13.80
AFLfast,pcre2grep,8,23061596, 0, 0, 13.99
AFLfast,pcre2grep,8,23066714, 0, 0, 13.09
AFLfast,pcre2grep,8,23071982, 0, 0, 13.28
AFLfast,pcre2grep,8,23076973, 0, 0, 14.00
AFLfast,pcre2grep,8,23082182, 0, 0, 14.20
AFLfast,pcre2grep,8,23087399, 0, 0, 14.07
AFLfast,pcre2grep,8,23092418, 0, 0, 13.93
AFLfast,pcre2grep,8,23098054, 0, 0, 13.08
AFLfast,pcre2grep,8,23103142, 0, 0, 12.96
AFLfast,pcre2grep,8,23108379, 0, 0, 14.02
AFLfast,pcre2grep,8,23113545, 0, 0, 13.57
AFLfast,pcre2grep,8,23118715, 0, 0, 13.20
AFLfast,pcre2grep,8,23123747, 0, 0, 12.96
AFLfast,pcre2grep,8,23128975, 0, 0, 13.01
AFLfast,pcre2grep,8,23134127, 0, 0, 13.23
AFLfast,pcre2grep,8,23139238, 0, 0, 13.51
AFLfast,pcre2grep,8,23144409, 0, 0, 12.94
AFLfast,pcre2grep,8,23149467, 0, 0, 13.19
AFLfast,pcre2grep,8,23154657, 0, 0, 13.31
AFLfast,pcre2grep,8,23159828, 0, 0, 13.56
AFLfast,pcre2grep,8,23165105, 0, 0, 13.94
AFLfast,pcre2grep,8,23170140, 0, 0, 14.13
AFLfast,pcre2grep,8,23175226, 0, 0, 13.86
AFLfast,pcre2grep,8,23180420, 0, 0, 13.64
AFLfast,pcre2grep,8,23185483, 0, 0, 13.23
AFLfast,pcre2grep,8,23190779, 0, 0, 12.05
AFLfast,pcre2grep,8,23195963, 0, 0, 12.01
AFLfast,pcre2grep,8,23201019, 0, 0, 12.59
AFLfast,pcre2grep,8,23206191, 0, 0, 12.30
AFLfast,pcre2grep,8,23211431, 0, 0, 12.53
AFLfast,pcre2grep,8,23216458, 0, 0, 11.39
AFLfast,pcre2grep,8,23221655, 0, 0, 10.84
AFLfast,pcre2grep,8,23226759, 0, 0, 10.23
AFLfast,pcre2grep,8,23231743, 0, 0, 10.67
AFLfast,pcre2grep,8,23236959, 0, 0, 10.17
AFLfast,pcre2grep,8,23242082, 0, 0, 9.57
AFLfast,pcre2grep,8,23247371, 0, 0, 9.82
AFLfast,pcre2grep,8,23252516, 0, 0, 8.96
AFLfast,pcre2grep,8,23257662, 0, 0, 8.71
AFLfast,pcre2grep,8,23262673, 0, 0, 8.79
AFLfast,pcre2grep,8,23267971, 0, 0, 8.63
AFLfast,pcre2grep,8,23273026, 0, 0, 8.94
AFLfast,pcre2grep,8,23278050, 0, 0, 8.81
AFLfast,pcre2grep,8,23283275, 0, 0, 8.73
AFLfast,pcre2grep,8,23288335, 0, 0, 9.06
AFLfast,pcre2grep,8,23293480, 0, 0, 9.11
AFLfast,pcre2grep,8,23298394, 0, 0, 9.21
AFLfast,pcre2grep,8,23303498, 0, 0, 8.87
AFLfast,pcre2grep,8,23308819, 0, 0, 8.79
AFLfast,pcre2grep,8,23313923, 0, 0, 8.63
AFLfast,pcre2grep,8,23319159, 0, 0, 8.59
AFLfast,pcre2grep,8,23324228, 0, 0, 8.79
AFLfast,pcre2grep,8,23329432, 0, 0, 8.74
AFLfast,pcre2grep,8,23334652, 0, 0, 8.51
AFLfast,pcre2grep,8,23339687, 0, 0, 8.44
AFLfast,pcre2grep,8,23344867, 0, 0, 8.68
AFLfast,pcre2grep,8,23349864, 0, 0, 8.88
AFLfast,pcre2grep,8,23355058, 0, 0, 8.74
AFLfast,pcre2grep,8,23360024, 0, 0, 8.75
AFLfast,pcre2grep,8,23365169, 0, 0, 9.12
AFLfast,pcre2grep,8,23370396, 0, 0, 9.11
AFLfast,pcre2grep,8,23375408, 0, 0, 8.97
AFLfast,pcre2grep,8,23380631, 0, 0, 8.87
AFLfast,pcre2grep,8,23385803, 0, 0, 8.59
AFLfast,pcre2grep,8,23390931, 0, 0, 8.72
AFLfast,pcre2grep,8,23395965, 0, 0, 8.65
AFLfast,pcre2grep,8,23401263, 0, 0, 8.97
AFLfast,pcre2grep,8,23406368, 0, 0, 8.77
AFLfast,pcre2grep,8,23411392, 0, 0, 8.78
AFLfast,pcre2grep,8,23416464, 0, 0, 8.82
AFLfast,pcre2grep,8,23421460, 0, 0, 8.94
AFLfast,pcre2grep,8,23426634, 0, 0, 8.99
AFLfast,pcre2grep,8,23431908, 0, 0, 9.22
AFLfast,pcre2grep,8,23437103, 0, 0, 9.25
AFLfast,pcre2grep,8,23442204, 0, 0, 9.02
AFLfast,pcre2grep,8,23447359, 0, 0, 8.93
AFLfast,pcre2grep,8,23452498, 0, 0, 8.81
AFLfast,pcre2grep,8,23457687, 0, 0, 9.05
AFLfast,pcre2grep,8,23462754, 0, 0, 9.07
AFLfast,pcre2grep,8,23467817, 0, 0, 8.90
AFLfast,pcre2grep,8,23473025, 0, 0, 9.18
AFLfast,pcre2grep,8,23478207, 0, 0, 8.98
AFLfast,pcre2grep,8,23483421, 0, 0, 8.95
AFLfast,pcre2grep,8,23488536, 0, 0, 9.10
AFLfast,pcre2grep,8,23493691, 0, 0, 8.99
AFLfast,pcre2grep,8,23498813, 0, 0, 9.16
AFLfast,pcre2grep,8,23504094, 0, 0, 9.08
AFLfast,pcre2grep,8,23509380, 0, 0, 9.05
AFLfast,pcre2grep,8,23514632, 0, 0, 9.16
AFLfast,pcre2grep,8,23519693, 0, 0, 8.89
AFLfast,pcre2grep,8,23524852, 0, 0, 8.39
AFLfast,pcre2grep,8,23530053, 0, 0, 8.24
AFLfast,pcre2grep,8,23535155, 0, 0, 8.30
AFLfast,pcre2grep,8,23540220, 0, 0, 8.57
AFLfast,pcre2grep,8,23545309, 0, 0, 8.39
AFLfast,pcre2grep,8,23550318, 0, 0, 8.57
AFLfast,pcre2grep,8,23555648, 0, 0, 8.31
AFLfast,pcre2grep,8,23560744, 0, 0, 8.45
AFLfast,pcre2grep,8,23565819, 0, 0, 8.19
AFLfast,pcre2grep,8,23570847, 0, 0, 8.11
AFLfast,pcre2grep,8,23575873, 0, 0, 7.99
AFLfast,pcre2grep,8,23580983, 0, 0, 8.40
AFLfast,pcre2grep,8,23586126, 0, 0, 8.15
AFLfast,pcre2grep,8,23591328, 0, 0, 8.35
AFLfast,pcre2grep,8,23596584, 0, 0, 7.98
AFLfast,pcre2grep,8,23601596, 0, 0, 8.17
AFLfast,pcre2grep,8,23606707, 0, 0, 8.27
AFLfast,pcre2grep,8,23611879, 0, 0, 8.36
AFLfast,pcre2grep,8,23617044, 0, 0, 8.51
AFLfast,pcre2grep,8,23622172, 0, 0, 8.32
AFLfast,pcre2grep,8,23627322, 0, 0, 8.46
AFLfast,pcre2grep,8,23632447, 0, 0, 8.16
AFLfast,pcre2grep,8,23637491, 0, 0, 8.14
AFLfast,pcre2grep,8,23642444, 0, 0, 8.41
AFLfast,pcre2grep,8,23647598, 0, 0, 8.47
AFLfast,pcre2grep,8,23652832, 0, 0, 7.85
AFLfast,pcre2grep,8,23658086, 0, 0, 8.23
AFLfast,pcre2grep,8,23663304, 0, 0, 8.24
