alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,14,1623615618, 0, 0, 16.34
AFLfast,xmllint,14,1623615623, 0, 0, 15.56
AFLfast,xmllint,14,1623615629, 0, 0, 15.82
AFLfast,xmllint,14,1623615634, 0, 0, 16.44
AFLfast,xmllint,14,1623615639, 0, 0, 15.60
AFLfast,xmllint,14,1623615644, 0, 0, 15.80
AFLfast,xmllint,14,1623615649, 0, 0, 13.18
AFLfast,xmllint,14,1623615655, 0, 0, 14.07
AFLfast,xmllint,14,1623615660, 0, 0, 15.34
AFLfast,xmllint,14,1623615665, 0, 0, 15.13
AFLfast,xmllint,14,1623615670, 0, 0, 14.66
AFLfast,xmllint,14,1623615675, 0, 0, 13.06
AFLfast,xmllint,14,1623615680, 0, 0, 14.73
AFLfast,xmllint,14,1623615686, 0, 0, 14.67
AFLfast,xmllint,14,1623615691, 0, 0, 14.70
AFLfast,xmllint,14,1623615696, 0, 0, 15.40
AFLfast,xmllint,14,1623615701, 0, 0, 15.01
AFLfast,xmllint,14,1623615706, 0, 0, 11.26
AFLfast,xmllint,14,1623615717, 0, 0, 16.90
AFLfast,xmllint,14,1623615722, 0, 0, 16.95
AFLfast,xmllint,14,1623615727, 0, 0, 16.98
AFLfast,xmllint,14,1623615732, 0, 0, 16.93
AFLfast,xmllint,14,1623615737, 0, 0, 16.71
AFLfast,xmllint,14,1623615743, 0, 0, 17.17
AFLfast,xmllint,14,1623615748, 0, 0, 16.46
AFLfast,xmllint,14,1623615753, 0, 0, 16.77
AFLfast,xmllint,14,1623615758, 0, 0, 16.64
AFLfast,xmllint,14,1623615763, 0, 0, 17.16
AFLfast,xmllint,14,1623615769, 0, 0, 16.54
AFLfast,xmllint,14,1623615774, 0, 0, 16.13
AFLfast,xmllint,14,1623615779, 0, 0, 15.87
AFLfast,xmllint,14,1623615784, 0, 0, 15.75
AFLfast,xmllint,14,1623615789, 0, 0, 15.99
AFLfast,xmllint,14,1623615794, 0, 0, 15.79
AFLfast,xmllint,14,1623615799, 0, 0, 16.44
AFLfast,xmllint,14,1623615804, 0, 0, 16.28
AFLfast,xmllint,14,1623615809, 0, 0, 16.18
AFLfast,xmllint,14,1623615820, 0, 0, 14.34
AFLfast,xmllint,14,1623615825, 0, 0, 15.95
AFLfast,xmllint,14,1623615830, 0, 0, 16.03
AFLfast,xmllint,14,1623615835, 0, 0, 15.81
AFLfast,xmllint,14,1623615841, 0, 0, 15.82
AFLfast,xmllint,14,1623615846, 0, 0, 18.00
AFLfast,xmllint,14,1623615851, 0, 0, 16.21
AFLfast,xmllint,14,1623615856, 0, 0, 16.31
AFLfast,xmllint,14,1623615862, 0, 0, 16.57
AFLfast,xmllint,14,1623615867, 0, 0, 16.22
AFLfast,xmllint,14,1623615872, 0, 0, 15.61
AFLfast,xmllint,14,1623615877, 0, 0, 15.12
AFLfast,xmllint,14,1623615882, 0, 0, 14.44
AFLfast,xmllint,14,1623615887, 0, 0, 14.03
AFLfast,xmllint,14,1623615892, 0, 0, 15.17
AFLfast,xmllint,14,1623615898, 0, 0, 15.06
AFLfast,xmllint,14,1623615903, 0, 0, 15.51
AFLfast,xmllint,14,1623615908, 0, 0, 15.62
AFLfast,xmllint,14,1623615913, 0, 0, 15.69
AFLfast,xmllint,14,1623615918, 0, 0, 15.59
AFLfast,xmllint,14,1623615924, 0, 0, 0.89
AFLfast,xmllint,14,1623615930, 0, 0, 13.86
AFLfast,xmllint,14,1623615935, 0, 0, 14.66
AFLfast,xmllint,14,1623615940, 0, 0, 14.96
AFLfast,xmllint,14,1623615946, 0, 0, 15.23
AFLfast,xmllint,14,1623615951, 0, 0, 15.16
AFLfast,xmllint,14,1623615956, 0, 0, 15.07
AFLfast,xmllint,14,1623615961, 0, 0, 20.85
AFLfast,xmllint,14,1623615966, 0, 0, 17.07
AFLfast,xmllint,14,1623615971, 0, 0, 15.78
AFLfast,xmllint,14,1623615976, 0, 0, 15.82
AFLfast,xmllint,14,1623615982, 0, 0, 15.26
AFLfast,xmllint,14,1623615987, 0, 0, 14.88
AFLfast,xmllint,14,1623615992, 0, 0, 14.80
AFLfast,xmllint,14,1623615997, 0, 0, 15.28
AFLfast,xmllint,14,1623616002, 0, 0, 15.23
AFLfast,xmllint,14,1623616009, 0, 0, 0.26
AFLfast,xmllint,14,1623616014, 0, 0, 12.49
AFLfast,xmllint,14,1623616020, 0, 0, 14.63
AFLfast,xmllint,14,1623616030, 0, 0, 14.77
AFLfast,xmllint,14,1623616035, 0, 0, 15.28
AFLfast,xmllint,14,1623616040, 0, 0, 14.97
AFLfast,xmllint,14,1623616045, 0, 0, 14.89
AFLfast,xmllint,14,1623616051, 0, 0, 15.66
AFLfast,xmllint,14,1623616056, 0, 0, 15.87
AFLfast,xmllint,14,1623616061, 0, 0, 15.72
AFLfast,xmllint,14,1623616071, 0, 0, 15.21
AFLfast,xmllint,14,1623616076, 0, 0, 15.20
AFLfast,xmllint,14,1623616096, 0, 0, 15.51
AFLfast,xmllint,14,1623616107, 0, 0, 14.90
AFLfast,xmllint,14,1623616112, 0, 0, 14.89
AFLfast,xmllint,14,1623616117, 0, 0, 14.94
AFLfast,xmllint,14,1623616123, 0, 0, 14.43
AFLfast,xmllint,14,1623616128, 0, 0, 14.25
AFLfast,xmllint,14,1623616133, 0, 0, 14.84
AFLfast,xmllint,14,1623616143, 0, 0, 14.87
AFLfast,xmllint,14,1623616148, 0, 0, 15.20
AFLfast,xmllint,14,1623616158, 0, 0, 14.23
AFLfast,xmllint,14,1623616164, 0, 0, 14.65
AFLfast,xmllint,14,1623616169, 0, 0, 14.02
AFLfast,xmllint,14,1623616187, 0, 0, 13.68
AFLfast,xmllint,14,1623616192, 0, 0, 15.69
AFLfast,xmllint,14,1623616197, 0, 0, 15.76
AFLfast,xmllint,14,1623616202, 0, 0, 14.64
AFLfast,xmllint,14,1623616217, 0, 0, 15.10
AFLfast,xmllint,14,1623616233, 0, 0, 14.77
AFLfast,xmllint,14,1623616254, 0, 0, 0.45
AFLfast,xmllint,14,1623616259, 0, 0, 15.48
AFLfast,xmllint,14,1623616264, 0, 0, 14.80
AFLfast,xmllint,14,1623616269, 0, 0, 14.18
AFLfast,xmllint,14,1623616280, 0, 0, 14.34
AFLfast,xmllint,14,1623616287, 0, 0, 0.44
AFLfast,xmllint,14,1623616293, 0, 0, 15.31
AFLfast,xmllint,14,1623616298, 0, 0, 16.11
AFLfast,xmllint,14,1623616303, 0, 0, 15.55
AFLfast,xmllint,14,1623616308, 0, 0, 16.63
AFLfast,xmllint,14,1623616313, 0, 0, 16.05
AFLfast,xmllint,14,1623616318, 0, 0, 16.21
AFLfast,xmllint,14,1623616324, 0, 0, 10.50
AFLfast,xmllint,14,1623616329, 0, 0, 14.24
AFLfast,xmllint,14,1623616334, 0, 0, 15.98
AFLfast,xmllint,14,1623616339, 0, 0, 16.00
AFLfast,xmllint,14,1623616344, 0, 0, 16.87
AFLfast,xmllint,14,1623616349, 0, 0, 16.95
AFLfast,xmllint,14,1623616354, 0, 0, 16.82
AFLfast,xmllint,14,1623616359, 0, 0, 17.01
AFLfast,xmllint,14,1623616364, 0, 0, 16.48
AFLfast,xmllint,14,1623616370, 0, 0, 15.82
AFLfast,xmllint,14,1623616375, 0, 0, 13.62
AFLfast,xmllint,14,1623616380, 0, 0, 15.08
AFLfast,xmllint,14,1623616385, 0, 0, 15.46
AFLfast,xmllint,14,1623616395, 0, 0, 15.17
AFLfast,xmllint,14,1623616400, 0, 0, 15.46
AFLfast,xmllint,14,1623616406, 0, 0, 15.02
AFLfast,xmllint,14,1623616411, 0, 0, 14.96
AFLfast,xmllint,14,1623616416, 0, 0, 15.59
AFLfast,xmllint,14,1623616421, 0, 0, 16.13
AFLfast,xmllint,14,1623616431, 0, 0, 15.50
AFLfast,xmllint,14,1623616441, 0, 0, 15.46
AFLfast,xmllint,14,1623616452, 0, 0, 5.37
AFLfast,xmllint,14,1623616462, 0, 0, 13.47
AFLfast,xmllint,14,1623616468, 0, 0, 15.17
AFLfast,xmllint,14,1623616478, 0, 0, 14.98
AFLfast,xmllint,14,1623616483, 0, 0, 15.37
AFLfast,xmllint,14,1623616488, 0, 0, 15.72
AFLfast,xmllint,14,1623616499, 0, 0, 15.99
AFLfast,xmllint,14,1623616504, 0, 0, 15.92
AFLfast,xmllint,14,1623616527, 0, 0, 1.09
AFLfast,xmllint,14,1623616532, 0, 0, 16.09
AFLfast,xmllint,14,1623616537, 0, 0, 15.13
AFLfast,xmllint,14,1623616542, 0, 0, 14.72
AFLfast,xmllint,14,1623616547, 0, 0, 14.05
AFLfast,xmllint,14,1623616558, 0, 0, 14.61
AFLfast,xmllint,14,1623616563, 0, 0, 12.79
AFLfast,xmllint,14,1623616568, 0, 0, 13.54
AFLfast,xmllint,14,1623616573, 0, 0, 12.31
AFLfast,xmllint,14,1623616578, 0, 0, 12.76
AFLfast,xmllint,14,1623616584, 0, 0, 12.57
AFLfast,xmllint,14,1623616594, 0, 0, 14.87
AFLfast,xmllint,14,1623616605, 0, 0, 15.40
AFLfast,xmllint,14,1623616616, 0, 0, 13.67
AFLfast,xmllint,14,1623616621, 0, 0, 14.96
AFLfast,xmllint,14,1623616626, 0, 0, 14.86
AFLfast,xmllint,14,1623616631, 0, 0, 15.54
AFLfast,xmllint,14,1623616636, 0, 0, 14.42
AFLfast,xmllint,14,1623616641, 0, 0, 14.65
AFLfast,xmllint,14,1623616646, 0, 0, 14.42
AFLfast,xmllint,14,1623616652, 0, 0, 15.25
AFLfast,xmllint,14,1623616657, 0, 0, 14.91
AFLfast,xmllint,14,1623616662, 0, 0, 15.99
AFLfast,xmllint,14,1623616672, 0, 0, 14.43
AFLfast,xmllint,14,1623616678, 0, 0, 0.58
AFLfast,xmllint,14,1623616683, 0, 0, 17.57
AFLfast,xmllint,14,1623616688, 0, 0, 16.59
AFLfast,xmllint,14,1623616693, 0, 0, 15.82
AFLfast,xmllint,14,1623616698, 0, 0, 15.67
AFLfast,xmllint,14,1623616704, 0, 0, 14.28
AFLfast,xmllint,14,1623616709, 0, 0, 15.09
AFLfast,xmllint,14,1623616714, 0, 0, 15.47
AFLfast,xmllint,14,1623616719, 0, 0, 15.89
AFLfast,xmllint,14,1623616725, 0, 0, 15.51
AFLfast,xmllint,14,1623616730, 0, 0, 15.19
AFLfast,xmllint,14,1623616735, 0, 0, 15.06
AFLfast,xmllint,14,1623616740, 0, 0, 14.93
AFLfast,xmllint,14,1623616746, 0, 0, 15.57
AFLfast,xmllint,14,1623616751, 0, 0, 15.77
AFLfast,xmllint,14,1623616761, 0, 0, 15.96
AFLfast,xmllint,14,1623616787, 0, 0, 15.81
AFLfast,xmllint,14,1623616793, 0, 0, 16.20
AFLfast,xmllint,14,1623616808, 0, 0, 16.29
AFLfast,xmllint,14,1623616818, 0, 0, 15.29
AFLfast,xmllint,14,1623616845, 0, 0, 13.82
AFLfast,xmllint,14,1623616871, 0, 0, 15.81
AFLfast,xmllint,14,1623616881, 0, 0, 16.12
AFLfast,xmllint,14,1623616902, 0, 0, 15.29
AFLfast,xmllint,14,1623616912, 0, 0, 15.95
AFLfast,xmllint,14,1623616949, 0, 0, 15.77
AFLfast,xmllint,14,1623616985, 0, 0, 15.85
AFLfast,xmllint,14,1623616990, 0, 0, 15.55
AFLfast,xmllint,14,1623617026, 0, 0, 16.32
AFLfast,xmllint,14,1623617031, 0, 0, 16.14
AFLfast,xmllint,14,1623617047, 0, 0, 16.08
AFLfast,xmllint,14,1623617052, 0, 0, 16.62
AFLfast,xmllint,14,1623617057, 0, 0, 16.66
AFLfast,xmllint,14,1623617062, 0, 0, 16.15
AFLfast,xmllint,14,1623617067, 0, 0, 16.86
AFLfast,xmllint,14,1623617073, 0, 0, 16.73
AFLfast,xmllint,14,1623617078, 0, 0, 16.49
AFLfast,xmllint,14,1623617083, 0, 0, 16.23
AFLfast,xmllint,14,1623617088, 0, 0, 15.82
AFLfast,xmllint,14,1623617093, 0, 0, 16.22
AFLfast,xmllint,14,1623617099, 0, 0, 16.61
AFLfast,xmllint,14,1623617104, 0, 0, 16.42
AFLfast,xmllint,14,1623617109, 0, 0, 16.11
AFLfast,xmllint,14,1623617114, 0, 0, 16.53
AFLfast,xmllint,14,1623617119, 0, 0, 16.51
AFLfast,xmllint,14,1623617124, 0, 0, 16.63
AFLfast,xmllint,14,1623617130, 0, 0, 16.28
AFLfast,xmllint,14,1623617135, 0, 0, 16.27
AFLfast,xmllint,14,1623617140, 0, 0, 15.66
AFLfast,xmllint,14,1623617145, 0, 0, 6.61
AFLfast,xmllint,14,1623617150, 0, 0, 12.95
AFLfast,xmllint,14,1623617155, 0, 0, 14.52
AFLfast,xmllint,14,1623617161, 0, 0, 14.97
AFLfast,xmllint,14,1623617166, 0, 0, 15.59
AFLfast,xmllint,14,1623617176, 0, 0, 15.47
AFLfast,xmllint,14,1623617181, 0, 0, 15.78
AFLfast,xmllint,14,1623617186, 0, 0, 15.80
AFLfast,xmllint,14,1623617192, 0, 0, 15.55
AFLfast,xmllint,14,1623617197, 0, 0, 15.57
AFLfast,xmllint,14,1623617207, 0, 0, 14.77
AFLfast,xmllint,14,1623617213, 0, 0, 15.56
AFLfast,xmllint,14,1623617218, 0, 0, 14.97
AFLfast,xmllint,14,1623617223, 0, 0, 15.36
AFLfast,xmllint,14,1623617228, 0, 0, 12.73
AFLfast,xmllint,14,1623617233, 0, 0, 14.55
AFLfast,xmllint,14,1623617243, 0, 0, 15.04
AFLfast,xmllint,14,1623617259, 0, 0, 14.74
AFLfast,xmllint,14,1623617265, 0, 0, 14.99
AFLfast,xmllint,14,1623617270, 0, 0, 14.81
AFLfast,xmllint,14,1623617280, 0, 0, 15.30
AFLfast,xmllint,14,1623617285, 0, 0, 15.00
AFLfast,xmllint,14,1623617290, 0, 0, 14.78
AFLfast,xmllint,14,1623617296, 0, 0, 15.10
AFLfast,xmllint,14,1623617306, 0, 0, 10.20
AFLfast,xmllint,14,1623617316, 0, 0, 14.08
AFLfast,xmllint,14,1623617321, 0, 0, 14.82
AFLfast,xmllint,14,1623617326, 0, 0, 14.85
AFLfast,xmllint,14,1623617341, 0, 0, 15.00
AFLfast,xmllint,14,1623617352, 0, 0, 14.43
AFLfast,xmllint,14,1623617372, 0, 0, 16.64
AFLfast,xmllint,14,1623617377, 0, 0, 16.02
AFLfast,xmllint,14,1623617398, 0, 0, 14.66
AFLfast,xmllint,14,1623617408, 0, 0, 15.18
AFLfast,xmllint,14,1623617434, 0, 0, 15.21
AFLfast,xmllint,14,1623617439, 0, 0, 14.47
AFLfast,xmllint,14,1623617496, 0, 0, 15.15
AFLfast,xmllint,14,1623617501, 0, 0, 15.01
AFLfast,xmllint,14,1623617538, 0, 0, 14.74
AFLfast,xmllint,14,1623617548, 0, 0, 15.74
AFLfast,xmllint,14,1623617553, 0, 0, 14.26
AFLfast,xmllint,14,1623617558, 0, 0, 19.77
AFLfast,xmllint,14,1623617569, 0, 0, 17.24
AFLfast,xmllint,14,1623617574, 0, 0, 16.33
AFLfast,xmllint,14,1623617579, 0, 0, 15.58
AFLfast,xmllint,14,1623617584, 0, 0, 14.97
AFLfast,xmllint,14,1623617589, 0, 0, 14.52
AFLfast,xmllint,14,1623617595, 0, 0, 15.53
AFLfast,xmllint,14,1623617600, 0, 0, 15.08
AFLfast,xmllint,14,1623617605, 0, 0, 14.91
AFLfast,xmllint,14,1623617610, 0, 0, 14.99
AFLfast,xmllint,14,1623617616, 0, 0, 15.76
AFLfast,xmllint,14,1623617631, 0, 0, 15.63
AFLfast,xmllint,14,1623617636, 0, 0, 15.22
AFLfast,xmllint,14,1623617642, 0, 0, 15.45
AFLfast,xmllint,14,1623617649, 0, 0, 1.80
AFLfast,xmllint,14,1623617659, 0, 0, 13.84
AFLfast,xmllint,14,1623617664, 0, 0, 14.40
AFLfast,xmllint,14,1623617670, 0, 0, 15.17
AFLfast,xmllint,14,1623617675, 0, 0, 15.31
AFLfast,xmllint,14,1623617680, 0, 0, 14.59
AFLfast,xmllint,14,1623617695, 0, 0, 14.29
AFLfast,xmllint,14,1623617706, 0, 0, 14.54
AFLfast,xmllint,14,1623617711, 0, 0, 14.77
AFLfast,xmllint,14,1623617726, 0, 0, 15.09
AFLfast,xmllint,14,1623617736, 0, 0, 15.11
AFLfast,xmllint,14,1623617746, 0, 0, 14.50
AFLfast,xmllint,14,1623617762, 0, 0, 15.04
AFLfast,xmllint,14,1623617788, 0, 0, 15.19
AFLfast,xmllint,14,1623617793, 0, 0, 15.41
AFLfast,xmllint,14,1623617798, 0, 0, 15.31
AFLfast,xmllint,14,1623617815, 0, 0, 15.52
AFLfast,xmllint,14,1623617820, 0, 0, 14.83
AFLfast,xmllint,14,1623617825, 0, 0, 14.98
AFLfast,xmllint,14,1623617830, 0, 0, 14.98
AFLfast,xmllint,14,1623617841, 0, 0, 14.60
AFLfast,xmllint,14,1623617851, 0, 0, 0.68
AFLfast,xmllint,14,1623617867, 0, 0, 2.22
AFLfast,xmllint,14,1623617888, 0, 0, 14.55
AFLfast,xmllint,14,1623617893, 0, 0, 15.00
AFLfast,xmllint,14,1623617903, 0, 0, 15.85
AFLfast,xmllint,14,1623617919, 0, 0, 15.10
AFLfast,xmllint,14,1623617924, 0, 0, 15.96
AFLfast,xmllint,14,1623617934, 0, 0, 14.82
AFLfast,xmllint,14,1623617940, 0, 0, 15.34
AFLfast,xmllint,14,1623617945, 0, 0, 14.18
AFLfast,xmllint,14,1623617950, 0, 0, 1.40
AFLfast,xmllint,14,1623617966, 0, 0, 14.37
AFLfast,xmllint,14,1623617977, 0, 0, 13.78
AFLfast,xmllint,14,1623617987, 0, 0, 15.36
AFLfast,xmllint,14,1623617997, 0, 0, 15.17
AFLfast,xmllint,14,1623618013, 0, 0, 14.40
AFLfast,xmllint,14,1623618023, 0, 0, 13.15
AFLfast,xmllint,14,1623618049, 0, 0, 14.81
AFLfast,xmllint,14,1623618065, 0, 0, 15.23
AFLfast,xmllint,14,1623618075, 0, 0, 14.78
AFLfast,xmllint,14,1623618090, 0, 0, 13.38
AFLfast,xmllint,14,1623618152, 0, 0, 15.60
AFLfast,xmllint,14,1623618157, 0, 0, 14.89
AFLfast,xmllint,14,1623618162, 0, 0, 15.15
AFLfast,xmllint,14,1623618168, 0, 0, 14.66
AFLfast,xmllint,14,1623618178, 0, 0, 14.16
AFLfast,xmllint,14,1623618183, 0, 0, 14.74
AFLfast,xmllint,14,1623618189, 0, 0, 15.19
AFLfast,xmllint,14,1623618194, 0, 0, 14.58
AFLfast,xmllint,14,1623618199, 0, 0, 14.53
AFLfast,xmllint,14,1623618209, 0, 0, 14.60
AFLfast,xmllint,14,1623618230, 0, 0, 14.31
AFLfast,xmllint,14,1623618251, 0, 0, 14.90
AFLfast,xmllint,14,1623618261, 0, 0, 14.69
AFLfast,xmllint,14,1623618266, 0, 0, 14.48
AFLfast,xmllint,14,1623618271, 0, 0, 14.47
AFLfast,xmllint,14,1623618282, 0, 0, 14.65
AFLfast,xmllint,14,1623618302, 0, 0, 15.10
AFLfast,xmllint,14,1623618314, 0, 0, 14.37
AFLfast,xmllint,14,1623618320, 0, 0, 14.61
AFLfast,xmllint,14,1623618325, 0, 0, 15.05
AFLfast,xmllint,14,1623618351, 0, 0, 14.60
AFLfast,xmllint,14,1623618384, 0, 0, 1.10
AFLfast,xmllint,14,1623618404, 0, 0, 14.13
AFLfast,xmllint,14,1623618420, 0, 0, 14.94
AFLfast,xmllint,14,1623618425, 0, 0, 14.64
AFLfast,xmllint,14,1623618456, 0, 0, 14.52
AFLfast,xmllint,14,1623618492, 0, 0, 14.99
AFLfast,xmllint,14,1623618502, 0, 0, 8.25
AFLfast,xmllint,14,1623618508, 0, 0, 12.43
AFLfast,xmllint,14,1623618518, 0, 0, 0.35
AFLfast,xmllint,14,1623618524, 0, 0, 17.58
AFLfast,xmllint,14,1623618529, 0, 0, 16.37
AFLfast,xmllint,14,1623618534, 0, 0, 15.36
AFLfast,xmllint,14,1623618539, 0, 0, 16.07
AFLfast,xmllint,14,1623618544, 0, 0, 15.12
AFLfast,xmllint,14,1623618550, 0, 0, 14.93
AFLfast,xmllint,14,1623618555, 0, 0, 15.30
AFLfast,xmllint,14,1623618560, 0, 0, 15.52
AFLfast,xmllint,14,1623618576, 0, 0, 15.19
AFLfast,xmllint,14,1623618581, 0, 0, 15.20
AFLfast,xmllint,14,1623618591, 0, 0, 15.75
AFLfast,xmllint,14,1623618601, 0, 0, 14.69
AFLfast,xmllint,14,1623618607, 0, 0, 16.23
AFLfast,xmllint,14,1623618627, 0, 0, 14.52
AFLfast,xmllint,14,1623618632, 0, 0, 14.15
AFLfast,xmllint,14,1623618648, 0, 0, 14.22
AFLfast,xmllint,14,1623618659, 0, 0, 14.35
AFLfast,xmllint,14,1623618695, 0, 0, 14.58
AFLfast,xmllint,14,1623618705, 0, 0, 14.17
AFLfast,xmllint,14,1623618710, 0, 0, 14.62
AFLfast,xmllint,14,1623618726, 0, 0, 14.19
AFLfast,xmllint,14,1623618731, 0, 0, 14.91
AFLfast,xmllint,14,1623618736, 0, 0, 14.39
AFLfast,xmllint,14,1623618741, 0, 0, 15.32
AFLfast,xmllint,14,1623618746, 0, 0, 14.52
AFLfast,xmllint,14,1623618751, 0, 0, 15.04
AFLfast,xmllint,14,1623618779, 0, 0, 14.34
AFLfast,xmllint,14,1623618789, 0, 0, 14.22
AFLfast,xmllint,14,1623618805, 0, 0, 13.89
