alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmllint,14,1623647999, 1, 1874, 2510, 2063, 226, 10.89%, 0, 0, 4, 32.27, 820175
AFLfast,xmllint,14,1623648014, 1, 1878, 2510, 2062, 225, 10.89%, 0, 0, 4, 42.27, 820832
AFLfast,xmllint,14,1623648025, 1, 1879, 2510, 2061, 224, 10.89%, 0, 0, 4, 45.09, 821266
AFLfast,xmllint,14,1623648035, 1, 1880, 2510, 2060, 223, 10.89%, 0, 0, 4, 49.65, 821704
AFLfast,xmllint,14,1623648046, 1, 1881, 2510, 2059, 222, 10.89%, 0, 0, 4, 53.78, 822129
AFLfast,xmllint,14,1623648056, 1, 1884, 2510, 2058, 221, 10.89%, 0, 0, 4, 46.62, 822557
AFLfast,xmllint,14,1623648066, 1, 1886, 2510, 2057, 220, 10.89%, 0, 0, 4, 51.20, 822971
AFLfast,xmllint,14,1623648076, 1, 1889, 2510, 2056, 219, 10.89%, 0, 0, 4, 44.08, 823395
AFLfast,xmllint,14,1623648087, 1, 1892, 2510, 2055, 218, 10.89%, 0, 0, 4, 49.77, 823839
AFLfast,xmllint,14,1623648097, 1, 1895, 2510, 2054, 217, 10.89%, 0, 0, 4, 49.19, 824264
AFLfast,xmllint,14,1623648107, 1, 1896, 2510, 2053, 216, 10.89%, 0, 0, 4, 42.43, 824674
AFLfast,xmllint,14,1623648117, 1, 1907, 2510, 2052, 215, 10.89%, 0, 0, 4, 45.93, 825088
AFLfast,xmllint,14,1623648128, 1, 1907, 2511, 2053, 215, 10.89%, 0, 0, 4, 41.17, 825502
AFLfast,xmllint,14,1623648138, 1, 1910, 2511, 2052, 214, 10.89%, 0, 0, 4, 42.82, 825853
AFLfast,xmllint,14,1623648148, 1, 1911, 2511, 2051, 213, 10.89%, 0, 0, 4, 4.67, 826233
AFLfast,xmllint,14,1623648173, 1, 1912, 2511, 2050, 212, 10.89%, 0, 0, 4, 30.67, 827074
AFLfast,xmllint,14,1623648189, 1, 1914, 2511, 2049, 211, 10.89%, 0, 0, 4, 48.30, 827746
AFLfast,xmllint,14,1623648204, 1, 1917, 2511, 2048, 210, 10.89%, 0, 0, 4, 44.55, 828371
AFLfast,xmllint,14,1623648214, 1, 1918, 2511, 2047, 209, 10.89%, 0, 0, 4, 42.53, 828754
AFLfast,xmllint,14,1623648230, 1, 1920, 2511, 2046, 208, 10.89%, 0, 0, 4, 6.90, 829349
AFLfast,xmllint,14,1623648245, 1, 1926, 2511, 2045, 207, 10.89%, 0, 0, 4, 35.56, 829910
AFLfast,xmllint,14,1623648261, 1, 1926, 2512, 2046, 207, 10.89%, 0, 0, 4, 32.28, 830472
AFLfast,xmllint,14,1623648281, 1, 1926, 2513, 2047, 207, 10.89%, 0, 0, 4, 36.93, 831219
AFLfast,xmllint,14,1623648303, 1, 1926, 2514, 2048, 207, 10.89%, 0, 0, 4, 19.64, 831732
AFLfast,xmllint,14,1623648349, 1, 1926, 2515, 2049, 207, 10.89%, 0, 0, 4, 35.22, 832946
AFLfast,xmllint,14,1623648371, 1, 1926, 2516, 2050, 207, 10.89%, 0, 0, 4, 33.29, 833624
AFLfast,xmllint,14,1623648485, 1, 1926, 2517, 2051, 207, 10.89%, 0, 0, 4, 31.76, 836857
AFLfast,xmllint,14,1623648490, 1, 1932, 2517, 2050, 207, 10.89%, 0, 0, 4, 39.92, 836983
AFLfast,xmllint,14,1623648525, 1, 1933, 2517, 2049, 206, 10.89%, 0, 0, 4, 30.59, 838261
AFLfast,xmllint,14,1623648531, 1, 1933, 2518, 2050, 206, 10.89%, 0, 0, 4, 38.45, 838465
AFLfast,xmllint,14,1623648536, 1, 1933, 2520, 2052, 206, 10.89%, 0, 0, 4, 40.08, 838678
AFLfast,xmllint,14,1623648541, 1, 1933, 2521, 2053, 206, 10.89%, 0, 0, 4, 39.81, 838889
AFLfast,xmllint,14,1623648551, 1, 1933, 2522, 2054, 206, 10.89%, 0, 0, 4, 40.29, 839295
AFLfast,xmllint,14,1623648562, 1, 1933, 2523, 2055, 206, 10.89%, 0, 0, 4, 38.96, 839668
AFLfast,xmllint,14,1623648567, 1, 1933, 2524, 2056, 206, 10.89%, 0, 0, 4, 39.11, 839870
AFLfast,xmllint,14,1623648577, 1, 1933, 2525, 2057, 206, 10.89%, 0, 0, 4, 39.95, 840273
AFLfast,xmllint,14,1623648602, 1, 1933, 2526, 2058, 206, 10.89%, 0, 0, 4, 19.36, 840921
AFLfast,xmllint,14,1623648726, 1, 1933, 2527, 2059, 206, 10.89%, 0, 0, 4, 43.94, 844433
AFLfast,xmllint,14,1623648747, 1, 1936, 2527, 2058, 207, 10.89%, 0, 0, 4, 33.49, 844993
AFLfast,xmllint,14,1623648752, 1, 1936, 2528, 2059, 207, 10.89%, 0, 0, 4, 41.17, 845230
AFLfast,xmllint,14,1623648757, 1, 1936, 2530, 2061, 207, 10.89%, 0, 0, 4, 40.63, 845438
AFLfast,xmllint,14,1623648762, 1, 1936, 2533, 2064, 207, 10.89%, 0, 0, 4, 40.77, 845647
AFLfast,xmllint,14,1623648767, 1, 1936, 2534, 2065, 207, 10.89%, 0, 0, 4, 40.01, 845854
AFLfast,xmllint,14,1623648772, 1, 1936, 2535, 2066, 207, 10.89%, 0, 0, 4, 39.93, 846058
AFLfast,xmllint,14,1623648800, 1, 1936, 2536, 2067, 207, 10.91%, 0, 0, 4, 37.18, 846811
AFLfast,xmllint,14,1623648891, 1, 1936, 2537, 2068, 207, 10.91%, 0, 0, 4, 2.00, 848285
AFLfast,xmllint,14,1623648906, 1, 1936, 2538, 2069, 207, 10.91%, 0, 0, 4, 38.98, 848882
AFLfast,xmllint,14,1623648921, 1, 1936, 2539, 2070, 207, 10.91%, 0, 0, 4, 30.96, 849340
AFLfast,xmllint,14,1623648927, 1, 1936, 2540, 2071, 207, 10.91%, 0, 0, 4, 33.31, 849519
AFLfast,xmllint,14,1623648937, 1, 1936, 2541, 2072, 207, 10.91%, 0, 0, 4, 36.39, 849898
AFLfast,xmllint,14,1623648942, 1, 1936, 2542, 2073, 207, 10.92%, 0, 0, 4, 38.27, 850105
AFLfast,xmllint,14,1623648975, 1, 1936, 2543, 2074, 207, 10.92%, 0, 0, 4, 0.17, 850381
AFLfast,xmllint,14,1623648985, 1, 1936, 2544, 2075, 207, 10.92%, 0, 0, 4, 16.60, 850563
AFLfast,xmllint,14,1623648995, 1, 1936, 2546, 2077, 207, 10.92%, 0, 0, 4, 17.95, 850745
AFLfast,xmllint,14,1623649000, 1, 1936, 2547, 2078, 207, 10.92%, 0, 0, 4, 17.62, 850836
AFLfast,xmllint,14,1623649006, 1, 1936, 2548, 2079, 207, 10.92%, 0, 0, 4, 17.24, 850926
AFLfast,xmllint,14,1623649011, 1, 1936, 2549, 2080, 207, 10.94%, 0, 0, 4, 17.07, 851014
AFLfast,xmllint,14,1623649016, 1, 1936, 2550, 2081, 207, 10.94%, 0, 0, 4, 18.16, 851115
AFLfast,xmllint,14,1623649037, 1, 1936, 2552, 2083, 207, 10.94%, 0, 0, 4, 17.43, 851472
AFLfast,xmllint,14,1623649062, 1, 1945, 2552, 2082, 216, 10.94%, 0, 0, 4, 18.08, 851901
AFLfast,xmllint,14,1623649088, 1, 1945, 2553, 2083, 216, 10.94%, 0, 0, 4, 20.89, 852426
AFLfast,xmllint,14,1623649114, 1, 1945, 2554, 2084, 216, 10.94%, 0, 0, 4, 38.43, 853192
AFLfast,xmllint,14,1623649149, 1, 1946, 2554, 2083, 215, 10.94%, 0, 0, 4, 50.98, 854524
AFLfast,xmllint,14,1623649154, 1, 1946, 2555, 2084, 215, 10.94%, 0, 0, 4, 42.31, 854722
AFLfast,xmllint,14,1623649222, 1, 1947, 2555, 2083, 214, 10.94%, 0, 0, 4, 38.61, 856964
AFLfast,xmllint,14,1623649233, 1, 1948, 2555, 2082, 213, 10.94%, 0, 0, 4, 41.43, 857380
AFLfast,xmllint,14,1623649248, 1, 1953, 2555, 2081, 212, 10.94%, 0, 0, 4, 29.91, 857936
AFLfast,xmllint,14,1623649264, 1, 1958, 2555, 2080, 211, 10.94%, 0, 0, 4, 42.63, 858484
AFLfast,xmllint,14,1623649279, 1, 1958, 2556, 2081, 211, 10.95%, 0, 0, 4, 38.66, 859101
AFLfast,xmllint,14,1623649290, 1, 1960, 2556, 2080, 211, 10.95%, 0, 0, 4, 49.66, 859454
AFLfast,xmllint,14,1623649300, 1, 1960, 2557, 2081, 211, 10.95%, 0, 0, 4, 12.50, 859823
AFLfast,xmllint,14,1623649346, 1, 1963, 2557, 2080, 211, 10.95%, 0, 0, 4, 35.45, 861253
AFLfast,xmllint,14,1623649356, 1, 1963, 2558, 2081, 211, 10.95%, 0, 0, 4, 38.38, 861659
AFLfast,xmllint,14,1623649361, 1, 1963, 2559, 2082, 211, 10.95%, 0, 0, 4, 37.87, 861852
AFLfast,xmllint,14,1623649377, 1, 1963, 2560, 2083, 211, 10.95%, 0, 0, 4, 14.58, 862414
AFLfast,xmllint,14,1623649382, 1, 1963, 2561, 2084, 211, 10.95%, 0, 0, 4, 16.91, 862507
AFLfast,xmllint,14,1623649392, 1, 1963, 2563, 2086, 211, 10.95%, 0, 0, 4, 18.64, 862706
AFLfast,xmllint,14,1623649494, 1, 1963, 2564, 2087, 211, 10.95%, 0, 0, 4, 17.67, 864995
AFLfast,xmllint,14,1623649504, 1, 1966, 2564, 2086, 210, 10.95%, 0, 0, 4, 19.04, 865087
AFLfast,xmllint,14,1623649536, 1, 1967, 2564, 2085, 209, 10.95%, 0, 0, 4, 14.26, 865611
AFLfast,xmllint,14,1623649562, 1, 1968, 2564, 2084, 208, 10.95%, 0, 0, 4, 24.91, 866167
AFLfast,xmllint,14,1623649605, 1, 1972, 2564, 2083, 207, 10.95%, 0, 0, 4, 0.37, 866907
AFLfast,xmllint,14,1623649626, 1, 1972, 2565, 2084, 207, 10.96%, 0, 0, 4, 28.37, 867547
AFLfast,xmllint,14,1623649677, 1, 1975, 2565, 2083, 207, 10.96%, 0, 0, 4, 41.28, 868331
AFLfast,xmllint,14,1623649698, 1, 1979, 2565, 2082, 206, 10.96%, 0, 0, 4, 30.03, 868897
AFLfast,xmllint,14,1623649738, 1, 1989, 2565, 2081, 205, 10.96%, 0, 0, 4, 23.05, 869411
AFLfast,xmllint,14,1623649805, 1, 1989, 2566, 2082, 205, 10.96%, 0, 0, 4, 15.81, 870481
AFLfast,xmllint,14,1623649876, 1, 1996, 2566, 2081, 204, 10.96%, 0, 0, 4, 34.49, 872029
AFLfast,xmllint,14,1623649897, 1, 1996, 2567, 2082, 204, 10.96%, 0, 0, 4, 18.24, 872437
AFLfast,xmllint,14,1623649971, 1, 2002, 2567, 2081, 203, 10.96%, 0, 0, 4, 0.41, 873318
AFLfast,xmllint,14,1623649986, 1, 2002, 2568, 2082, 203, 10.96%, 0, 0, 4, 20.95, 873622
AFLfast,xmllint,14,1623650007, 1, 2002, 2569, 2083, 203, 10.96%, 0, 0, 4, 28.51, 874097
AFLfast,xmllint,14,1623650017, 1, 2002, 2570, 2084, 203, 10.96%, 0, 0, 4, 31.82, 874393
AFLfast,xmllint,14,1623650054, 1, 2002, 2571, 2085, 203, 10.96%, 0, 0, 4, 12.54, 874984
AFLfast,xmllint,14,1623650227, 1, 2002, 2572, 2086, 203, 10.96%, 0, 0, 4, 19.83, 877741
AFLfast,xmllint,14,1623650319, 1, 2002, 2573, 2087, 203, 10.96%, 0, 0, 4, 32.01, 879316
AFLfast,xmllint,14,1623650340, 1, 2002, 2574, 2088, 203, 10.96%, 0, 0, 4, 33.58, 879939
AFLfast,xmllint,14,1623650345, 1, 2006, 2574, 2087, 204, 10.96%, 0, 0, 4, 27.78, 880080
AFLfast,xmllint,14,1623650361, 1, 2007, 2574, 2086, 203, 10.96%, 0, 0, 4, 7.06, 880688
AFLfast,xmllint,14,1623650397, 1, 2011, 2574, 2085, 202, 10.96%, 0, 0, 4, 25.94, 881482
AFLfast,xmllint,14,1623650463, 1, 2011, 2575, 2086, 202, 10.96%, 0, 0, 4, 29.06, 882770
AFLfast,xmllint,14,1623650540, 1, 2012, 2575, 2085, 202, 10.96%, 0, 0, 4, 28.87, 884093
AFLfast,xmllint,14,1623650550, 1, 2012, 2576, 2086, 202, 10.96%, 0, 0, 4, 23.19, 884342
AFLfast,xmllint,14,1623650576, 1, 2014, 2576, 2085, 201, 10.96%, 0, 0, 4, 1.99, 884931
AFLfast,xmllint,14,1623650607, 1, 2027, 2576, 2084, 200, 10.96%, 0, 0, 4, 30.31, 885558
AFLfast,xmllint,14,1623650617, 1, 2027, 2577, 2085, 200, 10.96%, 0, 0, 4, 30.30, 885869
AFLfast,xmllint,14,1623650668, 1, 2027, 2577, 2085, 200, 10.96%, 0, 1, 4, 0.39, 886260
AFLfast,xmllint,14,1623650719, 1, 2027, 2578, 2086, 200, 10.96%, 0, 1, 4, 21.42, 886705
AFLfast,xmllint,14,1623650724, 1, 2027, 2580, 2088, 200, 10.96%, 0, 1, 4, 22.72, 886823
AFLfast,xmllint,14,1623650730, 1, 2027, 2581, 2089, 200, 10.96%, 0, 1, 4, 24.38, 886947
AFLfast,xmllint,14,1623650856, 1, 2027, 2582, 2090, 200, 10.96%, 0, 1, 4, 21.64, 888499
AFLfast,xmllint,14,1623650861, 1, 2027, 2583, 2091, 200, 10.96%, 0, 1, 4, 22.13, 888613
AFLfast,xmllint,14,1623650908, 1, 2027, 2584, 2092, 200, 10.96%, 0, 1, 4, 9.15, 889382
AFLfast,xmllint,14,1623650934, 1, 2027, 2585, 2093, 200, 10.96%, 0, 1, 4, 1.49, 889604
AFLfast,xmllint,14,1623650939, 1, 2027, 2586, 2094, 200, 10.96%, 0, 1, 4, 12.39, 889646
AFLfast,xmllint,14,1623650949, 1, 2027, 2587, 2095, 200, 10.96%, 0, 1, 4, 14.81, 889786
AFLfast,xmllint,14,1623650960, 1, 2027, 2588, 2096, 200, 10.96%, 0, 1, 4, 14.83, 889926
AFLfast,xmllint,14,1623650965, 1, 2027, 2589, 2097, 200, 10.96%, 0, 1, 4, 18.47, 890025
AFLfast,xmllint,14,1623651032, 1, 2027, 2590, 2098, 200, 10.96%, 0, 1, 4, 9.07, 890900
AFLfast,xmllint,14,1623651057, 1, 2027, 2591, 2099, 200, 10.96%, 0, 1, 4, 6.24, 891115
AFLfast,xmllint,14,1623651073, 1, 2027, 2592, 2100, 200, 10.96%, 0, 1, 4, 7.12, 891228
AFLfast,xmllint,14,1623651078, 1, 2027, 2593, 2101, 200, 10.96%, 0, 1, 4, 8.73, 891277
AFLfast,xmllint,14,1623651083, 1, 2027, 2594, 2102, 200, 10.96%, 0, 1, 4, 10.00, 891332
AFLfast,xmllint,14,1623651129, 1, 2027, 2595, 2103, 200, 10.96%, 0, 1, 4, 9.89, 891704
AFLfast,xmllint,14,1623651185, 1, 2032, 2595, 2102, 200, 10.96%, 0, 1, 4, 17.48, 892369
AFLfast,xmllint,14,1623651190, 1, 2032, 2596, 2103, 200, 10.96%, 0, 1, 4, 28.55, 892519
AFLfast,xmllint,14,1623651195, 1, 2032, 2597, 2104, 200, 10.96%, 0, 1, 4, 35.73, 892720
AFLfast,xmllint,14,1623651242, 1, 2032, 2598, 2105, 200, 10.96%, 0, 1, 4, 31.09, 894022
AFLfast,xmllint,14,1623651257, 1, 2032, 2599, 2106, 200, 10.96%, 0, 1, 4, 13.82, 894200
AFLfast,xmllint,14,1623651368, 1, 2032, 2600, 2107, 200, 10.96%, 0, 1, 4, 3.52, 896499
AFLfast,xmllint,14,1623651398, 1, 2032, 2601, 2108, 200, 10.96%, 0, 1, 4, 21.22, 897186
AFLfast,xmllint,14,1623651409, 1, 2037, 2601, 2107, 199, 10.96%, 0, 1, 4, 30.63, 897412
AFLfast,xmllint,14,1623651419, 1, 2037, 2602, 2108, 199, 10.96%, 0, 1, 4, 26.38, 897655
AFLfast,xmllint,14,1623651424, 1, 2037, 2605, 2111, 199, 10.96%, 0, 1, 4, 24.97, 897793
AFLfast,xmllint,14,1623651434, 1, 2037, 2606, 2112, 199, 10.96%, 0, 1, 4, 13.98, 897940
AFLfast,xmllint,14,1623651439, 1, 2037, 2607, 2113, 199, 10.96%, 0, 1, 4, 12.18, 898000
AFLfast,xmllint,14,1623651460, 1, 2037, 2608, 2114, 199, 10.96%, 0, 1, 4, 12.98, 898270
AFLfast,xmllint,14,1623651506, 1, 2037, 2609, 2115, 199, 10.96%, 0, 1, 4, 8.55, 898827
AFLfast,xmllint,14,1623651552, 1, 2037, 2610, 2116, 199, 10.96%, 0, 1, 4, 5.28, 899071
AFLfast,xmllint,14,1623651598, 1, 2037, 2611, 2117, 199, 10.96%, 0, 1, 4, 10.03, 899477
AFLfast,xmllint,14,1623651629, 1, 2037, 2612, 2118, 199, 10.96%, 0, 1, 4, 9.39, 899765
AFLfast,xmllint,14,1623651634, 1, 2037, 2613, 2119, 199, 10.96%, 0, 1, 4, 10.02, 899818
AFLfast,xmllint,14,1623651639, 1, 2037, 2614, 2120, 199, 10.96%, 0, 1, 4, 10.25, 899869
AFLfast,xmllint,14,1623651650, 1, 2037, 2615, 2121, 199, 10.96%, 0, 1, 4, 9.21, 899961
AFLfast,xmllint,14,1623651711, 1, 2037, 2616, 2122, 199, 10.96%, 0, 1, 4, 4.22, 900267
AFLfast,xmllint,14,1623651721, 1, 2037, 2617, 2123, 199, 10.96%, 0, 1, 4, 6.68, 900326
AFLfast,xmllint,14,1623651731, 1, 2037, 2618, 2124, 199, 10.96%, 0, 1, 4, 9.41, 900425
AFLfast,xmllint,14,1623651736, 1, 2037, 2619, 2125, 199, 11.07%, 0, 1, 4, 8.91, 900471
AFLfast,xmllint,14,1623651742, 1, 2037, 2620, 2126, 199, 11.07%, 0, 1, 4, 9.44, 900523
AFLfast,xmllint,14,1623651773, 1, 2037, 2621, 2127, 199, 11.07%, 0, 1, 4, 9.50, 900799
AFLfast,xmllint,14,1623651778, 1, 2037, 2622, 2128, 199, 11.07%, 0, 1, 4, 6.20, 900825
AFLfast,xmllint,14,1623651830, 1, 2037, 2623, 2129, 199, 11.07%, 0, 1, 4, 5.18, 901128
AFLfast,xmllint,14,1623651856, 1, 2037, 2624, 2130, 199, 11.07%, 0, 1, 4, 7.48, 901260
AFLfast,xmllint,14,1623651866, 1, 2037, 2626, 2132, 199, 11.08%, 0, 1, 4, 8.13, 901345
AFLfast,xmllint,14,1623651872, 1, 2037, 2627, 2133, 199, 11.08%, 0, 1, 4, 9.52, 901399
AFLfast,xmllint,14,1623651892, 1, 2037, 2628, 2134, 199, 11.08%, 0, 1, 4, 8.34, 901588
AFLfast,xmllint,14,1623651902, 1, 2037, 2629, 2135, 199, 11.09%, 0, 1, 4, 8.46, 901665
AFLfast,xmllint,14,1623651926, 1, 2037, 2630, 2136, 199, 11.09%, 0, 1, 4, 8.93, 901834
AFLfast,xmllint,14,1623651931, 1, 2037, 2631, 2137, 199, 11.09%, 0, 1, 4, 8.11, 901877
AFLfast,xmllint,14,1623651947, 1, 2037, 2632, 2138, 199, 11.10%, 0, 1, 4, 8.16, 901985
AFLfast,xmllint,14,1623651957, 1, 2037, 2633, 2139, 199, 11.10%, 0, 1, 4, 7.92, 902070
AFLfast,xmllint,14,1623651967, 1, 2037, 2634, 2140, 199, 11.10%, 0, 1, 4, 7.53, 902155
AFLfast,xmllint,14,1623651973, 1, 2037, 2635, 2141, 199, 11.10%, 0, 1, 4, 6.02, 902182
AFLfast,xmllint,14,1623651983, 1, 2037, 2636, 2142, 199, 11.10%, 0, 1, 4, 7.21, 902259
AFLfast,xmllint,14,1623652004, 1, 2037, 2637, 2143, 199, 11.10%, 0, 1, 4, 7.29, 902406
AFLfast,xmllint,14,1623652035, 1, 2037, 2640, 2146, 199, 11.10%, 0, 1, 4, 10.63, 902695
AFLfast,xmllint,14,1623652045, 1, 2037, 2642, 2148, 199, 11.11%, 0, 1, 4, 10.34, 902810
AFLfast,xmllint,14,1623652055, 1, 2037, 2643, 2149, 199, 11.11%, 0, 1, 4, 12.11, 902931
AFLfast,xmllint,14,1623652060, 1, 2037, 2644, 2150, 199, 11.11%, 0, 1, 4, 13.12, 903000
AFLfast,xmllint,14,1623652081, 1, 2037, 2645, 2151, 199, 11.11%, 0, 1, 4, 13.62, 903266
AFLfast,xmllint,14,1623652112, 1, 2037, 2646, 2152, 199, 11.11%, 0, 1, 4, 6.46, 903513
AFLfast,xmllint,14,1623652122, 1, 2037, 2647, 2153, 199, 11.11%, 0, 1, 4, 8.70, 903595
AFLfast,xmllint,14,1623652127, 1, 2037, 2648, 2154, 199, 11.11%, 0, 1, 4, 8.98, 903644
AFLfast,xmllint,14,1623652142, 1, 2037, 2649, 2155, 199, 11.11%, 0, 1, 4, 10.60, 903781
AFLfast,xmllint,14,1623652148, 1, 2037, 2650, 2156, 199, 11.11%, 0, 1, 4, 11.52, 903845
AFLfast,xmllint,14,1623652194, 1, 2037, 2651, 2157, 199, 11.11%, 0, 1, 4, 7.45, 904265
AFLfast,xmllint,14,1623652209, 1, 2053, 2651, 2156, 200, 11.11%, 0, 1, 4, 9.57, 904401
AFLfast,xmllint,14,1623652235, 1, 2053, 2652, 2157, 200, 11.11%, 0, 1, 4, 14.90, 904735
AFLfast,xmllint,14,1623652354, 1, 2057, 2652, 2156, 199, 11.11%, 0, 1, 4, 10.30, 906034
AFLfast,xmllint,14,1623652416, 1, 2058, 2652, 2155, 199, 11.11%, 0, 1, 4, 14.55, 906507
AFLfast,xmllint,14,1623652446, 1, 2062, 2652, 2154, 198, 11.11%, 0, 1, 4, 30.11, 907441
AFLfast,xmllint,14,1623652462, 1, 2066, 2652, 2153, 197, 11.11%, 0, 1, 4, 25.51, 907814
AFLfast,xmllint,14,1623652473, 1, 2066, 2654, 2155, 197, 11.11%, 0, 1, 4, 25.63, 908107
AFLfast,xmllint,14,1623652498, 1, 2066, 2655, 2156, 197, 11.11%, 0, 1, 4, 17.08, 908553
AFLfast,xmllint,14,1623652580, 1, 2066, 2656, 2157, 197, 11.11%, 0, 1, 4, 11.42, 909371
AFLfast,xmllint,14,1623652591, 1, 2066, 2657, 2158, 197, 11.11%, 0, 1, 4, 11.43, 909487
AFLfast,xmllint,14,1623652601, 1, 2066, 2658, 2159, 197, 11.11%, 0, 1, 4, 12.91, 909620
AFLfast,xmllint,14,1623652649, 1, 2066, 2659, 2160, 197, 11.11%, 0, 1, 4, 7.55, 910013
AFLfast,xmllint,14,1623652700, 1, 2066, 2660, 2161, 197, 11.11%, 0, 1, 4, 9.16, 910794
AFLfast,xmllint,14,1623652797, 1, 2066, 2661, 2162, 197, 11.11%, 0, 1, 4, 3.60, 912646
AFLfast,xmllint,14,1623652823, 1, 2067, 2661, 2161, 198, 11.11%, 0, 1, 4, 32.08, 912894
AFLfast,xmllint,14,1623652844, 1, 2068, 2661, 2160, 197, 11.11%, 0, 1, 4, 30.75, 913372
AFLfast,xmllint,14,1623652864, 1, 2069, 2661, 2159, 196, 11.11%, 0, 1, 4, 34.85, 914009
AFLfast,xmllint,14,1623652895, 1, 2070, 2661, 2158, 195, 11.11%, 0, 1, 4, 30.43, 915187
AFLfast,xmllint,14,1623652906, 1, 2070, 2662, 2159, 195, 11.12%, 0, 1, 4, 27.02, 915569
AFLfast,xmllint,14,1623652951, 1, 2071, 2662, 2158, 195, 11.12%, 0, 1, 4, 22.75, 916509
AFLfast,xmllint,14,1623652972, 1, 2072, 2662, 2157, 194, 11.12%, 0, 1, 4, 13.10, 917026
AFLfast,xmllint,14,1623652982, 1, 2074, 2662, 2156, 193, 11.12%, 0, 1, 4, 39.48, 917379
AFLfast,xmllint,14,1623653003, 1, 2075, 2662, 2155, 192, 11.12%, 0, 1, 4, 29.87, 917886
AFLfast,xmllint,14,1623653028, 1, 2076, 2662, 2154, 191, 11.12%, 0, 1, 4, 26.37, 918530
AFLfast,xmllint,14,1623653059, 1, 2077, 2662, 2153, 190, 11.12%, 0, 1, 4, 3.21, 919282
AFLfast,xmllint,14,1623653065, 1, 2077, 2663, 2154, 190, 11.12%, 0, 1, 4, 24.80, 919405
AFLfast,xmllint,14,1623653106, 1, 2078, 2663, 2153, 189, 11.12%, 0, 1, 4, 37.60, 920182
AFLfast,xmllint,14,1623653136, 1, 2079, 2663, 2152, 188, 11.12%, 0, 1, 4, 42.56, 921119
AFLfast,xmllint,14,1623653168, 1, 2080, 2663, 2151, 187, 11.12%, 0, 1, 4, 0.70, 921740
AFLfast,xmllint,14,1623653250, 1, 2081, 2663, 2150, 186, 11.12%, 0, 1, 4, 21.59, 923056
AFLfast,xmllint,14,1623653276, 1, 2084, 2663, 2149, 185, 11.12%, 0, 1, 4, 37.50, 923703
AFLfast,xmllint,14,1623653291, 1, 2085, 2663, 2148, 184, 11.12%, 0, 1, 4, 2.15, 924156
AFLfast,xmllint,14,1623653317, 1, 2085, 2664, 2149, 184, 11.12%, 0, 1, 4, 13.26, 924714
AFLfast,xmllint,14,1623653327, 1, 2085, 2665, 2150, 184, 11.12%, 0, 1, 4, 15.53, 924855
AFLfast,xmllint,14,1623653332, 1, 2085, 2666, 2151, 184, 11.12%, 0, 1, 4, 17.05, 924945
AFLfast,xmllint,14,1623653337, 1, 2085, 2667, 2152, 184, 11.13%, 0, 1, 4, 11.42, 924995
AFLfast,xmllint,14,1623653392, 1, 2085, 2668, 2153, 184, 11.14%, 0, 1, 4, 11.76, 925413
AFLfast,xmllint,14,1623653506, 1, 2085, 2669, 2154, 184, 11.16%, 0, 1, 4, 19.19, 926989
AFLfast,xmllint,14,1623653542, 1, 2085, 2670, 2155, 184, 11.16%, 0, 1, 4, 15.38, 927562
AFLfast,xmllint,14,1623653603, 1, 2085, 2671, 2156, 184, 11.16%, 0, 1, 4, 15.26, 928352
AFLfast,xmllint,14,1623653664, 1, 2086, 2671, 2155, 189, 11.16%, 0, 1, 4, 0.32, 929277
AFLfast,xmllint,14,1623653685, 1, 2088, 2671, 2154, 188, 11.16%, 0, 1, 4, 4.33, 929771
AFLfast,xmllint,14,1623653701, 1, 2090, 2671, 2153, 187, 11.16%, 0, 1, 4, 50.61, 930345
AFLfast,xmllint,14,1623653711, 1, 2091, 2671, 2152, 186, 11.16%, 0, 1, 4, 52.50, 930764
AFLfast,xmllint,14,1623653726, 1, 2092, 2671, 2151, 185, 11.16%, 0, 1, 4, 1.84, 931330
AFLfast,xmllint,14,1623653762, 1, 2095, 2671, 2150, 184, 11.16%, 0, 1, 4, 25.13, 932302
AFLfast,xmllint,14,1623653778, 1, 2096, 2671, 2149, 183, 11.16%, 0, 1, 4, 40.04, 932834
AFLfast,xmllint,14,1623653793, 1, 2100, 2671, 2148, 181, 11.16%, 0, 1, 4, 33.34, 933163
AFLfast,xmllint,14,1623653815, 1, 2104, 2671, 2147, 180, 11.16%, 0, 1, 4, 1.68, 933736
AFLfast,xmllint,14,1623653850, 1, 2107, 2671, 2146, 179, 11.16%, 0, 1, 4, 39.67, 934702
AFLfast,xmllint,14,1623653882, 1, 2112, 2671, 2145, 178, 11.16%, 0, 1, 4, 1.69, 935487
AFLfast,xmllint,14,1623653893, 1, 2112, 2672, 2146, 178, 11.16%, 0, 1, 4, 25.74, 935764
AFLfast,xmllint,14,1623653908, 1, 2112, 2673, 2147, 178, 11.16%, 0, 1, 4, 22.32, 936032
AFLfast,xmllint,14,1623653918, 1, 2112, 2674, 2148, 178, 11.16%, 0, 1, 4, 16.51, 936227
AFLfast,xmllint,14,1623653939, 1, 2112, 2675, 2149, 178, 11.16%, 0, 1, 4, 16.21, 936540
AFLfast,xmllint,14,1623653970, 1, 2112, 2676, 2150, 178, 11.16%, 0, 1, 4, 12.23, 936945
