alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,7,1622281504, 0, 0, 1.10
AFLfast,pdftotext,7,1622281515, 0, 0, 1.28
AFLfast,pdftotext,7,1622281526, 0, 0, 1.17
AFLfast,pdftotext,7,1622281543, 0, 0, 1.11
AFLfast,pdftotext,7,1622281548, 0, 0, 7.67
AFLfast,pdftotext,7,1622281553, 0, 0, 0.98
AFLfast,pdftotext,7,1622281565, 0, 0, 1.01
AFLfast,pdftotext,7,1622281571, 0, 0, 1.03
AFLfast,pdftotext,7,1622281582, 0, 0, 1.06
AFLfast,pdftotext,7,1622281593, 0, 0, 1.06
AFLfast,pdftotext,7,1622281604, 0, 0, 1.04
AFLfast,pdftotext,7,1622281615, 0, 0, 1.02
AFLfast,pdftotext,7,1622281631, 0, 0, 1.05
AFLfast,pdftotext,7,1622281637, 0, 0, 1.06
AFLfast,pdftotext,7,1622281648, 0, 0, 1.09
AFLfast,pdftotext,7,1622281659, 0, 0, 1.08
AFLfast,pdftotext,7,1622281670, 0, 0, 1.07
AFLfast,pdftotext,7,1622281682, 0, 0, 1.07
AFLfast,pdftotext,7,1622281715, 0, 0, 1.09
AFLfast,pdftotext,7,1622281726, 0, 0, 1.10
AFLfast,pdftotext,7,1622281731, 0, 0, 1.10
AFLfast,pdftotext,7,1622281742, 0, 0, 1.11
AFLfast,pdftotext,7,1622281753, 0, 0, 1.10
AFLfast,pdftotext,7,1622281765, 0, 0, 1.06
AFLfast,pdftotext,7,1622281776, 0, 0, 1.08
AFLfast,pdftotext,7,1622281792, 0, 0, 1.09
AFLfast,pdftotext,7,1622281798, 0, 0, 1.09
AFLfast,pdftotext,7,1622281814, 0, 0, 1.10
AFLfast,pdftotext,7,1622281825, 0, 0, 1.10
AFLfast,pdftotext,7,1622281836, 0, 0, 1.10
AFLfast,pdftotext,7,1622281847, 0, 0, 1.10
AFLfast,pdftotext,7,1622281858, 0, 0, 1.10
AFLfast,pdftotext,7,1622281869, 0, 0, 1.10
AFLfast,pdftotext,7,1622281880, 0, 0, 1.10
AFLfast,pdftotext,7,1622281891, 0, 0, 1.11
AFLfast,pdftotext,7,1622281896, 0, 0, 1.11
AFLfast,pdftotext,7,1622281907, 0, 0, 1.40
AFLfast,pdftotext,7,1622281913, 0, 0, 1.37
AFLfast,pdftotext,7,1622281924, 0, 0, 1.22
AFLfast,pdftotext,7,1622281935, 0, 0, 1.14
AFLfast,pdftotext,7,1622281941, 0, 0, 1.25
AFLfast,pdftotext,7,1622281951, 0, 0, 1.59
AFLfast,pdftotext,7,1622281957, 0, 0, 1.52
AFLfast,pdftotext,7,1622281968, 0, 0, 1.56
AFLfast,pdftotext,7,1622281974, 0, 0, 1.40
AFLfast,pdftotext,7,1622281984, 0, 0, 1.23
AFLfast,pdftotext,7,1622281996, 0, 0, 1.13
AFLfast,pdftotext,7,1622282001, 0, 0, 1.10
AFLfast,pdftotext,7,1622282013, 0, 0, 1.05
AFLfast,pdftotext,7,1622282025, 0, 0, 1.24
AFLfast,pdftotext,7,1622282030, 0, 0, 1.29
AFLfast,pdftotext,7,1622282041, 0, 0, 1.16
AFLfast,pdftotext,7,1622282057, 0, 0, 1.04
AFLfast,pdftotext,7,1622282063, 0, 0, 1.05
AFLfast,pdftotext,7,1622282069, 0, 0, 1.40
AFLfast,pdftotext,7,1622282085, 0, 0, 1.15
AFLfast,pdftotext,7,1622282090, 0, 0, 1.40
AFLfast,pdftotext,7,1622282096, 0, 0, 1.48
AFLfast,pdftotext,7,1622282101, 0, 0, 1.62
AFLfast,pdftotext,7,1622282113, 0, 0, 1.26
AFLfast,pdftotext,7,1622282124, 0, 0, 1.08
AFLfast,pdftotext,7,1622282135, 0, 0, 1.01
AFLfast,pdftotext,7,1622282146, 0, 0, 0.98
AFLfast,pdftotext,7,1622282157, 0, 0, 0.91
AFLfast,pdftotext,7,1622282168, 0, 0, 0.89
AFLfast,pdftotext,7,1622282190, 0, 0, 0.98
AFLfast,pdftotext,7,1622282195, 0, 0, 0.95
AFLfast,pdftotext,7,1622282207, 0, 0, 0.93
AFLfast,pdftotext,7,1622282218, 0, 0, 0.91
AFLfast,pdftotext,7,1622282229, 0, 0, 1.11
AFLfast,pdftotext,7,1622282239, 0, 0, 1.24
AFLfast,pdftotext,7,1622282250, 0, 0, 1.10
AFLfast,pdftotext,7,1622282261, 0, 0, 1.06
AFLfast,pdftotext,7,1622282273, 0, 0, 0.98
AFLfast,pdftotext,7,1622282283, 0, 0, 1.94
AFLfast,pdftotext,7,1622282300, 0, 0, 1.40
AFLfast,pdftotext,7,1622282311, 0, 0, 1.16
AFLfast,pdftotext,7,1622282322, 0, 0, 1.77
AFLfast,pdftotext,7,1622282328, 0, 0, 1.54
AFLfast,pdftotext,7,1622282338, 0, 0, 1.54
AFLfast,pdftotext,7,1622282344, 0, 0, 1.34
AFLfast,pdftotext,7,1622282356, 0, 0, 1.11
AFLfast,pdftotext,7,1622282368, 0, 0, 1.04
AFLfast,pdftotext,7,1622282373, 0, 0, 1.07
AFLfast,pdftotext,7,1622282379, 0, 0, 1.12
AFLfast,pdftotext,7,1622282390, 0, 0, 1.26
AFLfast,pdftotext,7,1622282396, 0, 0, 1.36
AFLfast,pdftotext,7,1622282412, 0, 0, 1.11
AFLfast,pdftotext,7,1622282418, 0, 0, 1.11
AFLfast,pdftotext,7,1622282429, 0, 0, 1.14
AFLfast,pdftotext,7,1622282434, 0, 0, 1.09
AFLfast,pdftotext,7,1622282445, 0, 0, 1.22
AFLfast,pdftotext,7,1622282450, 0, 0, 2.51
AFLfast,pdftotext,7,1622282456, 0, 0, 2.62
AFLfast,pdftotext,7,1622282466, 0, 0, 1.92
AFLfast,pdftotext,7,1622282477, 0, 0, 1.46
AFLfast,pdftotext,7,1622282483, 0, 0, 1.32
AFLfast,pdftotext,7,1622282494, 0, 0, 1.15
AFLfast,pdftotext,7,1622282505, 0, 0, 1.29
AFLfast,pdftotext,7,1622282510, 0, 0, 1.86
AFLfast,pdftotext,7,1622282516, 0, 0, 1.66
AFLfast,pdftotext,7,1622282526, 0, 0, 2.78
AFLfast,pdftotext,7,1622282531, 0, 0, 2.54
AFLfast,pdftotext,7,1622282536, 0, 0, 2.15
AFLfast,pdftotext,7,1622282548, 0, 0, 1.74
AFLfast,pdftotext,7,1622282559, 0, 0, 2.09
AFLfast,pdftotext,7,1622282565, 0, 0, 1.87
AFLfast,pdftotext,7,1622282576, 0, 0, 1.42
AFLfast,pdftotext,7,1622282592, 0, 0, 1.34
AFLfast,pdftotext,7,1622282597, 0, 0, 1.27
AFLfast,pdftotext,7,1622282608, 0, 0, 1.15
AFLfast,pdftotext,7,1622282619, 0, 0, 1.98
AFLfast,pdftotext,7,1622282624, 0, 0, 2.23
AFLfast,pdftotext,7,1622282630, 0, 0, 2.50
AFLfast,pdftotext,7,1622282636, 0, 0, 2.22
AFLfast,pdftotext,7,1622282641, 0, 0, 2.11
AFLfast,pdftotext,7,1622282651, 0, 0, 2.03
AFLfast,pdftotext,7,1622282656, 0, 0, 2.50
AFLfast,pdftotext,7,1622282667, 0, 0, 1.78
AFLfast,pdftotext,7,1622282678, 0, 0, 1.55
AFLfast,pdftotext,7,1622282684, 0, 0, 1.90
AFLfast,pdftotext,7,1622282694, 0, 0, 2.13
AFLfast,pdftotext,7,1622282700, 0, 0, 1.84
AFLfast,pdftotext,7,1622282710, 0, 0, 1.53
AFLfast,pdftotext,7,1622282721, 0, 0, 2.08
AFLfast,pdftotext,7,1622282726, 0, 0, 1.84
AFLfast,pdftotext,7,1622282731, 0, 0, 1.78
AFLfast,pdftotext,7,1622282754, 0, 0, 1.29
AFLfast,pdftotext,7,1622282760, 0, 0, 1.21
AFLfast,pdftotext,7,1622282787, 0, 0, 1.97
AFLfast,pdftotext,7,1622282793, 0, 0, 1.70
AFLfast,pdftotext,7,1622282808, 0, 0, 2.11
AFLfast,pdftotext,7,1622282813, 0, 0, 3.36
AFLfast,pdftotext,7,1622282819, 0, 0, 3.64
AFLfast,pdftotext,7,1622282824, 0, 0, 2.85
AFLfast,pdftotext,7,1622282835, 0, 0, 2.12
AFLfast,pdftotext,7,1622282845, 0, 0, 2.67
AFLfast,pdftotext,7,1622282850, 0, 0, 3.41
AFLfast,pdftotext,7,1622282867, 0, 0, 2.02
AFLfast,pdftotext,7,1622282872, 0, 0, 2.44
AFLfast,pdftotext,7,1622282877, 0, 0, 3.01
AFLfast,pdftotext,7,1622282882, 0, 0, 3.43
AFLfast,pdftotext,7,1622282887, 0, 0, 3.19
AFLfast,pdftotext,7,1622282893, 0, 0, 2.90
AFLfast,pdftotext,7,1622282898, 0, 0, 2.30
AFLfast,pdftotext,7,1622282903, 0, 0, 2.10
AFLfast,pdftotext,7,1622282914, 0, 0, 2.98
AFLfast,pdftotext,7,1622282919, 0, 0, 3.31
AFLfast,pdftotext,7,1622282924, 0, 0, 3.11
AFLfast,pdftotext,7,1622282929, 0, 0, 3.08
AFLfast,pdftotext,7,1622282934, 0, 0, 2.75
AFLfast,pdftotext,7,1622282946, 0, 0, 2.49
AFLfast,pdftotext,7,1622282951, 0, 0, 2.22
AFLfast,pdftotext,7,1622282956, 0, 0, 3.06
AFLfast,pdftotext,7,1622282966, 0, 0, 3.13
AFLfast,pdftotext,7,1622282972, 0, 0, 2.67
AFLfast,pdftotext,7,1622282977, 0, 0, 2.20
AFLfast,pdftotext,7,1622282988, 0, 0, 3.26
AFLfast,pdftotext,7,1622282993, 0, 0, 3.56
AFLfast,pdftotext,7,1622282999, 0, 0, 2.76
AFLfast,pdftotext,7,1622283009, 0, 0, 2.92
AFLfast,pdftotext,7,1622283020, 0, 0, 2.86
AFLfast,pdftotext,7,1622283025, 0, 0, 3.34
AFLfast,pdftotext,7,1622283030, 0, 0, 3.14
AFLfast,pdftotext,7,1622283036, 0, 0, 2.59
AFLfast,pdftotext,7,1622283041, 0, 0, 3.11
AFLfast,pdftotext,7,1622283046, 0, 0, 3.11
AFLfast,pdftotext,7,1622283051, 0, 0, 3.59
AFLfast,pdftotext,7,1622283057, 0, 0, 3.56
AFLfast,pdftotext,7,1622283062, 0, 0, 3.08
AFLfast,pdftotext,7,1622283067, 0, 0, 3.12
AFLfast,pdftotext,7,1622283078, 0, 0, 3.15
AFLfast,pdftotext,7,1622283083, 0, 0, 3.06
AFLfast,pdftotext,7,1622283088, 0, 0, 3.12
AFLfast,pdftotext,7,1622283099, 0, 0, 2.93
AFLfast,pdftotext,7,1622283115, 0, 0, 2.65
AFLfast,pdftotext,7,1622283131, 0, 0, 3.02
AFLfast,pdftotext,7,1622283136, 0, 0, 2.43
AFLfast,pdftotext,7,1622283146, 0, 0, 2.44
AFLfast,pdftotext,7,1622283157, 0, 0, 3.26
AFLfast,pdftotext,7,1622283168, 0, 0, 3.28
AFLfast,pdftotext,7,1622283190, 0, 0, 2.97
AFLfast,pdftotext,7,1622283195, 0, 0, 3.07
AFLfast,pdftotext,7,1622283201, 0, 0, 2.42
AFLfast,pdftotext,7,1622283206, 0, 0, 2.22
AFLfast,pdftotext,7,1622283212, 0, 0, 2.20
AFLfast,pdftotext,7,1622283217, 0, 0, 2.29
AFLfast,pdftotext,7,1622283227, 0, 0, 2.25
AFLfast,pdftotext,7,1622283248, 0, 0, 2.71
AFLfast,pdftotext,7,1622283254, 0, 0, 2.70
AFLfast,pdftotext,7,1622283259, 0, 0, 3.19
AFLfast,pdftotext,7,1622283264, 0, 0, 2.90
AFLfast,pdftotext,7,1622283275, 0, 0, 2.65
AFLfast,pdftotext,7,1622283286, 0, 0, 2.50
AFLfast,pdftotext,7,1622283291, 0, 0, 2.40
AFLfast,pdftotext,7,1622283302, 0, 0, 2.93
AFLfast,pdftotext,7,1622283307, 0, 0, 2.60
AFLfast,pdftotext,7,1622283312, 0, 0, 2.83
AFLfast,pdftotext,7,1622283317, 0, 0, 3.21
AFLfast,pdftotext,7,1622283328, 0, 0, 3.36
AFLfast,pdftotext,7,1622283333, 0, 0, 3.66
AFLfast,pdftotext,7,1622283338, 0, 0, 3.03
AFLfast,pdftotext,7,1622283344, 0, 0, 3.02
AFLfast,pdftotext,7,1622283349, 0, 0, 3.06
AFLfast,pdftotext,7,1622283354, 0, 0, 3.48
AFLfast,pdftotext,7,1622283359, 0, 0, 3.60
AFLfast,pdftotext,7,1622283365, 0, 0, 3.63
AFLfast,pdftotext,7,1622283370, 0, 0, 3.41
AFLfast,pdftotext,7,1622283375, 0, 0, 3.88
AFLfast,pdftotext,7,1622283385, 0, 0, 3.28
AFLfast,pdftotext,7,1622283390, 0, 0, 2.94
AFLfast,pdftotext,7,1622283395, 0, 0, 3.28
AFLfast,pdftotext,7,1622283400, 0, 0, 3.37
AFLfast,pdftotext,7,1622283406, 0, 0, 3.09
AFLfast,pdftotext,7,1622283411, 0, 0, 3.51
AFLfast,pdftotext,7,1622283416, 0, 0, 2.83
AFLfast,pdftotext,7,1622283427, 0, 0, 2.94
AFLfast,pdftotext,7,1622283443, 0, 0, 2.45
AFLfast,pdftotext,7,1622283458, 0, 0, 3.10
AFLfast,pdftotext,7,1622283479, 0, 0, 2.97
AFLfast,pdftotext,7,1622283484, 0, 0, 3.48
AFLfast,pdftotext,7,1622283490, 0, 0, 3.27
AFLfast,pdftotext,7,1622283495, 0, 0, 2.97
AFLfast,pdftotext,7,1622283500, 0, 0, 2.83
AFLfast,pdftotext,7,1622283511, 0, 0, 2.84
AFLfast,pdftotext,7,1622283522, 0, 0, 3.53
AFLfast,pdftotext,7,1622283527, 0, 0, 3.05
AFLfast,pdftotext,7,1622283537, 0, 0, 2.97
AFLfast,pdftotext,7,1622283542, 0, 0, 2.78
AFLfast,pdftotext,7,1622283548, 0, 0, 3.04
AFLfast,pdftotext,7,1622283558, 0, 0, 3.29
AFLfast,pdftotext,7,1622283563, 0, 0, 2.85
AFLfast,pdftotext,7,1622283589, 0, 0, 2.75
AFLfast,pdftotext,7,1622283620, 0, 0, 2.64
AFLfast,pdftotext,7,1622283631, 0, 0, 2.30
AFLfast,pdftotext,7,1622283647, 0, 0, 3.01
AFLfast,pdftotext,7,1622283673, 0, 0, 3.31
AFLfast,pdftotext,7,1622283683, 0, 0, 3.53
AFLfast,pdftotext,7,1622283688, 0, 0, 3.40
AFLfast,pdftotext,7,1622283704, 0, 0, 3.47
AFLfast,pdftotext,7,1622283726, 0, 0, 2.80
AFLfast,pdftotext,7,1622283736, 0, 0, 2.56
AFLfast,pdftotext,7,1622283741, 0, 0, 2.88
AFLfast,pdftotext,7,1622283773, 0, 0, 3.34
AFLfast,pdftotext,7,1622283784, 0, 0, 3.64
AFLfast,pdftotext,7,1622283789, 0, 0, 3.72
AFLfast,pdftotext,7,1622283805, 0, 0, 3.82
AFLfast,pdftotext,7,1622283832, 0, 0, 2.59
AFLfast,pdftotext,7,1622283837, 0, 0, 3.34
AFLfast,pdftotext,7,1622283853, 0, 0, 4.13
AFLfast,pdftotext,7,1622283858, 0, 0, 4.38
AFLfast,pdftotext,7,1622283868, 0, 0, 4.10
AFLfast,pdftotext,7,1622283878, 0, 0, 4.36
AFLfast,pdftotext,7,1622283894, 0, 0, 3.76
AFLfast,pdftotext,7,1622283953, 0, 0, 3.95
AFLfast,pdftotext,7,1622284000, 0, 0, 3.25
AFLfast,pdftotext,7,1622284005, 0, 0, 3.83
AFLfast,pdftotext,7,1622284010, 0, 0, 3.47
AFLfast,pdftotext,7,1622284031, 0, 0, 3.66
AFLfast,pdftotext,7,1622284036, 0, 0, 4.84
AFLfast,pdftotext,7,1622284042, 0, 0, 4.28
AFLfast,pdftotext,7,1622284079, 0, 0, 4.53
AFLfast,pdftotext,7,1622284122, 0, 0, 4.08
AFLfast,pdftotext,7,1622284157, 0, 0, 4.21
AFLfast,pdftotext,7,1622284247, 0, 0, 4.83
AFLfast,pdftotext,7,1622284413, 0, 0, 3.97
AFLfast,pdftotext,7,1622284460, 0, 0, 4.19
AFLfast,pdftotext,7,1622284682, 0, 0, 4.24
AFLfast,pdftotext,7,1622284698, 0, 0, 4.62
AFLfast,pdftotext,7,1622284730, 0, 0, 4.14
AFLfast,pdftotext,7,1622284751, 0, 0, 3.74
AFLfast,pdftotext,7,1622284887, 0, 0, 4.33
AFLfast,pdftotext,7,1622284913, 0, 0, 4.16
AFLfast,pdftotext,7,1622284955, 0, 0, 4.53
AFLfast,pdftotext,7,1622285075, 0, 0, 4.07
AFLfast,pdftotext,7,1622285138, 0, 0, 2.91
AFLfast,pdftotext,7,1622285227, 0, 0, 4.03
AFLfast,pdftotext,7,1622285275, 0, 0, 3.72
AFLfast,pdftotext,7,1622285280, 0, 0, 4.90
AFLfast,pdftotext,7,1622285536, 0, 0, 3.90
AFLfast,pdftotext,7,1622285864, 0, 0, 4.13
AFLfast,pdftotext,7,1622286030, 0, 0, 5.39
AFLfast,pdftotext,7,1622286051, 0, 0, 4.35
AFLfast,pdftotext,7,1622286061, 0, 0, 4.52
AFLfast,pdftotext,7,1622286072, 0, 0, 4.10
AFLfast,pdftotext,7,1622286082, 0, 0, 4.13
AFLfast,pdftotext,7,1622286087, 0, 0, 4.30
AFLfast,pdftotext,7,1622286103, 0, 0, 4.54
AFLfast,pdftotext,7,1622286123, 0, 0, 3.34
AFLfast,pdftotext,7,1622286149, 0, 0, 3.49
AFLfast,pdftotext,7,1622286196, 0, 0, 3.29
AFLfast,pdftotext,7,1622286217, 0, 0, 3.78
AFLfast,pdftotext,7,1622286253, 0, 0, 4.17
AFLfast,pdftotext,7,1622286405, 0, 0, 3.83
AFLfast,pdftotext,7,1622286747, 0, 0, 3.31
AFLfast,pdftotext,7,1622286825, 0, 0, 4.02
AFLfast,pdftotext,7,1622286894, 0, 0, 3.93
AFLfast,pdftotext,7,1622286983, 0, 0, 3.46
AFLfast,pdftotext,7,1622287088, 0, 0, 3.68
AFLfast,pdftotext,7,1622287140, 0, 0, 3.72
