alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,7,1622282450, 0, 0, 353, 353, 9, 9.80%, 0, 0, 2, 2.51
AFLfast,pdftotext,7,1622282456, 0, 0, 355, 355, 9, 9.80%, 0, 0, 2, 2.62
AFLfast,pdftotext,7,1622282466, 0, 0, 356, 356, 9, 9.80%, 0, 0, 2, 1.92
AFLfast,pdftotext,7,1622282477, 0, 0, 357, 357, 9, 9.80%, 0, 0, 2, 1.46
AFLfast,pdftotext,7,1622282483, 0, 0, 358, 358, 9, 9.80%, 0, 0, 2, 1.32
AFLfast,pdftotext,7,1622282494, 0, 0, 359, 359, 9, 9.80%, 0, 0, 2, 1.15
AFLfast,pdftotext,7,1622282505, 0, 0, 360, 360, 9, 9.80%, 0, 0, 2, 1.29
AFLfast,pdftotext,7,1622282510, 0, 0, 361, 361, 9, 9.80%, 0, 0, 2, 1.86
AFLfast,pdftotext,7,1622282516, 0, 0, 362, 362, 9, 9.80%, 0, 0, 2, 1.66
AFLfast,pdftotext,7,1622282526, 0, 0, 364, 364, 9, 9.80%, 0, 0, 2, 2.78
AFLfast,pdftotext,7,1622282531, 0, 0, 365, 365, 9, 9.80%, 0, 0, 2, 2.54
AFLfast,pdftotext,7,1622282536, 0, 0, 366, 366, 9, 9.80%, 0, 0, 2, 2.15
AFLfast,pdftotext,7,1622282548, 0, 0, 367, 367, 9, 9.80%, 0, 0, 2, 1.74
AFLfast,pdftotext,7,1622282559, 0, 0, 369, 369, 9, 9.80%, 0, 0, 2, 2.09
AFLfast,pdftotext,7,1622282565, 0, 0, 370, 370, 9, 9.80%, 0, 0, 2, 1.87
AFLfast,pdftotext,7,1622282576, 0, 0, 371, 371, 9, 9.80%, 0, 0, 2, 1.42
AFLfast,pdftotext,7,1622282592, 0, 0, 372, 372, 9, 9.80%, 0, 0, 2, 1.34
AFLfast,pdftotext,7,1622282597, 0, 0, 373, 373, 9, 9.80%, 0, 0, 2, 1.27
AFLfast,pdftotext,7,1622282608, 0, 0, 374, 374, 9, 9.80%, 0, 0, 2, 1.15
AFLfast,pdftotext,7,1622282619, 0, 0, 375, 375, 9, 9.80%, 0, 0, 2, 1.98
AFLfast,pdftotext,7,1622282624, 0, 0, 376, 376, 9, 9.80%, 0, 0, 2, 2.23
AFLfast,pdftotext,7,1622282630, 0, 0, 377, 377, 9, 9.80%, 0, 0, 2, 2.50
AFLfast,pdftotext,7,1622282636, 0, 0, 378, 378, 9, 9.80%, 0, 0, 2, 2.22
AFLfast,pdftotext,7,1622282641, 0, 0, 379, 379, 9, 9.80%, 0, 0, 2, 2.11
AFLfast,pdftotext,7,1622282651, 0, 0, 380, 380, 9, 9.80%, 0, 0, 2, 2.03
AFLfast,pdftotext,7,1622282656, 0, 0, 382, 382, 9, 9.80%, 0, 0, 2, 2.50
AFLfast,pdftotext,7,1622282667, 0, 0, 383, 383, 9, 9.81%, 0, 0, 2, 1.78
AFLfast,pdftotext,7,1622282678, 0, 0, 384, 384, 9, 9.81%, 0, 0, 2, 1.55
AFLfast,pdftotext,7,1622282684, 0, 0, 385, 385, 9, 9.82%, 0, 0, 2, 1.90
AFLfast,pdftotext,7,1622282694, 0, 0, 386, 386, 9, 9.82%, 0, 0, 2, 2.13
AFLfast,pdftotext,7,1622282700, 0, 0, 387, 387, 9, 9.82%, 0, 0, 2, 1.84
AFLfast,pdftotext,7,1622282710, 0, 0, 388, 388, 9, 9.82%, 0, 0, 2, 1.53
AFLfast,pdftotext,7,1622282721, 0, 0, 389, 389, 9, 9.82%, 0, 0, 2, 2.08
AFLfast,pdftotext,7,1622282726, 0, 0, 390, 390, 9, 9.82%, 0, 0, 2, 1.84
AFLfast,pdftotext,7,1622282731, 0, 0, 391, 391, 9, 9.82%, 0, 0, 2, 1.78
AFLfast,pdftotext,7,1622282754, 0, 0, 392, 392, 9, 9.82%, 0, 0, 2, 1.29
AFLfast,pdftotext,7,1622282760, 0, 0, 393, 393, 9, 9.82%, 0, 0, 2, 1.21
AFLfast,pdftotext,7,1622282787, 0, 0, 394, 394, 9, 9.82%, 0, 0, 2, 1.97
AFLfast,pdftotext,7,1622282793, 0, 0, 395, 395, 9, 9.82%, 0, 0, 2, 1.70
AFLfast,pdftotext,7,1622282808, 0, 0, 396, 396, 9, 9.82%, 0, 0, 2, 2.11
AFLfast,pdftotext,7,1622282813, 0, 0, 398, 398, 9, 9.82%, 0, 0, 2, 3.36
AFLfast,pdftotext,7,1622282819, 0, 0, 399, 399, 9, 9.82%, 0, 0, 2, 3.64
AFLfast,pdftotext,7,1622282824, 0, 0, 400, 400, 9, 9.82%, 0, 0, 2, 2.85
AFLfast,pdftotext,7,1622282835, 0, 0, 402, 402, 9, 9.82%, 0, 0, 2, 2.12
AFLfast,pdftotext,7,1622282845, 0, 0, 403, 403, 9, 9.82%, 0, 0, 2, 2.67
AFLfast,pdftotext,7,1622282850, 0, 0, 405, 405, 9, 9.82%, 0, 0, 2, 3.41
AFLfast,pdftotext,7,1622282867, 0, 0, 406, 406, 9, 9.82%, 0, 0, 2, 2.02
AFLfast,pdftotext,7,1622282872, 0, 0, 407, 407, 9, 9.82%, 0, 0, 2, 2.44
AFLfast,pdftotext,7,1622282877, 0, 0, 409, 409, 9, 9.82%, 0, 0, 2, 3.01
AFLfast,pdftotext,7,1622282882, 0, 0, 410, 410, 9, 9.82%, 0, 0, 2, 3.43
AFLfast,pdftotext,7,1622282887, 0, 0, 411, 411, 9, 9.82%, 0, 0, 2, 3.19
AFLfast,pdftotext,7,1622282893, 0, 0, 412, 412, 9, 9.82%, 0, 0, 2, 2.90
AFLfast,pdftotext,7,1622282898, 0, 0, 413, 413, 9, 9.82%, 0, 0, 2, 2.30
AFLfast,pdftotext,7,1622282903, 0, 0, 414, 414, 9, 9.82%, 0, 0, 2, 2.10
AFLfast,pdftotext,7,1622282914, 0, 0, 416, 416, 9, 9.82%, 0, 0, 2, 2.98
AFLfast,pdftotext,7,1622282919, 0, 0, 418, 418, 9, 9.82%, 0, 0, 2, 3.31
AFLfast,pdftotext,7,1622282924, 0, 0, 419, 419, 9, 9.82%, 0, 0, 2, 3.11
AFLfast,pdftotext,7,1622282929, 0, 0, 421, 421, 9, 9.82%, 0, 0, 2, 3.08
AFLfast,pdftotext,7,1622282934, 0, 0, 422, 422, 9, 9.82%, 0, 0, 2, 2.75
AFLfast,pdftotext,7,1622282946, 0, 0, 423, 423, 9, 9.82%, 0, 0, 2, 2.49
AFLfast,pdftotext,7,1622282951, 0, 0, 424, 424, 9, 9.82%, 0, 0, 2, 2.22
AFLfast,pdftotext,7,1622282956, 0, 0, 426, 426, 9, 9.82%, 0, 0, 2, 3.06
AFLfast,pdftotext,7,1622282966, 0, 0, 427, 427, 9, 9.82%, 0, 0, 2, 3.13
AFLfast,pdftotext,7,1622282972, 0, 0, 428, 428, 9, 9.82%, 0, 0, 2, 2.67
AFLfast,pdftotext,7,1622282977, 0, 0, 429, 429, 9, 9.82%, 0, 0, 2, 2.20
AFLfast,pdftotext,7,1622282988, 0, 0, 431, 431, 9, 9.82%, 0, 0, 2, 3.26
AFLfast,pdftotext,7,1622282993, 0, 0, 433, 433, 9, 9.82%, 0, 0, 2, 3.56
AFLfast,pdftotext,7,1622282999, 0, 0, 434, 434, 9, 9.82%, 0, 0, 2, 2.76
AFLfast,pdftotext,7,1622283009, 0, 0, 436, 436, 9, 9.82%, 0, 0, 2, 2.92
AFLfast,pdftotext,7,1622283020, 0, 0, 437, 437, 9, 9.82%, 0, 0, 2, 2.86
AFLfast,pdftotext,7,1622283025, 0, 0, 438, 438, 9, 9.82%, 0, 0, 2, 3.34
AFLfast,pdftotext,7,1622283030, 0, 0, 440, 440, 9, 9.82%, 0, 0, 2, 3.14
AFLfast,pdftotext,7,1622283036, 0, 0, 441, 441, 9, 9.82%, 0, 0, 2, 2.59
AFLfast,pdftotext,7,1622283041, 0, 0, 442, 442, 9, 9.82%, 0, 0, 2, 3.11
AFLfast,pdftotext,7,1622283046, 0, 0, 443, 443, 9, 9.82%, 0, 0, 2, 3.11
AFLfast,pdftotext,7,1622283051, 0, 0, 445, 445, 9, 9.82%, 0, 0, 2, 3.59
AFLfast,pdftotext,7,1622283057, 0, 0, 446, 446, 9, 9.82%, 0, 0, 2, 3.56
AFLfast,pdftotext,7,1622283062, 0, 0, 447, 447, 9, 9.82%, 0, 0, 2, 3.08
AFLfast,pdftotext,7,1622283067, 0, 0, 448, 448, 9, 9.82%, 0, 0, 2, 3.12
AFLfast,pdftotext,7,1622283078, 0, 0, 449, 449, 9, 9.82%, 0, 0, 2, 3.15
AFLfast,pdftotext,7,1622283083, 0, 0, 451, 451, 9, 9.82%, 0, 0, 2, 3.06
AFLfast,pdftotext,7,1622283088, 0, 0, 452, 452, 9, 9.82%, 0, 0, 2, 3.12
AFLfast,pdftotext,7,1622283099, 0, 0, 453, 453, 9, 9.82%, 0, 0, 2, 2.93
AFLfast,pdftotext,7,1622283115, 0, 0, 455, 455, 9, 9.82%, 0, 0, 2, 2.65
AFLfast,pdftotext,7,1622283131, 0, 0, 456, 456, 9, 9.82%, 0, 0, 2, 3.02
AFLfast,pdftotext,7,1622283136, 0, 0, 457, 457, 9, 9.82%, 0, 0, 2, 2.43
AFLfast,pdftotext,7,1622283146, 0, 0, 458, 458, 9, 9.82%, 0, 0, 2, 2.44
AFLfast,pdftotext,7,1622283157, 0, 0, 459, 459, 9, 9.82%, 0, 0, 2, 3.26
AFLfast,pdftotext,7,1622283168, 0, 0, 460, 460, 9, 9.82%, 0, 0, 2, 3.28
AFLfast,pdftotext,7,1622283190, 0, 0, 461, 461, 9, 9.82%, 0, 0, 2, 2.97
AFLfast,pdftotext,7,1622283195, 0, 0, 462, 462, 9, 9.82%, 0, 0, 2, 3.07
AFLfast,pdftotext,7,1622283201, 0, 0, 463, 463, 9, 9.82%, 0, 0, 2, 2.42
AFLfast,pdftotext,7,1622283206, 0, 0, 464, 464, 9, 9.82%, 0, 0, 2, 2.22
AFLfast,pdftotext,7,1622283212, 0, 0, 465, 465, 9, 9.82%, 0, 0, 2, 2.20
AFLfast,pdftotext,7,1622283217, 0, 0, 466, 466, 9, 9.82%, 0, 0, 2, 2.29
AFLfast,pdftotext,7,1622283227, 0, 0, 467, 467, 9, 9.82%, 0, 0, 2, 2.25
AFLfast,pdftotext,7,1622283248, 0, 0, 468, 468, 9, 9.82%, 0, 0, 2, 2.71
AFLfast,pdftotext,7,1622283254, 0, 0, 469, 469, 9, 9.82%, 0, 0, 2, 2.70
AFLfast,pdftotext,7,1622283259, 0, 0, 471, 471, 9, 9.82%, 0, 0, 2, 3.19
AFLfast,pdftotext,7,1622283264, 0, 0, 472, 472, 9, 9.82%, 0, 0, 2, 2.90
AFLfast,pdftotext,7,1622283275, 0, 0, 474, 474, 9, 9.82%, 0, 0, 2, 2.65
AFLfast,pdftotext,7,1622283286, 0, 0, 476, 476, 9, 9.82%, 0, 0, 2, 2.50
AFLfast,pdftotext,7,1622283291, 0, 0, 477, 477, 9, 9.82%, 0, 0, 2, 2.40
AFLfast,pdftotext,7,1622283302, 0, 0, 478, 478, 9, 9.82%, 0, 0, 2, 2.93
AFLfast,pdftotext,7,1622283307, 0, 0, 479, 479, 9, 9.82%, 0, 0, 2, 2.60
AFLfast,pdftotext,7,1622283312, 0, 0, 480, 480, 9, 9.82%, 0, 0, 2, 2.83
AFLfast,pdftotext,7,1622283317, 0, 0, 481, 481, 9, 9.82%, 0, 0, 2, 3.21
AFLfast,pdftotext,7,1622283328, 0, 0, 483, 483, 9, 9.82%, 0, 0, 2, 3.36
AFLfast,pdftotext,7,1622283333, 0, 0, 484, 484, 9, 9.82%, 0, 0, 2, 3.66
AFLfast,pdftotext,7,1622283338, 0, 0, 485, 485, 9, 9.82%, 0, 0, 2, 3.03
AFLfast,pdftotext,7,1622283344, 0, 0, 486, 486, 9, 9.83%, 0, 0, 2, 3.02
AFLfast,pdftotext,7,1622283349, 0, 0, 487, 487, 9, 9.83%, 0, 0, 2, 3.06
AFLfast,pdftotext,7,1622283354, 0, 0, 488, 488, 9, 9.83%, 0, 0, 2, 3.48
AFLfast,pdftotext,7,1622283359, 0, 0, 489, 489, 9, 9.83%, 0, 0, 2, 3.60
AFLfast,pdftotext,7,1622283365, 0, 0, 491, 491, 9, 9.83%, 0, 0, 2, 3.63
AFLfast,pdftotext,7,1622283370, 0, 0, 492, 492, 9, 9.83%, 0, 0, 2, 3.41
AFLfast,pdftotext,7,1622283375, 0, 0, 494, 494, 9, 9.83%, 0, 0, 2, 3.88
AFLfast,pdftotext,7,1622283385, 0, 0, 495, 495, 9, 9.83%, 0, 0, 2, 3.28
AFLfast,pdftotext,7,1622283390, 0, 0, 496, 496, 9, 9.83%, 0, 0, 2, 2.94
AFLfast,pdftotext,7,1622283395, 0, 0, 497, 497, 9, 9.83%, 0, 0, 2, 3.28
AFLfast,pdftotext,7,1622283400, 0, 0, 498, 498, 9, 9.83%, 0, 0, 2, 3.37
AFLfast,pdftotext,7,1622283406, 0, 0, 499, 499, 9, 9.83%, 0, 0, 2, 3.09
AFLfast,pdftotext,7,1622283411, 0, 0, 500, 500, 9, 9.83%, 0, 0, 2, 3.51
AFLfast,pdftotext,7,1622283416, 0, 0, 501, 501, 9, 9.83%, 0, 0, 2, 2.83
AFLfast,pdftotext,7,1622283427, 0, 0, 502, 502, 9, 9.83%, 0, 0, 2, 2.94
AFLfast,pdftotext,7,1622283443, 0, 0, 503, 503, 9, 9.83%, 0, 0, 2, 2.45
AFLfast,pdftotext,7,1622283458, 0, 0, 504, 504, 9, 9.83%, 0, 0, 2, 3.10
AFLfast,pdftotext,7,1622283479, 0, 0, 505, 505, 9, 9.83%, 0, 0, 2, 2.97
AFLfast,pdftotext,7,1622283484, 0, 0, 506, 506, 9, 9.83%, 0, 0, 2, 3.48
AFLfast,pdftotext,7,1622283490, 0, 0, 508, 508, 9, 9.83%, 0, 0, 2, 3.27
AFLfast,pdftotext,7,1622283495, 0, 0, 509, 509, 9, 9.83%, 0, 0, 2, 2.97
AFLfast,pdftotext,7,1622283500, 0, 0, 510, 510, 9, 9.83%, 0, 0, 2, 2.83
AFLfast,pdftotext,7,1622283511, 0, 0, 511, 511, 9, 9.83%, 0, 0, 2, 2.84
AFLfast,pdftotext,7,1622283522, 0, 0, 512, 512, 9, 9.83%, 0, 0, 2, 3.53
AFLfast,pdftotext,7,1622283527, 0, 0, 513, 513, 9, 9.83%, 0, 0, 2, 3.05
AFLfast,pdftotext,7,1622283537, 0, 0, 514, 514, 9, 9.83%, 0, 0, 2, 2.97
AFLfast,pdftotext,7,1622283542, 0, 0, 515, 515, 9, 9.83%, 0, 0, 2, 2.78
AFLfast,pdftotext,7,1622283548, 0, 0, 516, 516, 9, 9.83%, 0, 0, 2, 3.04
AFLfast,pdftotext,7,1622283558, 0, 0, 517, 517, 9, 9.83%, 0, 0, 2, 3.29
AFLfast,pdftotext,7,1622283563, 0, 0, 518, 518, 9, 9.83%, 0, 0, 2, 2.85
AFLfast,pdftotext,7,1622283589, 0, 0, 519, 519, 9, 9.83%, 0, 0, 2, 2.75
AFLfast,pdftotext,7,1622283620, 0, 0, 520, 520, 9, 9.83%, 0, 0, 2, 2.64
AFLfast,pdftotext,7,1622283631, 0, 0, 521, 521, 9, 9.83%, 0, 0, 2, 2.30
AFLfast,pdftotext,7,1622283647, 0, 0, 522, 522, 9, 9.83%, 0, 0, 2, 3.01
AFLfast,pdftotext,7,1622283673, 0, 0, 523, 523, 9, 9.83%, 0, 0, 2, 3.31
AFLfast,pdftotext,7,1622283683, 0, 0, 524, 524, 9, 9.83%, 0, 0, 2, 3.53
AFLfast,pdftotext,7,1622283688, 0, 0, 525, 525, 9, 9.83%, 0, 0, 2, 3.40
AFLfast,pdftotext,7,1622283704, 0, 0, 526, 526, 9, 9.83%, 0, 0, 2, 3.47
AFLfast,pdftotext,7,1622283726, 0, 0, 527, 527, 9, 9.83%, 0, 0, 2, 2.80
AFLfast,pdftotext,7,1622283736, 0, 0, 528, 528, 9, 9.83%, 0, 0, 2, 2.56
AFLfast,pdftotext,7,1622283741, 0, 0, 529, 529, 9, 9.83%, 0, 0, 2, 2.88
AFLfast,pdftotext,7,1622283773, 0, 0, 530, 530, 9, 9.83%, 0, 0, 2, 3.34
AFLfast,pdftotext,7,1622283784, 0, 0, 532, 532, 9, 9.83%, 0, 0, 2, 3.64
AFLfast,pdftotext,7,1622283789, 0, 0, 533, 533, 9, 9.83%, 0, 0, 2, 3.72
AFLfast,pdftotext,7,1622283805, 0, 0, 535, 535, 9, 9.83%, 0, 0, 2, 3.82
AFLfast,pdftotext,7,1622283832, 0, 0, 536, 536, 9, 9.83%, 0, 0, 2, 2.59
AFLfast,pdftotext,7,1622283837, 0, 0, 537, 537, 9, 9.83%, 0, 0, 2, 3.34
AFLfast,pdftotext,7,1622283853, 0, 0, 538, 538, 9, 9.83%, 0, 0, 2, 4.13
AFLfast,pdftotext,7,1622283858, 0, 0, 540, 540, 9, 9.83%, 0, 0, 2, 4.38
AFLfast,pdftotext,7,1622283868, 0, 0, 541, 541, 9, 9.83%, 0, 0, 2, 4.10
AFLfast,pdftotext,7,1622283878, 0, 0, 542, 542, 9, 9.83%, 0, 0, 2, 4.36
AFLfast,pdftotext,7,1622283894, 0, 0, 543, 543, 9, 9.83%, 0, 0, 2, 3.76
AFLfast,pdftotext,7,1622283953, 0, 0, 544, 544, 9, 9.83%, 0, 0, 2, 3.95
AFLfast,pdftotext,7,1622284000, 0, 0, 545, 545, 9, 9.83%, 0, 0, 2, 3.25
AFLfast,pdftotext,7,1622284005, 0, 0, 547, 547, 9, 9.83%, 0, 0, 2, 3.83
AFLfast,pdftotext,7,1622284010, 0, 0, 548, 548, 9, 9.83%, 0, 0, 2, 3.47
AFLfast,pdftotext,7,1622284031, 0, 0, 549, 549, 9, 9.83%, 0, 0, 2, 3.66
AFLfast,pdftotext,7,1622284036, 0, 0, 551, 551, 9, 9.83%, 0, 0, 2, 4.84
AFLfast,pdftotext,7,1622284042, 0, 0, 552, 552, 9, 9.83%, 0, 0, 2, 4.28
AFLfast,pdftotext,7,1622284079, 0, 0, 553, 553, 9, 9.83%, 0, 0, 2, 4.53
AFLfast,pdftotext,7,1622284122, 0, 0, 554, 554, 9, 9.83%, 0, 0, 2, 4.08
AFLfast,pdftotext,7,1622284157, 0, 0, 555, 555, 9, 9.83%, 0, 0, 2, 4.21
AFLfast,pdftotext,7,1622284247, 0, 0, 556, 556, 9, 9.83%, 0, 0, 2, 4.83
AFLfast,pdftotext,7,1622284413, 0, 0, 557, 557, 9, 9.83%, 0, 0, 2, 3.97
AFLfast,pdftotext,7,1622284460, 0, 0, 558, 558, 9, 9.83%, 0, 0, 2, 4.19
AFLfast,pdftotext,7,1622284682, 0, 0, 559, 559, 9, 9.83%, 0, 0, 2, 4.24
AFLfast,pdftotext,7,1622284698, 0, 0, 560, 560, 9, 9.83%, 0, 0, 2, 4.62
AFLfast,pdftotext,7,1622284730, 0, 0, 561, 561, 9, 9.83%, 0, 0, 2, 4.14
AFLfast,pdftotext,7,1622284751, 0, 0, 562, 562, 9, 9.83%, 0, 0, 2, 3.74
AFLfast,pdftotext,7,1622284887, 0, 0, 563, 563, 9, 9.83%, 0, 0, 2, 4.33
AFLfast,pdftotext,7,1622284913, 0, 0, 564, 564, 9, 9.83%, 0, 0, 2, 4.16
AFLfast,pdftotext,7,1622284955, 0, 0, 565, 565, 9, 9.83%, 0, 0, 2, 4.53
AFLfast,pdftotext,7,1622285075, 0, 0, 566, 566, 9, 9.83%, 0, 0, 2, 4.07
AFLfast,pdftotext,7,1622285138, 0, 0, 567, 567, 9, 9.83%, 0, 0, 2, 2.91
AFLfast,pdftotext,7,1622285227, 0, 0, 568, 568, 9, 9.83%, 0, 0, 2, 4.03
AFLfast,pdftotext,7,1622285275, 0, 0, 569, 569, 9, 9.83%, 0, 0, 2, 3.72
AFLfast,pdftotext,7,1622285280, 0, 0, 571, 571, 9, 9.83%, 0, 0, 2, 4.90
AFLfast,pdftotext,7,1622285536, 0, 0, 572, 572, 9, 9.83%, 0, 0, 2, 3.90
AFLfast,pdftotext,7,1622285864, 0, 0, 573, 573, 9, 9.83%, 0, 0, 2, 4.13
AFLfast,pdftotext,7,1622286030, 0, 0, 574, 574, 9, 9.84%, 0, 0, 2, 5.39
AFLfast,pdftotext,7,1622286051, 0, 0, 575, 575, 9, 9.84%, 0, 0, 2, 4.35
AFLfast,pdftotext,7,1622286061, 0, 0, 576, 576, 9, 9.84%, 0, 0, 2, 4.52
AFLfast,pdftotext,7,1622286072, 0, 0, 578, 578, 9, 9.84%, 0, 0, 2, 4.10
AFLfast,pdftotext,7,1622286082, 0, 0, 579, 579, 9, 9.84%, 0, 0, 2, 4.13
AFLfast,pdftotext,7,1622286087, 0, 0, 580, 580, 9, 9.84%, 0, 0, 2, 4.30
AFLfast,pdftotext,7,1622286103, 0, 0, 583, 583, 9, 9.84%, 0, 0, 2, 4.54
AFLfast,pdftotext,7,1622286123, 0, 0, 584, 584, 9, 9.84%, 0, 0, 2, 3.34
AFLfast,pdftotext,7,1622286149, 0, 0, 585, 585, 9, 9.84%, 0, 0, 2, 3.49
AFLfast,pdftotext,7,1622286196, 0, 0, 586, 586, 9, 9.84%, 0, 0, 2, 3.29
AFLfast,pdftotext,7,1622286217, 0, 0, 587, 587, 9, 9.84%, 0, 0, 2, 3.78
AFLfast,pdftotext,7,1622286253, 0, 0, 588, 588, 9, 9.84%, 0, 0, 2, 4.17
AFLfast,pdftotext,7,1622286405, 0, 0, 589, 589, 9, 9.84%, 0, 0, 2, 3.83
AFLfast,pdftotext,7,1622286747, 0, 0, 590, 590, 9, 9.84%, 0, 0, 2, 3.31
AFLfast,pdftotext,7,1622286825, 0, 0, 591, 591, 9, 9.84%, 0, 0, 2, 4.02
AFLfast,pdftotext,7,1622286894, 0, 0, 592, 592, 9, 9.84%, 0, 0, 2, 3.93
AFLfast,pdftotext,7,1622286983, 0, 0, 593, 593, 9, 9.84%, 0, 0, 2, 3.46
AFLfast,pdftotext,7,1622287088, 0, 0, 594, 594, 9, 9.84%, 0, 0, 2, 3.68
AFLfast,pdftotext,7,1622287140, 0, 0, 595, 595, 9, 9.84%, 0, 0, 2, 3.72
AFLfast,pdftotext,7,1622287223, 0, 0, 596, 596, 9, 9.84%, 0, 0, 2, 3.92
AFLfast,pdftotext,7,1622287238, 0, 0, 597, 597, 9, 9.84%, 0, 0, 2, 4.14
AFLfast,pdftotext,7,1622287445, 0, 0, 598, 598, 9, 9.84%, 0, 0, 2, 3.65
AFLfast,pdftotext,7,1622287482, 0, 0, 599, 599, 9, 9.84%, 0, 0, 2, 3.65
AFLfast,pdftotext,7,1622288708, 0, 0, 600, 600, 9, 9.84%, 0, 0, 2, 3.37
AFLfast,pdftotext,7,1622288858, 0, 0, 601, 601, 9, 9.84%, 0, 0, 2, 3.89
AFLfast,pdftotext,7,1622289374, 0, 0, 602, 602, 9, 9.84%, 0, 0, 2, 3.81
AFLfast,pdftotext,7,1622290195, 0, 0, 603, 603, 9, 9.84%, 0, 0, 2, 3.03
AFLfast,pdftotext,7,1622290581, 0, 0, 604, 604, 9, 9.84%, 0, 0, 2, 3.94
AFLfast,pdftotext,7,1622290592, 0, 0, 605, 605, 9, 9.84%, 0, 0, 2, 3.83
AFLfast,pdftotext,7,1622290597, 0, 0, 606, 606, 9, 9.84%, 0, 0, 2, 4.06
AFLfast,pdftotext,7,1622290602, 0, 0, 609, 609, 9, 9.84%, 0, 0, 2, 4.76
AFLfast,pdftotext,7,1622290612, 0, 0, 610, 610, 9, 9.84%, 0, 0, 2, 3.54
AFLfast,pdftotext,7,1622290660, 0, 0, 611, 611, 9, 9.84%, 0, 0, 2, 3.85
AFLfast,pdftotext,7,1622290670, 0, 0, 612, 612, 9, 9.84%, 0, 0, 2, 3.55
AFLfast,pdftotext,7,1622290911, 0, 0, 613, 613, 9, 9.84%, 0, 0, 2, 3.98
AFLfast,pdftotext,7,1622290921, 0, 0, 614, 614, 9, 9.84%, 0, 0, 2, 3.54
AFLfast,pdftotext,7,1622290936, 0, 0, 615, 615, 9, 9.84%, 0, 0, 2, 3.65
AFLfast,pdftotext,7,1622291574, 0, 0, 616, 616, 9, 9.84%, 0, 0, 2, 3.73
AFLfast,pdftotext,7,1622292519, 0, 0, 617, 617, 9, 9.84%, 0, 0, 2, 3.43
AFLfast,pdftotext,7,1622292779, 0, 0, 618, 618, 9, 9.84%, 0, 0, 2, 3.46
AFLfast,pdftotext,7,1622292831, 0, 0, 619, 619, 9, 9.84%, 0, 0, 2, 4.02
AFLfast,pdftotext,7,1622293169, 0, 0, 620, 620, 9, 9.84%, 0, 0, 2, 3.90
AFLfast,pdftotext,7,1622293734, 0, 0, 621, 621, 9, 9.84%, 0, 0, 2, 3.08
AFLfast,pdftotext,7,1622295052, 0, 0, 623, 623, 9, 9.84%, 0, 0, 2, 4.40
AFLfast,pdftotext,7,1622295057, 0, 0, 624, 624, 9, 9.84%, 0, 0, 2, 4.56
AFLfast,pdftotext,7,1622295073, 0, 0, 625, 625, 9, 9.84%, 0, 0, 2, 3.37
AFLfast,pdftotext,7,1622295079, 0, 0, 626, 626, 9, 9.84%, 0, 0, 2, 3.70
AFLfast,pdftotext,7,1622295172, 0, 0, 627, 627, 9, 9.84%, 0, 0, 2, 3.78
AFLfast,pdftotext,7,1622295218, 0, 0, 629, 629, 9, 9.84%, 0, 0, 2, 3.93
AFLfast,pdftotext,7,1622295224, 0, 0, 630, 630, 9, 9.84%, 0, 0, 2, 4.06
AFLfast,pdftotext,7,1622295234, 0, 0, 631, 631, 9, 9.84%, 0, 0, 2, 3.65
AFLfast,pdftotext,7,1622295260, 0, 0, 632, 632, 9, 9.84%, 0, 0, 2, 3.99
AFLfast,pdftotext,7,1622295344, 0, 0, 633, 633, 9, 9.84%, 0, 0, 2, 3.51
AFLfast,pdftotext,7,1622295354, 0, 0, 634, 634, 9, 9.84%, 0, 0, 2, 4.09
AFLfast,pdftotext,7,1622295364, 0, 0, 635, 635, 9, 9.84%, 0, 0, 2, 4.38
AFLfast,pdftotext,7,1622295370, 0, 0, 636, 636, 9, 9.84%, 0, 0, 2, 4.58
AFLfast,pdftotext,7,1622295406, 0, 0, 637, 637, 9, 9.84%, 0, 0, 2, 3.73
AFLfast,pdftotext,7,1622295411, 0, 0, 639, 639, 9, 9.84%, 0, 0, 2, 4.30
AFLfast,pdftotext,7,1622295489, 0, 0, 640, 640, 9, 9.84%, 0, 0, 2, 4.72
AFLfast,pdftotext,7,1622295536, 0, 0, 641, 641, 9, 9.84%, 0, 0, 2, 3.80
AFLfast,pdftotext,7,1622295666, 0, 0, 642, 642, 9, 9.84%, 0, 0, 2, 4.59
AFLfast,pdftotext,7,1622295718, 0, 0, 643, 643, 9, 9.84%, 0, 0, 2, 4.10
AFLfast,pdftotext,7,1622295811, 0, 0, 644, 644, 9, 9.84%, 0, 0, 2, 3.56
AFLfast,pdftotext,7,1622296112, 0, 0, 645, 645, 9, 9.84%, 0, 0, 2, 3.60
AFLfast,pdftotext,7,1622296257, 0, 0, 646, 646, 9, 9.84%, 0, 0, 2, 3.83
AFLfast,pdftotext,7,1622296267, 0, 0, 647, 647, 9, 9.84%, 0, 0, 2, 3.14
AFLfast,pdftotext,7,1622296361, 0, 0, 648, 648, 9, 9.84%, 0, 0, 2, 4.07
AFLfast,pdftotext,7,1622296951, 0, 0, 649, 649, 9, 9.84%, 0, 0, 2, 2.79
