alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,12,1624815870, 0, 0, 10.35
AFLfast,objdump,12,1624823152, 0, 0, 0.00
AFLfast,objdump,12,1624823157, 0, 0, 0.00
AFLfast,objdump,12,1624823163, 0, 0, 0.00
AFLfast,objdump,12,1624823168, 0, 0, 0.00
AFLfast,objdump,12,1624823173, 0, 0, 0.00
AFLfast,objdump,12,1624823178, 0, 0, 0.00
AFLfast,objdump,12,1624823183, 0, 0, 0.00
AFLfast,objdump,12,1624823188, 0, 0, 0.00
AFLfast,objdump,12,1624823193, 0, 0, 0.00
AFLfast,objdump,12,1624823198, 0, 0, 0.00
AFLfast,objdump,12,1624823203, 0, 0, 0.00
AFLfast,objdump,12,1624823209, 0, 0, 0.00
AFLfast,objdump,12,1624823214, 0, 0, 0.00
AFLfast,objdump,12,1624823219, 0, 0, 0.00
AFLfast,objdump,12,1624823224, 0, 0, 0.00
AFLfast,objdump,12,1624823229, 0, 0, 0.00
AFLfast,objdump,12,1624823234, 0, 0, 0.00
AFLfast,objdump,12,1624823239, 0, 0, 0.00
AFLfast,objdump,12,1624823245, 0, 0, 0.00
AFLfast,objdump,12,1624823250, 0, 0, 0.00
AFLfast,objdump,12,1624823255, 0, 0, 0.00
AFLfast,objdump,12,1624823260, 0, 0, 0.00
AFLfast,objdump,12,1624823265, 0, 0, 0.00
AFLfast,objdump,12,1624823270, 0, 0, 0.00
AFLfast,objdump,12,1624823275, 0, 0, 0.00
AFLfast,objdump,12,1624823280, 0, 0, 0.00
AFLfast,objdump,12,1624823285, 0, 0, 0.00
AFLfast,objdump,12,1624823291, 0, 0, 0.00
AFLfast,objdump,12,1624823296, 0, 0, 0.00
AFLfast,objdump,12,1624823301, 0, 0, 0.00
AFLfast,objdump,12,1624823306, 0, 0, 0.00
AFLfast,objdump,12,1624823311, 0, 0, 0.00
AFLfast,objdump,12,1624823317, 0, 0, 0.00
AFLfast,objdump,12,1624823322, 0, 0, 0.00
AFLfast,objdump,12,1624823327, 0, 0, 0.00
AFLfast,objdump,12,1624823332, 0, 0, 0.00
AFLfast,objdump,12,1624823337, 0, 0, 0.00
AFLfast,objdump,12,1624823342, 0, 0, 0.00
AFLfast,objdump,12,1624823347, 0, 0, 0.00
AFLfast,objdump,12,1624823352, 0, 0, 0.00
AFLfast,objdump,12,1624823357, 0, 0, 0.00
AFLfast,objdump,12,1624823362, 0, 0, 0.00
AFLfast,objdump,12,1624823367, 0, 0, 0.00
AFLfast,objdump,12,1624823373, 0, 0, 0.00
AFLfast,objdump,12,1624823378, 0, 0, 0.00
AFLfast,objdump,12,1624823383, 0, 0, 0.00
AFLfast,objdump,12,1624823388, 0, 0, 0.00
AFLfast,objdump,12,1624823393, 0, 0, 0.00
AFLfast,objdump,12,1624823398, 0, 0, 0.00
AFLfast,objdump,12,1624823403, 0, 0, 0.00
AFLfast,objdump,12,1624823408, 0, 0, 0.00
AFLfast,objdump,12,1624823413, 0, 0, 0.00
AFLfast,objdump,12,1624823419, 0, 0, 0.00
AFLfast,objdump,12,1624823424, 0, 0, 0.00
AFLfast,objdump,12,1624823429, 0, 0, 0.00
AFLfast,objdump,12,1624823434, 0, 0, 0.00
AFLfast,objdump,12,1624823439, 0, 0, 0.00
AFLfast,objdump,12,1624823444, 0, 0, 0.00
AFLfast,objdump,12,1624823450, 0, 0, 0.00
AFLfast,objdump,12,1624823455, 0, 0, 0.00
AFLfast,objdump,12,1624823460, 0, 0, 0.00
AFLfast,objdump,12,1624823465, 0, 0, 0.00
AFLfast,objdump,12,1624823470, 0, 0, 0.00
AFLfast,objdump,12,1624823475, 0, 0, 0.00
AFLfast,objdump,12,1624823480, 0, 0, 0.00
AFLfast,objdump,12,1624823485, 0, 0, 0.00
AFLfast,objdump,12,1624823490, 0, 0, 0.00
AFLfast,objdump,12,1624823496, 0, 0, 0.00
AFLfast,objdump,12,1624823501, 0, 0, 0.00
AFLfast,objdump,12,1624823506, 0, 0, 0.00
AFLfast,objdump,12,1624823511, 0, 0, 0.00
AFLfast,objdump,12,1624823516, 0, 0, 0.00
AFLfast,objdump,12,1624823521, 0, 0, 0.00
AFLfast,objdump,12,1624823527, 0, 0, 0.00
AFLfast,objdump,12,1624823532, 0, 0, 0.00
AFLfast,objdump,12,1624823537, 0, 0, 0.00
AFLfast,objdump,12,1624823542, 0, 0, 0.00
AFLfast,objdump,12,1624823547, 0, 0, 0.00
AFLfast,objdump,12,1624823552, 0, 0, 0.00
AFLfast,objdump,12,1624823557, 0, 0, 0.00
AFLfast,objdump,12,1624823562, 0, 0, 0.00
AFLfast,objdump,12,1624823568, 0, 0, 0.00
AFLfast,objdump,12,1624823573, 0, 0, 0.00
AFLfast,objdump,12,1624823578, 0, 0, 0.00
AFLfast,objdump,12,1624823583, 0, 0, 0.00
AFLfast,objdump,12,1624823588, 0, 0, 0.00
AFLfast,objdump,12,1624823593, 0, 0, 0.00
AFLfast,objdump,12,1624823598, 0, 0, 0.00
AFLfast,objdump,12,1624823604, 0, 0, 0.00
AFLfast,objdump,12,1624823609, 0, 0, 0.00
AFLfast,objdump,12,1624823614, 0, 0, 0.00
AFLfast,objdump,12,1624823619, 0, 0, 0.00
AFLfast,objdump,12,1624823625, 0, 0, 0.00
AFLfast,objdump,12,1624823630, 0, 0, 0.00
AFLfast,objdump,12,1624823635, 0, 0, 0.00
AFLfast,objdump,12,1624823640, 0, 0, 0.00
AFLfast,objdump,12,1624823645, 0, 0, 0.00
AFLfast,objdump,12,1624823650, 0, 0, 0.00
AFLfast,objdump,12,1624823655, 0, 0, 0.00
AFLfast,objdump,12,1624823660, 0, 0, 0.00
AFLfast,objdump,12,1624823666, 0, 0, 0.00
AFLfast,objdump,12,1624823671, 0, 0, 0.00
AFLfast,objdump,12,1624823676, 0, 0, 0.00
AFLfast,objdump,12,1624823681, 0, 0, 0.00
