alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,12,4833430, 0, 0, 3.44
AFLfast,mp3gain,12,4838377, 0, 0, 3.44
AFLfast,mp3gain,12,4843411, 0, 0, 3.48
AFLfast,mp3gain,12,4848466, 0, 0, 3.47
AFLfast,mp3gain,12,4853682, 0, 0, 3.55
AFLfast,mp3gain,12,4858851, 0, 0, 3.53
AFLfast,mp3gain,12,4890265, 0, 0, 3.52
AFLfast,mp3gain,12,4895510, 0, 0, 3.50
AFLfast,mp3gain,12,4900787, 0, 0, 3.58
AFLfast,mp3gain,12,4905901, 0, 0, 3.66
AFLfast,mp3gain,12,4911200, 0, 0, 3.69
AFLfast,mp3gain,12,4916239, 0, 0, 3.60
AFLfast,mp3gain,12,4921433, 0, 0, 3.64
AFLfast,mp3gain,12,4954220, 0, 0, 3.36
AFLfast,mp3gain,12,4985648, 0, 0, 5.25
AFLfast,mp3gain,12,5016307, 0, 0, 1.35
AFLfast,mp3gain,12,5045633, 0, 0, 3.30
AFLfast,mp3gain,12,5074688, 0, 0, 3.18
AFLfast,mp3gain,12,5106871, 0, 0, 3.05
AFLfast,mp3gain,12,5111840, 0, 0, 3.26
AFLfast,mp3gain,12,5116904, 0, 0, 3.34
AFLfast,mp3gain,12,5151524, 0, 0, 3.12
AFLfast,mp3gain,12,5182114, 0, 0, 3.37
AFLfast,mp3gain,12,5214836, 0, 0, 3.25
AFLfast,mp3gain,12,5219580, 0, 0, 4.42
AFLfast,mp3gain,12,5248381, 0, 0, 4.12
AFLfast,mp3gain,12,5281010, 0, 0, 2.91
AFLfast,mp3gain,12,5311127, 0, 0, 4.16
AFLfast,mp3gain,12,5341568, 0, 0, 3.77
AFLfast,mp3gain,12,5371121, 0, 0, 1.41
AFLfast,mp3gain,12,5405264, 0, 0, 3.91
AFLfast,mp3gain,12,5434905, 0, 0, 1.41
AFLfast,mp3gain,12,5467667, 0, 0, 2.27
AFLfast,mp3gain,12,5472701, 0, 0, 2.71
AFLfast,mp3gain,12,5505395, 0, 0, 2.84
AFLfast,mp3gain,12,5536191, 0, 0, 2.87
AFLfast,mp3gain,12,5566226, 0, 0, 5.11
AFLfast,mp3gain,12,5600713, 0, 0, 3.05
AFLfast,mp3gain,12,5605331, 0, 0, 3.72
AFLfast,mp3gain,12,5610536, 0, 0, 3.32
AFLfast,mp3gain,12,5640722, 0, 0, 3.14
AFLfast,mp3gain,12,5673566, 0, 0, 3.09
AFLfast,mp3gain,12,5703272, 0, 0, 1.38
AFLfast,mp3gain,12,5708498, 0, 0, 4.03
AFLfast,mp3gain,12,5713843, 0, 0, 3.68
AFLfast,mp3gain,12,5718844, 0, 0, 3.46
AFLfast,mp3gain,12,5723895, 0, 0, 3.23
AFLfast,mp3gain,12,5758019, 0, 0, 3.17
AFLfast,mp3gain,12,5762838, 0, 0, 3.73
AFLfast,mp3gain,12,5792756, 0, 0, 3.59
AFLfast,mp3gain,12,5825376, 0, 0, 3.61
AFLfast,mp3gain,12,5856953, 0, 0, 5.14
AFLfast,mp3gain,12,5886068, 0, 0, 3.67
AFLfast,mp3gain,12,5916342, 0, 0, 3.72
AFLfast,mp3gain,12,5945408, 0, 0, 3.45
AFLfast,mp3gain,12,5975482, 0, 0, 3.32
AFLfast,mp3gain,12,5980432, 0, 0, 3.33
AFLfast,mp3gain,12,5985497, 0, 0, 3.46
AFLfast,mp3gain,12,5990684, 0, 0, 3.21
AFLfast,mp3gain,12,6020521, 0, 0, 3.10
AFLfast,mp3gain,12,6025150, 0, 0, 3.49
AFLfast,mp3gain,12,6030160, 0, 0, 3.34
AFLfast,mp3gain,12,6063209, 0, 0, 3.20
AFLfast,mp3gain,12,6093972, 0, 0, 3.21
AFLfast,mp3gain,12,6099056, 0, 0, 3.74
AFLfast,mp3gain,12,6132673, 0, 0, 3.44
AFLfast,mp3gain,12,6162315, 0, 0, 3.30
AFLfast,mp3gain,12,6166907, 0, 0, 3.95
AFLfast,mp3gain,12,6172068, 0, 0, 3.59
AFLfast,mp3gain,12,6177222, 0, 0, 3.38
AFLfast,mp3gain,12,6208643, 0, 0, 3.27
AFLfast,mp3gain,12,6240975, 0, 0, 3.21
AFLfast,mp3gain,12,6271224, 0, 0, 3.96
AFLfast,mp3gain,12,6303794, 0, 0, 4.19
AFLfast,mp3gain,12,6334840, 0, 0, 2.45
AFLfast,mp3gain,12,6367432, 0, 0, 2.61
AFLfast,mp3gain,12,6372225, 0, 0, 2.98
AFLfast,mp3gain,12,6404904, 0, 0, 2.94
AFLfast,mp3gain,12,6409995, 0, 0, 4.11
AFLfast,mp3gain,12,6415185, 0, 0, 3.56
AFLfast,mp3gain,12,6446307, 0, 0, 3.44
AFLfast,mp3gain,12,6451186, 0, 0, 3.13
AFLfast,mp3gain,12,6481414, 0, 0, 3.05
AFLfast,mp3gain,12,6512709, 0, 0, 2.99
AFLfast,mp3gain,12,6517395, 0, 0, 4.33
AFLfast,mp3gain,12,6522455, 0, 0, 3.86
AFLfast,mp3gain,12,6527757, 0, 0, 3.44
AFLfast,mp3gain,12,6557452, 0, 0, 3.29
AFLfast,mp3gain,12,6562739, 0, 0, 3.27
AFLfast,mp3gain,12,6568024, 0, 0, 3.32
AFLfast,mp3gain,12,6573029, 0, 0, 3.24
AFLfast,mp3gain,12,6578124, 0, 0, 3.19
AFLfast,mp3gain,12,6583310, 0, 0, 3.24
AFLfast,mp3gain,12,6588614, 0, 0, 3.24
AFLfast,mp3gain,12,6621979, 0, 0, 3.18
AFLfast,mp3gain,12,6656818, 0, 0, 3.13
AFLfast,mp3gain,12,6661578, 0, 0, 2.54
AFLfast,mp3gain,12,6667023, 0, 0, 3.01
AFLfast,mp3gain,12,6695528, 0, 0, 2.88
AFLfast,mp3gain,12,6724586, 0, 0, 2.79
AFLfast,mp3gain,12,6729314, 0, 0, 3.08
AFLfast,mp3gain,12,6734620, 0, 0, 3.11
AFLfast,mp3gain,12,6739741, 0, 0, 3.17
AFLfast,mp3gain,12,6770649, 0, 0, 3.13
AFLfast,mp3gain,12,6801983, 0, 0, 2.97
AFLfast,mp3gain,12,6833600, 0, 0, 3.33
AFLfast,mp3gain,12,6838974, 0, 0, 4.34
AFLfast,mp3gain,12,6844094, 0, 0, 3.61
AFLfast,mp3gain,12,6849193, 0, 0, 3.49
AFLfast,mp3gain,12,6854443, 0, 0, 3.36
AFLfast,mp3gain,12,6859519, 0, 0, 3.43
AFLfast,mp3gain,12,6864706, 0, 0, 3.25
AFLfast,mp3gain,12,6869883, 0, 0, 3.37
AFLfast,mp3gain,12,6875212, 0, 0, 3.49
AFLfast,mp3gain,12,6880314, 0, 0, 3.33
AFLfast,mp3gain,12,6885511, 0, 0, 3.22
AFLfast,mp3gain,12,6919704, 0, 0, 3.16
AFLfast,mp3gain,12,6924975, 0, 0, 3.19
AFLfast,mp3gain,12,6930323, 0, 0, 3.19
AFLfast,mp3gain,12,6960796, 0, 0, 3.15
AFLfast,mp3gain,12,6965939, 0, 0, 3.39
AFLfast,mp3gain,12,6971310, 0, 0, 3.31
AFLfast,mp3gain,12,6976585, 0, 0, 3.45
AFLfast,mp3gain,12,6981836, 0, 0, 3.41
AFLfast,mp3gain,12,6987112, 0, 0, 3.31
AFLfast,mp3gain,12,6992382, 0, 0, 3.30
AFLfast,mp3gain,12,6997395, 0, 0, 3.27
AFLfast,mp3gain,12,7002472, 0, 0, 3.21
AFLfast,mp3gain,12,7034673, 0, 0, 3.28
AFLfast,mp3gain,12,7039723, 0, 0, 3.23
AFLfast,mp3gain,12,7071107, 0, 0, 2.99
AFLfast,mp3gain,12,7076005, 0, 0, 4.19
AFLfast,mp3gain,12,7081282, 0, 0, 3.53
AFLfast,mp3gain,12,7086526, 0, 0, 3.32
AFLfast,mp3gain,12,7091658, 0, 0, 3.25
AFLfast,mp3gain,12,7096862, 0, 0, 3.18
AFLfast,mp3gain,12,7102232, 0, 0, 3.31
AFLfast,mp3gain,12,7107612, 0, 0, 3.31
AFLfast,mp3gain,12,7112754, 0, 0, 3.37
AFLfast,mp3gain,12,7118044, 0, 0, 3.31
AFLfast,mp3gain,12,7123297, 0, 0, 3.41
AFLfast,mp3gain,12,7128200, 0, 0, 3.22
AFLfast,mp3gain,12,7159960, 0, 0, 3.24
AFLfast,mp3gain,12,7189441, 0, 0, 1.43
AFLfast,mp3gain,12,7194475, 0, 0, 2.70
AFLfast,mp3gain,12,7226825, 0, 0, 3.02
AFLfast,mp3gain,12,7231557, 0, 0, 2.86
AFLfast,mp3gain,12,7260866, 0, 0, 2.77
AFLfast,mp3gain,12,7265793, 0, 0, 3.16
AFLfast,mp3gain,12,7296641, 0, 0, 3.11
AFLfast,mp3gain,12,7327247, 0, 0, 4.68
AFLfast,mp3gain,12,7357787, 0, 0, 4.07
AFLfast,mp3gain,12,7390745, 0, 0, 3.15
AFLfast,mp3gain,12,7422943, 0, 0, 3.15
AFLfast,mp3gain,12,7427604, 0, 0, 3.70
AFLfast,mp3gain,12,7432811, 0, 0, 3.44
AFLfast,mp3gain,12,7437870, 0, 0, 3.49
AFLfast,mp3gain,12,7470472, 0, 0, 3.26
AFLfast,mp3gain,12,7475932, 0, 0, 3.77
AFLfast,mp3gain,12,7505607, 0, 0, 3.56
AFLfast,mp3gain,12,7510634, 0, 0, 3.04
AFLfast,mp3gain,12,7515802, 0, 0, 3.22
AFLfast,mp3gain,12,7547417, 0, 0, 3.19
AFLfast,mp3gain,12,7552345, 0, 0, 3.30
AFLfast,mp3gain,12,7557498, 0, 0, 3.36
AFLfast,mp3gain,12,7589000, 0, 0, 3.26
AFLfast,mp3gain,12,7593879, 0, 0, 4.32
AFLfast,mp3gain,12,7627372, 0, 0, 3.78
AFLfast,mp3gain,12,7632504, 0, 0, 3.43
AFLfast,mp3gain,12,7666117, 0, 0, 3.26
AFLfast,mp3gain,12,7700148, 0, 0, 4.49
AFLfast,mp3gain,12,7705372, 0, 0, 3.76
AFLfast,mp3gain,12,7710504, 0, 0, 3.41
AFLfast,mp3gain,12,7715752, 0, 0, 3.36
AFLfast,mp3gain,12,7747880, 0, 0, 3.27
AFLfast,mp3gain,12,7783491, 0, 0, 4.36
AFLfast,mp3gain,12,7788892, 0, 0, 3.71
AFLfast,mp3gain,12,7793994, 0, 0, 3.62
AFLfast,mp3gain,12,7799167, 0, 0, 3.44
AFLfast,mp3gain,12,7804550, 0, 0, 3.51
AFLfast,mp3gain,12,7809608, 0, 0, 3.35
AFLfast,mp3gain,12,7814690, 0, 0, 3.54
AFLfast,mp3gain,12,7819926, 0, 0, 3.47
AFLfast,mp3gain,12,7851695, 0, 0, 3.38
AFLfast,mp3gain,12,7857006, 0, 0, 3.48
AFLfast,mp3gain,12,7862088, 0, 0, 3.45
AFLfast,mp3gain,12,7867410, 0, 0, 3.44
AFLfast,mp3gain,12,7872598, 0, 0, 3.46
AFLfast,mp3gain,12,7877662, 0, 0, 3.34
AFLfast,mp3gain,12,7908115, 0, 0, 3.18
AFLfast,mp3gain,12,7913457, 0, 0, 3.38
AFLfast,mp3gain,12,7943200, 0, 0, 3.30
AFLfast,mp3gain,12,7947820, 0, 0, 4.33
AFLfast,mp3gain,12,7952889, 0, 0, 3.63
AFLfast,mp3gain,12,7958111, 0, 0, 3.48
AFLfast,mp3gain,12,7963339, 0, 0, 3.27
AFLfast,mp3gain,12,7968776, 0, 0, 3.14
AFLfast,mp3gain,12,7974112, 0, 0, 3.21
AFLfast,mp3gain,12,7979179, 0, 0, 3.23
AFLfast,mp3gain,12,7984598, 0, 0, 3.31
AFLfast,mp3gain,12,7989626, 0, 0, 3.32
AFLfast,mp3gain,12,7995113, 0, 0, 3.42
AFLfast,mp3gain,12,7999964, 0, 0, 3.47
AFLfast,mp3gain,12,8005192, 0, 0, 3.44
AFLfast,mp3gain,12,8010418, 0, 0, 3.39
AFLfast,mp3gain,12,8015582, 0, 0, 3.29
AFLfast,mp3gain,12,8020995, 0, 0, 3.37
AFLfast,mp3gain,12,8026371, 0, 0, 3.32
AFLfast,mp3gain,12,8031809, 0, 0, 3.35
AFLfast,mp3gain,12,8036984, 0, 0, 3.15
AFLfast,mp3gain,12,8069882, 0, 0, 3.21
AFLfast,mp3gain,12,8074750, 0, 0, 2.77
AFLfast,mp3gain,12,8079866, 0, 0, 3.00
AFLfast,mp3gain,12,8108717, 0, 0, 2.94
AFLfast,mp3gain,12,8113730, 0, 0, 3.94
AFLfast,mp3gain,12,8143596, 0, 0, 3.71
AFLfast,mp3gain,12,8148468, 0, 0, 3.41
AFLfast,mp3gain,12,8182320, 0, 0, 3.32
