alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,12,28425078, 0, 12, 679, 674, 78, 0.02%, 12, 0, 3, 3.27, 61928, 1943
AFLfast,mp3gain,12,28430407, 0, 12, 679, 674, 78, 0.02%, 12, 0, 3, 3.33, 61945, 1943
AFLfast,mp3gain,12,28435650, 0, 12, 679, 674, 78, 0.02%, 12, 0, 3, 3.52, 61963, 1943
AFLfast,mp3gain,12,28440769, 0, 12, 679, 674, 78, 0.02%, 12, 0, 3, 3.45, 61980, 1943
AFLfast,mp3gain,12,28445670, 0, 12, 679, 674, 78, 0.02%, 12, 0, 3, 3.31, 61996, 1943
AFLfast,mp3gain,12,28450924, 0, 12, 679, 674, 78, 0.02%, 12, 0, 3, 3.28, 62012, 1943
AFLfast,mp3gain,12,28482020, 0, 12, 680, 675, 78, 0.02%, 12, 0, 3, 3.06, 62059, 1962
AFLfast,mp3gain,12,28487310, 0, 12, 680, 675, 78, 0.02%, 12, 0, 3, 3.60, 62075, 1962
AFLfast,mp3gain,12,28492446, 0, 12, 680, 675, 78, 0.02%, 12, 0, 3, 3.48, 62092, 1962
AFLfast,mp3gain,12,28497656, 0, 12, 680, 675, 78, 0.02%, 12, 0, 3, 3.41, 62108, 1962
AFLfast,mp3gain,12,28502572, 0, 12, 680, 675, 78, 0.02%, 12, 0, 3, 3.39, 62125, 1962
AFLfast,mp3gain,12,28507650, 0, 12, 680, 675, 78, 0.02%, 12, 0, 3, 3.39, 62142, 1962
AFLfast,mp3gain,12,28539070, 0, 12, 681, 676, 78, 0.02%, 12, 0, 3, 3.21, 62189, 1962
AFLfast,mp3gain,12,28544084, 0, 12, 681, 676, 78, 0.02%, 12, 0, 3, 3.32, 62206, 1962
AFLfast,mp3gain,12,28549354, 0, 12, 681, 676, 78, 0.02%, 12, 0, 3, 3.30, 62223, 1962
AFLfast,mp3gain,12,28554562, 0, 12, 681, 676, 78, 0.02%, 12, 0, 3, 3.24, 62239, 1962
AFLfast,mp3gain,12,28588839, 0, 12, 682, 677, 78, 0.02%, 12, 0, 3, 3.08, 62295, 1962
AFLfast,mp3gain,12,28593822, 0, 12, 682, 677, 78, 0.02%, 12, 0, 3, 3.97, 62311, 1962
AFLfast,mp3gain,12,28598986, 0, 12, 682, 677, 78, 0.02%, 12, 0, 3, 3.50, 62328, 1962
AFLfast,mp3gain,12,28604117, 0, 12, 682, 677, 78, 0.02%, 12, 0, 3, 3.38, 62345, 1962
AFLfast,mp3gain,12,28637920, 0, 12, 683, 678, 78, 0.02%, 12, 0, 3, 3.16, 62400, 1966
AFLfast,mp3gain,12,28672759, 0, 12, 684, 679, 78, 0.02%, 12, 0, 3, 3.25, 62456, 1966
AFLfast,mp3gain,12,28703512, 0, 12, 685, 680, 78, 0.02%, 12, 0, 3, 1.37, 62498, 1966
AFLfast,mp3gain,12,28708643, 0, 12, 685, 680, 78, 0.02%, 12, 0, 3, 2.97, 62512, 1966
AFLfast,mp3gain,12,28713778, 0, 12, 685, 680, 78, 0.02%, 12, 0, 3, 3.13, 62528, 1966
AFLfast,mp3gain,12,28718830, 0, 12, 685, 680, 78, 0.02%, 12, 0, 3, 3.03, 62543, 1966
AFLfast,mp3gain,12,28754214, 0, 12, 686, 681, 78, 0.02%, 12, 0, 3, 3.05, 62599, 1966
AFLfast,mp3gain,12,28759115, 0, 12, 686, 681, 78, 0.02%, 12, 0, 3, 3.75, 62612, 1966
AFLfast,mp3gain,12,28764276, 0, 12, 686, 681, 78, 0.02%, 12, 0, 3, 3.29, 62627, 1966
AFLfast,mp3gain,12,28769441, 0, 12, 686, 681, 78, 0.02%, 12, 0, 3, 3.13, 62642, 1966
AFLfast,mp3gain,12,28774655, 0, 12, 686, 681, 78, 0.02%, 12, 0, 3, 3.12, 62657, 1966
AFLfast,mp3gain,12,28779954, 0, 12, 686, 681, 78, 0.02%, 12, 0, 3, 3.02, 62672, 1966
AFLfast,mp3gain,12,28785186, 0, 12, 686, 681, 78, 0.02%, 12, 0, 3, 3.11, 62687, 1966
AFLfast,mp3gain,12,28790226, 0, 12, 686, 681, 78, 0.02%, 12, 0, 3, 3.02, 62701, 1966
AFLfast,mp3gain,12,28822733, 0, 12, 687, 682, 78, 0.02%, 12, 0, 3, 2.82, 62749, 1966
AFLfast,mp3gain,12,28827514, 0, 12, 687, 682, 78, 0.02%, 12, 0, 3, 2.76, 62764, 1966
AFLfast,mp3gain,12,28832680, 0, 12, 687, 682, 78, 0.02%, 12, 0, 3, 3.18, 62781, 1966
AFLfast,mp3gain,12,28837696, 0, 12, 687, 682, 78, 0.02%, 12, 0, 3, 3.10, 62796, 1966
AFLfast,mp3gain,12,28868976, 0, 12, 688, 683, 78, 0.02%, 12, 0, 3, 2.94, 62843, 1966
AFLfast,mp3gain,12,28873868, 0, 12, 688, 683, 78, 0.02%, 12, 0, 3, 2.97, 62858, 1966
AFLfast,mp3gain,12,28879410, 0, 12, 688, 683, 78, 0.02%, 12, 0, 3, 3.13, 62874, 1966
AFLfast,mp3gain,12,28909358, 0, 12, 689, 684, 78, 0.02%, 12, 0, 3, 3.02, 62915, 1966
AFLfast,mp3gain,12,28913955, 0, 12, 689, 684, 78, 0.02%, 12, 0, 3, 3.23, 62930, 1966
AFLfast,mp3gain,12,28919062, 0, 12, 689, 684, 78, 0.02%, 12, 0, 3, 3.12, 62945, 1966
AFLfast,mp3gain,12,28949543, 0, 12, 690, 685, 78, 0.02%, 12, 0, 3, 3.01, 62988, 1966
AFLfast,mp3gain,12,28954616, 0, 12, 690, 685, 78, 0.02%, 12, 0, 3, 3.06, 63003, 1966
AFLfast,mp3gain,12,28959838, 0, 12, 690, 685, 78, 0.02%, 12, 0, 3, 3.24, 63020, 1966
AFLfast,mp3gain,12,28965057, 0, 12, 690, 685, 78, 0.02%, 12, 0, 3, 3.22, 63036, 1966
AFLfast,mp3gain,12,28970386, 0, 12, 690, 685, 78, 0.02%, 12, 0, 3, 3.12, 63051, 1966
AFLfast,mp3gain,12,28975310, 0, 12, 690, 685, 78, 0.02%, 12, 0, 3, 3.16, 63067, 1966
AFLfast,mp3gain,12,28980701, 0, 12, 690, 685, 78, 0.02%, 12, 0, 3, 3.10, 63082, 1966
AFLfast,mp3gain,12,28985470, 0, 12, 690, 685, 78, 0.02%, 12, 0, 3, 3.04, 63097, 1966
AFLfast,mp3gain,12,29018925, 0, 12, 691, 686, 78, 0.02%, 12, 0, 3, 2.94, 63149, 1966
AFLfast,mp3gain,12,29023807, 0, 12, 691, 686, 78, 0.02%, 12, 0, 3, 3.48, 63165, 1966
AFLfast,mp3gain,12,29029497, 0, 12, 691, 686, 78, 0.02%, 12, 0, 3, 3.32, 63181, 1966
AFLfast,mp3gain,12,29034429, 0, 12, 691, 686, 78, 0.02%, 12, 0, 3, 3.11, 63195, 1966
AFLfast,mp3gain,12,29039461, 0, 12, 691, 686, 78, 0.02%, 12, 0, 3, 3.23, 63211, 1966
AFLfast,mp3gain,12,29044647, 0, 12, 691, 686, 78, 0.02%, 12, 0, 3, 3.24, 63227, 1966
AFLfast,mp3gain,12,29078478, 0, 12, 692, 687, 78, 0.02%, 12, 0, 3, 3.06, 63280, 1966
AFLfast,mp3gain,12,29111004, 0, 12, 693, 688, 78, 0.02%, 12, 0, 3, 3.07, 63330, 1966
AFLfast,mp3gain,12,29115770, 0, 12, 693, 688, 78, 0.02%, 12, 0, 3, 2.94, 63344, 1966
AFLfast,mp3gain,12,29121000, 0, 12, 693, 688, 78, 0.02%, 12, 0, 3, 3.06, 63360, 1966
AFLfast,mp3gain,12,29126083, 0, 12, 693, 688, 78, 0.02%, 12, 0, 3, 3.20, 63376, 1966
AFLfast,mp3gain,12,29131145, 0, 12, 693, 688, 78, 0.02%, 12, 0, 3, 3.24, 63392, 1966
AFLfast,mp3gain,12,29136302, 0, 12, 693, 688, 78, 0.02%, 12, 0, 3, 3.17, 63407, 1966
AFLfast,mp3gain,12,29141507, 0, 12, 693, 688, 78, 0.02%, 12, 0, 3, 3.05, 63422, 1966
AFLfast,mp3gain,12,29146780, 0, 12, 693, 688, 78, 0.02%, 12, 0, 3, 3.18, 63439, 1966
AFLfast,mp3gain,12,29152072, 0, 12, 693, 688, 78, 0.02%, 12, 0, 3, 3.16, 63455, 1966
AFLfast,mp3gain,12,29157273, 0, 12, 693, 688, 78, 0.02%, 12, 0, 3, 3.08, 63470, 1966
AFLfast,mp3gain,12,29162495, 0, 12, 693, 688, 78, 0.02%, 12, 0, 3, 3.09, 63485, 1966
AFLfast,mp3gain,12,29167547, 0, 12, 693, 688, 78, 0.02%, 12, 0, 3, 2.92, 63498, 1966
AFLfast,mp3gain,12,29172605, 0, 12, 693, 688, 78, 0.02%, 12, 0, 3, 3.01, 63513, 1966
AFLfast,mp3gain,12,29177943, 0, 12, 693, 688, 78, 0.02%, 12, 0, 3, 3.11, 63529, 1966
AFLfast,mp3gain,12,29210364, 0, 12, 694, 689, 78, 0.02%, 12, 0, 3, 3.05, 63579, 1966
AFLfast,mp3gain,12,29215589, 0, 12, 694, 689, 78, 0.02%, 12, 0, 3, 3.23, 63596, 1966
AFLfast,mp3gain,12,29220874, 0, 12, 694, 689, 78, 0.02%, 12, 0, 3, 3.20, 63612, 1966
AFLfast,mp3gain,12,29226240, 0, 12, 694, 689, 78, 0.02%, 12, 0, 3, 3.03, 63627, 1966
AFLfast,mp3gain,12,29256671, 0, 12, 695, 690, 78, 0.02%, 12, 0, 3, 2.93, 63668, 1966
AFLfast,mp3gain,12,29261578, 0, 12, 695, 690, 78, 0.02%, 12, 0, 3, 3.89, 63683, 1966
AFLfast,mp3gain,12,29294659, 0, 12, 696, 691, 78, 0.02%, 12, 0, 3, 3.50, 63731, 1966
AFLfast,mp3gain,12,29299405, 0, 12, 696, 691, 78, 0.02%, 12, 0, 3, 2.86, 63746, 1966
AFLfast,mp3gain,12,29333995, 0, 12, 697, 692, 78, 0.02%, 12, 0, 3, 3.08, 63798, 1966
AFLfast,mp3gain,12,29366160, 0, 12, 698, 693, 78, 0.02%, 12, 0, 3, 1.28, 63839, 1966
AFLfast,mp3gain,12,29397870, 0, 12, 699, 694, 78, 0.02%, 12, 0, 3, 1.33, 63880, 1966
AFLfast,mp3gain,12,29429675, 0, 12, 700, 695, 78, 0.02%, 12, 0, 3, 1.30, 63921, 1966
AFLfast,mp3gain,12,29462079, 0, 12, 701, 696, 78, 0.02%, 12, 0, 3, 1.29, 63962, 1966
AFLfast,mp3gain,12,29494728, 0, 12, 702, 697, 78, 0.02%, 12, 0, 3, 3.13, 64005, 1966
AFLfast,mp3gain,12,29526451, 0, 12, 703, 698, 78, 0.02%, 12, 0, 3, 2.87, 64048, 1966
AFLfast,mp3gain,12,29531731, 0, 12, 703, 698, 78, 0.02%, 12, 0, 3, 2.76, 64062, 1966
AFLfast,mp3gain,12,29566004, 0, 12, 704, 699, 78, 0.02%, 12, 0, 3, 2.83, 64111, 1966
AFLfast,mp3gain,12,29597864, 0, 12, 705, 700, 78, 0.02%, 12, 0, 3, 2.73, 64152, 1966
AFLfast,mp3gain,12,29634034, 0, 12, 706, 701, 78, 0.02%, 12, 0, 3, 3.04, 64204, 1966
AFLfast,mp3gain,12,29669152, 0, 12, 707, 702, 78, 0.02%, 12, 0, 3, 2.67, 64252, 1966
AFLfast,mp3gain,12,29673894, 0, 12, 707, 702, 78, 0.02%, 12, 0, 3, 2.80, 64264, 1966
AFLfast,mp3gain,12,29679651, 0, 12, 707, 702, 78, 0.02%, 13, 0, 3, 2.69, 64278, 1966
AFLfast,mp3gain,12,29684831, 0, 12, 707, 702, 78, 0.02%, 13, 0, 3, 2.94, 64293, 1966
AFLfast,mp3gain,12,29716805, 0, 12, 708, 703, 78, 0.02%, 13, 0, 3, 2.75, 64336, 1966
AFLfast,mp3gain,12,29722043, 0, 12, 708, 703, 78, 0.02%, 13, 0, 3, 2.94, 64352, 1966
AFLfast,mp3gain,12,29727220, 0, 12, 708, 703, 78, 0.02%, 13, 0, 3, 2.89, 64366, 1966
AFLfast,mp3gain,12,29732456, 0, 12, 708, 703, 78, 0.02%, 13, 0, 3, 2.88, 64380, 1966
AFLfast,mp3gain,12,29737866, 0, 12, 708, 703, 78, 0.02%, 13, 0, 3, 2.87, 64395, 1966
AFLfast,mp3gain,12,29773226, 0, 12, 709, 704, 78, 0.02%, 13, 0, 3, 2.85, 64448, 1966
AFLfast,mp3gain,12,29807690, 0, 12, 710, 705, 78, 0.02%, 13, 0, 3, 2.86, 64499, 1966
AFLfast,mp3gain,12,29812646, 0, 12, 710, 705, 78, 0.02%, 14, 0, 3, 1.86, 64509, 1966
AFLfast,mp3gain,12,29845044, 0, 12, 711, 706, 78, 0.02%, 14, 0, 3, 1.91, 64551, 1966
AFLfast,mp3gain,12,29880482, 0, 12, 712, 707, 78, 0.02%, 14, 0, 3, 2.26, 64601, 1966
AFLfast,mp3gain,12,29885323, 0, 12, 712, 707, 78, 0.02%, 14, 0, 3, 2.48, 64614, 1966
AFLfast,mp3gain,12,29919628, 0, 12, 713, 708, 78, 0.02%, 14, 0, 3, 2.55, 64660, 1966
AFLfast,mp3gain,12,29925071, 0, 12, 713, 708, 78, 0.02%, 14, 0, 3, 2.81, 64675, 1966
AFLfast,mp3gain,12,29930226, 0, 12, 713, 708, 78, 0.02%, 14, 0, 3, 2.84, 64689, 1966
AFLfast,mp3gain,12,29935266, 0, 12, 713, 708, 78, 0.02%, 14, 0, 3, 2.81, 64703, 1966
AFLfast,mp3gain,12,29966205, 0, 12, 714, 709, 78, 0.02%, 14, 0, 3, 2.72, 64744, 1966
AFLfast,mp3gain,12,29971036, 0, 12, 714, 709, 78, 0.02%, 14, 0, 3, 3.77, 64757, 1966
AFLfast,mp3gain,12,30006106, 0, 12, 715, 710, 78, 0.02%, 14, 0, 3, 3.16, 64810, 1966
AFLfast,mp3gain,12,30011456, 0, 12, 715, 710, 78, 0.02%, 14, 0, 3, 3.00, 64825, 1966
AFLfast,mp3gain,12,30016656, 0, 12, 715, 710, 78, 0.02%, 14, 0, 3, 2.88, 64839, 1966
AFLfast,mp3gain,12,30021751, 0, 12, 715, 710, 78, 0.02%, 14, 0, 3, 3.04, 64854, 1966
AFLfast,mp3gain,12,30026905, 0, 12, 715, 710, 78, 0.02%, 14, 0, 3, 2.84, 64867, 1966
AFLfast,mp3gain,12,30032027, 0, 12, 715, 710, 78, 0.02%, 14, 0, 3, 2.86, 64881, 1966
AFLfast,mp3gain,12,30067272, 0, 12, 716, 711, 78, 0.02%, 14, 0, 3, 2.77, 64931, 1966
AFLfast,mp3gain,12,30072293, 0, 12, 716, 711, 78, 0.02%, 15, 0, 3, 2.78, 64943, 1966
AFLfast,mp3gain,12,30106462, 0, 12, 717, 712, 78, 0.02%, 15, 0, 3, 2.84, 64991, 1966
AFLfast,mp3gain,12,30111196, 0, 12, 717, 712, 78, 0.02%, 15, 0, 3, 2.35, 65003, 1966
AFLfast,mp3gain,12,30116524, 0, 12, 717, 712, 78, 0.02%, 15, 0, 3, 2.57, 65017, 1966
AFLfast,mp3gain,12,30149646, 0, 12, 718, 713, 78, 0.02%, 15, 0, 3, 2.50, 65062, 1966
AFLfast,mp3gain,12,30154917, 0, 12, 718, 713, 78, 0.02%, 15, 0, 3, 2.66, 65076, 1966
AFLfast,mp3gain,12,30190264, 0, 12, 719, 714, 78, 0.02%, 15, 0, 3, 2.56, 65125, 1966
AFLfast,mp3gain,12,30195076, 0, 12, 719, 714, 78, 0.02%, 15, 0, 3, 3.71, 65139, 1966
AFLfast,mp3gain,12,30200371, 0, 12, 719, 714, 78, 0.02%, 15, 0, 3, 3.35, 65154, 1966
AFLfast,mp3gain,12,30205671, 0, 12, 719, 714, 78, 0.02%, 15, 0, 3, 3.03, 65168, 1966
AFLfast,mp3gain,12,30210972, 0, 12, 719, 714, 78, 0.02%, 15, 0, 3, 2.88, 65182, 1966
AFLfast,mp3gain,12,30216257, 0, 12, 719, 714, 78, 0.02%, 15, 0, 3, 2.71, 65195, 1966
AFLfast,mp3gain,12,30248211, 0, 12, 720, 715, 78, 0.02%, 15, 0, 3, 2.63, 65237, 1966
AFLfast,mp3gain,12,30253536, 0, 12, 720, 715, 78, 0.02%, 15, 0, 3, 2.78, 65251, 1966
AFLfast,mp3gain,12,30258927, 0, 12, 720, 715, 78, 0.02%, 15, 0, 3, 2.80, 65265, 1966
AFLfast,mp3gain,12,30263979, 0, 12, 720, 715, 78, 0.02%, 15, 0, 3, 2.96, 65279, 1966
AFLfast,mp3gain,12,30269173, 0, 12, 720, 715, 78, 0.02%, 15, 0, 3, 2.89, 65293, 1966
AFLfast,mp3gain,12,30274439, 0, 12, 720, 715, 78, 0.02%, 15, 0, 3, 2.81, 65307, 1966
AFLfast,mp3gain,12,30279676, 0, 12, 720, 715, 78, 0.02%, 15, 0, 3, 2.75, 65321, 1966
AFLfast,mp3gain,12,30284819, 0, 12, 720, 715, 78, 0.02%, 15, 0, 3, 2.81, 65335, 1966
AFLfast,mp3gain,12,30289971, 0, 12, 720, 715, 78, 0.02%, 15, 0, 3, 2.80, 65349, 1966
AFLfast,mp3gain,12,30295043, 0, 12, 720, 715, 78, 0.02%, 15, 0, 3, 2.91, 65363, 1966
AFLfast,mp3gain,12,30300059, 0, 12, 720, 715, 78, 0.02%, 15, 0, 3, 2.93, 65377, 1966
AFLfast,mp3gain,12,30305107, 0, 12, 720, 715, 78, 0.02%, 15, 0, 3, 3.10, 65392, 1966
AFLfast,mp3gain,12,30338439, 0, 12, 721, 716, 78, 0.02%, 15, 0, 3, 2.96, 65438, 1966
AFLfast,mp3gain,12,30343271, 0, 12, 721, 716, 78, 0.02%, 15, 0, 3, 3.08, 65452, 1966
AFLfast,mp3gain,12,30348411, 0, 12, 721, 716, 78, 0.02%, 15, 0, 3, 2.95, 65466, 1966
AFLfast,mp3gain,12,30353487, 0, 12, 721, 716, 78, 0.02%, 15, 0, 3, 2.79, 65479, 1966
AFLfast,mp3gain,12,30386087, 0, 12, 722, 717, 78, 0.02%, 15, 0, 3, 2.82, 65523, 1966
AFLfast,mp3gain,12,30391259, 0, 12, 722, 717, 78, 0.02%, 15, 0, 3, 2.86, 65537, 1966
AFLfast,mp3gain,12,30396701, 0, 12, 722, 717, 78, 0.02%, 15, 0, 3, 2.73, 65550, 1966
AFLfast,mp3gain,12,30401709, 0, 12, 722, 717, 78, 0.02%, 15, 0, 3, 2.58, 65562, 1966
AFLfast,mp3gain,12,30406765, 0, 12, 722, 717, 78, 0.02%, 15, 0, 3, 2.88, 65576, 1966
AFLfast,mp3gain,12,30411811, 0, 12, 722, 717, 78, 0.02%, 15, 0, 3, 3.02, 65591, 1966
AFLfast,mp3gain,12,30417036, 0, 12, 722, 717, 78, 0.02%, 15, 0, 3, 3.37, 65609, 1966
AFLfast,mp3gain,12,30422225, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.03, 65619, 1966
AFLfast,mp3gain,12,30427295, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.56, 65638, 1966
AFLfast,mp3gain,12,30432534, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.75, 65658, 1966
AFLfast,mp3gain,12,30437848, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.69, 65677, 1966
AFLfast,mp3gain,12,30443114, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.81, 65697, 1966
AFLfast,mp3gain,12,30448324, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.74, 65716, 1966
AFLfast,mp3gain,12,30453439, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.62, 65734, 1966
AFLfast,mp3gain,12,30458651, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.77, 65754, 1966
AFLfast,mp3gain,12,30463656, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.71, 65772, 1966
AFLfast,mp3gain,12,30468849, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.84, 65792, 1966
AFLfast,mp3gain,12,30474047, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.74, 65811, 1966
AFLfast,mp3gain,12,30479266, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.58, 65828, 1966
AFLfast,mp3gain,12,30484151, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.65, 65846, 1966
AFLfast,mp3gain,12,30489510, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.88, 65867, 1966
AFLfast,mp3gain,12,30494522, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.78, 65885, 1966
AFLfast,mp3gain,12,30499777, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.75, 65904, 1966
AFLfast,mp3gain,12,30504819, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.82, 65923, 1966
AFLfast,mp3gain,12,30510207, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.93, 65944, 1966
AFLfast,mp3gain,12,30515288, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.60, 65961, 1966
AFLfast,mp3gain,12,30520277, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.57, 65979, 1966
AFLfast,mp3gain,12,30525488, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.74, 65998, 1966
AFLfast,mp3gain,12,30530539, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.80, 66017, 1966
AFLfast,mp3gain,12,30535590, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.92, 66037, 1966
AFLfast,mp3gain,12,30540730, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.66, 66055, 1966
AFLfast,mp3gain,12,30546009, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.83, 66075, 1966
AFLfast,mp3gain,12,30550955, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.68, 66093, 1966
AFLfast,mp3gain,12,30556033, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.75, 66112, 1966
AFLfast,mp3gain,12,30561281, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.83, 66132, 1966
AFLfast,mp3gain,12,30566508, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.70, 66151, 1966
AFLfast,mp3gain,12,30571918, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.91, 66172, 1966
AFLfast,mp3gain,12,30576894, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.82, 66191, 1966
AFLfast,mp3gain,12,30581916, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.85, 66210, 1966
AFLfast,mp3gain,12,30586933, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.74, 66228, 1966
AFLfast,mp3gain,12,30592117, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.71, 66247, 1966
AFLfast,mp3gain,12,30597484, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.75, 66266, 1966
AFLfast,mp3gain,12,30602547, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.69, 66285, 1966
AFLfast,mp3gain,12,30607838, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.77, 66306, 1966
AFLfast,mp3gain,12,30612861, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.85, 66325, 1966
AFLfast,mp3gain,12,30617931, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.54, 66342, 1966
AFLfast,mp3gain,12,30622939, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.66, 66361, 1966
AFLfast,mp3gain,12,30628170, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.74, 66381, 1966
AFLfast,mp3gain,12,30633358, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.72, 66400, 1966
AFLfast,mp3gain,12,30638280, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.59, 66417, 1966
AFLfast,mp3gain,12,30643302, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.74, 66436, 1966
AFLfast,mp3gain,12,30648323, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.74, 66454, 1966
AFLfast,mp3gain,12,30653378, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.66, 66472, 1966
AFLfast,mp3gain,12,30658428, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.64, 66490, 1966
AFLfast,mp3gain,12,30663667, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.78, 66510, 1966
AFLfast,mp3gain,12,30668872, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.70, 66529, 1966
AFLfast,mp3gain,12,30674129, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.84, 66550, 1966
AFLfast,mp3gain,12,30679176, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.74, 66568, 1966
AFLfast,mp3gain,12,30684602, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.81, 66588, 1966
AFLfast,mp3gain,12,30689805, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.75, 66607, 1966
AFLfast,mp3gain,12,30694706, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.57, 66624, 1966
AFLfast,mp3gain,12,30699774, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.82, 66644, 1966
AFLfast,mp3gain,12,30704887, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.81, 66663, 1966
AFLfast,mp3gain,12,30710133, 0, 388, 722, 716, 74, 0.02%, 15, 0, 3, 3.72, 66682, 1966
AFLfast,mp3gain,12,30743972, 0, 388, 723, 717, 74, 0.02%, 15, 0, 3, 3.50, 66739, 1966
AFLfast,mp3gain,12,30748936, 0, 388, 723, 717, 74, 0.02%, 15, 0, 3, 3.33, 66755, 1966
AFLfast,mp3gain,12,30754211, 0, 388, 723, 717, 74, 0.02%, 15, 0, 3, 3.13, 66770, 1966
AFLfast,mp3gain,12,30784062, 0, 388, 724, 718, 74, 0.02%, 15, 0, 3, 3.02, 66812, 1966
AFLfast,mp3gain,12,30788647, 0, 388, 724, 718, 74, 0.02%, 15, 0, 3, 2.85, 66826, 1966
AFLfast,mp3gain,12,30794073, 0, 388, 724, 718, 74, 0.02%, 15, 0, 3, 3.11, 66842, 1966
AFLfast,mp3gain,12,30799365, 0, 388, 724, 718, 74, 0.02%, 15, 0, 3, 3.14, 66858, 1966
AFLfast,mp3gain,12,30804174, 0, 388, 724, 718, 74, 0.02%, 15, 0, 3, 3.20, 66874, 1966
AFLfast,mp3gain,12,30809190, 0, 388, 724, 718, 74, 0.02%, 15, 0, 3, 3.15, 66889, 1966
AFLfast,mp3gain,12,30814375, 0, 388, 724, 718, 74, 0.02%, 15, 0, 3, 3.48, 66907, 1966
AFLfast,mp3gain,12,30819640, 0, 388, 724, 718, 74, 0.02%, 15, 0, 3, 3.31, 66923, 1966
AFLfast,mp3gain,12,30824815, 0, 388, 724, 718, 74, 0.02%, 15, 0, 3, 3.38, 66940, 1966
AFLfast,mp3gain,12,30829835, 0, 388, 724, 718, 74, 0.02%, 15, 0, 3, 3.39, 66957, 1966
AFLfast,mp3gain,12,30834863, 0, 388, 724, 718, 74, 0.02%, 15, 0, 3, 3.21, 66972, 1966
AFLfast,mp3gain,12,30840040, 0, 388, 724, 718, 74, 0.02%, 15, 0, 3, 3.57, 66992, 1966
AFLfast,mp3gain,12,30845067, 0, 388, 724, 718, 74, 0.02%, 15, 0, 3, 3.66, 67010, 1966
