alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,1,1624011322, 0, 0, 51.07
AFLfast,mp3gain,1,1624011358, 0, 0, 47.36
AFLfast,mp3gain,1,1624011378, 0, 0, 43.76
AFLfast,mp3gain,1,1624011450, 0, 0, 29.84
AFLfast,mp3gain,1,1624011461, 0, 0, 28.89
AFLfast,mp3gain,1,1624011466, 0, 0, 27.78
AFLfast,mp3gain,1,1624011471, 0, 0, 28.92
AFLfast,mp3gain,1,1624011476, 0, 0, 28.81
AFLfast,mp3gain,1,1624011481, 0, 0, 28.75
AFLfast,mp3gain,1,1624011486, 0, 0, 28.82
AFLfast,mp3gain,1,1624011491, 0, 0, 28.94
AFLfast,mp3gain,1,1624011496, 0, 0, 28.38
AFLfast,mp3gain,1,1624011501, 0, 0, 29.06
AFLfast,mp3gain,1,1624011517, 0, 0, 28.36
AFLfast,mp3gain,1,1624011522, 0, 0, 28.24
AFLfast,mp3gain,1,1624011527, 0, 0, 28.08
AFLfast,mp3gain,1,1624011532, 0, 0, 28.63
AFLfast,mp3gain,1,1624011538, 0, 0, 28.59
AFLfast,mp3gain,1,1624011727, 0, 0, 29.14
AFLfast,mp3gain,1,1624011733, 0, 0, 29.03
AFLfast,mp3gain,1,1624011764, 0, 0, 28.52
AFLfast,mp3gain,1,1624012057, 0, 0, 28.54
AFLfast,mp3gain,1,1624012062, 0, 0, 28.43
AFLfast,mp3gain,1,1624012077, 0, 0, 29.61
AFLfast,mp3gain,1,1624012118, 0, 0, 29.71
AFLfast,mp3gain,1,1624012206, 0, 0, 29.53
AFLfast,mp3gain,1,1624012636, 0, 0, 29.41
AFLfast,mp3gain,1,1624012641, 0, 0, 28.97
AFLfast,mp3gain,1,1624012923, 0, 0, 28.06
AFLfast,mp3gain,1,1624013210, 0, 0, 28.82
AFLfast,mp3gain,1,1624014660, 0, 0, 28.60
AFLfast,mp3gain,1,1624015749, 0, 0, 26.55
AFLfast,mp3gain,1,1624016355, 0, 0, 19.51
AFLfast,mp3gain,1,1624016494, 0, 0, 18.57
AFLfast,mp3gain,1,1624016540, 0, 0, 19.87
AFLfast,mp3gain,1,1624016545, 0, 0, 18.58
AFLfast,mp3gain,1,1624016551, 0, 0, 18.41
AFLfast,mp3gain,1,1624016587, 0, 0, 18.59
AFLfast,mp3gain,1,1624016618, 0, 0, 18.54
AFLfast,mp3gain,1,1624016623, 0, 0, 18.53
AFLfast,mp3gain,1,1624016628, 0, 0, 18.82
AFLfast,mp3gain,1,1624016633, 0, 0, 18.59
AFLfast,mp3gain,1,1624016865, 0, 0, 18.67
AFLfast,mp3gain,1,1624019848, 0, 0, 17.79
AFLfast,mp3gain,1,1624023986, 0, 0, 18.97
AFLfast,mp3gain,1,1624024208, 0, 0, 18.83
AFLfast,mp3gain,1,1624024213, 0, 0, 17.43
AFLfast,mp3gain,1,1624024280, 0, 0, 18.72
AFLfast,mp3gain,1,1624024285, 0, 0, 18.33
AFLfast,mp3gain,1,1624024290, 0, 0, 18.63
AFLfast,mp3gain,1,1624024516, 0, 0, 18.48
AFLfast,mp3gain,1,1624025562, 0, 0, 18.56
AFLfast,mp3gain,1,1624031657, 0, 0, 18.42
AFLfast,mp3gain,1,1624032634, 0, 0, 18.36
AFLfast,mp3gain,1,1624033128, 0, 0, 16.90
AFLfast,mp3gain,1,1624033138, 0, 0, 17.60
AFLfast,mp3gain,1,1624033149, 0, 0, 17.48
AFLfast,mp3gain,1,1624033690, 0, 0, 18.67
AFLfast,mp3gain,1,1624034088, 0, 0, 16.74
AFLfast,mp3gain,1,1624034565, 0, 0, 18.38
AFLfast,mp3gain,1,1624034581, 0, 0, 18.69
AFLfast,mp3gain,1,1624034586, 0, 0, 17.60
AFLfast,mp3gain,1,1624034607, 0, 0, 16.95
AFLfast,mp3gain,1,1624034633, 0, 0, 15.82
AFLfast,mp3gain,1,1624034869, 0, 0, 18.76
AFLfast,mp3gain,1,1624034879, 0, 0, 18.83
AFLfast,mp3gain,1,1624034998, 0, 0, 19.07
AFLfast,mp3gain,1,1624035008, 0, 0, 18.33
AFLfast,mp3gain,1,1624035013, 0, 0, 18.03
AFLfast,mp3gain,1,1624035023, 0, 0, 18.37
AFLfast,mp3gain,1,1624035039, 0, 0, 18.91
AFLfast,mp3gain,1,1624035044, 0, 0, 23.30
AFLfast,mp3gain,1,1624038049, 0, 0, 18.69
AFLfast,mp3gain,1,1624040134, 0, 0, 18.59
AFLfast,mp3gain,1,1624061096, 0, 0, 17.71
AFLfast,mp3gain,1,1624061111, 0, 0, 17.65
AFLfast,mp3gain,1,1624061225, 0, 0, 17.51
AFLfast,mp3gain,1,1624066118, 0, 0, 18.58
AFLfast,mp3gain,1,1624066123, 0, 0, 18.76
AFLfast,mp3gain,1,1624066287, 0, 0, 18.07
AFLfast,mp3gain,1,1624066292, 0, 0, 18.57
AFLfast,mp3gain,1,1624066324, 0, 0, 18.89
AFLfast,mp3gain,1,1624066329, 0, 0, 19.15
AFLfast,mp3gain,1,1624066359, 0, 0, 18.49
AFLfast,mp3gain,1,1624066385, 0, 0, 18.42
AFLfast,mp3gain,1,1624066390, 0, 0, 16.87
AFLfast,mp3gain,1,1624066416, 0, 0, 18.41
AFLfast,mp3gain,1,1624066432, 0, 0, 18.56
AFLfast,mp3gain,1,1624066437, 0, 0, 18.89
AFLfast,mp3gain,1,1624069260, 0, 0, 18.59
AFLfast,mp3gain,1,1624069296, 0, 0, 19.16
AFLfast,mp3gain,1,1624069302, 0, 0, 19.63
AFLfast,mp3gain,1,1624069307, 0, 0, 18.53
AFLfast,mp3gain,1,1624069312, 0, 0, 18.05
